ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
22/05/2017 00:00:00,0.2597,0.7413,13.7660,1.0000,0.0000,8.1123,21.8081,86.2302,43.6823,0.5171,0.2866,602.0482,212.4096,11.1624,0.0000,0.2871,0.9000
23/05/2017 00:00:00,0.1209,0.7415,13.7166,1.0000,0.0000,8.1004,21.7821,84.1955,36.9803,0.4379,0.2502,600.0641,212.0128,9.4278,0.0000,0.2071,0.9000
24/05/2017 00:00:00,0.0521,0.7417,13.6672,1.0000,0.0000,8.0885,21.7561,82.1607,33.2391,0.3937,0.2277,598.0801,211.6160,8.4542,0.0000,0.1583,0.9000
25/05/2017 00:00:00,0.0120,0.7420,13.6178,1.0000,0.0000,8.0766,21.7300,80.1259,24.5785,0.2912,0.1738,596.0960,211.2192,6.2369,0.0000,0.0420,0.9000
26/05/2017 00:00:00,0.1207,0.7422,13.5684,1.0000,0.0000,8.0647,21.7040,78.0912,37.2337,0.4414,0.2542,594.1120,210.8224,9.4262,0.0000,0.2143,0.9000
27/05/2017 00:00:00,0.0072,0.7424,13.5190,1.0000,0.0000,8.0528,21.6779,76.0564,24.2549,0.2876,0.1730,592.1279,210.4256,6.1262,0.0000,0.0403,0.9000
28/05/2017 00:00:00,0.0084,0.7426,13.4696,1.0000,0.0000,8.0409,21.6519,74.0216,25.0782,0.2975,0.1788,590.1439,210.0288,6.3195,0.0000,0.0529,0.9000
29/05/2017 00:00:00,0.0075,0.7429,13.4202,1.0000,0.0000,8.0290,21.6259,71.9869,24.9639,0.2962,0.1788,588.1598,209.6320,6.2762,0.0000,0.0527,0.9000
30/05/2017 00:00:00,0.0074,0.7431,13.3708,1.0000,0.0000,8.0171,21.5998,70.7165,24.9679,0.2964,0.1794,586.1758,209.2352,6.2626,0.0000,0.0541,0.9772
31/05/2017 00:00:00,0.0073,0.7433,13.3214,1.0000,0.0000,8.0052,21.5738,69.9541,24.9461,0.2962,0.1799,584.1917,208.8383,6.2427,0.0000,0.0552,1.1057
01/06/2017 00:00:00,0.0072,0.7393,13.2838,1.0000,0.0000,8.0202,22.7760,69.1918,24.8605,0.2971,0.1817,583.3333,208.6667,6.2342,0.0000,0.0542,1.2343
02/06/2017 00:00:00,0.0083,0.7321,13.2553,1.0000,0.0000,8.0559,24.9172,68.4295,25.3948,0.3070,0.1890,583.3333,208.6667,6.4036,0.0000,0.0605,1.3628
03/06/2017 00:00:00,0.0090,0.7248,13.2267,1.0000,0.0000,8.0916,27.0583,67.6672,25.3646,0.3103,0.1930,583.3333,208.6667,6.4327,0.0000,0.0595,1.4913
04/06/2017 00:00:00,0.0078,0.7176,13.1982,1.0000,0.0000,8.1273,29.1995,66.9049,25.6513,0.3177,0.1991,583.3333,208.6667,6.5441,0.0000,0.0630,1.6198
05/06/2017 00:00:00,0.0094,0.7103,13.1696,1.0000,0.0000,8.1630,31.3407,66.1425,25.9217,0.3251,0.2055,583.3333,208.6667,6.6537,0.0000,0.0660,1.7484
06/06/2017 00:00:00,0.0075,0.7031,13.1411,1.0000,0.0000,8.1987,33.4819,65.3802,25.6556,0.3259,0.2081,583.3333,208.6667,6.6273,0.0000,0.0618,1.8769
07/06/2017 00:00:00,0.0069,0.6959,13.1125,1.0000,0.0000,8.2344,35.6231,64.6179,24.7142,0.3182,0.2056,583.3333,208.6667,6.4262,0.0000,0.0482,2.0054
08/06/2017 00:00:00,0.0072,0.6886,13.0840,1.0000,0.0000,8.2700,37.7642,63.8556,24.2585,0.3166,0.2067,583.3333,208.6667,6.3509,0.0000,0.0409,2.1339
09/06/2017 00:00:00,0.0062,0.6814,13.0554,1.0000,0.0000,8.3057,39.9054,63.0933,23.6996,0.3137,0.2071,583.3333,208.6667,6.2486,0.0000,0.0326,2.2625
10/06/2017 00:00:00,0.0054,0.6741,13.0269,1.0000,0.0000,8.3414,42.0466,62.3310,22.4738,0.3018,0.2018,583.3333,208.6667,5.9690,0.0000,0.0146,2.3910
11/06/2017 00:00:00,0.0052,0.6669,12.9983,1.0000,0.0000,8.3771,44.1878,61.5686,22.1535,0.3020,0.2039,583.3333,208.6667,5.9290,0.0000,0.0094,2.5195
12/06/2017 00:00:00,0.0050,0.6596,12.9698,1.0000,0.0000,8.4128,46.3289,60.8063,21.6998,0.3004,0.2049,583.3333,208.6667,5.8538,0.0000,0.0022,2.6481
13/06/2017 00:00:00,0.0048,0.6524,12.9412,1.0000,0.0000,8.4485,48.4701,60.3467,21.3954,0.3009,0.2072,583.3333,208.6667,5.8195,0.0000,0.0000,2.6681
14/06/2017 00:00:00,0.4537,0.6451,12.9127,1.0000,0.0000,8.4842,50.6113,60.0923,51.1887,0.7320,0.4587,583.3333,208.6667,14.0433,0.0000,0.3918,2.6146
15/06/2017 00:00:00,0.0118,0.6379,12.8841,1.0000,0.0000,8.5198,52.7525,59.8379,21.6747,0.3153,0.2217,583.3333,208.6667,5.9998,0.0000,0.0027,2.5611
16/06/2017 00:00:00,0.0080,0.6306,12.8556,1.0000,0.0000,8.5555,54.8937,59.5835,22.6595,0.3354,0.2354,583.3333,208.6667,6.3313,0.0000,0.0148,2.5075
17/06/2017 00:00:00,0.0084,0.6234,12.8270,1.0000,0.0000,8.5912,57.0348,59.3292,24.3061,0.3664,0.2578,583.3333,208.6667,6.8579,0.0000,0.0388,2.4540
18/06/2017 00:00:00,0.0078,0.6162,12.7985,1.0000,0.0000,8.6269,59.1760,59.0748,23.5802,0.3623,0.2575,583.3333,208.6667,6.7214,0.0000,0.0282,2.4005
19/06/2017 00:00:00,0.0074,0.6089,12.7699,1.0000,0.0000,8.6626,61.3172,58.8204,24.0654,0.3771,0.2697,583.3333,208.6667,6.9333,0.0000,0.0356,2.3470
20/06/2017 00:00:00,0.0114,0.6017,12.7414,1.0000,0.0000,8.6983,63.4584,58.5661,23.1368,0.3700,0.2677,583.3333,208.6667,6.7407,0.0000,0.0226,2.2934
21/06/2017 00:00:00,0.0128,0.5944,12.7128,1.0000,0.0000,8.7340,65.5995,58.3117,23.1220,0.3777,0.2757,583.3333,208.6667,6.8159,0.0000,0.0232,2.2399
22/06/2017 00:00:00,1.0306,0.5872,12.6843,1.0000,0.0000,8.7697,67.7407,58.0573,56.9462,0.9509,0.6215,583.3333,208.6667,16.9946,1.7806,0.4750,2.1864
23/06/2017 00:00:00,0.2368,0.5799,12.6557,1.0000,0.0000,8.8053,69.8819,57.8030,39.8471,0.6808,0.4700,583.3333,208.6667,12.0467,0.0000,0.2559,2.1329
24/06/2017 00:00:00,0.0300,0.5727,12.6272,1.0000,0.0000,8.8410,72.0231,57.5486,28.7454,0.5030,0.3646,583.3333,208.6667,8.8097,0.0000,0.1054,2.0793
25/06/2017 00:00:00,0.0203,0.5654,12.5986,1.0000,0.0000,8.8767,74.1643,57.2942,25.4622,0.4568,0.3375,583.3333,208.6667,7.9165,0.0000,0.0586,2.0258
26/06/2017 00:00:00,0.0212,0.5582,12.5701,1.0000,0.0000,8.9124,76.3054,57.0398,25.0304,0.4609,0.3432,583.3333,208.6667,7.9014,0.0000,0.0536,1.9723
27/06/2017 00:00:00,0.0172,0.5509,12.5415,1.0000,0.0000,8.9481,78.4466,59.7035,26.0134,0.4923,0.3671,583.3333,208.6667,8.3447,0.0000,0.0696,1.9188
28/06/2017 00:00:00,0.0183,0.5437,12.5130,1.0000,0.0000,8.9838,80.5878,64.2679,25.8761,0.5039,0.3776,583.3333,208.6667,8.4433,0.0000,0.0689,1.8652
29/06/2017 00:00:00,0.0167,0.5394,12.6131,1.0000,0.0000,9.1560,81.7940,68.8323,25.1836,0.5212,0.3607,586.5843,209.3169,8.4699,0.0000,0.0618,1.8117
30/06/2017 00:00:00,0.0144,0.5376,12.8206,1.0000,0.0000,9.4423,82.2189,73.3967,24.3022,0.5466,0.3284,592.5480,210.5096,8.5087,0.0000,0.0530,1.7582
01/07/2017 00:00:00,0.2746,0.5357,13.0281,1.0000,0.0000,9.7286,82.6438,77.9611,38.7666,0.9432,0.4682,598.5116,211.7023,14.1212,0.0000,0.2750,1.7047
02/07/2017 00:00:00,0.8993,0.5339,13.2357,1.0000,0.0000,10.0148,83.0687,82.5255,47.7610,1.2521,0.5311,604.4752,212.8950,18.0903,11.9665,0.4098,1.6511
03/07/2017 00:00:00,0.1021,0.5321,13.4432,1.0000,0.0000,10.3011,83.4936,87.0899,26.9807,0.7595,0.3107,610.4388,214.0878,10.6209,0.0000,0.1128,1.5976
04/07/2017 00:00:00,0.1854,0.5302,13.6507,1.0000,0.0000,10.5873,83.9186,91.6543,32.3577,0.9751,0.3490,616.4024,215.2805,13.2316,0.0000,0.2030,1.5441
05/07/2017 00:00:00,0.3691,0.5284,13.8583,1.0000,0.0000,10.8736,84.3435,96.2187,36.1018,1.1616,0.3688,622.3661,216.4732,15.3287,0.0000,0.2683,1.4906
06/07/2017 00:00:00,0.6405,0.5265,14.0658,1.0000,0.0000,11.1598,84.7684,100.7831,39.7461,1.3621,0.3863,628.3297,217.6659,17.5160,2.9681,0.3321,1.4370
07/07/2017 00:00:00,0.8103,0.5247,14.2734,1.0000,0.0000,11.4461,85.1933,105.3475,43.0289,1.5671,0.3989,634.2933,218.8587,19.6745,10.7237,0.3892,1.3835
08/07/2017 00:00:00,0.2030,0.5229,14.4809,1.0000,0.0000,11.7323,85.6182,109.9119,33.0944,1.2785,0.3100,640.2569,220.0514,15.6946,0.0000,0.2443,1.3300
09/07/2017 00:00:00,0.1705,0.5210,14.6884,1.0000,0.0000,12.0186,86.0431,114.4763,31.7336,1.2981,0.2911,646.2206,221.2441,15.6039,0.0000,0.2304,1.2765
10/07/2017 00:00:00,0.1544,0.5192,14.8960,1.0000,0.0000,12.3048,86.4680,119.0407,30.4350,1.3161,0.2738,652.1842,222.4368,15.5124,0.0000,0.2164,1.2229
11/07/2017 00:00:00,0.1438,0.5174,15.1035,1.0000,0.0000,12.5911,86.8930,121.2877,28.5013,1.3010,0.2526,658.1478,223.6296,15.0540,0.0000,0.1902,1.2491
12/07/2017 00:00:00,0.5772,0.5155,15.3110,1.0000,0.0000,12.8773,87.3179,121.7974,38.0507,1.8311,0.3160,664.1114,224.8223,20.8224,8.3508,0.3604,1.3350
13/07/2017 00:00:00,0.6678,0.5064,15.3428,1.0000,0.0000,12.5506,91.9290,122.3071,36.6669,2.4665,0.3501,666.6667,225.3333,21.0777,9.1150,0.3041,1.4210
14/07/2017 00:00:00,0.2271,0.4919,15.2427,1.0000,0.0000,11.7642,99.6804,122.8168,28.8808,2.9620,0.3559,666.6667,225.3333,17.6906,0.0000,0.0998,1.5069
15/07/2017 00:00:00,0.1934,0.4774,15.1427,1.0000,0.0000,10.9779,107.4319,123.3264,26.8220,3.8497,0.4055,666.6667,225.3333,17.6031,0.0000,0.0000,1.5928
16/07/2017 00:00:00,0.7963,0.4629,15.0426,1.0000,0.0000,10.1916,115.1833,123.8361,33.4965,6.4197,0.5830,666.6667,225.3333,23.7053,20.1817,0.0675,1.6788
17/07/2017 00:00:00,0.2500,0.4484,14.9425,1.0000,0.0000,9.4052,122.9347,124.3458,25.1130,6.2532,0.5392,666.6667,225.3333,19.3105,4.9763,0.0000,1.7647
18/07/2017 00:00:00,0.2101,0.4339,14.8424,1.0000,0.0000,8.6189,130.6861,124.8555,22.4706,7.1567,0.5754,666.6667,225.3333,18.9463,4.3070,0.0000,1.8506
19/07/2017 00:00:00,0.8408,0.4194,14.7424,1.0000,0.0000,7.8326,138.4376,125.3652,25.8173,10.4418,0.7556,666.6667,225.3333,24.1384,22.4630,0.0000,1.9366
20/07/2017 00:00:00,1.4944,0.4049,14.6423,1.0000,0.0000,7.0462,146.1890,125.8748,26.6253,13.6722,0.8396,666.6667,225.3333,27.9951,35.4024,0.0000,2.0225
21/07/2017 00:00:00,0.8366,0.3904,14.5422,1.0000,0.0000,6.2599,153.9404,126.3845,21.5901,14.1721,0.7726,666.6667,225.3333,25.9961,28.7969,0.0000,2.1084
22/07/2017 00:00:00,0.9811,0.3759,14.4421,1.0000,0.0000,5.4735,161.6919,126.8942,19.2040,16.3589,0.7851,666.6667,225.3333,27.1316,32.3520,0.0000,2.1944
23/07/2017 00:00:00,0.7127,0.3613,14.3421,1.0000,0.0000,4.6872,169.4433,127.4039,15.3814,17.4622,0.7506,666.6667,225.3333,26.3871,29.9092,0.0000,2.2803
24/07/2017 00:00:00,1.4600,0.3468,14.2420,1.0000,0.0000,3.9009,177.1947,127.9135,13.8876,21.9895,0.8291,666.6667,225.3333,30.4712,42.0152,0.0000,2.3662
25/07/2017 00:00:00,0.6521,0.3323,14.1419,1.0000,0.0000,3.1145,184.9462,129.6553,8.6650,20.7825,0.7210,666.6667,225.3333,26.5550,30.0972,0.0000,2.4693
26/07/2017 00:00:00,0.5353,0.3178,14.0418,1.0000,0.0000,2.3282,192.6976,132.1950,5.1015,22.1609,0.6964,666.6667,225.3333,26.2348,28.9669,0.0000,2.5835
27/07/2017 00:00:00,1.2354,0.3028,13.9171,1.0000,0.0000,2.4149,197.7638,134.7347,4.0678,25.4790,0.7640,656.2938,223.2588,29.5974,38.6621,0.0000,2.6977
28/07/2017 00:00:00,1.5715,0.2876,13.7747,1.0000,0.0000,3.1270,200.9018,137.2743,4.5717,28.5084,0.8501,638.4905,219.6981,33.8081,51.0563,0.0000,2.8119
29/07/2017 00:00:00,1.4723,0.2723,13.6322,1.0000,0.0000,3.8392,204.0397,139.8140,4.2840,26.5896,0.8151,620.6872,216.1374,32.2185,47.2640,0.0000,2.9260
30/07/2017 00:00:00,1.5851,0.2570,13.4898,1.0000,0.0000,4.5513,207.1776,142.3537,4.2152,26.0331,0.7441,602.8840,212.5768,32.2590,48.0107,0.0000,3.0402
31/07/2017 00:00:00,0.7634,0.2417,13.3474,1.0000,0.0000,5.2634,210.3155,144.8934,3.5490,21.8036,0.5969,585.0807,209.0161,27.6567,35.9016,0.0000,3.1544
01/08/2017 00:00:00,2.4704,0.2264,13.2050,1.0000,0.0000,5.9756,213.4534,147.4330,4.4981,27.4801,0.6838,567.2774,205.4555,35.7178,58.8185,0.0000,3.2686
02/08/2017 00:00:00,1.1035,0.2111,13.0625,1.0000,0.0000,6.6877,216.5913,149.9727,3.5856,21.7751,0.5381,549.4741,201.8948,29.0336,41.0043,0.0000,3.3828
03/08/2017 00:00:00,0.8224,0.1958,12.9201,1.0000,0.0000,7.3998,219.7292,152.5124,3.3349,20.1241,0.4853,531.6709,198.3342,27.5581,37.5898,0.0000,3.4970
04/08/2017 00:00:00,0.9285,0.1805,12.7777,1.0000,0.0000,8.1120,222.8671,155.0521,3.4175,20.4821,0.4785,513.8676,194.7735,28.8442,41.7610,0.0000,3.6111
05/08/2017 00:00:00,0.6370,0.1652,12.6352,1.0000,0.0000,8.8241,226.0051,157.5917,3.0373,18.0708,0.4215,496.0643,191.2129,26.2072,35.1853,0.0000,3.7253
06/08/2017 00:00:00,0.4828,0.1499,12.4928,1.0000,0.0000,9.5362,229.1430,160.1314,2.8536,16.8448,0.3913,478.2610,187.6522,25.1955,33.0752,0.0000,3.8395
07/08/2017 00:00:00,0.4478,0.1347,12.3504,1.0000,0.0000,10.2484,232.2809,162.6711,2.6554,15.5426,0.3617,460.4578,184.0916,24.0165,30.5215,0.0000,3.9537
08/08/2017 00:00:00,0.3898,0.1194,12.2079,1.0000,0.0000,10.9605,235.4188,163.2471,2.5879,15.0086,0.3493,442.6545,180.5309,24.0017,31.1384,0.0000,3.9362
09/08/2017 00:00:00,3.1938,0.1041,12.0655,1.0000,0.0000,11.6726,238.5567,162.4834,4.0394,23.1949,0.5039,424.8512,176.9702,38.4655,70.8959,0.0000,3.8289
10/08/2017 00:00:00,2.3981,0.1104,12.0812,1.0000,0.0000,11.7292,238.2357,161.7197,4.8934,19.7265,0.4404,426.3380,177.2676,33.0313,56.4484,0.0000,3.7216
11/08/2017 00:00:00,1.2781,0.1350,12.2316,1.0000,0.0000,11.2280,234.9688,160.9561,6.4329,17.0993,0.3906,444.2386,180.8477,28.2406,42.8661,0.0000,3.6143
12/08/2017 00:00:00,2.7841,0.1596,12.3819,1.0000,0.0000,10.7268,231.7019,160.1924,10.1029,20.3706,0.4497,462.1393,184.4279,33.2080,56.6285,0.0000,3.5070
13/08/2017 00:00:00,2.2037,0.1843,12.5323,1.0000,0.0000,10.2255,228.4350,159.4287,11.0356,18.1483,0.4059,480.0399,188.0080,29.2216,44.6019,0.0000,3.3997
14/08/2017 00:00:00,2.5152,0.2089,12.6827,1.0000,0.0000,9.7243,225.1682,158.6650,13.1501,18.4354,0.4074,497.9406,191.5881,29.3374,44.3259,0.0000,3.2924
15/08/2017 00:00:00,2.9034,0.2336,12.8330,1.0000,0.0000,9.2231,221.9013,157.9013,15.2662,18.7949,0.4085,515.8412,195.1683,29.5778,44.3759,0.0000,3.1851
16/08/2017 00:00:00,2.0776,0.2582,12.9834,1.0000,0.0000,8.7219,218.6344,157.1377,15.4874,17.1048,0.3710,533.7419,198.7484,26.6332,34.4306,0.0000,3.0778
17/08/2017 00:00:00,1.1838,0.2829,13.1338,1.0000,0.0000,8.2207,215.3675,156.3740,14.9980,15.0978,0.3263,551.6426,202.3285,23.2712,22.7624,0.0000,2.9705
18/08/2017 00:00:00,0.8312,0.3075,13.2841,1.0000,0.0000,7.7195,212.1006,155.6103,15.5411,14.4366,0.3045,569.5432,205.9086,22.0377,17.5659,0.0000,2.8632
19/08/2017 00:00:00,1.2133,0.3321,13.4345,1.0000,0.0000,7.2182,208.8337,154.8466,17.7767,15.3886,0.3080,587.4439,209.4888,23.2746,20.3211,0.0000,2.7559
20/08/2017 00:00:00,0.7911,0.3568,13.5849,1.0000,0.0000,6.7170,205.5668,154.0829,17.2110,13.9950,0.2686,605.3445,213.0689,20.9807,11.3696,0.0000,2.6487
21/08/2017 00:00:00,0.5774,0.3814,13.7352,1.0000,0.0000,6.2158,202.2999,153.3192,17.3603,13.3479,0.2382,623.2452,216.6490,19.8416,6.0679,0.0000,2.5414
22/08/2017 00:00:00,0.5083,0.4061,13.8856,1.0000,0.0000,5.7146,199.0330,149.2822,17.6964,12.9367,0.2053,641.1458,220.2292,19.0750,1.9037,0.0338,2.4255
23/08/2017 00:00:00,0.4271,0.4307,14.0360,1.0000,0.0000,5.2134,195.7661,143.1924,17.9939,12.5657,0.1636,659.0465,223.8093,18.3841,0.0000,0.2108,2.3043
24/08/2017 00:00:00,0.3684,0.4450,14.0918,1.0000,0.0000,4.9179,193.7596,137.1027,17.5452,12.3487,0.1413,666.6667,225.3333,17.7539,0.0000,0.2745,2.1831
25/08/2017 00:00:00,0.3134,0.4516,14.0775,1.0000,0.0000,4.7750,192.6877,131.0129,16.5004,12.1546,0.1400,666.6667,225.3333,17.0520,0.0000,0.2512,2.0619
26/08/2017 00:00:00,0.2703,0.4581,14.0632,1.0000,0.0000,4.6321,191.6159,124.9231,15.5608,11.9996,0.1391,666.6667,225.3333,16.4337,0.0000,0.2305,1.9407
27/08/2017 00:00:00,0.2341,0.4647,14.0489,1.0000,0.0000,4.4892,190.5441,118.8333,14.6650,11.8421,0.1383,666.6667,225.3333,15.8378,0.0000,0.2100,1.8194
28/08/2017 00:00:00,0.2003,0.4713,14.0346,1.0000,0.0000,4.3463,189.4722,112.7435,13.7260,11.6106,0.1368,666.6667,225.3333,15.1696,0.0000,0.1873,1.6982
29/08/2017 00:00:00,0.1811,0.4779,14.0203,1.0000,0.0000,4.2034,188.4004,106.6537,13.0384,11.5577,0.1371,666.6667,225.3333,14.7569,0.0000,0.1718,1.5770
30/08/2017 00:00:00,0.2423,0.4844,14.0060,1.0000,0.0000,4.0604,187.3286,100.5639,14.1034,13.1072,0.1536,666.6667,225.3333,16.3599,0.0000,0.2153,1.4558
31/08/2017 00:00:00,0.3717,0.4910,13.9918,1.0000,0.0000,3.9175,186.2567,94.4742,14.8024,14.4303,0.1684,666.6667,225.3333,17.6130,0.0000,0.2496,1.3346
01/09/2017 00:00:00,0.7483,0.4976,13.9775,1.0000,0.0000,3.7746,185.1849,88.3844,16.8645,17.2556,0.1980,666.6667,225.3333,20.6018,7.8776,0.3326,1.2134
02/09/2017 00:00:00,0.4794,0.5041,13.9632,1.0000,0.0000,3.6317,184.1130,82.2946,13.8834,14.9192,0.1765,666.6667,225.3333,17.4288,0.0000,0.2397,1.0922
03/09/2017 00:00:00,0.2465,0.5107,13.9489,1.0000,0.0000,3.4888,183.0412,76.2048,12.0418,13.6004,0.1646,666.6667,225.3333,15.5504,0.0000,0.1816,0.9710
04/09/2017 00:00:00,0.2185,0.5173,13.9346,1.0000,0.0000,3.3459,181.9694,70.1150,11.4410,13.5920,0.1661,666.6667,225.3333,15.2147,0.0000,0.1687,0.8497
05/09/2017 00:00:00,0.1946,0.5239,13.9203,1.0000,0.0000,3.2030,180.8975,66.5663,10.8351,13.5517,0.1674,666.6667,225.3333,14.8551,0.0000,0.1549,0.7958
06/09/2017 00:00:00,0.1734,0.5304,13.9060,1.0000,0.0000,3.0600,179.8257,64.7865,10.2395,13.4961,0.1686,666.6667,225.3333,14.4912,0.0000,0.1410,0.7886
07/09/2017 00:00:00,0.2148,0.5388,14.0323,1.0000,0.0000,3.2895,177.3213,63.0067,11.3467,15.5710,0.1893,670.1131,226.0226,16.6116,0.0000,0.1974,0.7815
08/09/2017 00:00:00,0.1484,0.5485,14.2605,1.0000,0.0000,3.7888,173.7774,61.2269,9.4579,13.3922,0.1636,676.0566,227.2113,14.3398,0.0000,0.1250,0.7744
09/09/2017 00:00:00,0.1350,0.5581,14.4887,1.0000,0.0000,4.2880,170.2336,59.4471,9.0033,13.1599,0.1584,682.0002,228.4000,14.1418,0.0000,0.1127,0.7672
10/09/2017 00:00:00,0.1399,0.5678,14.7170,1.0000,0.0000,4.7873,166.6897,57.6673,8.4502,12.7559,0.1515,687.9437,229.5887,13.7561,0.0000,0.0949,0.7601
11/09/2017 00:00:00,0.2306,0.5775,14.9452,1.0000,0.0000,5.2865,163.1459,55.8875,9.4514,14.7413,0.1691,693.8872,230.7774,15.9520,0.0000,0.1527,0.7529
12/09/2017 00:00:00,0.2655,0.5871,15.1734,1.0000,0.0000,5.7858,159.6020,54.1077,10.3213,16.6414,0.1842,699.8308,231.9662,18.0690,0.0000,0.2043,0.7458
13/09/2017 00:00:00,0.1199,0.5968,15.4017,1.0000,0.0000,6.2850,156.0582,52.3279,8.0880,13.4877,0.1516,705.7743,233.1549,14.6933,0.0000,0.1041,0.7386
14/09/2017 00:00:00,0.1031,0.6065,15.6299,1.0000,0.0000,6.7843,152.5144,50.5481,7.5148,12.9691,0.1442,711.7178,234.3436,14.1740,0.0000,0.0831,0.7315
15/09/2017 00:00:00,0.0946,0.6161,15.8581,1.0000,0.0000,7.2836,148.9705,48.7683,7.1726,12.8179,0.1406,717.6614,235.5323,14.0534,0.0000,0.0737,0.7243
16/09/2017 00:00:00,0.0853,0.6258,16.0864,1.0000,0.0000,7.7828,145.4267,46.9885,6.8086,12.6076,0.1366,723.6049,236.7210,13.8659,0.0000,0.0624,0.7172
17/09/2017 00:00:00,0.1206,0.6355,16.3146,1.0000,0.0000,8.2821,141.8828,45.2087,7.1636,13.7540,0.1450,729.5485,237.9097,15.1728,0.0000,0.0925,0.7101
18/09/2017 00:00:00,0.0768,0.6451,16.5428,1.0000,0.0000,8.7813,138.3390,43.4289,6.3238,12.5984,0.1325,735.4920,239.0984,13.9395,0.0000,0.0530,0.7029
19/09/2017 00:00:00,0.0697,0.6548,16.7711,1.0000,0.0000,9.2806,134.7951,43.9099,6.0210,12.4563,0.1295,741.4355,240.2871,13.8227,0.0000,0.0442,0.6915
20/09/2017 00:00:00,0.4877,0.6645,16.9993,1.0000,0.0000,9.7798,131.2513,45.9421,9.4475,20.3126,0.1951,747.3791,241.4758,22.6059,6.8840,0.2710,0.6773
21/09/2017 00:00:00,0.4337,0.6718,17.0523,1.0000,0.0000,9.8409,132.7427,47.9743,8.7133,19.3660,0.1878,743.3728,240.6746,21.3799,3.9229,0.2360,0.6630
22/09/2017 00:00:00,0.9542,0.6773,16.9670,1.0000,0.0000,9.5564,138.2108,50.0066,10.1569,23.2614,0.2228,731.5181,238.3036,25.2393,18.1526,0.3315,0.6487
23/09/2017 00:00:00,0.9030,0.6828,16.8816,1.0000,0.0000,9.2719,143.6789,52.0388,9.3370,22.0813,0.2165,719.6633,235.9327,23.5241,14.8712,0.2882,0.6344
24/09/2017 00:00:00,0.7670,0.6883,16.7962,1.0000,0.0000,8.9874,149.1470,54.0711,8.5780,20.9981,0.2104,707.8085,233.5617,21.9405,11.9941,0.2477,0.6202
25/09/2017 00:00:00,1.3632,0.6938,16.7109,1.0000,0.0000,8.7029,154.6151,56.1033,10.2275,25.9838,0.2549,695.9537,231.1907,26.5970,28.8765,0.3614,0.6059
26/09/2017 00:00:00,1.1397,0.6993,16.6255,1.0000,0.0000,8.4184,160.0832,58.1356,8.4753,22.4158,0.2289,684.0990,228.8198,22.4485,17.8813,0.2596,0.5916
27/09/2017 00:00:00,0.5981,0.7048,16.5402,1.0000,0.0000,8.1339,165.5513,60.1678,7.5997,20.9974,0.2192,672.2442,226.4488,20.5439,13.9780,0.2091,0.5773
28/09/2017 00:00:00,0.5243,0.7103,16.4548,1.0000,0.0000,7.8493,171.0194,62.2000,7.2280,20.9453,0.2210,660.3894,224.0779,19.9893,14.3715,0.1927,0.5630
29/09/2017 00:00:00,0.6066,0.7158,16.3695,1.0000,0.0000,7.5648,176.4875,64.2323,7.1407,21.8025,0.2311,648.5346,221.7069,20.2605,17.4231,0.1990,0.5488
30/09/2017 00:00:00,0.3555,0.7213,16.2841,1.0000,0.0000,7.2803,181.9556,66.2645,6.4157,20.7522,0.2239,636.6798,219.3360,18.7407,14.7362,0.1582,0.5345
01/10/2017 00:00:00,0.2912,0.7268,16.1988,1.0000,0.0000,6.9958,187.4237,68.2968,5.8761,20.2644,0.2214,624.8251,216.9650,17.7454,13.7310,0.1307,0.5202
02/10/2017 00:00:00,0.2475,0.7323,16.1134,1.0000,0.0000,6.7113,192.8918,70.3290,5.4169,20.0698,0.2212,612.9703,214.5941,16.9998,13.5374,0.1098,0.5059
03/10/2017 00:00:00,0.2221,0.7378,16.0280,1.0000,0.0000,6.4268,198.3599,69.9873,5.0808,20.4155,0.2259,601.1155,212.2231,16.6800,14.7434,0.1004,0.5063
04/10/2017 00:00:00,0.1939,0.7433,15.9427,1.0000,0.0000,6.1423,203.8280,67.9548,4.6611,20.5498,0.2282,589.2607,209.8521,16.1429,15.2611,0.0852,0.5170
05/10/2017 00:00:00,0.1476,0.7322,15.9323,1.0000,0.0000,6.0000,206.1247,65.9222,4.1892,18.5968,0.2125,586.3273,209.2655,14.8431,11.6464,0.0423,0.5277
06/10/2017 00:00:00,0.1289,0.7044,15.9970,1.0000,0.0000,6.0000,205.2490,63.8897,4.2276,17.1541,0.2036,592.3154,210.4631,14.7552,10.4590,0.0269,0.5384
07/10/2017 00:00:00,0.2047,0.6767,16.0617,1.0000,0.0000,6.0000,204.3732,61.8571,4.9073,18.1911,0.2203,598.3034,211.6607,16.8890,16.2529,0.0709,0.5491
08/10/2017 00:00:00,0.1294,0.6489,16.1263,1.0000,0.0000,6.0000,203.4975,59.8246,4.4352,15.0065,0.1927,604.2914,212.8583,15.0656,9.7790,0.0104,0.5598
09/10/2017 00:00:00,0.1550,0.6212,16.1910,1.0000,0.0000,6.0000,202.6217,57.7920,5.5463,17.1054,0.2233,610.2794,214.0559,18.6091,19.5644,0.0885,0.5706
10/10/2017 00:00:00,0.2099,0.5934,16.2557,1.0000,0.0000,6.0000,201.7460,55.7595,6.5307,18.3277,0.2460,616.2675,215.2535,21.6608,27.5233,0.1493,0.5813
