ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
20/05/2017 00:00:00,0.1024,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,16.4229,24.9645,0.5858,1014.6991,294.9398,21.7128,0.0000,1.6810,0.9000
21/05/2017 00:00:00,0.2580,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,19.3518,29.9294,0.6748,1020.6464,296.1293,26.2518,0.4661,2.1566,0.9000
22/05/2017 00:00:00,0.2155,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,18.3088,28.8240,0.6413,1026.5938,297.3188,25.4972,0.0000,2.0583,0.9000
23/05/2017 00:00:00,0.1032,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,15.4817,24.8231,0.5522,1032.5412,298.5082,22.1452,0.0000,1.6804,0.9000
24/05/2017 00:00:00,0.0492,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,13.2135,21.5892,0.4784,1038.4885,299.6977,19.4247,0.0000,1.3629,0.9000
25/05/2017 00:00:00,0.0253,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,11.4460,19.0679,0.4194,1044.4359,300.8872,17.3030,0.0000,1.1069,0.9000
26/05/2017 00:00:00,0.0477,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,12.5463,21.3236,0.4575,1050.3833,302.0767,19.5161,0.0000,1.3442,0.9000
27/05/2017 00:00:00,0.0259,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,10.9902,19.0687,0.4060,1056.3306,303.2661,17.6025,0.0000,1.1144,0.9000
28/05/2017 00:00:00,0.0260,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,10.7449,19.0452,0.3992,1062.2780,304.4556,17.7325,0.0000,1.1158,0.9000
29/05/2017 00:00:00,0.0259,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,10.4805,18.9906,0.3920,1068.2254,305.6451,17.8345,0.0000,1.1138,0.9000
30/05/2017 00:00:00,0.0254,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,10.1913,18.8924,0.3842,1074.1727,306.8345,17.8963,0.0000,1.1073,0.9772
31/05/2017 00:00:00,0.0251,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,9.9090,18.8078,0.3770,1080.1201,308.0240,17.9710,0.0000,1.1022,1.1057
01/06/2017 00:00:00,0.0247,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,9.6660,18.6983,0.3842,1077.8743,307.5749,17.9901,0.0000,1.0752,1.2343
02/06/2017 00:00:00,0.0245,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,9.4863,18.5999,0.4100,1065.9995,305.1999,17.9851,0.0000,1.0271,1.3628
03/06/2017 00:00:00,0.0246,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,9.3125,18.5264,0.4376,1054.1248,302.8250,18.0087,0.0000,0.9821,1.4913
04/06/2017 00:00:00,0.0256,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,9.1813,18.5540,0.4690,1042.2501,300.4500,18.1365,0.0000,0.9488,1.6198
05/06/2017 00:00:00,0.0248,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,8.9390,18.3736,0.4971,1030.3754,298.0751,18.0667,0.0000,0.8933,1.7484
06/06/2017 00:00:00,0.0245,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,8.7074,18.2309,0.5277,1018.5007,295.7001,18.0392,0.0000,0.8424,1.8769
07/06/2017 00:00:00,0.0235,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,8.4224,17.9927,0.5572,1006.6259,293.3252,17.9226,0.0000,0.7815,2.0054
08/06/2017 00:00:00,0.0235,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,8.1892,17.8841,0.5921,994.7512,290.9502,17.9413,0.0000,0.7355,2.1339
09/06/2017 00:00:00,0.0226,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,7.8872,17.6474,0.6250,982.8765,288.5753,17.8385,0.0000,0.6760,2.2625
10/06/2017 00:00:00,0.0218,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,7.5798,17.4206,0.6599,971.0018,286.2004,17.7526,0.0000,0.6184,2.3910
11/06/2017 00:00:00,0.0215,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7.2830,17.2452,0.6990,959.1270,283.8254,17.7273,0.0000,0.5671,2.5195
12/06/2017 00:00:00,0.0210,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,6.9576,17.0339,0.7392,947.2523,281.4505,17.6743,0.7237,0.5126,2.6481
13/06/2017 00:00:00,0.0206,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.6226,16.8361,0.7827,935.3776,279.0755,17.6459,3.1380,0.4607,2.6681
14/06/2017 00:00:00,0.3131,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,10.5901,28.1002,1.3296,923.5029,276.7006,29.7741,46.3859,1.6529,2.6146
15/06/2017 00:00:00,0.0247,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.4603,17.2962,0.8752,924.2375,276.8475,18.1851,8.1523,0.4855,2.5611
16/06/2017 00:00:00,0.0255,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,6.9207,17.8125,0.8526,942.0805,280.4161,18.1312,6.2149,0.5799,2.5075
17/06/2017 00:00:00,0.0257,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.3334,18.2354,0.8251,959.9235,283.9847,18.0076,4.0167,0.6661,2.4540
18/06/2017 00:00:00,0.0259,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,7.7228,18.6287,0.7959,977.7665,287.5533,17.8802,1.7814,0.7508,2.4005
19/06/2017 00:00:00,0.0257,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,8.0769,18.9634,0.7639,995.6095,291.1219,17.7208,0.0000,0.8311,2.3470
20/06/2017 00:00:00,0.0256,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8.4193,19.2946,0.7309,1013.4525,294.6905,17.5814,0.0000,0.9131,2.2934
21/06/2017 00:00:00,0.0252,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,8.7212,19.5556,0.6949,1031.2954,298.2591,17.3998,0.0000,0.9894,2.2399
22/06/2017 00:00:00,0.9243,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,18.4326,40.5237,1.2391,1049.1384,301.8277,35.2528,56.2297,2.9492,2.1864
23/06/2017 00:00:00,0.2477,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,14.7078,31.7593,0.9360,1066.9814,305.3963,27.0443,25.3723,2.2311,2.1329
24/06/2017 00:00:00,0.0527,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,11.0487,23.4695,0.6625,1084.8244,308.9649,19.5838,0.0000,1.5280,2.0793
25/06/2017 00:00:00,0.0488,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,11.1855,23.4048,0.6073,1102.6674,312.5335,19.1567,0.0000,1.5760,2.0258
26/06/2017 00:00:00,0.0477,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,11.4321,23.5911,0.5570,1120.5103,316.1021,18.9577,0.0000,1.6490,1.9723
27/06/2017 00:00:00,0.0464,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,11.6531,23.7407,0.5041,1138.3533,319.6707,18.7467,0.0000,1.7201,1.9188
28/06/2017 00:00:00,0.0457,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,11.8939,23.9449,0.4503,1156.1963,323.2393,18.5943,0.0000,1.7971,1.8652
29/06/2017 00:00:00,0.0441,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,11.8670,23.7885,0.4288,1169.1297,325.8259,18.5334,0.0000,1.8138,1.8117
30/06/2017 00:00:00,0.0430,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,11.5749,23.3356,0.4596,1175.0907,327.0181,18.7508,0.0000,1.7624,1.7582
01/07/2017 00:00:00,0.1017,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,13.3434,27.0612,0.5702,1181.0516,328.2103,22.4284,0.0000,2.0924,1.7047
02/07/2017 00:00:00,0.4713,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,17.7916,36.3057,0.7961,1187.0126,329.4025,31.0401,26.5135,2.8925,1.6511
03/07/2017 00:00:00,0.0590,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,11.5200,23.6598,0.5872,1192.9735,330.5947,20.8692,0.0000,1.7678,1.5976
04/07/2017 00:00:00,0.1640,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,13.7232,28.3744,0.7411,1198.9345,331.7869,25.8244,6.6946,2.2031,1.5441
05/07/2017 00:00:00,0.2376,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,14.5456,30.2865,0.8388,1204.8954,332.9791,28.4462,14.7374,2.3786,1.4906
06/07/2017 00:00:00,0.6033,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,17.2262,36.1317,1.0417,1210.8564,334.1713,35.0278,35.5878,2.9100,1.4370
07/07/2017 00:00:00,0.8654,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,18.1776,38.4208,1.1672,1216.8173,335.3635,38.4518,45.5878,3.1243,1.3835
08/07/2017 00:00:00,0.3553,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,14.7303,31.3853,1.0419,1222.7783,336.5557,32.4335,25.1297,2.4969,1.3300
09/07/2017 00:00:00,0.1597,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,12.1718,26.1531,0.9422,1228.7393,337.7479,27.9129,9.9954,2.0003,1.2765
10/07/2017 00:00:00,0.1107,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,11.0008,23.8468,0.9195,1234.7002,338.9400,26.2924,4.3095,1.7714,1.2229
11/07/2017 00:00:00,0.1085,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,10.6633,23.3309,0.9535,1240.6612,340.1322,26.5805,4.6369,1.7212,1.2491
12/07/2017 00:00:00,0.1603,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,11.1023,24.5299,1.0526,1246.6221,341.3244,28.8858,11.0507,1.8536,1.3350
13/07/2017 00:00:00,0.2533,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,11.7248,25.9725,1.0216,1226.7164,337.3433,31.4061,20.8354,1.9812,1.4210
14/07/2017 00:00:00,0.1140,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,9.6930,21.3044,0.7343,1172.9851,326.5970,26.2488,10.8331,1.3948,1.5069
15/07/2017 00:00:00,0.1118,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,9.2308,20.1137,0.6440,1119.2537,315.8507,25.2946,13.5617,1.1846,1.5928
16/07/2017 00:00:00,0.1605,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,9.3543,20.1873,0.6217,1065.5224,305.1045,25.9643,21.7043,1.1371,1.6788
17/07/2017 00:00:00,0.1055,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,8.2982,17.7169,0.5466,1011.7910,294.3582,23.3587,18.8898,0.7603,1.7647
18/07/2017 00:00:00,0.1033,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,7.8478,16.5540,0.5179,958.0597,283.6119,22.4333,21.6810,0.5519,1.8506
19/07/2017 00:00:00,0.2733,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8.8977,18.5130,0.5834,904.3284,272.8657,25.8687,40.7182,0.8243,1.9366
20/07/2017 00:00:00,0.4080,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,9.1361,18.7137,0.6076,850.5970,262.1194,27.0641,52.3782,0.8696,2.0225
21/07/2017 00:00:00,0.2210,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,7.5718,15.2315,0.5303,796.8657,251.3731,22.9025,43.1273,0.3158,2.1084
22/07/2017 00:00:00,0.2094,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,7.0069,13.8008,0.5135,743.1343,240.6269,21.6941,45.2721,0.0887,2.1944
23/07/2017 00:00:00,0.1897,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,6.3970,12.2890,0.4952,689.4030,229.8806,20.3339,46.6786,0.0000,2.2803
24/07/2017 00:00:00,0.3933,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.8411,12.7538,0.5526,635.6716,219.1343,22.4057,63.8739,0.0478,2.3662
25/07/2017 00:00:00,0.1927,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.4307,9.7591,0.4797,581.9403,208.3881,18.4070,52.9126,0.0000,2.4693
26/07/2017 00:00:00,0.1855,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.9434,8.4835,0.4733,528.2090,197.6418,17.4358,56.0320,0.0000,2.5835
27/07/2017 00:00:00,0.5092,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.7405,9.7888,0.5609,500.0000,192.0000,20.8568,76.9993,0.0000,2.6977
28/07/2017 00:00:00,0.3917,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5.5246,9.8778,0.5425,500.0000,192.0000,20.3351,71.0202,0.0000,2.8119
29/07/2017 00:00:00,0.3703,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.5478,10.3904,0.5449,500.0000,192.0000,20.6913,69.5402,0.0000,2.9260
30/07/2017 00:00:00,0.2847,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5.3470,10.4808,0.5289,500.0000,192.0000,20.2107,63.9370,0.0000,3.0402
31/07/2017 00:00:00,0.1436,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.7744,9.7863,0.4806,500.0000,192.0000,18.2922,51.7834,0.0000,3.1544
01/08/2017 00:00:00,0.7447,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,6.7597,14.4781,0.6537,500.0000,192.0000,26.2566,84.7340,0.9510,3.2686
02/08/2017 00:00:00,0.1605,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,5.0485,11.2905,0.5120,500.0000,192.0000,19.8840,52.8392,0.2315,3.3828
03/08/2017 00:00:00,0.1673,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5.1956,12.1255,0.5316,500.0000,192.0000,20.7543,53.3283,0.4367,3.4970
04/08/2017 00:00:00,0.2393,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.6891,13.8469,0.5859,500.0000,192.0000,23.0532,59.3645,0.8044,3.6111
05/08/2017 00:00:00,0.1947,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5.5953,14.1951,0.5917,500.0000,192.0000,23.0042,55.5284,0.8827,3.7253
06/08/2017 00:00:00,0.1546,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5.4799,14.4840,0.6013,500.0000,192.0000,22.8643,51.3639,0.9504,3.8395
07/08/2017 00:00:00,0.1529,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5.6082,15.4362,0.6444,500.0000,192.0000,23.7519,50.9609,1.1292,3.9537
08/08/2017 00:00:00,0.1751,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,5.9217,16.9665,0.7264,500.0000,192.0000,25.4634,53.1563,1.3847,3.9362
09/08/2017 00:00:00,1.2385,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,9.0769,27.0609,1.1722,500.0000,192.0000,39.6368,96.2789,2.7850,3.8289
10/08/2017 00:00:00,0.3925,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,7.3909,22.5885,1.0716,527.3393,197.4679,31.8297,65.6077,2.0874,3.7216
11/08/2017 00:00:00,0.1958,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,6.7925,20.8343,0.9820,593.0633,210.6127,27.8806,48.5793,1.6903,3.6143
12/08/2017 00:00:00,0.7072,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,9.2261,28.3795,1.2731,658.7873,223.7575,36.3846,71.5729,2.4397,3.5070
13/08/2017 00:00:00,0.2735,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,7.8690,24.2610,1.1107,724.5112,236.9022,29.9998,46.9645,1.8371,3.3997
14/08/2017 00:00:00,0.3825,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,8.7089,26.9022,1.2197,790.2352,250.0470,32.2524,49.9744,2.0189,3.2924
15/08/2017 00:00:00,0.3892,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,8.9881,27.8096,1.2659,855.9591,263.1918,32.4592,46.5026,2.0143,3.1851
16/08/2017 00:00:00,0.2480,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,8.4208,26.0903,1.2121,921.6831,276.3366,29.7474,33.8539,1.7454,3.0778
17/08/2017 00:00:00,0.3315,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,9.1818,28.4823,1.3279,987.4071,289.4814,31.8106,36.3038,1.9113,2.9705
18/08/2017 00:00:00,0.2212,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,8.6099,26.7359,1.2796,1053.1310,302.6262,29.3166,24.4415,1.6643,2.8632
19/08/2017 00:00:00,0.4495,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,10.0959,31.3788,1.5010,1118.8550,315.7710,33.8468,34.6347,2.0526,2.7559
20/08/2017 00:00:00,0.2193,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,8.8677,27.5842,1.3727,1184.5789,328.9158,29.3167,16.4676,1.6257,2.6487
21/08/2017 00:00:00,0.1818,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,8.6875,27.0432,1.3825,1250.3029,342.0606,28.3595,9.5174,1.5188,2.5414
22/08/2017 00:00:00,0.1944,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,8.9257,27.8027,1.4545,1316.0269,355.2054,28.8030,6.9536,1.5413,2.4255
23/08/2017 00:00:00,0.1763,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,8.8651,27.6302,1.4881,1381.7508,368.3502,28.3075,1.4770,1.4780,2.3043
24/08/2017 00:00:00,0.1727,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,8.9693,27.5855,1.5175,1416.6667,375.3333,28.2828,0.0000,1.4677,2.1831
25/08/2017 00:00:00,0.1668,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,9.0890,27.1618,1.5140,1416.6667,375.3333,28.2245,0.0000,1.4656,2.0619
26/08/2017 00:00:00,0.1615,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,9.2098,26.7523,1.5109,1416.6667,375.3333,28.1754,0.0000,1.4645,1.9407
27/08/2017 00:00:00,0.1571,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,9.3362,26.3691,1.5093,1416.6667,375.3333,28.1492,0.0000,1.4656,1.8194
28/08/2017 00:00:00,0.1497,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,9.4248,25.8911,1.5024,1416.6667,375.3333,28.0155,0.0000,1.4573,1.6982
29/08/2017 00:00:00,0.1476,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,9.5712,25.5815,1.5042,1416.6667,375.3333,28.0589,0.0000,1.4650,1.5770
30/08/2017 00:00:00,0.2976,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,11.2169,29.1766,1.7079,1416.6667,375.3333,32.4413,8.6624,1.8568,1.4558
31/08/2017 00:00:00,0.2046,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,10.5543,26.7246,1.6013,1416.6667,375.3333,30.1239,1.1362,1.6568,1.3346
01/09/2017 00:00:00,0.2460,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,11.1565,27.5071,1.6622,1416.6667,375.3333,31.4342,4.5661,1.7750,1.2134
02/09/2017 00:00:00,0.1798,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,10.6359,25.5403,1.5770,1416.6667,375.3333,29.5912,0.0000,1.6169,1.0922
03/09/2017 00:00:00,0.1486,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,10.4295,24.3979,1.5339,1416.6667,375.3333,28.6611,0.0000,1.5385,0.9710
04/09/2017 00:00:00,0.1445,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,10.5418,24.0290,1.5327,1416.6667,375.3333,28.6220,0.0000,1.5391,0.8497
05/09/2017 00:00:00,0.1404,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,10.6512,23.6617,1.5316,1416.6667,375.3333,28.5797,0.0000,1.5396,0.7958
06/09/2017 00:00:00,0.1371,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,10.7689,23.3198,1.5318,1416.6667,375.3333,28.5634,0.0000,1.5426,0.7886
07/09/2017 00:00:00,0.1337,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,10.6402,23.0238,1.5113,1416.6667,375.3333,28.5495,0.0000,1.5447,0.7815
08/09/2017 00:00:00,0.1318,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,10.2538,22.8300,1.4709,1416.6667,375.3333,28.6070,0.0000,1.5519,0.7744
09/09/2017 00:00:00,0.1299,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,9.8630,22.6361,1.4319,1416.6667,375.3333,28.6684,0.0000,1.5592,0.7672
10/09/2017 00:00:00,0.1441,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,9.6735,22.9298,1.4208,1416.6667,375.3333,29.3588,0.0000,1.6207,0.7601
11/09/2017 00:00:00,0.1792,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,9.6981,23.7946,1.4403,1416.6667,375.3333,30.8071,4.1373,1.7458,0.7529
12/09/2017 00:00:00,0.1856,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,9.3576,23.8228,1.4149,1416.6667,375.3333,31.1963,6.1889,1.7794,0.7458
13/09/2017 00:00:00,0.1265,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,8.2911,21.9612,1.2926,1416.6667,375.3333,29.0947,1.1243,1.6021,0.7386
14/09/2017 00:00:00,0.1216,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,7.8326,21.6525,1.2532,1416.6667,375.3333,29.0285,1.8887,1.5975,0.7315
15/09/2017 00:00:00,0.1199,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,7.4077,21.4466,1.2203,1416.6667,375.3333,29.1040,3.0507,1.6049,0.7243
16/09/2017 00:00:00,0.1172,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,6.9646,21.2023,1.1864,1416.6667,375.3333,29.1320,4.0730,1.6081,0.7172
17/09/2017 00:00:00,0.1200,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,6.5739,21.1411,1.1625,1416.6667,375.3333,29.4194,5.8140,1.6329,0.7101
18/09/2017 00:00:00,0.1140,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,6.0842,20.7809,1.1249,1416.6667,375.3333,29.2968,6.4032,1.6230,0.7029
19/09/2017 00:00:00,0.1119,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,5.6285,20.5480,1.0945,1416.6667,375.3333,29.3570,7.4962,1.6283,0.6915
20/09/2017 00:00:00,0.1707,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,5.6277,22.1262,1.1485,1416.6667,375.3333,32.0460,15.8002,1.8487,0.6773
21/09/2017 00:00:00,0.2991,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,6.0752,24.7756,1.2562,1416.6667,375.3333,35.9363,26.9780,2.1599,0.6630
22/09/2017 00:00:00,0.1749,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,5.6286,22.5548,1.1576,1416.6667,375.3333,32.2674,17.0278,1.8702,0.6487
23/09/2017 00:00:00,0.3344,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,6.5920,25.9687,1.3098,1416.6667,375.3333,36.6420,29.1313,2.2218,0.6344
24/09/2017 00:00:00,0.2837,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,6.5523,25.3880,1.2852,1416.6667,375.3333,35.3301,25.6401,2.1217,0.6202
25/09/2017 00:00:00,0.2506,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,6.6214,25.2453,1.2796,1416.6667,375.3333,34.6475,23.8733,2.0699,0.6059
26/09/2017 00:00:00,0.2260,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,6.6320,24.8927,1.2653,1416.6667,375.3333,33.6915,21.3511,1.9971,0.5916
27/09/2017 00:00:00,0.1237,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,6.0717,22.4439,1.1559,1416.6667,375.3333,29.9565,11.1630,1.6958,0.5773
28/09/2017 00:00:00,0.1490,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,6.4636,23.5397,1.2069,1416.6667,375.3333,30.9825,14.0940,1.7834,0.5630
29/09/2017 00:00:00,0.1891,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,6.9706,25.0205,1.2749,1416.6667,375.3333,32.4729,18.3167,1.9081,0.5488
30/09/2017 00:00:00,0.1244,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,6.5961,23.3439,1.2008,1416.6667,375.3333,29.8735,11.2349,1.6980,0.5345
01/10/2017 00:00:00,0.1189,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,6.7169,23.4458,1.2069,1416.6667,375.3333,29.5835,10.5348,1.6769,0.5202
02/10/2017 00:00:00,0.1159,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,6.8620,23.6323,1.2173,1416.6667,375.3333,29.3996,10.1293,1.6647,0.5059
03/10/2017 00:00:00,0.1117,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,6.9951,23.7762,1.2258,1416.6667,375.3333,29.1613,9.5732,1.6480,0.5063
04/10/2017 00:00:00,0.1083,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,7.1359,23.9458,1.2357,1416.6667,375.3333,28.9538,9.1024,1.6338,0.5170
05/10/2017 00:00:00,0.1045,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,7.1301,23.7603,1.2413,1411.0830,374.2166,28.8134,8.8000,1.6187,0.5277
06/10/2017 00:00:00,0.1020,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,6.9815,23.2509,1.2456,1399.1889,371.8378,28.8400,8.9427,1.6099,0.5384
07/10/2017 00:00:00,0.1356,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,7.2416,24.1015,1.3160,1387.2947,369.4589,30.5880,13.8156,1.7437,0.5491
