ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/03/2018 00:00:00,0.0019,0.4301,16.0119,1.0000,0.0000,16.4579,153.7672,167.0469,0.6779,5.6743,0.0392,494.4946,190.8989,4.4569,0.0000,0.0000,2.7218
02/03/2018 00:00:00,0.0019,0.4294,15.9869,1.0000,0.0000,16.3100,154.4160,161.8262,0.6743,5.6963,0.0393,495.3447,191.0689,4.4537,0.0000,0.0000,2.5885
03/03/2018 00:00:00,0.0018,0.4287,15.9619,1.0000,0.0000,16.1621,155.0647,156.6055,0.6708,5.7183,0.0395,496.1948,191.2390,4.4508,0.0000,0.0000,2.4551
04/03/2018 00:00:00,0.0018,0.4280,15.9369,1.0000,0.0000,16.0142,155.7135,151.3849,0.6673,5.7403,0.0396,497.0449,191.4090,4.4480,0.0000,0.0000,2.3217
05/03/2018 00:00:00,0.0018,0.4273,15.9119,1.0000,0.0000,15.8663,156.3622,146.1642,0.6639,5.7621,0.0398,497.8951,191.5790,4.4455,0.0000,0.0000,2.1884
06/03/2018 00:00:00,0.0017,0.4266,15.8869,1.0000,0.0000,15.7183,157.0110,140.9436,0.6606,5.7839,0.0400,498.7452,191.7490,4.4431,0.0000,0.0000,2.0550
07/03/2018 00:00:00,0.0017,0.4259,15.8619,1.0000,0.0000,15.5704,157.6597,137.3450,0.6573,5.8057,0.0401,499.5953,191.9191,4.4409,0.0000,0.0000,1.9549
08/03/2018 00:00:00,0.0016,0.4252,15.8369,1.0000,0.0000,15.4225,158.3085,134.8853,0.6541,5.8273,0.0403,500.4454,192.0891,4.4389,0.0000,0.0000,1.8781
09/03/2018 00:00:00,0.0016,0.4244,15.8119,1.0000,0.0000,15.2746,158.9572,132.4257,0.6510,5.8489,0.0405,501.2955,192.2591,4.4370,0.0000,0.0000,1.8013
10/03/2018 00:00:00,0.0016,0.4237,15.7869,1.0000,0.0000,15.1267,159.6060,129.9660,0.6479,5.8704,0.0407,502.1457,192.4291,4.4354,0.0000,0.0000,1.7245
11/03/2018 00:00:00,0.0015,0.4230,15.7619,1.0000,0.0000,14.9787,160.2547,127.5064,0.6448,5.8919,0.0409,502.9958,192.5992,4.4338,0.0000,0.0000,1.6477
12/03/2018 00:00:00,0.0015,0.4223,15.7369,1.0000,0.0000,14.8308,160.9034,125.0467,0.6419,5.9132,0.0411,503.8459,192.7692,4.4324,0.0000,0.0000,1.5709
13/03/2018 00:00:00,0.0015,0.4216,15.7119,1.0000,0.0000,14.6829,161.5522,122.5871,0.6389,5.9345,0.0413,504.6960,192.9392,4.4312,0.0000,0.0000,1.4941
14/03/2018 00:00:00,0.0014,0.4209,15.6870,1.0000,0.0000,14.5350,162.2009,120.1274,0.6360,5.9557,0.0415,505.5461,193.1092,4.4301,0.0000,0.0000,1.4173
15/03/2018 00:00:00,0.0278,0.4202,15.6620,1.0000,0.0000,14.3870,162.8497,117.6677,1.3452,12.6966,0.0904,506.3963,193.2793,9.4088,5.1293,0.3363,1.3405
16/03/2018 00:00:00,0.0060,0.4195,15.6370,1.0000,0.0000,14.2391,163.4984,115.2081,0.8962,8.5263,0.0614,507.2464,193.4493,6.2950,0.0000,0.0966,1.2637
17/03/2018 00:00:00,0.0013,0.4188,15.6120,1.0000,0.0000,14.0912,164.1472,112.7484,0.6277,6.0189,0.0422,508.0965,193.6193,4.4275,0.0000,0.0000,1.1869
18/03/2018 00:00:00,0.0013,0.4180,15.5870,1.0000,0.0000,13.9433,164.7959,110.2888,0.6250,6.0398,0.0425,508.9466,193.7893,4.4269,0.0000,0.0000,1.1101
19/03/2018 00:00:00,0.0013,0.4173,15.5620,1.0000,0.0000,13.7954,165.4447,107.8291,0.6224,6.0606,0.0427,509.7967,193.9594,4.4264,0.0000,0.0000,1.0333
20/03/2018 00:00:00,0.0013,0.4166,15.5370,1.0000,0.0000,13.6474,166.0934,107.1650,0.6198,6.0813,0.0430,510.6469,194.1294,4.4260,0.0000,0.0000,3.8720
21/03/2018 00:00:00,0.0012,0.4159,15.5120,1.0000,0.0000,13.4995,166.7422,107.8778,0.6172,6.1019,0.0432,511.4970,194.2994,4.4257,0.0000,0.0000,8.9464
22/03/2018 00:00:00,0.0012,0.4152,15.4870,1.0000,0.0000,13.3516,167.3909,108.5907,0.6147,6.1225,0.0435,512.3471,194.4694,4.4255,0.0000,0.0000,14.0208
23/03/2018 00:00:00,0.0058,0.4145,15.4620,1.0000,0.0000,13.2037,168.0397,109.3035,0.8970,9.0007,0.0662,513.1972,194.6394,6.4841,0.0000,0.0950,19.0952
24/03/2018 00:00:00,0.0012,0.4138,15.4370,1.0000,0.0000,13.0558,168.6884,110.0163,0.6098,6.1633,0.0441,514.0474,194.8095,4.4253,0.0000,0.0000,24.1697
25/03/2018 00:00:00,0.0011,0.4131,15.4120,1.0000,0.0000,12.9078,169.3372,110.7292,0.6074,6.1836,0.0443,514.8975,194.9795,4.4254,0.0000,0.0000,29.2441
26/03/2018 00:00:00,0.0166,0.4123,15.3870,1.0000,0.0000,12.7599,169.9859,111.4420,1.1872,12.1736,0.0904,515.7476,195.1495,8.6842,0.0000,0.2525,34.3185
27/03/2018 00:00:00,0.1281,0.4116,15.3620,1.0000,0.0000,12.6120,170.6347,112.1548,1.9129,19.7550,0.1421,516.5977,195.3195,14.0478,20.7080,0.6133,39.3929
28/03/2018 00:00:00,0.0011,0.4109,15.3370,1.0000,0.0000,12.4641,171.2834,112.8677,0.6004,6.2445,0.0452,517.4478,195.4896,4.4265,0.0000,0.0000,44.4673
29/03/2018 00:00:00,0.0010,0.4102,15.3120,1.0000,0.0000,12.3162,171.9321,113.5805,0.5981,6.2644,0.0456,518.2980,195.6596,4.4269,0.0000,0.0000,49.5418
30/03/2018 00:00:00,0.0010,0.4095,15.2871,1.0000,0.0000,12.1682,172.5809,114.2933,0.5959,6.2842,0.0459,519.1481,195.8296,4.4273,0.0000,0.0000,54.6162
31/03/2018 00:00:00,0.0010,0.4088,15.2621,1.0000,0.0000,12.0203,173.2296,115.0062,0.5937,6.3040,0.0462,519.9982,195.9996,4.4279,0.0000,0.0000,59.6906
01/04/2018 00:00:00,0.0010,0.4081,15.2371,1.0000,0.0000,11.8724,173.8784,115.7190,0.5915,6.3237,0.0466,520.8483,196.1697,4.4284,0.0000,0.0000,64.7650
02/04/2018 00:00:00,0.0010,0.4074,15.2121,1.0000,0.0000,11.7245,174.5271,116.4318,0.5894,6.3433,0.0469,521.6984,196.3397,4.4291,0.0000,0.0000,69.8394
03/04/2018 00:00:00,0.0010,0.4067,15.1871,1.0000,0.0000,11.5766,175.1759,117.1447,0.5873,6.3627,0.0473,522.5486,196.5097,4.4298,0.0000,0.0000,74.9138
04/04/2018 00:00:00,0.0009,0.4059,15.1621,1.0000,0.0000,11.4286,175.8246,119.2108,0.5852,6.3821,0.0476,523.3987,196.6797,4.4306,0.0000,0.0000,75.1429
05/04/2018 00:00:00,0.0009,0.4052,15.1371,1.0000,0.0000,11.2807,176.4734,122.2217,0.5831,6.4015,0.0480,524.2488,196.8498,4.4314,0.0000,0.0000,71.9894
06/04/2018 00:00:00,0.0191,0.4045,15.1121,1.0000,0.0000,11.1328,177.1221,125.2326,1.2284,13.5725,0.1062,525.0989,197.0198,9.3694,0.0000,0.2719,68.8359
07/04/2018 00:00:00,0.0009,0.4038,15.0871,1.0000,0.0000,10.9849,177.7709,128.2435,0.5791,6.4398,0.0488,525.9490,197.1898,4.4333,0.0000,0.0000,65.6824
08/04/2018 00:00:00,0.0009,0.4031,15.0621,1.0000,0.0000,10.8369,178.4196,131.2544,0.5771,6.4589,0.0492,526.7992,197.3598,4.4343,0.0000,0.0000,62.5289
09/04/2018 00:00:00,0.0009,0.4024,15.0371,1.0000,0.0000,10.6890,179.0684,134.2653,0.5751,6.4778,0.0496,527.6493,197.5299,4.4353,0.0000,0.0000,59.3754
10/04/2018 00:00:00,0.0381,0.4017,15.0121,1.0000,0.0000,10.5411,179.7171,137.2762,1.4404,16.3254,0.1295,528.4994,197.6999,11.1480,1.9334,0.3810,56.2219
11/04/2018 00:00:00,0.0008,0.4010,14.9871,1.0000,0.0000,10.3932,180.3659,140.2871,0.5713,6.5155,0.0505,529.3495,197.8699,4.4375,0.0000,0.0000,53.0684
12/04/2018 00:00:00,0.0008,0.4003,14.9621,1.0000,0.0000,10.2453,181.0146,143.2980,0.5694,6.5342,0.0509,530.1996,198.0399,4.4387,0.0000,0.0000,49.9149
13/04/2018 00:00:00,0.0789,0.3995,14.9371,1.0000,0.0000,10.0973,181.6634,146.3089,1.6970,19.5930,0.1563,531.0498,198.2100,13.2753,9.6651,0.5087,46.7614
14/04/2018 00:00:00,0.0008,0.3988,14.9122,1.0000,0.0000,9.9494,182.3121,149.3198,0.5657,6.5714,0.0518,531.8999,198.3800,4.4412,0.0000,0.0000,43.6078
15/04/2018 00:00:00,0.0008,0.3981,14.8872,1.0000,0.0000,9.8015,182.9608,152.3307,0.5639,6.5898,0.0523,532.7500,198.5500,4.4425,0.0000,0.0000,40.4543
16/04/2018 00:00:00,0.0008,0.3974,14.8622,1.0000,0.0000,9.6536,183.6096,155.3416,0.5621,6.6082,0.0528,533.6001,198.7200,4.4438,0.0000,0.0000,37.3008
17/04/2018 00:00:00,0.0008,0.3967,14.8372,1.0000,0.0000,9.5057,184.2583,156.2849,0.5604,6.6264,0.0533,534.4502,198.8900,4.4452,0.0000,0.0000,35.8321
18/04/2018 00:00:00,0.0761,0.3960,14.8122,1.0000,0.0000,9.3577,184.9071,155.7764,1.6789,19.9693,0.1651,535.3004,199.0601,13.3634,7.8782,0.4993,35.5463
19/04/2018 00:00:00,0.0217,0.3953,14.7872,1.0000,0.0000,9.2098,185.5558,155.2679,1.2613,15.0911,0.1284,536.1505,199.2301,10.0747,0.0000,0.2869,35.2606
20/04/2018 00:00:00,0.0053,0.3946,14.7622,1.0000,0.0000,9.0619,186.2046,154.7594,0.8976,10.8010,0.0932,537.0006,199.4001,7.1936,0.0000,0.0868,34.9748
21/04/2018 00:00:00,0.0007,0.3939,14.7372,1.0000,0.0000,8.9140,186.8533,154.2509,0.5535,6.6987,0.0554,537.8507,199.5701,4.4510,0.0000,0.0000,34.6890
22/04/2018 00:00:00,0.1549,0.3931,14.7122,1.0000,0.0000,8.7661,187.5021,153.7424,1.9671,23.9426,0.2008,538.7008,199.7402,15.8719,16.4855,0.6384,34.4033
23/04/2018 00:00:00,0.4786,0.3924,14.6872,1.0000,0.0000,8.6181,188.1508,153.2340,2.5432,31.1299,0.2549,539.5510,199.9102,20.5893,35.3697,0.9042,34.1175
24/04/2018 00:00:00,0.0108,0.3917,14.6622,1.0000,0.0000,8.4702,188.7996,152.7255,1.0666,13.1289,0.1171,540.4011,200.0802,8.6638,0.0000,0.1806,33.8317
25/04/2018 00:00:00,0.0007,0.3910,14.6372,1.0000,0.0000,8.3223,189.4483,152.2170,0.5548,6.8676,0.0588,541.2512,200.2502,4.5218,0.0000,0.0000,33.5459
26/04/2018 00:00:00,0.0007,0.3903,14.6122,1.0000,0.0000,8.1744,190.0971,151.7085,0.5531,6.8843,0.0594,542.1013,200.4203,4.5228,0.0000,0.0000,33.2602
27/04/2018 00:00:00,0.0007,0.3896,14.5872,1.0000,0.0000,8.0264,190.7458,151.2000,0.5514,6.9009,0.0601,542.9514,200.5903,4.5238,0.0000,0.0000,32.9744
28/04/2018 00:00:00,0.0007,0.3889,14.5622,1.0000,0.0000,7.8785,191.3946,150.6915,0.5498,6.9174,0.0607,543.8016,200.7603,4.5248,0.0000,0.0000,32.6886
29/04/2018 00:00:00,0.0007,0.3882,14.5373,1.0000,0.0000,7.7306,192.0433,150.1830,0.5481,6.9339,0.0614,544.6517,200.9303,4.5259,0.0000,0.0000,32.4029
30/04/2018 00:00:00,0.0007,0.3875,14.5123,1.0000,0.0000,7.5827,192.6921,149.6745,0.5465,6.9504,0.0621,545.5018,201.1004,4.5270,0.0000,0.0000,32.1171
01/05/2018 00:00:00,0.0007,0.3867,14.4873,1.0000,0.0000,7.4348,193.3408,149.6161,0.5449,6.9667,0.0628,546.3519,201.2704,4.5281,0.0000,0.0000,41.1828
02/05/2018 00:00:00,0.0026,0.3860,14.4623,1.0000,0.0000,7.2868,193.9896,149.8701,0.7357,9.4559,0.0899,547.2020,201.4404,6.1333,0.0000,0.0000,56.7396
03/05/2018 00:00:00,0.0569,0.3853,14.4373,1.0000,0.0000,7.1389,194.6383,150.1240,1.5594,20.1482,0.1912,548.0522,201.6104,13.0416,0.3192,0.4380,72.2963
04/05/2018 00:00:00,0.0006,0.3846,14.4123,1.0000,0.0000,6.9910,195.2870,150.3780,0.5402,7.0154,0.0651,548.9023,201.7805,4.5317,0.0000,0.0000,87.8531
05/05/2018 00:00:00,0.0006,0.3839,14.3873,1.0000,0.0000,6.8431,195.9358,150.6319,0.5386,7.0315,0.0659,549.7524,201.9505,4.5330,0.0000,0.0000,103.4099
06/05/2018 00:00:00,0.0705,0.3832,14.3623,1.0000,0.0000,6.6952,196.5845,150.8859,1.6337,21.4352,0.2091,550.6025,202.1205,13.7912,2.0774,0.4747,118.9666
07/05/2018 00:00:00,0.0270,0.3825,14.3373,1.0000,0.0000,6.5472,197.2333,151.1398,1.3158,17.3527,0.1742,551.4526,202.2905,11.1426,0.0000,0.3116,134.5234
08/05/2018 00:00:00,0.0006,0.3818,14.3123,1.0000,0.0000,6.3993,197.8820,151.3938,0.5341,7.0793,0.0685,552.3028,202.4606,4.5369,0.0000,0.0000,150.0802
09/05/2018 00:00:00,0.0006,0.3810,14.2873,1.0000,0.0000,6.2514,198.5308,151.6477,0.5326,7.0951,0.0694,553.1529,202.6306,4.5383,0.0000,0.0000,165.6369
10/05/2018 00:00:00,0.0006,0.3803,14.2623,1.0000,0.0000,6.1035,199.1795,151.9017,0.5312,7.1109,0.0704,554.0030,202.8006,4.5397,0.0000,0.0000,181.1937
11/05/2018 00:00:00,0.0006,0.3796,14.2373,1.0000,0.0000,5.9556,199.8283,152.1556,0.5297,7.1266,0.0713,554.8531,202.9706,4.5411,0.0000,0.0000,196.7505
12/05/2018 00:00:00,0.0006,0.3789,14.2123,1.0000,0.0000,5.8076,200.4770,152.4096,0.5283,7.1422,0.0723,555.7032,203.1406,4.5426,0.0000,0.0000,212.3073
13/05/2018 00:00:00,0.0006,0.3782,14.1873,1.0000,0.0000,5.6597,201.1258,152.6636,0.5269,7.1577,0.0733,556.5534,203.3107,4.5440,0.0000,0.0000,227.8640
14/05/2018 00:00:00,0.0006,0.3775,14.1623,1.0000,0.0000,5.5118,201.7745,152.9175,0.5255,7.1732,0.0744,557.4035,203.4807,4.5455,0.0000,0.0000,243.4208
15/05/2018 00:00:00,0.0005,0.3768,14.1374,1.0000,0.0000,5.3639,202.4233,150.9702,0.5241,7.1886,0.0755,558.2536,203.6507,4.5470,0.0000,0.0000,240.9683
16/05/2018 00:00:00,0.0005,0.3761,14.1124,1.0000,0.0000,5.2160,203.0720,147.4097,0.5227,7.2039,0.0766,559.1037,203.8207,4.5485,0.0000,0.0000,225.3177
17/05/2018 00:00:00,0.0005,0.3754,14.0874,1.0000,0.0000,5.0680,203.7208,143.8492,0.5214,7.2192,0.0778,559.9538,203.9908,4.5500,0.0000,0.0000,209.6670
18/05/2018 00:00:00,0.0005,0.3746,14.0624,1.0000,0.0000,4.9201,204.3695,140.2888,0.5200,7.2344,0.0790,560.8040,204.1608,4.5516,0.0000,0.0000,194.0164
19/05/2018 00:00:00,0.0005,0.3739,14.0374,1.0000,0.0000,4.7722,205.0183,136.7283,0.5187,7.2495,0.0803,561.6541,204.3308,4.5532,0.0000,0.0000,178.3658
20/05/2018 00:00:00,0.0005,0.3732,14.0124,1.0000,0.0000,4.6243,205.6670,133.1678,0.5174,7.2646,0.0816,562.5042,204.5008,4.5547,0.0000,0.0000,162.7152
21/05/2018 00:00:00,0.0005,0.3725,13.9874,1.0000,0.0000,4.4763,206.3157,129.6073,0.5160,7.2796,0.0829,563.3543,204.6709,4.5563,0.0000,0.0000,147.0646
22/05/2018 00:00:00,0.0005,0.3718,13.9624,1.0000,0.0000,4.3284,206.9645,126.0468,0.5148,7.2946,0.0843,564.2044,204.8409,4.5580,0.0000,0.0000,131.4139
23/05/2018 00:00:00,0.0005,0.3711,13.9374,1.0000,0.0000,4.1805,207.6132,122.4863,0.5135,7.3094,0.0858,565.0546,205.0109,4.5596,0.0000,0.0000,115.7633
24/05/2018 00:00:00,0.0005,0.3704,13.9124,1.0000,0.0000,4.0326,208.2620,118.9258,0.5122,7.3242,0.0873,565.9047,205.1809,4.5612,0.0000,0.0000,100.1127
25/05/2018 00:00:00,0.9000,0.3697,13.8874,1.0000,0.0000,3.8847,208.9107,115.3654,2.8858,41.4516,0.4860,566.7548,205.3510,25.7717,39.8893,1.0603,84.4621
26/05/2018 00:00:00,0.8611,0.3690,13.8624,1.0000,0.0000,3.7367,209.5595,111.8049,2.8321,40.8620,0.4881,567.6049,205.5210,25.3637,37.8553,1.0357,68.8115
27/05/2018 00:00:00,0.6139,0.3682,13.8374,1.0000,0.0000,3.5888,210.2082,108.2444,2.5890,37.5205,0.4613,568.4550,205.6910,23.2519,29.4010,0.9257,53.1608
28/05/2018 00:00:00,0.1613,0.3675,13.8124,1.0000,0.0000,3.4409,210.8570,104.6839,1.8832,27.4116,0.3569,569.3052,205.8610,16.9601,5.2437,0.5936,37.5102
29/05/2018 00:00:00,0.0111,0.3668,13.7874,1.0000,0.0000,3.2930,211.5057,104.8358,1.0330,15.1016,0.2090,570.1553,206.0311,9.3288,0.0000,0.1513,30.4577
30/05/2018 00:00:00,0.0165,0.3661,13.7625,1.0000,0.0000,3.1451,212.1545,107.6318,1.1406,16.7476,0.2354,571.0054,206.2011,10.3294,0.0000,0.2111,29.5292
31/05/2018 00:00:00,0.0010,0.3654,13.7375,1.0000,0.0000,2.9971,212.8032,110.4278,0.5793,8.5428,0.1184,571.8555,206.3711,5.2607,0.0000,0.0000,28.6007
01/06/2018 00:00:00,0.3920,0.3647,13.7125,1.0000,0.0000,2.8492,213.4520,113.2238,2.3690,35.0823,0.4787,572.7056,206.5411,21.5705,20.8064,0.8259,27.6721
02/06/2018 00:00:00,0.0012,0.3640,13.6875,1.0000,0.0000,2.7013,214.1007,116.0198,0.5981,8.8956,0.1289,573.5558,206.7112,5.4611,0.0000,0.0000,26.7436
03/06/2018 00:00:00,0.0012,0.3633,13.6625,1.0000,0.0000,2.5534,214.7495,118.8158,0.5956,8.8952,0.1315,574.4059,206.8812,5.4526,0.0000,0.0000,25.8151
04/06/2018 00:00:00,0.0012,0.3625,13.6375,1.0000,0.0000,2.4055,215.3982,121.6118,0.5931,8.8951,0.1342,575.2560,207.0512,5.4444,0.0000,0.0000,24.8866
05/06/2018 00:00:00,0.1337,0.3618,13.6125,1.0000,0.0000,2.2575,216.0470,124.4078,1.8457,27.7973,0.4242,576.1061,207.2212,16.9884,2.0698,0.5755,23.9580
06/06/2018 00:00:00,0.4684,0.3611,13.5875,1.0000,0.0000,2.1096,216.6957,127.2038,2.4597,37.2001,0.5599,576.9563,207.3913,22.7013,22.7661,0.8680,23.0295
07/06/2018 00:00:00,0.7731,0.3604,13.5625,1.0000,0.0000,1.9617,217.3444,129.9998,2.7104,41.1597,0.6245,577.8064,207.5613,25.0809,31.0887,0.9808,22.1010
08/06/2018 00:00:00,0.1550,0.3597,13.5375,1.0000,0.0000,1.8138,217.9932,132.7958,1.6908,25.7818,0.4234,578.6565,207.7313,15.6876,0.0000,0.4949,21.1725
09/06/2018 00:00:00,0.0083,0.3590,13.5125,1.0000,0.0000,1.6659,218.6419,135.5918,0.8306,12.7168,0.2214,579.5066,207.9013,7.7268,0.0000,0.0312,20.2439
10/06/2018 00:00:00,0.7348,0.3583,13.4875,1.0000,0.0000,1.5179,219.2907,138.3878,2.7154,41.7415,0.6803,580.3567,208.0713,25.3261,30.5952,0.9845,19.3154
11/06/2018 00:00:00,0.2782,0.3576,13.4625,1.0000,0.0000,1.3700,219.9394,141.1838,2.0774,32.0627,0.5543,581.2069,208.2414,19.4261,8.5628,0.6852,18.3869
12/06/2018 00:00:00,0.0301,0.3569,13.4375,1.0000,0.0000,1.2221,220.5882,141.7555,1.1762,18.2260,0.3402,582.0570,208.4114,11.0273,0.0000,0.2260,17.3290
13/06/2018 00:00:00,0.0789,0.3561,13.4125,1.0000,0.0000,1.0742,221.2369,140.7385,1.5551,24.1939,0.4548,582.9071,208.5814,14.6178,0.0000,0.4265,16.1787
14/06/2018 00:00:00,0.0061,0.3594,13.4143,1.0000,0.0000,1.0357,221.4511,139.7214,0.8015,12.2853,0.2624,580.3598,208.0720,7.5476,0.0000,0.0000,15.0284
15/06/2018 00:00:00,0.0058,0.3666,13.4429,1.0000,0.0000,1.1072,221.2275,138.7044,0.8066,11.9327,0.3024,574.3962,206.8792,7.6050,0.0000,0.0000,13.8781
16/06/2018 00:00:00,0.0055,0.3738,13.4715,1.0000,0.0000,1.1788,221.0038,137.6874,0.8127,11.5741,0.3464,568.4326,205.6865,7.6726,0.0000,0.0000,12.7279
17/06/2018 00:00:00,0.0053,0.3810,13.5001,1.0000,0.0000,1.2504,220.7802,136.6703,0.8199,11.2075,0.3951,562.4689,204.4938,7.7510,0.0000,0.0000,11.5776
18/06/2018 00:00:00,0.7214,0.3882,13.5288,1.0000,0.0000,1.3219,220.5565,135.6533,2.9108,38.0600,1.4239,556.5053,203.3011,27.5541,39.2049,0.7443,10.4273
19/06/2018 00:00:00,0.1595,0.3954,13.5574,1.0000,0.0000,1.3935,220.3329,134.6363,1.8165,22.6333,0.9225,550.5417,202.1083,17.2194,5.7277,0.1923,9.2770
20/06/2018 00:00:00,0.1765,0.4026,13.5860,1.0000,0.0000,1.4651,220.1092,133.6193,1.9249,22.7542,0.9542,544.5781,200.9156,18.2735,10.0972,0.1732,8.1267
21/06/2018 00:00:00,0.0471,0.4098,13.6146,1.0000,0.0000,1.5366,219.8856,132.6022,1.3221,14.7515,0.6612,538.6145,199.7229,12.5701,0.0000,0.0000,6.9764
22/06/2018 00:00:00,0.0280,0.4170,13.6433,1.0000,0.0000,1.6082,219.6620,131.5852,1.2239,12.8120,0.5990,532.6508,198.5302,11.6550,0.0000,0.0000,5.8261
23/06/2018 00:00:00,0.0220,0.4242,13.6719,1.0000,0.0000,1.6798,219.4383,130.5682,1.2176,11.8724,0.5814,526.6872,197.3374,11.6135,0.0000,0.0000,4.6759
24/06/2018 00:00:00,0.0183,0.4314,13.7005,1.0000,0.0000,1.7513,219.2147,129.5511,1.1882,10.6982,0.5522,520.7236,196.1447,11.3518,0.0000,0.0000,3.5256
25/06/2018 00:00:00,0.0137,0.4386,13.7291,1.0000,0.0000,1.8229,218.9910,128.5341,1.1298,9.2934,0.5097,514.7600,194.9520,10.8124,0.0000,0.0000,2.3753
26/06/2018 00:00:00,0.0109,0.4458,13.7578,1.0000,0.0000,1.8944,218.7674,130.6475,1.1062,8.2024,0.4828,508.7963,193.7593,10.6061,0.0000,0.0000,1.9712
27/06/2018 00:00:00,0.2421,0.4530,13.7864,1.0000,0.0000,1.9660,218.5438,134.9652,2.7015,17.7454,1.0808,502.8327,192.5665,25.9512,34.9130,0.0000,2.0925
28/06/2018 00:00:00,0.4703,0.4544,13.7140,1.0000,0.0000,2.0187,220.1094,139.2828,3.0349,20.7567,1.1944,496.8815,191.3763,28.6186,43.0204,0.0080,2.2138
29/06/2018 00:00:00,0.0941,0.4506,13.5500,1.0000,0.0000,2.0544,223.2946,143.6005,1.8905,15.3776,0.8004,490.9415,190.1883,17.1644,13.9751,0.0000,2.3352
30/06/2018 00:00:00,0.0628,0.4467,13.3861,1.0000,0.0000,2.0901,226.4798,147.9181,1.7581,16.5525,0.7656,485.0015,189.0003,15.3528,9.8131,0.0000,2.4565
01/07/2018 00:00:00,0.0468,0.4429,13.2221,1.0000,0.0000,2.1257,229.6651,152.2358,1.6097,17.1958,0.7220,479.0615,187.8123,13.5055,5.0407,0.0000,2.5778
02/07/2018 00:00:00,0.0821,0.4390,13.0582,1.0000,0.0000,2.1614,232.8503,156.5535,1.6764,20.0099,0.7673,473.1215,186.6243,13.4966,5.9531,0.0000,2.6992
03/07/2018 00:00:00,0.8986,0.4351,12.8943,1.0000,0.0000,2.1971,236.0355,160.8711,3.4209,45.0766,1.4731,467.1815,185.4363,26.3940,53.9401,0.0333,2.8205
04/07/2018 00:00:00,0.2910,0.4313,12.7303,1.0000,0.0000,2.2327,239.2207,165.1888,2.1101,30.3938,0.9854,461.2415,184.2483,15.5800,16.5995,0.0000,2.9418
05/07/2018 00:00:00,1.2799,0.4274,12.5664,1.0000,0.0000,2.2684,242.4060,169.5065,3.0638,47.8509,1.3925,455.3015,183.0603,21.6150,43.8693,0.0000,3.0631
06/07/2018 00:00:00,0.4554,0.4236,12.4024,1.0000,0.0000,2.3041,245.5912,173.8241,2.3858,40.1281,1.1387,449.3614,181.8723,16.0561,23.5505,0.0000,3.1845
07/07/2018 00:00:00,0.3082,0.4197,12.2385,1.0000,0.0000,2.3397,248.7764,178.1418,2.1976,39.5772,1.0781,443.4214,180.6843,14.0832,17.3213,0.0000,3.3058
08/07/2018 00:00:00,0.2476,0.4158,12.0746,1.0000,0.0000,2.3754,251.9616,182.4594,2.0344,39.0304,1.0244,437.4814,179.4963,12.3891,11.6225,0.0000,3.4271
09/07/2018 00:00:00,0.1947,0.4120,11.9106,1.0000,0.0000,2.4111,255.1469,186.7771,1.8721,38.0971,0.9674,431.5414,178.3083,10.8111,5.7475,0.0000,3.5484
10/07/2018 00:00:00,0.1568,0.4081,11.7467,1.0000,0.0000,2.4467,258.3321,186.1265,1.7345,37.2966,0.9183,425.6014,177.1203,9.4757,0.4662,0.0000,3.6247
11/07/2018 00:00:00,0.1254,0.4043,11.5827,1.0000,0.0000,2.4824,261.5173,181.8037,1.6036,36.3115,0.8379,419.6614,175.9323,8.2657,0.0000,0.0000,3.6675
12/07/2018 00:00:00,0.1023,0.3979,11.5990,1.0000,0.0000,2.5181,262.9814,177.4809,1.5475,33.9506,0.7697,425.5160,177.1032,8.0335,0.0000,0.0000,3.7104
13/07/2018 00:00:00,0.4280,0.3890,11.7989,1.0000,0.0000,2.5537,262.6913,173.1581,2.2452,44.3408,0.9967,443.3634,180.6727,12.3914,6.9632,0.0000,3.7533
14/07/2018 00:00:00,0.1196,0.3802,11.9988,1.0000,0.0000,2.5894,262.4013,168.8353,1.7206,30.8982,0.7321,461.2108,184.2422,9.9582,0.0000,0.0000,3.7961
15/07/2018 00:00:00,1.1828,0.3713,12.1987,1.0000,0.0000,2.6251,262.1113,164.5125,3.1679,52.1560,1.1840,479.0582,187.8116,19.0434,23.1407,0.0000,3.8390
16/07/2018 00:00:00,1.0768,0.3624,12.3986,1.0000,0.0000,2.6607,261.8213,160.1897,3.0623,46.5451,1.0900,496.9056,191.3811,18.9884,15.1042,0.0000,3.8819
17/07/2018 00:00:00,0.7615,0.3535,12.5984,1.0000,0.0000,2.6964,261.5313,155.8669,2.8773,40.6154,0.9833,514.7530,194.9506,18.3091,5.5542,0.0000,3.9248
18/07/2018 00:00:00,0.4267,0.3446,12.7983,1.0000,0.0000,2.7321,261.2413,151.5441,2.5710,33.8753,0.8512,532.6004,198.5201,16.7217,0.0000,0.0000,3.9676
19/07/2018 00:00:00,0.5164,0.3358,12.9982,1.0000,0.0000,2.7677,260.9512,147.2213,2.7493,33.9635,0.8674,550.4478,202.0896,18.2200,0.0000,0.0000,4.0105
20/07/2018 00:00:00,0.3224,0.3269,13.1981,1.0000,0.0000,2.8034,260.6612,142.8985,2.5018,29.0906,0.7679,568.2952,205.6590,16.8520,0.0000,0.0000,4.0534
