ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/05/2017 00:00:00,0.0149,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,19.7406,30.5308,0.6866,1020.6464,296.1293,26.7793,2.3956,2.2124,0.9000
22/05/2017 00:00:00,0.0114,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,18.3354,28.8658,0.6422,1026.5938,297.3188,25.5342,0.0000,2.0624,0.9000
23/05/2017 00:00:00,0.0059,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,15.7917,25.3201,0.5620,1032.5412,298.5082,22.5886,0.0000,1.7288,0.9000
24/05/2017 00:00:00,0.0024,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,13.0420,21.3089,0.4728,1038.4885,299.6977,19.1725,0.0000,1.3348,0.9000
25/05/2017 00:00:00,0.0018,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,12.1350,20.2157,0.4429,1044.4359,300.8872,18.3446,0.0000,1.2266,0.9000
26/05/2017 00:00:00,0.0034,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,13.3033,22.6102,0.4826,1050.3833,302.0767,20.6936,0.0000,1.4744,0.9000
27/05/2017 00:00:00,0.0019,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,11.6300,20.1788,0.4279,1056.3306,303.2661,18.6272,0.0000,1.2306,0.9000
28/05/2017 00:00:00,0.0019,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,11.3586,20.1330,0.4203,1062.2780,304.4556,18.7453,0.0000,1.2298,0.9000
29/05/2017 00:00:00,0.0018,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,11.0680,20.0551,0.4124,1068.2254,305.6451,18.8343,0.0000,1.2256,0.9000
30/05/2017 00:00:00,0.0018,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,10.7624,19.9511,0.4042,1074.1727,306.8345,18.8991,0.0000,1.2188,0.9772
31/05/2017 00:00:00,0.0018,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,10.4594,19.8524,0.3964,1080.1201,308.0240,18.9691,0.0000,1.2125,1.1057
01/06/2017 00:00:00,0.0018,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,10.2039,19.7388,0.4041,1077.8743,307.5749,18.9912,0.0000,1.1855,1.2343
02/06/2017 00:00:00,0.0017,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,10.0118,19.6303,0.4312,1065.9995,305.1999,18.9815,0.0000,1.1368,1.3628
03/06/2017 00:00:00,0.0017,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,9.8232,19.5425,0.4599,1054.1248,302.8250,18.9965,0.0000,1.0908,1.4913
04/06/2017 00:00:00,0.0018,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,9.6951,19.5924,0.4934,1042.2501,300.4500,19.1516,0.0000,1.0602,1.6198
05/06/2017 00:00:00,0.0017,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,9.4198,19.3619,0.5220,1030.3754,298.0751,19.0385,0.0000,1.0000,1.7484
06/06/2017 00:00:00,0.0017,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,9.1766,19.2132,0.5542,1018.5007,295.7001,19.0111,0.0000,0.9491,1.8769
07/06/2017 00:00:00,0.0017,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,8.8798,18.9698,0.5854,1006.6259,293.3252,18.8958,0.0000,0.8885,2.0054
08/06/2017 00:00:00,0.0016,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,8.6285,18.8436,0.6217,994.7512,290.9502,18.9039,0.0000,0.8412,2.1339
09/06/2017 00:00:00,0.0016,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,8.3201,18.6160,0.6570,982.8765,288.5753,18.8176,0.0000,0.7836,2.2625
10/06/2017 00:00:00,0.0015,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,7.9982,18.3823,0.6940,971.0018,286.2004,18.7326,0.0000,0.7261,2.3910
11/06/2017 00:00:00,0.0015,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7.6885,18.2055,0.7354,959.1270,283.8254,18.7144,1.7170,0.6755,2.5195
12/06/2017 00:00:00,0.0015,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,7.3504,17.9956,0.7783,947.2523,281.4505,18.6722,4.0859,0.6222,2.6481
13/06/2017 00:00:00,0.0015,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.9997,17.7946,0.8245,935.3776,279.0755,18.6505,6.5179,0.5709,2.6681
14/06/2017 00:00:00,0.0169,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,10.6429,28.2402,1.3354,923.5029,276.7006,29.9225,46.8843,1.6674,2.6146
15/06/2017 00:00:00,0.0018,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.8680,18.3876,0.9266,924.2375,276.8475,19.3325,12.0182,0.6104,2.5611
16/06/2017 00:00:00,0.0019,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,7.3401,18.8919,0.9006,942.0805,280.4161,19.2299,9.9493,0.7004,2.5075
17/06/2017 00:00:00,0.0019,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.7690,19.3186,0.8706,959.9235,283.9847,19.0772,7.6830,0.7843,2.4540
18/06/2017 00:00:00,0.0019,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,8.1740,19.7170,0.8391,977.7665,287.5533,18.9247,5.3906,0.8671,2.4005
19/06/2017 00:00:00,0.0018,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,8.5395,20.0493,0.8045,995.6095,291.1219,18.7356,2.9451,0.9451,2.3470
20/06/2017 00:00:00,0.0018,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8.8980,20.3917,0.7696,1013.4525,294.6905,18.5811,0.5942,1.0263,2.2934
21/06/2017 00:00:00,0.0018,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,9.2189,20.6716,0.7318,1031.2954,298.2591,18.3927,0.0000,1.1027,2.2399
22/06/2017 00:00:00,0.0472,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,18.3464,40.3343,1.2343,1049.1384,301.8277,35.0880,55.6435,2.9334,2.1864
23/06/2017 00:00:00,0.0047,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,11.8408,25.5685,0.7735,1066.9814,305.3963,21.7725,6.4951,1.6737,2.1329
24/06/2017 00:00:00,0.0033,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,11.3765,24.1658,0.6805,1084.8244,308.9649,20.1648,0.0000,1.5938,2.0793
25/06/2017 00:00:00,0.0032,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,11.6525,24.3820,0.6304,1102.6674,312.5335,19.9565,0.0000,1.6670,2.0258
26/06/2017 00:00:00,0.0031,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,11.8972,24.5508,0.5777,1120.5103,316.1021,19.7289,0.0000,1.7373,1.9723
27/06/2017 00:00:00,0.0030,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,12.1201,24.6921,0.5225,1138.3533,319.6707,19.4980,0.0000,1.8067,1.9188
28/06/2017 00:00:00,0.0030,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,12.3603,24.8839,0.4664,1156.1963,323.2393,19.3235,0.0000,1.8817,1.8652
29/06/2017 00:00:00,0.0028,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,12.3335,24.7237,0.4443,1169.1297,325.8259,19.2620,0.0000,1.8982,1.8117
30/06/2017 00:00:00,0.0028,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,12.0284,24.2499,0.4760,1175.0907,327.0181,19.4854,0.0000,1.8462,1.7582
01/07/2017 00:00:00,0.0058,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,13.5472,27.4744,0.5780,1181.0516,328.2103,22.7708,0.0000,2.1294,1.7047
02/07/2017 00:00:00,0.0232,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,17.5841,35.8822,0.7882,1187.0126,329.4025,30.6781,25.2456,2.8569,1.6511
03/07/2017 00:00:00,0.0035,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,11.7894,24.2131,0.5997,1192.9735,330.5947,21.3572,0.0000,1.8204,1.5976
04/07/2017 00:00:00,0.0081,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,13.5781,28.0745,0.7342,1198.9345,331.7869,25.5514,5.7680,2.1758,1.5441
05/07/2017 00:00:00,0.0084,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,13.3519,27.8011,0.7783,1204.8954,332.9791,26.1118,6.9339,2.1508,1.4906
06/07/2017 00:00:00,0.0180,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,15.2239,31.9319,0.9369,1210.8564,334.1713,30.9563,22.1825,2.5344,1.4370
07/07/2017 00:00:00,0.0198,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,15.1385,31.9973,0.9987,1216.8173,335.3635,32.0231,24.7369,2.5481,1.3835
08/07/2017 00:00:00,0.0066,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,11.8241,25.1932,0.8604,1222.7783,336.5557,26.0345,4.6814,1.9040,1.3300
09/07/2017 00:00:00,0.0051,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,10.9508,23.5296,0.8585,1228.7393,337.7479,25.1128,1.1780,1.7383,1.2765
10/07/2017 00:00:00,0.0048,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,10.5206,22.8059,0.8840,1234.7002,338.9400,25.1447,0.7477,1.6650,1.2229
11/07/2017 00:00:00,0.0047,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,10.2057,22.3296,0.9173,1240.6612,340.1322,25.4397,1.1473,1.6168,1.2491
12/07/2017 00:00:00,0.0075,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,10.8672,24.0103,1.0333,1246.6221,341.3244,28.2739,9.2054,1.7999,1.3350
13/07/2017 00:00:00,0.0119,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,11.5236,25.5270,1.0066,1226.7164,337.3433,30.8674,19.2023,1.9349,1.4210
14/07/2017 00:00:00,0.0050,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,9.3224,20.4898,0.7095,1172.9851,326.5970,25.2452,7.6943,1.3014,1.5069
15/07/2017 00:00:00,0.0048,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,8.8484,19.2804,0.6205,1119.2537,315.8507,24.2467,10.1769,1.0834,1.5928
16/07/2017 00:00:00,0.0102,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,9.7889,21.1254,0.6471,1065.5224,305.1045,27.1708,25.7346,1.2566,1.6788
17/07/2017 00:00:00,0.0049,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,8.0531,17.1936,0.5324,1011.7910,294.3582,22.6687,16.5025,0.6892,1.7647
18/07/2017 00:00:00,0.0048,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,7.6193,16.0720,0.5046,958.0597,283.6119,21.7801,19.3374,0.4820,1.8506
19/07/2017 00:00:00,0.0150,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,9.0539,18.8379,0.5924,904.3284,272.8657,26.3226,42.4102,0.8737,1.9366
20/07/2017 00:00:00,0.0195,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,9.0188,18.4734,0.6011,850.5970,262.1194,26.7166,51.0304,0.8325,2.0225
21/07/2017 00:00:00,0.0107,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,7.4975,15.0820,0.5259,796.8657,251.3731,22.6777,42.2186,0.2901,2.1084
22/07/2017 00:00:00,0.0111,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,7.0620,13.9093,0.5172,743.1343,240.6269,21.8646,45.9926,0.1107,2.1944
23/07/2017 00:00:00,0.0095,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,6.3567,12.2115,0.4926,689.4030,229.8806,20.2057,46.1115,0.0000,2.2803
24/07/2017 00:00:00,0.0195,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.8149,12.7049,0.5509,635.6716,219.1343,22.3199,63.4754,0.0374,2.3662
25/07/2017 00:00:00,0.0105,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.5082,9.8984,0.4858,581.9403,208.3881,18.6697,54.1962,0.0000,2.4693
26/07/2017 00:00:00,0.0076,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.7062,8.0764,0.4535,528.2090,197.6418,16.5989,51.7146,0.0000,2.5835
27/07/2017 00:00:00,0.0289,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.9034,10.0665,0.5747,500.0000,192.0000,21.4485,80.1032,0.0000,2.6977
28/07/2017 00:00:00,0.0197,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5.5312,9.8898,0.5432,500.0000,192.0000,20.3597,71.1455,0.0000,2.8119
29/07/2017 00:00:00,0.0192,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.5943,10.4775,0.5490,500.0000,192.0000,20.8647,70.3987,0.0000,2.9260
30/07/2017 00:00:00,0.0164,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5.5063,10.7931,0.5427,500.0000,192.0000,20.8129,66.8286,0.0685,3.0402
31/07/2017 00:00:00,0.0079,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.8315,9.9031,0.4858,500.0000,192.0000,18.5107,52.8002,0.0000,3.1544
01/08/2017 00:00:00,0.0373,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,6.7691,14.4981,0.6546,500.0000,192.0000,26.2929,84.8976,0.9560,3.2686
02/08/2017 00:00:00,0.0088,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,5.1269,11.4660,0.5192,500.0000,192.0000,20.1931,54.1867,0.2722,3.3828
03/08/2017 00:00:00,0.0091,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5.2670,12.2921,0.5382,500.0000,192.0000,21.0395,54.5293,0.4730,3.4970
04/08/2017 00:00:00,0.0122,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.6973,13.8668,0.5867,500.0000,192.0000,23.0863,59.4993,0.8088,3.6111
05/08/2017 00:00:00,0.0093,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5.5195,14.0028,0.5848,500.0000,192.0000,22.6925,54.3080,0.8475,3.7253
06/08/2017 00:00:00,0.0085,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5.5564,14.6864,0.6088,500.0000,192.0000,23.1837,52.5674,0.9868,3.8395
07/08/2017 00:00:00,0.0084,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5.6855,15.6489,0.6524,500.0000,192.0000,24.0792,52.1457,1.1650,3.9537
08/08/2017 00:00:00,0.0083,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,5.8313,16.7074,0.7168,500.0000,192.0000,25.0746,51.8061,1.3456,3.9362
09/08/2017 00:00:00,0.0623,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,9.0665,27.0298,1.1711,500.0000,192.0000,39.5912,96.1273,2.7811,3.8289
10/08/2017 00:00:00,0.0207,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,7.4601,22.7999,1.0804,527.3393,197.4679,32.1276,66.5702,2.1149,3.7216
11/08/2017 00:00:00,0.0101,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,6.8364,20.9691,0.9877,593.0633,210.6127,28.0608,49.1586,1.7079,3.6143
12/08/2017 00:00:00,0.0361,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,9.2328,28.4001,1.2740,658.7873,223.7575,36.4110,71.6573,2.4421,3.5070
13/08/2017 00:00:00,0.0154,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,8.0446,24.8023,1.1323,724.5112,236.9022,30.6691,49.0967,1.8990,3.3997
14/08/2017 00:00:00,0.0207,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,8.8256,27.2627,1.2339,790.2352,250.0470,32.6847,51.3464,2.0581,3.2924
15/08/2017 00:00:00,0.0218,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,9.1753,28.3887,1.2887,855.9591,263.1918,33.1351,48.6412,2.0752,3.1851
16/08/2017 00:00:00,0.0165,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,8.9018,27.5805,1.2723,921.6831,276.3366,31.4464,39.2140,1.9006,3.0778
17/08/2017 00:00:00,0.0120,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,8.5480,26.5163,1.2480,987.4071,289.4814,29.6148,29.3949,1.7126,2.9705
18/08/2017 00:00:00,0.0102,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,8.4538,26.2512,1.2594,1053.1310,302.6262,28.7851,22.7733,1.6159,2.8632
19/08/2017 00:00:00,0.0214,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,9.9614,30.9607,1.4838,1118.8550,315.7710,33.3958,33.2219,2.0128,2.7559
20/08/2017 00:00:00,0.0127,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,9.1187,28.3651,1.4067,1184.5789,328.9158,30.1466,19.0617,1.7016,2.6487
21/08/2017 00:00:00,0.0099,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,8.8176,27.4482,1.4009,1250.3029,342.0606,28.7842,10.8425,1.5583,2.5414
22/08/2017 00:00:00,0.0105,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,9.0438,28.1705,1.4716,1316.0269,355.2054,29.1840,8.1404,1.5766,2.4255
23/08/2017 00:00:00,0.0097,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,9.0088,28.0779,1.5095,1381.7508,368.3502,28.7662,2.9034,1.5205,2.3043
24/08/2017 00:00:00,0.0095,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,9.1133,28.0284,1.5392,1416.6667,375.3333,28.7370,0.4831,1.5097,2.1831
25/08/2017 00:00:00,0.0092,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,9.2381,27.6074,1.5360,1416.6667,375.3333,28.6875,0.0000,1.5083,2.0619
26/08/2017 00:00:00,0.0089,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,9.3654,27.2043,1.5337,1416.6667,375.3333,28.6515,0.0000,1.5083,1.9407
27/08/2017 00:00:00,0.0087,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,9.4946,26.8164,1.5320,1416.6667,375.3333,28.6267,0.0000,1.5095,1.8194
28/08/2017 00:00:00,0.0084,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,9.5932,26.3539,1.5263,1416.6667,375.3333,28.5162,0.0000,1.5031,1.6982
29/08/2017 00:00:00,0.0082,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,9.7425,26.0393,1.5282,1416.6667,375.3333,28.5611,0.0000,1.5108,1.5770
30/08/2017 00:00:00,0.0118,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,10.6192,27.6219,1.6286,1416.6667,375.3333,30.7125,3.4282,1.7059,1.4558
31/08/2017 00:00:00,0.0134,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,11.0755,28.0444,1.6704,1416.6667,375.3333,31.6115,5.6227,1.7879,1.3346
01/09/2017 00:00:00,0.0183,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,12.0003,29.5874,1.7713,1416.6667,375.3333,33.8116,11.7082,1.9811,1.2134
02/09/2017 00:00:00,0.0121,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,11.2303,26.9676,1.6542,1416.6667,375.3333,31.2449,3.4818,1.7622,1.0922
03/09/2017 00:00:00,0.0085,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,10.6746,24.9712,1.5659,1416.6667,375.3333,29.3345,0.0000,1.5985,0.9710
04/09/2017 00:00:00,0.0083,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,10.7795,24.5706,1.5635,1416.6667,375.3333,29.2672,0.0000,1.5965,0.8497
05/09/2017 00:00:00,0.0080,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,10.8867,24.1848,1.5617,1416.6667,375.3333,29.2115,0.0000,1.5956,0.7958
06/09/2017 00:00:00,0.0079,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,11.0074,23.8361,1.5620,1416.6667,375.3333,29.1958,0.0000,1.5986,0.7886
07/09/2017 00:00:00,0.0077,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,10.8715,23.5243,1.5405,1416.6667,375.3333,29.1701,0.0000,1.5995,0.7815
08/09/2017 00:00:00,0.0076,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,10.4757,23.3240,1.4993,1416.6667,375.3333,29.2260,0.0000,1.6063,0.7744
09/09/2017 00:00:00,0.0074,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,10.0753,23.1235,1.4593,1416.6667,375.3333,29.2857,0.0000,1.6132,0.7672
10/09/2017 00:00:00,0.0084,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,9.9153,23.5031,1.4523,1416.6667,375.3333,30.0928,1.1295,1.6842,0.7601
11/09/2017 00:00:00,0.0125,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,10.3011,25.2741,1.5187,1416.6667,375.3333,32.7226,9.6530,1.9076,0.7529
12/09/2017 00:00:00,0.0118,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,9.7493,24.8199,1.4669,1416.6667,375.3333,32.5021,9.9301,1.8894,0.7458
13/09/2017 00:00:00,0.0074,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,8.5077,22.5350,1.3227,1416.6667,375.3333,29.8550,3.2915,1.6673,0.7386
14/09/2017 00:00:00,0.0071,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,8.0324,22.2047,1.2817,1416.6667,375.3333,29.7688,3.9883,1.6608,0.7315
15/09/2017 00:00:00,0.0070,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,7.5912,21.9777,1.2472,1416.6667,375.3333,29.8247,5.0842,1.6663,0.7243
16/09/2017 00:00:00,0.0069,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,7.1377,21.7294,1.2127,1416.6667,375.3333,29.8561,6.1054,1.6695,0.7172
17/09/2017 00:00:00,0.0071,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,6.7505,21.7093,1.1903,1416.6667,375.3333,30.2101,8.0213,1.6994,0.7101
18/09/2017 00:00:00,0.0067,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,6.2320,21.2860,1.1493,1416.6667,375.3333,30.0089,8.3803,1.6828,0.7029
19/09/2017 00:00:00,0.0065,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,5.7657,21.0486,1.1183,1416.6667,375.3333,30.0722,9.4709,1.6880,0.6915
20/09/2017 00:00:00,0.0125,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,6.0253,23.6893,1.2196,1416.6667,375.3333,34.3098,22.0159,2.0313,0.6773
21/09/2017 00:00:00,0.0124,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,5.8152,23.7153,1.2094,1416.6667,375.3333,34.3983,22.7666,2.0387,0.6630
22/09/2017 00:00:00,0.0129,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,6.0417,24.2103,1.2319,1416.6667,375.3333,34.6358,23.5203,2.0606,0.6487
23/09/2017 00:00:00,0.0152,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,6.4343,25.3477,1.2827,1416.6667,375.3333,35.7657,26.7264,2.1533,0.6344
24/09/2017 00:00:00,0.0155,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,6.6491,25.7630,1.3018,1416.6667,375.3333,35.8520,27.0740,2.1632,0.6202
25/09/2017 00:00:00,0.0212,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,7.2940,27.8098,1.3920,1416.6667,375.3333,38.1670,33.5541,2.3481,0.6059
26/09/2017 00:00:00,0.0106,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,6.5156,24.4558,1.2459,1416.6667,375.3333,33.1002,19.7227,1.9499,0.5916
27/09/2017 00:00:00,0.0074,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,6.2520,23.1102,1.1864,1416.6667,375.3333,30.8458,13.6147,1.7695,0.5773
28/09/2017 00:00:00,0.0095,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,6.7449,24.5639,1.2532,1416.6667,375.3333,32.3306,17.8152,1.8939,0.5630
29/09/2017 00:00:00,0.0152,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,7.6069,27.3044,1.3762,1416.6667,375.3333,35.4371,26.5088,2.1469,0.5488
30/09/2017 00:00:00,0.0075,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,6.8090,24.0974,1.2352,1416.6667,375.3333,30.8378,13.9032,1.7781,0.5345
01/10/2017 00:00:00,0.0072,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,6.9339,24.2033,1.2416,1416.6667,375.3333,30.5392,13.1827,1.7567,0.5202
02/10/2017 00:00:00,0.0070,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,7.0813,24.3875,1.2519,1416.6667,375.3333,30.3392,12.7357,1.7433,0.5059
03/10/2017 00:00:00,0.0068,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,7.2175,24.5324,1.2605,1416.6667,375.3333,30.0889,12.1497,1.7258,0.5063
04/10/2017 00:00:00,0.0066,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,7.3654,24.7159,1.2712,1416.6667,375.3333,29.8848,11.6920,1.7121,0.5170
05/10/2017 00:00:00,0.0064,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,7.3632,24.5372,1.2776,1411.0830,374.2166,29.7555,11.4154,1.6979,0.5277
06/10/2017 00:00:00,0.0062,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,7.2116,24.0172,1.2823,1399.1889,371.8378,29.7905,11.5672,1.6895,0.5384
07/10/2017 00:00:00,0.0079,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,7.4324,24.7366,1.3468,1387.2947,369.4589,31.3941,16.0291,1.8100,0.5491
08/10/2017 00:00:00,0.0070,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,7.1256,23.6998,1.3275,1375.4006,367.0801,30.7854,14.4055,1.7488,0.5598
