ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
27/11/2018 00:00:00,0.0088,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.6123,16.3785,0.8834,1323.9259,356.7852,22.2355,0.0000,1.0017,2.5873
28/11/2018 00:00:00,0.0085,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,4.6780,16.4599,0.8739,1329.8544,357.9709,21.8946,0.0000,0.9823,2.5659
29/11/2018 00:00:00,0.0081,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,4.7249,16.3981,0.8586,1335.8002,359.1600,21.7178,0.0000,0.9696,2.5445
30/11/2018 00:00:00,0.0074,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,4.6998,15.9829,0.8282,1341.7703,360.3541,21.5632,0.0000,0.9474,2.5231
01/12/2018 00:00:00,0.0075,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4.7530,15.8413,0.8117,1347.7405,361.5481,21.7687,0.0000,0.9584,2.5017
02/12/2018 00:00:00,0.0076,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,4.8108,15.7161,0.7964,1353.7106,362.7421,21.9949,0.0000,0.9714,2.4803
03/12/2018 00:00:00,0.0068,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,4.7738,15.2887,0.7669,1359.6808,363.9362,21.7891,0.0000,0.9460,2.4589
04/12/2018 00:00:00,0.0063,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,4.7565,14.9358,0.7417,1365.6509,365.1302,21.6743,0.0000,0.9291,2.4375
05/12/2018 00:00:00,0.0067,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,4.8573,14.9566,0.7344,1371.6211,366.3242,22.0982,0.0000,0.9603,2.4161
06/12/2018 00:00:00,0.0105,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,5.2962,15.9940,0.7732,1377.5912,367.5182,24.0574,0.0000,1.1237,2.3947
07/12/2018 00:00:00,0.0069,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,4.9644,14.7052,0.7068,1383.5614,368.7123,22.5160,0.0000,0.9845,2.3733
08/12/2018 00:00:00,0.0067,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,4.9881,14.4942,0.6895,1389.5315,369.9063,22.5894,0.0000,0.9853,2.3519
09/12/2018 00:00:00,0.0065,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,5.0113,14.2864,0.6729,1395.5017,371.1003,22.6616,0.0000,0.9859,2.3305
10/12/2018 00:00:00,0.0061,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,4.9987,13.9829,0.6522,1401.4718,372.2944,22.5728,0.0000,0.9731,2.3091
11/12/2018 00:00:00,0.0058,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,4.9992,13.7227,0.6339,1407.4420,373.4884,22.5434,0.0000,0.9657,2.2799
12/12/2018 00:00:00,0.0067,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,5.1666,13.9188,0.6357,1413.4121,374.6824,23.2669,0.0000,1.0220,2.2451
13/12/2018 00:00:00,0.0056,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,4.9584,13.3032,0.5852,1411.2377,374.2475,22.3399,0.0000,0.9425,2.2103
14/12/2018 00:00:00,0.0051,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4.7308,12.8621,0.5320,1399.3021,371.8604,21.3710,0.0000,0.8589,2.1755
15/12/2018 00:00:00,0.0046,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.5030,12.4039,0.4882,1387.3666,369.4733,20.3956,0.0000,0.7695,2.1407
16/12/2018 00:00:00,0.0048,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.3963,12.2674,0.4633,1375.4310,367.0862,19.9647,0.0000,0.7257,2.1059
17/12/2018 00:00:00,0.0046,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.2411,11.9862,0.4377,1363.4955,364.6991,19.3106,0.0000,0.6580,2.0711
18/12/2018 00:00:00,0.0046,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.1270,11.8116,0.4193,1351.5599,362.3120,18.8405,0.0000,0.6049,2.0363
19/12/2018 00:00:00,0.0042,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,3.9476,11.4394,0.3969,1339.6244,359.9249,18.0685,0.0000,0.5184,2.0015
20/12/2018 00:00:00,0.0040,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,3.8751,11.2459,0.3886,1333.3333,358.6667,17.6949,0.0000,0.4751,1.9667
21/12/2018 00:00:00,0.0035,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,3.8445,11.0398,0.3872,1333.3333,358.6667,17.4178,0.0000,0.4474,1.9319
22/12/2018 00:00:00,0.0028,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.7499,10.6554,0.3796,1333.3333,358.6667,16.8573,0.0000,0.3903,1.8971
23/12/2018 00:00:00,0.0028,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,3.7735,10.6110,0.3837,1333.3333,358.6667,16.8329,0.0000,0.3889,1.8623
24/12/2018 00:00:00,0.0028,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,3.8325,10.6650,0.3917,1333.3333,358.6667,16.9652,0.0000,0.4037,1.8275
25/12/2018 00:00:00,0.0028,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,3.8576,10.6242,0.3964,1333.3333,358.6667,16.9468,0.0000,0.4030,1.7926
26/12/2018 00:00:00,0.0027,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,3.8901,10.6037,0.4021,1333.3333,358.6667,16.9608,0.0000,0.4054,1.7578
27/12/2018 00:00:00,0.0028,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,3.9538,10.6673,0.4112,1333.3333,358.6667,17.1098,0.0000,0.4219,1.7230
28/12/2018 00:00:00,0.0027,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,3.9569,10.5673,0.4144,1333.3333,358.6667,16.9965,0.0000,0.4114,1.6882
29/12/2018 00:00:00,0.0027,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,3.9963,10.5647,0.4216,1333.3333,358.6667,17.0395,0.0000,0.4168,1.6534
30/12/2018 00:00:00,0.0026,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.0288,10.5431,0.4283,1333.3333,358.6667,17.0521,0.0000,0.4192,1.6186
31/12/2018 00:00:00,0.0027,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.0767,10.5616,0.4370,1333.3333,358.6667,17.1299,0.0000,0.4283,1.5838
01/01/2019 00:00:00,0.0026,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.0901,10.4905,0.4425,1333.3333,358.6667,17.0623,0.0000,0.4223,1.5490
