ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
04/06/2018 00:00:00,0.0231,0.2785,15.4950,1.0000,0.0000,2.6333,211.0100,121.6118,3.2380,16.1291,0.5628,1219.4425,335.8885,23.5705,0.0000,0.1803,24.8866
05/06/2018 00:00:00,0.1096,0.2768,15.5164,1.0000,0.0000,2.7760,211.5896,124.4078,3.4542,17.8219,0.6195,1231.3319,338.2664,25.9545,0.0000,0.2537,23.9580
06/06/2018 00:00:00,0.5683,0.2752,15.5378,1.0000,0.0000,2.9187,212.1692,127.2038,4.1559,22.2141,0.7540,1243.2214,340.6443,32.2426,12.8637,0.4968,23.0295
07/06/2018 00:00:00,1.0517,0.2735,15.5592,1.0000,0.0000,3.0613,212.7488,129.9998,4.4294,24.5336,0.8242,1255.1108,343.0222,35.4926,19.9618,0.5913,22.1010
08/06/2018 00:00:00,0.3802,0.2719,15.5806,1.0000,0.0000,3.2040,213.3284,132.7958,3.6945,21.2090,0.7328,1267.0002,345.4000,30.5852,5.5970,0.3353,21.1725
09/06/2018 00:00:00,0.0643,0.2702,15.6020,1.0000,0.0000,3.3467,213.9080,135.5918,3.2493,19.3380,0.6806,1278.8897,347.7779,27.8004,0.0000,0.1694,20.2439
10/06/2018 00:00:00,0.8927,0.2685,15.6234,1.0000,0.0000,3.4893,214.4876,138.3878,4.0312,24.8801,0.8479,1290.7791,350.1558,35.6593,15.8569,0.4659,19.3154
11/06/2018 00:00:00,0.2366,0.2669,15.6448,1.0000,0.0000,3.6320,215.0672,141.1838,3.2967,21.1066,0.7399,1302.6685,352.5337,30.1615,0.3358,0.1871,18.3869
12/06/2018 00:00:00,0.1578,0.2652,15.6662,1.0000,0.0000,3.7747,215.6468,141.7555,3.1574,20.9772,0.7392,1314.5579,354.9116,29.8902,0.0000,0.1334,17.3290
13/06/2018 00:00:00,0.3329,0.2636,15.6876,1.0000,0.0000,3.9174,216.2264,140.7385,3.2696,22.5501,0.7903,1326.4474,357.2895,32.0409,2.3587,0.1844,16.1787
14/06/2018 00:00:00,0.1052,0.2593,15.7060,1.0000,0.0000,4.9330,217.1166,139.7214,3.0303,21.3553,0.7037,1323.3011,356.6602,30.5299,0.0000,0.1053,15.0284
15/06/2018 00:00:00,0.0927,0.2514,15.7203,1.0000,0.0000,7.1500,218.4352,138.7044,2.8856,20.3221,0.5823,1299.4620,351.8924,29.6082,0.0000,0.0871,13.8781
16/06/2018 00:00:00,0.0900,0.2435,15.7346,1.0000,0.0000,9.3671,219.7539,137.6874,2.7567,19.4003,0.4955,1275.6229,347.1246,28.8297,0.0000,0.0738,12.7279
17/06/2018 00:00:00,0.0742,0.2355,15.7489,1.0000,0.0000,11.5841,221.0725,136.6703,2.6242,18.4542,0.4290,1251.7838,342.3568,27.9964,0.0489,0.0589,11.5776
18/06/2018 00:00:00,0.6257,0.2276,15.7632,1.0000,0.0000,13.8011,222.3911,135.6533,3.0130,21.1717,0.4427,1227.9447,337.5889,32.8214,15.4356,0.2963,10.4273
19/06/2018 00:00:00,0.1956,0.2197,15.7775,1.0000,0.0000,16.0182,223.7098,134.6363,2.5673,18.0241,0.3581,1204.1056,332.8211,28.5826,6.7912,0.1285,9.2770
20/06/2018 00:00:00,0.3243,0.2118,15.7918,1.0000,0.0000,18.2352,225.0284,133.6193,2.5978,18.2220,0.3396,1180.2665,328.0533,29.5922,12.1919,0.1993,8.1267
21/06/2018 00:00:00,0.1277,0.2039,15.8061,1.0000,0.0000,20.4522,226.3471,132.6022,2.4315,17.0380,0.3039,1156.4274,323.2855,28.3700,11.5157,0.1669,6.9764
22/06/2018 00:00:00,0.1083,0.1960,15.8204,1.0000,0.0000,22.6693,227.6657,131.5852,2.2900,16.0294,0.2753,1132.5884,318.5177,27.4025,11.4880,0.1446,5.8261
23/06/2018 00:00:00,0.1065,0.1881,15.8347,1.0000,0.0000,24.8863,228.9844,130.5682,2.1927,15.3304,0.2548,1108.7493,313.7499,26.9451,12.8653,0.1464,4.6759
24/06/2018 00:00:00,0.1016,0.1802,15.8491,1.0000,0.0000,27.1034,230.3030,129.5511,2.0876,14.5776,0.2361,1084.9102,308.9820,26.3847,13.9358,0.1426,3.5256
25/06/2018 00:00:00,0.0953,0.1723,15.8634,1.0000,0.0000,29.3204,231.6217,128.5341,1.9800,13.8069,0.2193,1061.0711,304.2142,25.7776,14.8518,0.1362,2.3753
26/06/2018 00:00:00,0.0912,0.1643,15.8777,1.0000,0.0000,31.5374,232.9403,130.6475,1.8790,13.0828,0.2049,1037.2320,299.4464,25.2434,15.9622,0.1331,1.9712
27/06/2018 00:00:00,0.4453,0.1564,15.8920,1.0000,0.0000,33.7545,234.2590,134.9652,1.9886,13.8234,0.2113,1013.3929,294.6786,27.6230,25.8747,0.2785,2.0925
28/06/2018 00:00:00,0.6462,0.1563,15.8563,1.0000,0.0000,33.9998,234.9805,139.2828,2.0453,14.6266,0.2186,1018.2337,295.6467,29.1123,30.0799,0.3595,2.2138
29/06/2018 00:00:00,0.1731,0.1663,15.7564,1.0000,0.0000,31.7171,234.9359,143.6005,1.8927,14.4055,0.2143,1059.8446,303.9689,27.2245,20.1104,0.2491,2.3352
30/06/2018 00:00:00,0.1304,0.1763,15.6565,1.0000,0.0000,29.4344,234.8913,147.9181,1.8584,14.9659,0.2217,1101.4556,312.2911,26.9984,15.2818,0.2239,2.4565
01/07/2018 00:00:00,0.1152,0.1863,15.5567,1.0000,0.0000,27.1518,234.8467,152.2358,1.8405,15.6051,0.2320,1143.0665,320.6133,26.9933,11.1892,0.2103,2.5778
02/07/2018 00:00:00,0.1923,0.1962,15.4568,1.0000,0.0000,24.8691,234.8021,156.5535,1.8346,16.3070,0.2451,1184.6774,328.9355,27.1509,7.6281,0.2043,2.6992
03/07/2018 00:00:00,1.1415,0.2062,15.3569,1.0000,0.0000,22.5865,234.7576,160.8711,2.2991,21.3464,0.3166,1226.2884,337.2577,34.3232,23.6263,0.5233,2.8205
04/07/2018 00:00:00,0.2834,0.2162,15.2571,1.0000,0.0000,20.3038,234.7130,165.1888,1.9576,18.9222,0.2963,1267.8993,345.5799,29.4676,6.1413,0.2889,2.9418
05/07/2018 00:00:00,0.8398,0.2261,15.1572,1.0000,0.0000,18.0212,234.6684,169.5065,2.2346,22.4228,0.3592,1309.5102,353.9020,33.9050,14.1991,0.4784,3.0631
06/07/2018 00:00:00,0.3080,0.2361,15.0573,1.0000,0.0000,15.7385,234.6238,173.8241,2.1480,22.3184,0.3793,1351.1212,362.2242,32.8401,7.3338,0.4195,3.1845
07/07/2018 00:00:00,0.2215,0.2461,14.9575,1.0000,0.0000,13.4558,234.5792,178.1418,2.0903,22.4386,0.4098,1392.7321,370.5464,32.1930,1.7031,0.3827,3.3058
08/07/2018 00:00:00,0.2014,0.2560,14.8576,1.0000,0.0000,11.1732,234.5346,182.4594,2.0729,22.9405,0.4560,1434.3431,378.8686,32.1481,0.0000,0.3717,3.4271
09/07/2018 00:00:00,0.1867,0.2660,14.7577,1.0000,0.0000,8.8905,234.4901,186.7771,2.0625,23.4908,0.5183,1475.9540,387.1908,32.2048,0.0000,0.3658,3.5484
10/07/2018 00:00:00,0.1796,0.2760,14.6579,1.0000,0.0000,6.6079,234.4455,186.1265,2.0638,24.1480,0.6068,1517.5649,395.5130,32.4332,0.0000,0.3679,3.6247
11/07/2018 00:00:00,0.1804,0.2859,14.5580,1.0000,0.0000,4.3252,234.4009,181.8037,2.0779,24.9408,0.7393,1559.1759,403.8352,32.8597,0.0000,0.3788,3.6675
12/07/2018 00:00:00,0.2050,0.2908,14.5688,1.0000,0.0000,3.0000,234.1975,177.4809,2.0393,24.7699,0.8328,1593.3082,410.6616,32.8528,0.0000,0.3619,3.7104
13/07/2018 00:00:00,0.4717,0.2884,14.7329,1.0000,0.0000,3.0000,233.7739,173.1581,2.0934,25.2855,0.8572,1617.0894,415.4179,34.9435,0.0000,0.4216,3.7533
14/07/2018 00:00:00,0.2608,0.2861,14.8969,1.0000,0.0000,3.0000,233.3503,168.8353,1.9931,23.9357,0.8270,1640.8707,420.1741,34.4596,0.0000,0.3750,3.7961
15/07/2018 00:00:00,0.8676,0.2838,15.0610,1.0000,0.0000,3.0000,232.9267,164.5125,2.1625,25.8157,0.8926,1664.6519,424.9304,38.7128,0.0000,0.5170,3.8390
16/07/2018 00:00:00,0.5031,0.2815,15.2251,1.0000,0.0000,3.0000,232.5031,160.1897,2.0237,24.0113,0.8495,1688.4331,429.6866,37.5010,0.0000,0.4432,3.8819
17/07/2018 00:00:00,0.3135,0.2791,15.3892,1.0000,0.0000,3.0000,232.0795,155.8669,1.9554,23.0543,0.8316,1712.2143,434.4429,37.4977,0.0000,0.4185,3.9248
18/07/2018 00:00:00,0.3060,0.2768,15.5533,1.0000,0.0000,3.0000,231.6559,151.5441,1.8432,21.5892,0.7973,1735.9955,439.1991,36.5674,0.0000,0.3581,3.9676
19/07/2018 00:00:00,0.2722,0.2745,15.7174,1.0000,0.0000,3.0000,231.2323,147.2213,1.8098,21.0548,0.7918,1759.7767,443.9553,37.1372,0.0000,0.3564,4.0105
20/07/2018 00:00:00,0.2240,0.2722,15.8815,1.0000,0.0000,3.0000,230.8087,142.8985,1.7693,20.4396,0.7844,1783.5579,448.7116,37.5441,0.0000,0.3501,4.0534
21/07/2018 00:00:00,0.2762,0.2698,16.0456,1.0000,0.0000,3.0000,230.3851,138.5757,1.6841,19.3154,0.7583,1807.3391,453.4678,36.9497,0.0000,0.3034,4.0962
22/07/2018 00:00:00,0.6867,0.2675,16.2096,1.0000,0.0000,3.0000,229.9615,134.2529,1.7856,20.3262,0.8049,1831.1204,458.2241,40.4984,0.0000,0.4118,4.1391
23/07/2018 00:00:00,0.3409,0.2652,16.3737,1.0000,0.0000,3.0000,229.5379,129.9301,1.6736,18.9029,0.7688,1854.9016,462.9803,39.2321,0.0000,0.3423,4.1820
24/07/2018 00:00:00,0.3457,0.2629,16.5378,1.0000,0.0000,3.0000,229.1144,127.7454,1.6292,18.2531,0.7593,1878.6828,467.7366,39.4683,0.0000,0.3291,4.2000
25/07/2018 00:00:00,0.4695,0.2605,16.7019,1.0000,0.0000,3.0000,228.6908,127.1099,1.6088,17.8734,0.7593,1902.4640,472.4928,40.2718,0.0000,0.3365,4.2000
26/07/2018 00:00:00,1.0708,0.2593,16.7885,1.0000,0.0000,3.0000,228.5005,126.4745,1.7392,19.3928,0.8220,1919.0696,475.8139,44.3221,0.0000,0.4607,4.2000
27/07/2018 00:00:00,0.5882,0.2598,16.7598,1.0000,0.0000,3.0000,228.6571,125.8390,1.6943,19.3018,0.8179,1925.0356,477.0071,43.0000,0.0000,0.4025,4.2000
28/07/2018 00:00:00,0.5716,0.2602,16.7312,1.0000,0.0000,3.0000,228.8137,125.2036,1.6615,19.3298,0.8192,1931.0016,478.2003,41.9969,0.0000,0.3567,4.2000
29/07/2018 00:00:00,0.4041,0.2607,16.7026,1.0000,0.0000,3.0000,228.9703,124.5681,1.6605,19.7167,0.8341,1936.9676,479.3935,41.7988,0.0000,0.3411,4.2000
30/07/2018 00:00:00,0.4199,0.2612,16.6739,1.0000,0.0000,3.0000,229.1269,123.9327,1.5908,19.2699,0.8178,1942.9336,480.5867,39.8804,0.0000,0.2594,4.2000
31/07/2018 00:00:00,0.3237,0.2616,16.6453,1.0000,0.0000,3.0000,229.2835,123.2972,1.5938,19.6865,0.8341,1948.8996,481.7799,39.7921,0.0000,0.2472,4.2000
01/08/2018 00:00:00,0.9181,0.2621,16.6167,1.0000,0.0000,3.0000,229.4402,122.6618,1.6624,20.9290,0.8782,1954.8656,482.9731,41.3349,0.0000,0.2913,4.2000
02/08/2018 00:00:00,1.0987,0.2625,16.5880,1.0000,0.0000,3.0000,229.5968,122.0263,1.7197,22.0576,0.9177,1960.8316,484.1663,42.5846,0.0000,0.3248,4.2000
03/08/2018 00:00:00,1.0693,0.2630,16.5594,1.0000,0.0000,3.0000,229.7534,121.3909,1.7284,22.5761,0.9358,1966.7976,485.3595,42.6231,0.0000,0.3146,4.2000
04/08/2018 00:00:00,1.8780,0.2635,16.5307,1.0000,0.0000,3.0000,229.9100,120.7554,1.8281,24.3079,0.9961,1972.7636,486.5527,44.8967,0.0000,0.3865,4.2000
05/08/2018 00:00:00,1.5011,0.2639,16.5021,1.0000,0.0000,3.0000,230.0666,120.1200,1.8141,24.5472,1.0040,1978.7296,487.7459,44.3714,0.0000,0.3550,4.2000
06/08/2018 00:00:00,0.8888,0.2644,16.4735,1.0000,0.0000,3.0000,230.2232,119.4845,1.7432,23.9948,0.9876,1984.6956,488.9391,42.4626,0.0000,0.2768,4.2000
07/08/2018 00:00:00,0.6846,0.2648,16.4448,1.0000,0.0000,3.0000,230.3798,118.8490,1.6598,23.2327,0.9628,1990.6616,490.1323,40.2652,0.0000,0.1842,4.2000
08/08/2018 00:00:00,0.6165,0.2653,16.4162,1.0000,0.0000,3.0000,230.5364,118.2136,1.6074,22.8715,0.9512,1996.6276,491.3255,38.8340,0.0000,0.1179,4.2000
09/08/2018 00:00:00,1.3810,0.2661,16.3907,1.0000,0.0000,3.0000,230.9353,117.5781,1.6919,24.1824,0.9957,2005.1732,493.0346,40.9364,0.0000,0.1900,4.2000
10/08/2018 00:00:00,1.2223,0.2672,16.3693,1.0000,0.0000,3.0000,231.6493,116.9427,1.7013,24.0570,0.9859,2017.0733,495.4146,41.5331,0.0000,0.2034,4.2000
11/08/2018 00:00:00,0.8199,0.2684,16.3479,1.0000,0.0000,3.0000,232.3632,116.3072,1.6881,23.6075,0.9675,2028.9733,497.7947,41.5805,0.0000,0.1997,4.2000
12/08/2018 00:00:00,0.6567,0.2696,16.3264,1.0000,0.0000,3.0000,233.0772,115.6718,1.6299,22.5354,0.9276,2040.8733,500.1747,40.5082,0.0000,0.1532,4.2000
13/08/2018 00:00:00,0.5695,0.2707,16.3050,1.0000,0.0000,3.0000,233.7912,115.0363,1.5981,21.8407,0.9010,2052.7734,502.5547,40.0810,0.0000,0.1309,4.2000
14/08/2018 00:00:00,1.2136,0.2719,16.2836,1.0000,0.0000,3.0000,234.5052,114.4009,1.6505,22.2875,0.9136,2064.6734,504.9347,41.7724,0.0000,0.1862,4.2000
15/08/2018 00:00:00,0.8636,0.2731,16.2622,1.0000,0.0000,3.0000,235.2192,113.7654,1.6698,22.2724,0.9101,2076.5734,507.3147,42.6501,0.0000,0.2094,4.2000
16/08/2018 00:00:00,0.6714,0.2742,16.2408,1.0000,0.0000,3.0000,235.9332,113.1300,1.6279,21.4399,0.8805,2088.4735,509.6947,41.9640,0.0000,0.1788,4.2000
17/08/2018 00:00:00,0.7327,0.2754,16.2193,1.0000,0.0000,3.0000,236.6471,112.4945,1.5983,20.7782,0.8561,2100.3735,512.0747,41.5857,0.0000,0.1572,4.2000
18/08/2018 00:00:00,0.5842,0.2766,16.1979,1.0000,0.0000,3.0000,237.3611,111.8591,1.6108,20.6616,0.8521,2112.2736,514.4547,42.3034,0.0000,0.1779,4.2000
19/08/2018 00:00:00,0.5208,0.2777,16.1765,1.0000,0.0000,3.0000,238.0751,111.2236,1.5830,20.0276,0.8298,2124.1736,516.8347,41.9675,0.0000,0.1591,4.2000
20/08/2018 00:00:00,0.4880,0.2789,16.1551,1.0000,0.0000,3.0000,238.7891,110.5881,1.5697,19.5784,0.8142,2136.0736,519.2147,42.0092,0.0000,0.1538,4.2000
21/08/2018 00:00:00,0.6305,0.2801,16.1337,1.0000,0.0000,3.0000,239.5031,109.2907,1.5542,19.1036,0.7972,2147.9737,521.5947,41.9934,0.0000,0.1446,4.1545
22/08/2018 00:00:00,0.8468,0.2812,16.1122,1.0000,0.0000,3.0000,240.2171,107.5108,1.5910,19.2618,0.8036,2159.8737,523.9747,43.3998,0.0000,0.1870,4.0759
23/08/2018 00:00:00,0.6006,0.2820,16.1061,1.0000,0.0000,3.0614,240.6250,105.7309,1.6194,19.4694,0.8131,2161.5512,524.3102,44.4629,0.0000,0.2205,3.9973
24/08/2018 00:00:00,0.5276,0.2821,16.1204,1.0000,0.0000,3.2044,240.6250,103.9510,1.5794,19.0736,0.8021,2149.6317,521.9263,43.4705,0.0000,0.1857,3.9188
25/08/2018 00:00:00,0.4975,0.2823,16.1347,1.0000,0.0000,3.3475,240.6250,102.1711,1.5604,18.9295,0.7999,2137.7121,519.5424,43.0540,0.0000,0.1704,3.8402
26/08/2018 00:00:00,0.4695,0.2824,16.1490,1.0000,0.0000,3.4905,240.6250,100.3912,1.5415,18.7857,0.7976,2125.7926,517.1585,42.6392,0.0000,0.1554,3.7616
27/08/2018 00:00:00,0.4480,0.2825,16.1633,1.0000,0.0000,3.6335,240.6250,98.6113,1.5255,18.6748,0.7964,2113.8730,514.7746,42.3001,0.0000,0.1428,3.6830
28/08/2018 00:00:00,0.8088,0.2827,16.1776,1.0000,0.0000,3.7766,240.6250,96.8314,1.5287,18.8007,0.8029,2101.9535,512.3907,42.4967,0.0000,0.1477,3.6044
29/08/2018 00:00:00,1.4008,0.2828,16.1920,1.0000,0.0000,3.9196,240.6250,95.0516,1.6276,20.1094,0.8520,2090.0339,510.0068,45.3601,0.5228,0.2465,3.5258
30/08/2018 00:00:00,1.3686,0.2830,16.2063,1.0000,0.0000,4.0626,240.6250,93.2717,1.6344,20.2894,0.8603,2078.1144,507.6229,45.6702,1.7866,0.2548,3.4472
31/08/2018 00:00:00,0.9181,0.2831,16.2206,1.0000,0.0000,4.2057,240.6250,91.4918,1.6047,20.0142,0.8537,2066.1949,505.2390,44.9558,0.7960,0.2301,3.3686
01/09/2018 00:00:00,0.6935,0.2832,16.2349,1.0000,0.0000,4.3487,240.6250,89.7119,1.5346,19.2309,0.8291,2054.2753,502.8551,43.1045,0.0000,0.1659,3.2900
02/09/2018 00:00:00,0.5872,0.2834,16.2492,1.0000,0.0000,4.4917,240.6250,87.9320,1.4921,18.7883,0.8160,2042.3558,500.4712,42.0228,0.0000,0.1273,3.2114
03/09/2018 00:00:00,0.5364,0.2835,16.2635,1.0000,0.0000,4.6348,240.6250,86.1521,1.4713,18.6163,0.8125,2030.4362,498.0872,41.5487,0.0000,0.1100,3.1328
04/09/2018 00:00:00,0.7176,0.2837,16.2778,1.0000,0.0000,4.7778,240.6250,84.6687,1.4578,18.5358,0.8117,2018.5167,495.7033,41.2796,0.0000,0.0984,3.0459
05/09/2018 00:00:00,0.6905,0.2838,16.2921,1.0000,0.0000,4.9208,240.6250,83.3978,1.4655,18.7254,0.8213,2006.5971,493.3194,41.6116,0.0000,0.1096,2.9530
06/09/2018 00:00:00,0.5922,0.2842,16.3223,1.0000,0.0000,4.9363,240.9832,82.1268,1.4578,18.6268,0.8380,1994.6900,490.9380,41.2369,0.0000,0.1223,2.8602
07/09/2018 00:00:00,0.7455,0.2848,16.3722,1.0000,0.0000,4.7936,241.7859,80.8558,1.4246,18.0897,0.8601,1982.7982,488.5596,39.8180,0.0000,0.1275,2.7673
08/09/2018 00:00:00,0.7086,0.2854,16.4222,1.0000,0.0000,4.6509,242.5886,79.5849,1.4109,17.8054,0.8932,1970.9064,486.1813,38.9652,0.0000,0.1523,2.6745
09/09/2018 00:00:00,0.5884,0.2861,16.4721,1.0000,0.0000,4.5082,243.3913,78.3139,1.3892,17.4245,0.9246,1959.0146,483.8029,37.9086,0.0420,0.1688,2.5816
10/09/2018 00:00:00,0.6727,0.2867,16.5221,1.0000,0.0000,4.3655,244.1940,77.0429,1.3326,16.6127,0.9362,1947.1228,481.4246,35.9292,0.0000,0.1432,2.4888
11/09/2018 00:00:00,0.6496,0.2874,16.5720,1.0000,0.0000,4.2228,244.9967,75.7719,1.3178,16.3273,0.9738,1935.2311,479.0462,35.1016,0.0000,0.1632,2.3959
12/09/2018 00:00:00,0.5305,0.2880,16.6220,1.0000,0.0000,4.0801,245.7994,74.5010,1.3123,16.1608,1.0211,1923.3393,476.6679,34.5345,1.4641,0.1952,2.3030
13/09/2018 00:00:00,0.5435,0.2886,16.6719,1.0000,0.0000,3.9374,246.6021,73.2300,1.2679,15.5191,1.0434,1911.4475,474.2895,32.9620,0.3981,0.1775,2.2102
14/09/2018 00:00:00,0.5414,0.2893,16.7219,1.0000,0.0000,3.7947,247.4048,71.9590,1.2401,15.0873,1.0795,1899.5557,471.9111,31.8483,0.4480,0.1790,2.1173
15/09/2018 00:00:00,0.4452,0.2899,16.7718,1.0000,0.0000,3.6520,248.2075,70.6881,1.2177,14.7256,1.1236,1887.6639,469.5328,30.8921,0.8238,0.1877,2.0245
16/09/2018 00:00:00,0.4272,0.2906,16.8217,1.0000,0.0000,3.5093,249.0102,69.4171,1.1919,14.3263,1.1674,1875.7721,467.1544,29.8667,0.8644,0.1892,1.9316
17/09/2018 00:00:00,0.4247,0.2912,16.8717,1.0000,0.0000,3.3666,249.8129,68.1461,1.1597,13.8554,1.2086,1863.8804,464.7761,28.7027,0.3296,0.1804,1.8388
18/09/2018 00:00:00,0.4061,0.2918,16.9216,1.0000,0.0000,3.2239,250.6157,66.8747,1.1456,13.6050,1.2716,1851.9886,462.3977,28.0042,1.1455,0.1951,1.7584
19/09/2018 00:00:00,0.3815,0.2925,16.9716,1.0000,0.0000,3.0812,251.4184,65.6030,1.1218,13.2425,1.3312,1840.0968,460.0194,27.0824,1.1296,0.1959,1.6869
20/09/2018 00:00:00,0.3723,0.2929,17.0492,1.0000,0.0000,3.0923,251.3946,64.3312,1.1247,13.1769,1.3445,1830.7703,458.1541,26.8142,1.4495,0.2032,1.6154
21/09/2018 00:00:00,0.3610,0.2932,17.1633,1.0000,0.0000,3.3062,250.2803,63.0595,1.1572,13.4285,1.2859,1824.8271,456.9654,27.2442,1.7254,0.2114,1.5439
22/09/2018 00:00:00,0.3442,0.2934,17.2774,1.0000,0.0000,3.5202,249.1659,61.7878,1.1881,13.6567,1.2281,1818.8838,455.7768,27.6228,1.7471,0.2155,1.4725
23/09/2018 00:00:00,0.3097,0.2937,17.3915,1.0000,0.0000,3.7341,248.0516,60.5161,1.2094,13.7696,1.1646,1812.9406,454.5881,27.7654,0.9375,0.2059,1.4010
24/09/2018 00:00:00,0.2987,0.2939,17.5056,1.0000,0.0000,3.9481,246.9373,59.2443,1.2463,14.0540,1.1158,1806.9973,453.3995,28.2503,1.1369,0.2128,1.3295
25/09/2018 00:00:00,0.3068,0.2942,17.6197,1.0000,0.0000,4.1621,245.8230,57.9726,1.2964,14.4790,1.0774,1801.0541,452.2108,29.0123,2.0732,0.2315,1.2581
26/09/2018 00:00:00,0.3139,0.2944,17.7338,1.0000,0.0000,4.3760,244.7086,56.7009,1.3536,14.9731,1.0437,1795.1109,451.0222,29.9057,3.2533,0.2546,1.1866
27/09/2018 00:00:00,0.3010,0.2947,17.8479,1.0000,0.0000,4.5900,243.5943,55.4291,1.3977,15.3120,1.0012,1789.1676,449.8335,30.4829,3.3538,0.2599,1.1151
28/09/2018 00:00:00,0.2741,0.2949,17.9620,1.0000,0.0000,4.8039,242.4800,54.1574,1.4330,15.5482,0.9543,1783.2244,448.6449,30.8507,2.7404,0.2534,1.0436
29/09/2018 00:00:00,0.3640,0.2952,18.0762,1.0000,0.0000,5.0179,241.3657,52.8857,1.4574,15.6606,0.9021,1777.2811,447.4562,30.9692,1.3489,0.2323,0.9722
30/09/2018 00:00:00,0.3893,0.2954,18.1903,1.0000,0.0000,5.2318,240.2514,51.6140,1.5526,16.5236,0.8872,1771.3379,446.2676,32.5644,3.8189,0.2763,0.9007
01/10/2018 00:00:00,0.3126,0.2957,18.3044,1.0000,0.0000,5.4458,239.1370,50.3422,1.6635,17.5337,0.8771,1765.3946,445.0789,34.4358,6.7053,0.3291,0.8292
02/10/2018 00:00:00,0.2970,0.2959,18.4185,1.0000,0.0000,5.6597,238.0227,49.9721,1.7261,18.0174,0.8424,1759.4514,443.8903,35.2614,6.6326,0.3316,0.8169
03/10/2018 00:00:00,0.2667,0.2962,18.5326,1.0000,0.0000,5.8737,236.9084,50.2261,1.7786,18.3861,0.8034,1753.5082,442.7016,35.8547,5.8122,0.3217,0.8454
04/10/2018 00:00:00,0.4668,0.2959,18.7082,1.0000,0.0000,6.0293,235.6103,50.4800,1.8083,18.5572,0.7808,1752.4402,442.4880,36.6964,5.6879,0.3267,0.8740
05/10/2018 00:00:00,0.3728,0.2950,18.9726,1.0000,0.0000,6.1007,234.0470,50.7340,1.7893,18.2956,0.7773,1758.3958,443.6792,37.6146,6.0763,0.3481,0.9025
06/10/2018 00:00:00,0.3006,0.2940,19.2371,1.0000,0.0000,6.1722,232.4836,50.9879,1.7485,17.8117,0.7667,1764.3514,444.8703,38.0561,5.3623,0.3536,0.9310
07/10/2018 00:00:00,0.2954,0.2930,19.5015,1.0000,0.0000,6.2437,230.9203,51.2418,1.7002,17.2523,0.7524,1770.3070,446.0614,38.2917,4.1958,0.3500,0.9596
08/10/2018 00:00:00,0.2788,0.2921,19.7659,1.0000,0.0000,6.3152,229.3569,51.4958,1.6431,16.6076,0.7348,1776.2627,447.2525,38.2777,2.4875,0.3376,0.9881
09/10/2018 00:00:00,0.2402,0.2911,20.0303,1.0000,0.0000,6.3866,227.7936,51.7497,1.5659,15.7637,0.7092,1782.2183,448.4437,37.7167,0.0000,0.3053,1.0167
10/10/2018 00:00:00,0.2935,0.2902,20.2948,1.0000,0.0000,6.4581,226.2302,52.0037,1.4948,14.9856,0.6848,1788.1739,449.6348,37.2099,0.0000,0.2737,1.0452
11/10/2018 00:00:00,0.2528,0.2892,20.5592,1.0000,0.0000,6.5296,224.6668,52.2576,1.4938,14.9110,0.6888,1794.1296,450.8259,38.4133,0.0000,0.3090,1.0738
12/10/2018 00:00:00,0.2435,0.2882,20.8236,1.0000,0.0000,6.6010,223.1035,52.5116,1.4418,14.3298,0.6722,1800.0852,452.0170,38.2910,0.0000,0.2941,1.1023
13/10/2018 00:00:00,0.4293,0.2873,21.0881,1.0000,0.0000,6.6725,221.5401,52.7655,1.4219,14.0687,0.6682,1806.0408,453.2082,38.9852,0.0000,0.3092,1.1308
14/10/2018 00:00:00,0.7769,0.2863,21.3525,1.0000,0.0000,6.7440,219.9768,53.0194,1.4790,14.5665,0.6951,1811.9965,454.3993,41.8510,0.8346,0.4022,1.1594
15/10/2018 00:00:00,0.4240,0.2854,21.6169,1.0000,0.0000,6.8154,218.4134,53.2734,1.4200,13.9198,0.6752,1817.9521,455.5904,41.4591,0.0000,0.3773,1.1879
16/10/2018 00:00:00,0.3127,0.2844,21.8814,1.0000,0.0000,6.8869,216.8500,53.5275,1.3652,13.3168,0.6580,1823.9077,456.7815,41.1110,0.0000,0.3579,1.2000
17/10/2018 00:00:00,0.2549,0.2835,22.1458,1.0000,0.0000,6.9584,215.2867,53.7818,1.2893,12.5141,0.6312,1829.8634,457.9727,40.0389,0.0000,0.3116,1.2000
18/10/2018 00:00:00,0.3155,0.2832,22.2671,1.0000,0.0000,6.9701,214.6084,54.0361,1.2444,11.9966,0.6107,1828.3469,457.6694,38.8298,0.0000,0.2610,1.2000
19/10/2018 00:00:00,0.4358,0.2841,22.1883,1.0000,0.0000,6.8984,215.1685,54.2903,1.3156,12.5665,0.6311,1816.3995,455.2799,39.7737,0.0000,0.2921,1.2000
20/10/2018 00:00:00,0.2821,0.2849,22.1094,1.0000,0.0000,6.8267,215.7285,54.5446,1.3807,13.0698,0.6483,1804.4521,452.8904,40.4299,0.0000,0.3141,1.2000
21/10/2018 00:00:00,0.2708,0.2857,22.0306,1.0000,0.0000,6.7550,216.2886,54.7989,1.4002,13.1349,0.6460,1792.5046,450.5009,39.6897,0.0000,0.2851,1.2000
