ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
20/04/2018 00:00:00,0.0024,1.1604,17.3157,1.0000,0.0000,10.4807,208.6067,154.7594,1.2692,6.9093,5.8242,3342.9769,760.5954,60.9474,0.0000,0.0000,34.9748
21/04/2018 00:00:00,0.0025,1.1589,17.2586,1.0000,0.0000,10.4902,208.9474,154.2509,1.2789,6.9920,5.8709,3338.2163,759.6433,61.2920,0.0000,0.0000,34.6890
22/04/2018 00:00:00,0.1054,1.1573,17.2015,1.0000,0.0000,10.4998,209.2881,153.7424,2.2970,12.6107,11.0423,3333.4557,758.6911,109.8620,49.1550,0.0000,34.4033
23/04/2018 00:00:00,0.0862,1.1557,17.1443,1.0000,0.0000,10.5093,209.6288,153.2340,2.2064,12.1634,10.5989,3328.6950,757.7390,105.3126,40.5663,0.0000,34.1175
24/04/2018 00:00:00,0.0028,1.1541,17.0872,1.0000,0.0000,10.5188,209.9694,152.7255,1.3159,7.2843,6.0534,3323.9344,756.7869,62.6828,0.0000,0.0000,33.8317
25/04/2018 00:00:00,0.0027,1.1525,17.0301,1.0000,0.0000,10.5283,210.3101,152.2170,1.3100,7.2816,6.0137,3319.1737,755.8347,62.2779,0.0000,0.0000,33.5459
26/04/2018 00:00:00,0.0027,1.1510,16.9730,1.0000,0.0000,10.5378,210.6508,151.7085,1.3148,7.3378,6.0330,3314.4131,754.8826,62.3789,0.0000,0.0000,33.2602
27/04/2018 00:00:00,0.0027,1.1494,16.9158,1.0000,0.0000,10.5474,210.9915,151.2000,1.3107,7.3447,6.0035,3309.6524,753.9305,62.0614,0.0000,0.0000,32.9744
28/04/2018 00:00:00,0.0026,1.1478,16.8587,1.0000,0.0000,10.5569,211.3322,150.6915,1.3093,7.3662,5.9888,3304.8918,752.9784,61.8702,0.0000,0.0000,32.6886
29/04/2018 00:00:00,0.0024,1.1462,16.8016,1.0000,0.0000,10.5664,211.6729,150.1830,1.2926,7.3009,5.8893,3300.1311,752.0262,60.9567,0.0000,0.0000,32.4029
30/04/2018 00:00:00,0.0022,1.1446,16.7445,1.0000,0.0000,10.5759,212.0135,149.6745,1.2793,7.2543,5.8088,3295.3705,751.0741,60.2087,0.0000,0.0000,32.1171
01/05/2018 00:00:00,0.0023,1.1431,16.6873,1.0000,0.0000,10.5854,212.3542,149.6161,1.2883,7.3341,5.8525,3290.6098,750.1220,60.5122,0.0000,0.0000,41.1828
02/05/2018 00:00:00,0.0226,1.1415,16.6302,1.0000,0.0000,10.5950,212.6949,149.8701,1.7640,10.0813,8.3568,3285.8492,749.1698,82.6920,0.0000,0.0000,56.7396
03/05/2018 00:00:00,0.0144,1.1399,16.5731,1.0000,0.0000,10.6045,213.0356,150.1240,1.6107,9.2412,7.5618,3281.0886,748.2177,75.3589,0.0000,0.0000,72.2963
04/05/2018 00:00:00,0.0025,1.1383,16.5159,1.0000,0.0000,10.6140,213.3763,150.3780,1.3142,7.5688,5.9780,3276.3279,747.2656,61.3638,0.0000,0.0000,87.8531
05/05/2018 00:00:00,0.0026,1.1367,16.4588,1.0000,0.0000,10.6235,213.7170,150.6319,1.3242,7.6555,6.0274,3271.5673,746.3135,61.7081,0.0000,0.0000,103.4099
06/05/2018 00:00:00,0.0192,1.1351,16.4017,1.0000,0.0000,10.6331,214.0576,150.8859,1.7268,10.0204,8.1446,3266.8066,745.3613,80.3083,0.0000,0.0000,118.9666
07/05/2018 00:00:00,0.0087,1.1336,16.3446,1.0000,0.0000,10.6426,214.3983,151.1398,1.4999,8.7363,6.9586,3262.0460,744.4092,69.6173,0.0000,0.0000,134.5234
08/05/2018 00:00:00,0.0026,1.1320,16.2874,1.0000,0.0000,10.6521,214.7390,151.3938,1.3375,7.8194,6.0840,3257.2853,743.4571,61.9569,0.0000,0.0000,150.0802
09/05/2018 00:00:00,0.0028,1.1304,16.2303,1.0000,0.0000,10.6616,215.0797,151.6477,1.3529,7.9386,6.1634,3252.5247,742.5049,62.5464,0.0000,0.0000,165.6369
10/05/2018 00:00:00,0.0026,1.1288,16.1732,1.0000,0.0000,10.6711,215.4204,151.9017,1.3391,7.8867,6.0829,3247.7640,741.5528,61.7876,0.0000,0.0000,181.1937
11/05/2018 00:00:00,0.0024,1.1272,16.1161,1.0000,0.0000,10.6807,215.7611,152.1556,1.3304,7.8639,6.0302,3243.0034,740.6007,61.2652,0.0000,0.0000,196.7505
12/05/2018 00:00:00,0.0023,1.1257,16.0589,1.0000,0.0000,10.6902,216.1017,152.4096,1.3216,7.8402,5.9772,3238.2427,739.6486,60.7406,0.0000,0.0000,212.3073
13/05/2018 00:00:00,0.0022,1.1241,16.0018,1.0000,0.0000,10.6997,216.4424,152.6636,1.3187,7.8513,5.9570,3233.4821,738.6964,60.4902,0.0000,0.0000,227.8640
14/05/2018 00:00:00,0.0023,1.1225,15.9447,1.0000,0.0000,10.7092,216.7831,152.9175,1.3244,7.9134,5.9843,3228.7215,737.7443,60.6324,0.0000,0.0000,243.4208
15/05/2018 00:00:00,0.0022,1.1209,15.8875,1.0000,0.0000,10.7187,217.1238,150.9702,1.3145,7.8817,5.9253,3223.9608,736.7922,60.0596,0.0000,0.0000,240.9683
16/05/2018 00:00:00,0.0020,1.1193,15.8304,1.0000,0.0000,10.7283,217.4645,147.4097,1.2986,7.8138,5.8333,3219.2002,735.8400,59.2174,0.0000,0.0000,225.3177
17/05/2018 00:00:00,0.0021,1.1178,15.7733,1.0000,0.0000,10.7378,217.8052,143.8492,1.3149,7.9398,5.9205,3214.4395,734.8879,59.8460,0.0000,0.0000,209.6670
18/05/2018 00:00:00,0.0020,1.1162,15.7162,1.0000,0.0000,10.7473,218.1458,140.2888,1.3107,7.9419,5.8938,3209.6789,733.9358,59.5385,0.0000,0.0000,194.0164
19/05/2018 00:00:00,0.0020,1.1146,15.6590,1.0000,0.0000,10.7568,218.4865,136.7283,1.3114,7.9739,5.8948,3204.9182,732.9836,59.4571,0.0000,0.0000,178.3658
20/05/2018 00:00:00,0.0021,1.1130,15.6019,1.0000,0.0000,10.7664,218.8272,133.1678,1.3200,8.0536,5.9397,3200.1576,732.0315,59.7306,0.0000,0.0000,162.7152
21/05/2018 00:00:00,0.0022,1.1114,15.5448,1.0000,0.0000,10.7759,219.1679,129.6073,1.3324,8.1569,6.0057,3195.3969,731.0794,60.1749,0.0000,0.0000,147.0646
22/05/2018 00:00:00,0.0021,1.1099,15.4876,1.0000,0.0000,10.7854,219.5086,126.0468,1.3334,8.1902,6.0086,3190.6363,730.1273,60.1009,0.0000,0.0000,131.4139
23/05/2018 00:00:00,0.0021,1.1083,15.4305,1.0000,0.0000,10.7949,219.8493,122.4863,1.3278,8.1833,5.9755,3185.8756,729.1751,59.7340,0.0000,0.0000,115.7633
24/05/2018 00:00:00,0.0018,1.1067,15.3734,1.0000,0.0000,10.8044,220.1899,118.9258,1.3048,8.0682,5.8455,3181.1150,728.2230,58.5849,0.0000,0.0000,100.1127
25/05/2018 00:00:00,0.4551,1.1051,15.3163,1.0000,0.0000,10.8140,220.5306,115.3654,3.3399,20.7209,15.6528,3176.3544,727.2709,149.6734,120.3892,8.6591,84.4621
26/05/2018 00:00:00,0.3288,1.1035,15.2591,1.0000,0.0000,10.8235,220.8713,111.8049,3.1134,19.3796,14.6626,3171.5937,726.3187,139.2573,100.9003,7.3876,68.8115
27/05/2018 00:00:00,0.0672,1.1020,15.2020,1.0000,0.0000,10.8330,221.2120,108.2444,2.2708,14.1810,10.7911,3166.8331,725.3666,101.3749,30.2852,2.2591,53.1608
28/05/2018 00:00:00,0.0332,1.1004,15.1449,1.0000,0.0000,10.8425,221.5527,104.6839,1.9857,12.4410,9.4050,3162.0724,724.4145,88.4781,6.1934,0.4780,37.5102
29/05/2018 00:00:00,0.0059,1.0988,15.0878,1.0000,0.0000,10.8520,221.8934,104.8358,1.5338,9.6404,7.0815,3157.3118,723.4624,68.2098,0.0000,0.0000,30.4577
30/05/2018 00:00:00,0.0056,1.0972,15.0306,1.0000,0.0000,10.8616,222.2340,107.6318,1.5357,9.6831,7.0980,3152.5511,722.5102,68.1626,0.0000,0.0000,29.5292
31/05/2018 00:00:00,0.0170,1.0956,14.9735,1.0000,0.0000,10.8711,222.5747,110.4278,1.8175,11.4970,8.5667,3147.7905,721.5581,80.5197,0.0000,0.0000,28.6007
01/06/2018 00:00:00,0.0992,1.0941,14.9164,1.0000,0.0000,10.8806,222.9154,113.2238,2.4712,15.6811,11.7702,3143.0298,720.6060,109.2689,44.5412,3.9142,27.6721
02/06/2018 00:00:00,0.0059,1.0925,14.8592,1.0000,0.0000,10.8901,223.2561,116.0198,1.6206,10.3160,7.5604,3138.2692,719.6538,71.5225,0.0000,0.0000,26.7436
03/06/2018 00:00:00,0.0061,1.0909,14.8021,1.0000,0.0000,10.8996,223.5968,118.8158,1.6333,10.4295,7.6308,3133.5086,718.7017,71.9473,0.0000,0.0000,25.8151
04/06/2018 00:00:00,0.0063,1.0893,14.7450,1.0000,0.0000,10.9092,223.9375,121.6118,1.6474,10.5521,7.7088,3128.7479,717.7496,72.4299,0.0000,0.0000,24.8866
05/06/2018 00:00:00,0.0220,1.0877,14.6879,1.0000,0.0000,10.9187,224.2781,124.4078,1.8862,12.1189,8.9385,3123.9873,716.7975,82.7723,0.0000,0.4663,23.9580
06/06/2018 00:00:00,0.2528,1.0861,14.6307,1.0000,0.0000,10.9282,224.6188,127.2038,3.0358,19.5647,14.4249,3119.2266,715.8453,132.9665,88.1671,7.7051,23.0295
07/06/2018 00:00:00,0.4342,1.0846,14.5736,1.0000,0.0000,10.9377,224.9595,129.9998,3.4083,22.0323,16.0991,3114.4660,714.8932,149.0014,117.8873,9.9370,22.1010
08/06/2018 00:00:00,0.1260,1.0830,14.5165,1.0000,0.0000,10.9473,225.3002,132.7958,2.6079,16.9089,12.4766,3109.7053,713.9411,113.7919,52.3345,5.2789,21.1725
09/06/2018 00:00:00,0.0123,1.0814,14.4593,1.0000,0.0000,10.9568,225.6409,135.5918,1.8703,12.1628,8.8943,3104.9447,712.9889,81.4535,0.0000,0.7004,20.2439
10/06/2018 00:00:00,0.3168,1.0798,14.4022,1.0000,0.0000,10.9663,225.9816,138.3878,3.1837,20.7662,15.1524,3100.1840,712.0368,138.3946,97.8844,8.8452,19.3154
11/06/2018 00:00:00,0.0850,1.0782,14.3451,1.0000,0.0000,10.9758,226.3222,141.1838,2.4307,15.9019,11.6786,3095.4234,711.0847,105.4651,36.5930,4.4225,18.3869
12/06/2018 00:00:00,0.0401,1.0767,14.2880,1.0000,0.0000,10.9853,226.6629,141.7555,2.1489,14.0999,10.3162,3090.6627,710.1325,93.0637,13.4613,2.7344,17.3290
13/06/2018 00:00:00,0.1360,1.0751,14.2308,1.0000,0.0000,10.9949,227.0036,140.7385,2.6774,17.6186,12.8859,3085.9021,709.1804,115.7309,55.4926,6.0797,16.1787
14/06/2018 00:00:00,0.0179,1.0777,14.2000,1.0000,0.0000,11.4280,227.1978,139.7214,2.0282,12.7711,9.4085,3099.7956,711.9591,86.2882,2.0715,1.9250,15.0284
15/06/2018 00:00:00,0.0179,1.0852,14.2000,1.0000,0.0000,12.3576,227.2201,138.7044,2.0813,11.8368,8.9934,3135.5506,719.1101,85.8010,4.0384,1.8928,13.8781
16/06/2018 00:00:00,0.0187,1.0927,14.2000,1.0000,0.0000,13.2873,227.2425,137.6874,2.1272,10.8791,8.5887,3171.3057,726.2611,85.0545,5.4931,1.8103,12.7279
17/06/2018 00:00:00,0.0167,1.1002,14.2000,1.0000,0.0000,14.2169,227.2648,136.6703,2.1441,9.8088,8.1210,3207.0608,733.4122,83.2254,4.8379,1.5704,11.5776
18/06/2018 00:00:00,0.2913,1.1077,14.2000,1.0000,0.0000,15.1465,227.2872,135.6533,3.4347,13.9650,12.2113,3242.8159,740.5632,129.5352,97.5917,8.4052,10.4273
19/06/2018 00:00:00,0.0397,1.1152,14.2000,1.0000,0.0000,16.0762,227.3095,134.6363,2.4221,8.6836,8.1700,3278.5710,747.7142,88.8262,21.4748,2.4894,9.2770
20/06/2018 00:00:00,0.1180,1.1227,14.2000,1.0000,0.0000,17.0058,227.3319,133.6193,2.9773,9.3197,9.5228,3314.3260,754.8652,106.2546,58.9071,5.1873,8.1267
21/06/2018 00:00:00,0.0334,1.1301,14.2000,1.0000,0.0000,17.9354,227.3542,132.6022,2.4409,6.5881,7.3925,3350.0811,762.0162,84.8303,19.3564,1.9385,6.9764
22/06/2018 00:00:00,0.0210,1.1376,14.2000,1.0000,0.0000,18.8651,227.3766,131.5852,2.4421,5.5922,7.0432,3385.8362,769.1672,82.7090,17.9355,1.6528,5.8261
23/06/2018 00:00:00,0.0213,1.1451,14.2000,1.0000,0.0000,19.7947,227.3989,130.5682,2.4873,4.7286,6.8406,3421.5913,776.3183,82.1458,19.6069,1.5931,4.6759
24/06/2018 00:00:00,0.0213,1.1526,14.2000,1.0000,0.0000,20.7243,227.4213,129.5511,2.5264,3.8683,6.6382,3457.3463,783.4693,81.4120,20.9067,1.5040,3.5256
25/06/2018 00:00:00,0.0210,1.1601,14.2000,1.0000,0.0000,21.6540,227.4436,128.5341,2.5579,3.0151,6.4326,3493.1014,790.6203,80.4761,21.7596,1.3794,2.3753
26/06/2018 00:00:00,0.0206,1.1676,14.2000,1.0000,0.0000,22.5836,227.4659,130.6475,2.5868,2.1797,6.2368,3528.8565,797.7713,79.5023,22.4981,1.2454,1.9712
27/06/2018 00:00:00,0.1419,1.1751,14.2000,1.0000,0.0000,23.5132,227.4883,134.9652,3.4409,1.7951,7.9740,3564.6116,804.9223,103.3629,75.6305,5.1323,2.0925
28/06/2018 00:00:00,0.2433,1.1732,14.1525,1.0000,0.0000,23.4224,228.0094,139.2828,3.8692,1.6461,8.8565,3600.3211,812.0642,115.1149,99.9031,6.7894,2.2138
29/06/2018 00:00:00,0.0259,1.1609,14.0526,1.0000,0.0000,22.2100,229.0792,143.6005,2.7425,1.5433,6.4608,3635.9806,819.1961,81.9619,25.8619,1.1303,2.3352
30/06/2018 00:00:00,0.0252,1.1486,13.9528,1.0000,0.0000,20.9976,230.1490,147.9181,2.7841,1.9441,6.7312,3671.6400,826.3280,83.5730,25.1382,1.0253,2.4565
01/07/2018 00:00:00,0.0245,1.1363,13.8529,1.0000,0.0000,19.7852,231.2187,152.2358,2.7879,2.3196,6.9095,3707.2995,833.4599,84.0521,22.0715,0.7274,2.5778
02/07/2018 00:00:00,0.0442,1.1240,13.7531,1.0000,0.0000,18.5727,232.2885,156.5535,2.9389,2.8332,7.4653,3742.9589,840.5918,88.9851,28.0243,1.1191,2.6992
03/07/2018 00:00:00,0.4286,1.1116,13.6532,1.0000,0.0000,17.3603,233.3583,160.8711,4.5120,4.9377,11.6182,3778.6184,847.7237,137.1883,120.3387,7.8921,2.8205
04/07/2018 00:00:00,0.0439,1.0993,13.5534,1.0000,0.0000,16.1479,234.4280,165.1888,2.9167,3.5670,7.7756,3814.2778,854.8556,89.0468,20.0224,0.3729,2.9418
05/07/2018 00:00:00,0.3375,1.0870,13.4535,1.0000,0.0000,14.9355,235.4978,169.5065,4.3181,5.8293,11.7185,3849.9373,861.9875,132.3694,100.8832,6.3626,3.0631
06/07/2018 00:00:00,0.0354,1.0747,13.3537,1.0000,0.0000,13.7230,236.5675,173.8241,2.9640,4.3731,8.3008,3885.5967,869.1193,91.2239,16.2702,0.0000,3.1845
07/07/2018 00:00:00,0.0305,1.0624,13.2539,1.0000,0.0000,12.5106,237.6373,178.1418,2.9902,4.7818,8.5914,3921.2562,876.2512,92.3895,14.5332,0.0000,3.3058
08/07/2018 00:00:00,0.0308,1.0501,13.1540,1.0000,0.0000,11.2982,238.7071,182.4594,3.0158,5.1916,8.8787,3956.9156,883.3831,93.5429,12.7640,0.0000,3.4271
09/07/2018 00:00:00,0.0304,1.0378,13.0542,1.0000,0.0000,10.0858,239.7768,186.7771,3.0309,5.5835,9.1417,3992.5751,890.5150,94.3671,10.3677,0.0000,3.5484
10/07/2018 00:00:00,0.0300,1.0255,12.9543,1.0000,0.0000,8.8734,240.8466,186.1265,3.0457,5.9739,9.4112,4028.2345,897.6469,95.1808,7.9559,0.0000,3.6247
11/07/2018 00:00:00,0.0302,1.0132,12.8545,1.0000,0.0000,7.6609,241.9163,181.8037,3.0690,6.3813,9.7162,4063.8940,904.7788,96.2657,6.0493,0.0000,3.6675
12/07/2018 00:00:00,0.0424,0.9972,12.8908,1.0000,0.0000,6.9675,242.7939,177.4809,3.1081,6.6748,10.1101,4099.5663,911.9133,99.3388,7.7368,0.0000,3.7104
13/07/2018 00:00:00,0.1271,0.9768,13.0907,1.0000,0.0000,6.8962,243.4408,173.1581,3.5387,7.6364,11.8839,4135.2540,919.0508,117.3266,36.6096,1.3695,3.7533
14/07/2018 00:00:00,0.0532,0.9565,13.2905,1.0000,0.0000,6.8248,244.0876,168.8353,2.9808,6.4648,10.3407,4170.9418,926.1884,102.4970,5.5181,0.0000,3.7961
15/07/2018 00:00:00,0.2555,0.9361,13.4904,1.0000,0.0000,6.7534,244.7345,164.5125,3.7851,8.2512,13.4886,4206.6295,933.3259,134.9500,60.4879,3.3540,3.8390
16/07/2018 00:00:00,0.1025,0.9157,13.6902,1.0000,0.0000,6.6820,245.3813,160.1897,3.0877,6.7662,11.4176,4242.3172,940.4634,114.1163,18.6483,0.3679,3.8819
17/07/2018 00:00:00,0.0504,0.8953,13.8901,1.0000,0.0000,6.6107,246.0282,155.8669,2.6772,5.8984,10.2169,4278.0050,947.6010,102.5499,0.0000,0.0000,3.9248
18/07/2018 00:00:00,0.0676,0.8749,14.0899,1.0000,0.0000,6.5393,246.6750,151.5441,2.7363,6.0618,10.7849,4313.6927,954.7385,108.6116,0.7989,0.0000,3.9676
19/07/2018 00:00:00,0.0513,0.8545,14.2898,1.0000,0.0000,6.4679,247.3219,147.2213,2.5225,5.6199,10.2579,4349.3804,961.8761,103.7389,0.0000,0.0000,4.0105
20/07/2018 00:00:00,0.0354,0.8342,14.4897,1.0000,0.0000,6.3965,247.9687,142.8985,2.3992,5.3764,10.0821,4385.0682,969.0136,102.2195,0.0000,0.0000,4.0534
21/07/2018 00:00:00,0.0552,0.8138,14.6895,1.0000,0.0000,6.3252,248.6156,138.5757,2.3658,5.3332,10.2515,4420.7559,976.1512,104.4108,0.0000,0.0000,4.0962
22/07/2018 00:00:00,0.1556,0.7934,14.8894,1.0000,0.0000,6.2538,249.2624,134.2529,2.7148,6.1575,12.1295,4456.4436,983.2887,124.1003,12.8885,0.6374,4.1391
23/07/2018 00:00:00,0.0907,0.7730,15.0892,1.0000,0.0000,6.1824,249.9093,129.9301,2.3962,5.4692,11.0680,4492.1314,990.4263,113.4501,0.0000,0.0000,4.1820
24/07/2018 00:00:00,0.0802,0.7526,15.2891,1.0000,0.0000,6.1110,250.5561,127.7454,2.2626,5.1980,10.7906,4527.8191,997.5638,110.9529,0.0000,0.0000,4.2000
25/07/2018 00:00:00,0.1354,0.7322,15.4889,1.0000,0.0000,6.0397,251.2030,127.1099,2.4459,5.6564,12.0240,4563.5068,1004.7014,124.2161,1.4461,0.1270,4.2000
26/07/2018 00:00:00,0.3902,0.7131,15.5714,1.0000,0.0000,6.0000,251.7810,126.4745,2.9603,6.8269,14.5773,4580.6830,1008.1366,151.4204,48.4191,3.2474,4.2000
27/07/2018 00:00:00,0.1010,0.6955,15.5070,1.0000,0.0000,6.0000,252.2730,125.8390,2.3410,5.3206,11.4573,4574.7196,1006.9439,116.4948,0.0000,0.0000,4.2000
28/07/2018 00:00:00,0.0955,0.6779,15.4426,1.0000,0.0000,6.0000,252.7650,125.2036,2.3942,5.3646,11.5280,4568.7563,1005.7513,115.9455,0.0000,0.0000,4.2000
29/07/2018 00:00:00,0.0500,0.6603,15.3782,1.0000,0.0000,6.0000,253.2570,124.5681,2.2858,5.0512,10.8366,4562.7930,1004.5586,107.7632,0.0000,0.0000,4.2000
30/07/2018 00:00:00,0.0805,0.6427,15.3138,1.0000,0.0000,6.0000,253.7490,123.9327,2.4472,5.3351,11.4026,4556.8297,1003.3659,112.3499,0.0000,0.0000,4.2000
31/07/2018 00:00:00,0.0472,0.6250,15.2494,1.0000,0.0000,6.0000,254.2410,123.2972,2.3872,5.1360,10.9510,4550.8663,1002.1733,106.7553,0.0000,0.0000,4.2000
01/08/2018 00:00:00,0.3433,0.6074,15.1850,1.0000,0.0000,6.0000,254.7329,122.6618,3.3137,7.0381,14.8072,4544.9030,1000.9806,144.3916,49.3420,0.0000,4.2000
02/08/2018 00:00:00,0.4187,0.5898,15.1206,1.0000,0.0000,6.0000,255.2249,122.0263,3.5280,7.3995,15.4642,4538.9397,999.7879,149.8290,61.4684,0.0000,4.2000
03/08/2018 00:00:00,0.3324,0.5722,15.0562,1.0000,0.0000,6.0000,255.7169,121.3909,3.4360,7.1182,14.8541,4532.9764,998.5953,142.2530,50.0166,0.0000,4.2000
04/08/2018 00:00:00,0.7386,0.5546,14.9917,1.0000,0.0000,6.0000,256.2089,120.7554,4.1404,8.4749,17.3996,4527.0130,997.4026,167.1473,97.7192,0.0000,4.2000
05/08/2018 00:00:00,0.3085,0.5370,14.9273,1.0000,0.0000,6.0000,256.7009,120.1200,3.5313,7.1434,14.7737,4521.0497,996.2099,139.0385,48.7243,0.0000,4.2000
06/08/2018 00:00:00,0.0907,0.5194,14.8629,1.0000,0.0000,6.0000,257.1928,119.4845,2.9944,5.9880,12.4154,4515.0864,995.0173,115.0159,6.8905,0.0000,4.2000
07/08/2018 00:00:00,0.0904,0.5018,14.7985,1.0000,0.0000,6.0000,257.6848,118.8490,3.0652,6.0610,12.4957,4509.1231,993.8246,114.8823,8.7986,0.0000,4.2000
08/08/2018 00:00:00,0.0885,0.4842,14.7341,1.0000,0.0000,6.0000,258.1768,118.2136,3.1247,6.1109,12.5268,4503.1597,992.6319,114.2952,9.8780,0.0000,4.2000
09/08/2018 00:00:00,0.5409,0.4807,14.7000,1.0000,0.0000,5.9664,258.6473,117.5781,4.2647,8.2893,16.8198,4525.1748,997.0350,153.9727,83.8075,0.0000,4.2000
10/08/2018 00:00:00,0.3046,0.4932,14.7000,1.0000,0.0000,5.8950,259.0935,116.9427,3.8065,7.3924,15.3470,4578.7223,1007.7445,137.3652,51.4578,0.0000,4.2000
11/08/2018 00:00:00,0.0963,0.5057,14.7000,1.0000,0.0000,5.8236,259.5397,116.3072,3.2146,6.2377,13.2457,4632.2698,1018.4540,115.9528,10.3658,0.0000,4.2000
12/08/2018 00:00:00,0.0929,0.5182,14.7000,1.0000,0.0000,5.7522,259.9860,115.6718,3.2170,6.2374,13.4434,4685.8173,1029.1635,115.9912,8.9317,0.0000,4.2000
13/08/2018 00:00:00,0.0889,0.5307,14.7000,1.0000,0.0000,5.6808,260.4322,115.0363,3.2095,6.2177,13.5962,4739.3649,1039.8730,115.6693,6.8397,0.0000,4.2000
14/08/2018 00:00:00,0.4279,0.5432,14.7000,1.0000,0.0000,5.6094,260.8784,114.4009,4.1192,7.9735,17.4765,4792.9124,1050.5825,148.3878,65.3756,0.0000,4.2000
15/08/2018 00:00:00,0.1259,0.5558,14.7000,1.0000,0.0000,5.5381,261.3246,113.7654,3.3387,6.4575,14.4892,4846.4599,1061.2920,120.2197,12.1872,0.0000,4.2000
16/08/2018 00:00:00,0.0965,0.5683,14.7000,1.0000,0.0000,5.4667,261.7709,113.1300,3.2543,6.2895,14.3175,4900.0074,1072.0015,117.1337,5.0436,0.0000,4.2000
17/08/2018 00:00:00,0.1675,0.5808,14.7000,1.0000,0.0000,5.3953,262.2171,112.4945,3.4997,6.7585,15.5453,4953.5550,1082.7110,125.9136,19.5776,0.0000,4.2000
18/08/2018 00:00:00,0.0881,0.5933,14.7000,1.0000,0.0000,5.3239,262.6633,111.8591,3.2552,6.2813,14.6778,5007.1025,1093.4205,117.0657,1.9486,0.0000,4.2000
19/08/2018 00:00:00,0.0844,0.6058,14.7000,1.0000,0.0000,5.2525,263.1095,111.2236,3.2433,6.2537,14.7959,5060.6500,1104.1300,116.5931,0.0000,0.0000,4.2000
20/08/2018 00:00:00,0.0814,0.6183,14.7000,1.0000,0.0000,5.1811,263.5558,110.5881,3.2351,6.2330,14.9264,5114.1975,1114.8395,116.2492,0.0000,0.0000,4.2000
21/08/2018 00:00:00,0.1600,0.6308,14.7000,1.0000,0.0000,5.1097,264.0020,109.2907,3.5191,6.7752,16.3626,5167.7451,1125.5490,126.4046,14.4435,0.0000,4.1545
22/08/2018 00:00:00,0.2771,0.6433,14.7000,1.0000,0.0000,5.0383,264.4482,107.5108,3.8573,7.4208,18.0601,5221.2926,1136.2585,138.4973,34.8197,0.0000,4.0759
23/08/2018 00:00:00,0.0835,0.6465,14.7000,1.0000,0.0000,5.0995,264.8015,105.7309,3.2631,6.2052,15.3767,5238.9430,1139.7886,117.1960,0.0000,0.0000,3.9973
24/08/2018 00:00:00,0.0815,0.6389,14.7000,1.0000,0.0000,5.3140,265.0473,103.9510,3.2528,6.0346,15.1330,5215.1074,1135.0215,116.9580,0.0000,0.0000,3.9188
25/08/2018 00:00:00,0.0805,0.6313,14.7000,1.0000,0.0000,5.5286,265.2931,102.1711,3.2462,5.8705,14.9072,5191.2719,1130.2544,116.8542,0.0000,0.0000,3.8402
26/08/2018 00:00:00,0.0788,0.6238,14.7000,1.0000,0.0000,5.7431,265.5389,100.3912,3.2333,5.6946,14.6546,5167.4364,1125.4873,116.5191,0.0000,0.0000,3.7616
27/08/2018 00:00:00,0.0769,0.6162,14.7000,1.0000,0.0000,5.9576,265.7847,98.6113,3.2186,5.5160,14.3971,5143.6008,1120.7202,116.1234,0.0000,0.0000,3.6830
28/08/2018 00:00:00,0.2712,0.6086,14.7000,1.0000,0.0000,6.1721,266.0305,96.8314,3.8193,6.3627,16.7415,5119.7653,1115.9531,137.9535,37.7461,0.0000,3.6044
29/08/2018 00:00:00,0.5030,0.6010,14.7000,1.0000,0.0000,6.3866,266.2763,95.0516,4.3151,6.9805,18.5225,5095.9298,1111.1860,156.0404,71.3306,0.0000,3.5258
30/08/2018 00:00:00,0.4068,0.5934,14.7000,1.0000,0.0000,6.6012,266.5221,93.2717,4.1042,6.4401,17.4362,5072.0942,1106.4188,148.5885,58.7202,0.0000,3.4472
31/08/2018 00:00:00,0.1206,0.5859,14.7000,1.0000,0.0000,6.8157,266.7679,91.4918,3.3551,5.1005,14.1911,5048.2587,1101.6517,121.6106,10.7731,0.0000,3.3686
01/09/2018 00:00:00,0.0995,0.5783,14.7000,1.0000,0.0000,7.0302,267.0137,89.7119,3.2936,4.8445,13.7565,5024.4231,1096.8846,119.5203,7.8525,0.0000,3.2900
02/09/2018 00:00:00,0.0955,0.5707,14.7000,1.0000,0.0000,7.2447,267.2596,87.9320,3.2742,4.6535,13.4883,5000.5876,1092.1175,118.9615,7.7030,0.0000,3.2114
03/09/2018 00:00:00,0.0924,0.5631,14.7000,1.0000,0.0000,7.4592,267.5054,86.1521,3.2582,4.4676,13.2363,4976.7521,1087.3504,118.5207,7.7668,0.0000,3.1328
04/09/2018 00:00:00,0.1981,0.5555,14.7000,1.0000,0.0000,7.6738,267.7512,84.6687,3.5826,4.7316,14.2910,4952.9165,1082.5833,130.4758,30.2753,0.0000,3.0459
05/09/2018 00:00:00,0.1639,0.5480,14.7000,1.0000,0.0000,7.8883,267.9970,83.3978,3.4639,4.3987,13.6373,4929.0810,1077.8162,126.3056,23.5888,0.0000,2.9530
06/09/2018 00:00:00,0.1053,0.5512,14.7308,1.0000,0.0000,7.8632,268.0288,82.1268,3.2477,4.1214,12.8852,4922.3671,1076.4734,118.6640,12.5441,0.0000,2.8602
