ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
20/05/2017 00:00:00,0.0189,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,17.3948,26.4419,0.6166,1014.6991,294.9398,22.9978,0.0000,1.8235,0.9000
21/05/2017 00:00:00,0.0415,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,20.0048,30.9393,0.6946,1020.6464,296.1293,27.1376,3.7062,2.2501,0.9000
22/05/2017 00:00:00,0.0319,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,18.5856,29.2596,0.6498,1026.5938,297.3188,25.8825,0.0000,2.0992,0.9000
23/05/2017 00:00:00,0.0169,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,16.0426,25.7225,0.5699,1032.5412,298.5082,22.9476,0.0000,1.7678,0.9000
24/05/2017 00:00:00,0.0072,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,13.3399,21.7958,0.4826,1038.4885,299.6977,19.6105,0.0000,1.3841,0.9000
25/05/2017 00:00:00,0.0056,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,12.4511,20.7423,0.4535,1044.4359,300.8872,18.8225,0.0000,1.2808,0.9000
26/05/2017 00:00:00,0.0098,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,13.5567,23.0409,0.4909,1050.3833,302.0767,21.0879,0.0000,1.5175,0.9000
27/05/2017 00:00:00,0.0056,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,11.9263,20.6929,0.4380,1056.3306,303.2661,19.1018,0.0000,1.2836,0.9000
28/05/2017 00:00:00,0.0056,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,11.6451,20.6408,0.4301,1062.2780,304.4556,19.2181,0.0000,1.2822,0.9000
29/05/2017 00:00:00,0.0055,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,11.3463,20.5594,0.4220,1068.2254,305.6451,19.3079,0.0000,1.2779,0.9000
30/05/2017 00:00:00,0.0054,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,11.0336,20.4539,0.4136,1074.1727,306.8345,19.3755,0.0000,1.2710,0.9772
31/05/2017 00:00:00,0.0053,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,10.7236,20.3539,0.4057,1080.1201,308.0240,19.4483,0.0000,1.2648,1.1057
01/06/2017 00:00:00,0.0053,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,10.4622,20.2385,0.4136,1077.8743,307.5749,19.4719,0.0000,1.2377,1.2343
02/06/2017 00:00:00,0.0052,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,10.2645,20.1259,0.4412,1065.9995,305.1999,19.4606,0.0000,1.1889,1.3628
03/06/2017 00:00:00,0.0052,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,10.0696,20.0325,0.4706,1054.1248,302.8250,19.4728,0.0000,1.1425,1.4913
04/06/2017 00:00:00,0.0054,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,9.9329,20.0728,0.5045,1042.2501,300.4500,19.6212,0.0000,1.1110,1.6198
05/06/2017 00:00:00,0.0052,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,9.6529,19.8411,0.5339,1030.3754,298.0751,19.5097,0.0000,1.0511,1.7484
06/06/2017 00:00:00,0.0052,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,9.4043,19.6901,0.5669,1018.5007,295.7001,19.4829,0.0000,1.0002,1.8769
07/06/2017 00:00:00,0.0050,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,9.1046,19.4500,0.5991,1006.6259,293.3252,19.3741,0.0000,0.9404,2.0054
08/06/2017 00:00:00,0.0050,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,8.8462,19.3189,0.6362,994.7512,290.9502,19.3807,0.0000,0.8929,2.1339
09/06/2017 00:00:00,0.0048,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,8.5330,19.0925,0.6726,982.8765,288.5753,19.2993,0.0000,0.8358,2.2625
10/06/2017 00:00:00,0.0047,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,8.2059,18.8596,0.7107,971.0018,286.2004,19.2190,0.9058,0.7788,2.3910
11/06/2017 00:00:00,0.0046,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7.8886,18.6791,0.7532,959.1270,283.8254,19.2013,3.3598,0.7283,2.5195
12/06/2017 00:00:00,0.0045,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,7.5429,18.4670,0.7972,947.2523,281.4505,19.1613,5.7340,0.6752,2.6481
13/06/2017 00:00:00,0.0045,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,7.1837,18.2623,0.8446,935.3776,279.0755,19.1407,8.1673,0.6240,2.6681
14/06/2017 00:00:00,0.0469,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,10.7747,28.5900,1.3497,923.5029,276.7006,30.2931,48.1293,1.7029,2.6146
15/06/2017 00:00:00,0.0055,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,7.0359,18.8371,0.9474,924.2375,276.8475,19.8052,13.6106,0.6610,2.5611
16/06/2017 00:00:00,0.0055,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,7.5202,19.3554,0.9209,942.0805,280.4161,19.7017,11.5529,0.7514,2.5075
17/06/2017 00:00:00,0.0055,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.9574,19.7871,0.8900,959.9235,283.9847,19.5399,9.2687,0.8347,2.4540
18/06/2017 00:00:00,0.0055,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,8.3704,20.1909,0.8577,977.7665,287.5533,19.3795,6.9619,0.9171,2.4005
19/06/2017 00:00:00,0.0055,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,8.7447,20.5313,0.8223,995.6095,291.1219,19.1860,4.5133,0.9950,2.3470
20/06/2017 00:00:00,0.0054,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,9.1110,20.8797,0.7865,1013.4525,294.6905,19.0258,2.1542,1.0760,2.2934
21/06/2017 00:00:00,0.0054,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,9.4404,21.1684,0.7480,1031.2954,298.2591,18.8348,0.0000,1.1525,2.2399
22/06/2017 00:00:00,0.1301,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,18.5473,40.7759,1.2457,1049.1384,301.8277,35.4722,57.0102,2.9704,2.1864
23/06/2017 00:00:00,0.0135,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,11.9545,25.8138,0.7799,1066.9814,305.3963,21.9815,7.2432,1.6959,2.1329
24/06/2017 00:00:00,0.0094,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,11.5722,24.5815,0.6910,1084.8244,308.9649,20.5117,0.1542,1.6324,2.0793
25/06/2017 00:00:00,0.0092,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,11.8567,24.8091,0.6404,1102.6674,312.5335,20.3061,0.0000,1.7062,2.0258
26/06/2017 00:00:00,0.0090,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,12.1103,24.9907,0.5871,1120.5103,316.1021,20.0824,0.0000,1.7773,1.9723
27/06/2017 00:00:00,0.0087,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,12.3424,25.1451,0.5312,1138.3533,319.6707,19.8556,0.0000,1.8474,1.9188
28/06/2017 00:00:00,0.0085,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,12.5897,25.3457,0.4743,1156.1963,323.2393,19.6821,0.0000,1.9229,1.8652
29/06/2017 00:00:00,0.0083,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,12.5681,25.1939,0.4519,1169.1297,325.8259,19.6284,0.0000,1.9401,1.8117
30/06/2017 00:00:00,0.0081,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,12.2608,24.7183,0.4844,1175.0907,327.0181,19.8618,0.0000,1.8886,1.7582
01/07/2017 00:00:00,0.0162,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,13.7363,27.8579,0.5851,1181.0516,328.2103,23.0887,0.0000,2.1634,1.7047
02/07/2017 00:00:00,0.0639,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,17.7616,36.2445,0.7950,1187.0126,329.4025,30.9878,26.3302,2.8874,1.6511
03/07/2017 00:00:00,0.0102,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,11.9784,24.6011,0.6083,1192.9735,330.5947,21.6995,0.0000,1.8565,1.5976
04/07/2017 00:00:00,0.0228,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,13.7526,28.4352,0.7425,1198.9345,331.7869,25.8797,6.8825,2.2087,1.5441
05/07/2017 00:00:00,0.0235,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,13.5240,28.1594,0.7871,1204.8954,332.9791,26.4483,8.0588,2.1840,1.4906
06/07/2017 00:00:00,0.0497,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,15.3879,32.2757,0.9456,1210.8564,334.1713,31.2896,23.2799,2.5656,1.4370
07/07/2017 00:00:00,0.0544,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,15.2857,32.3084,1.0070,1216.8173,335.3635,32.3344,25.7468,2.5765,1.3835
08/07/2017 00:00:00,0.0186,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,11.9857,25.5375,0.8708,1222.7783,336.5557,26.3904,5.8185,1.9378,1.3300
09/07/2017 00:00:00,0.0145,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,11.1324,23.9199,0.8711,1228.7393,337.7479,25.5293,2.4897,1.7780,1.2765
10/07/2017 00:00:00,0.0137,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,10.7084,23.2129,0.8981,1234.7002,338.9400,25.5935,2.1405,1.7072,1.2229
11/07/2017 00:00:00,0.0135,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,10.3960,22.7460,0.9326,1240.6612,340.1322,25.9141,2.5986,1.6609,1.2491
12/07/2017 00:00:00,0.0212,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,11.0325,24.3757,1.0471,1246.6221,341.3244,28.7042,10.5030,1.8384,1.3350
13/07/2017 00:00:00,0.0331,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,11.6706,25.8525,1.0178,1226.7164,337.3433,31.2610,20.3956,1.9695,1.4210
14/07/2017 00:00:00,0.0146,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,9.4964,20.8722,0.7213,1172.9851,326.5970,25.7163,9.1678,1.3459,1.5069
15/07/2017 00:00:00,0.0140,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,9.0198,19.6538,0.6312,1119.2537,315.8507,24.7163,11.6936,1.1294,1.5928
16/07/2017 00:00:00,0.0287,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,9.9237,21.4162,0.6549,1065.5224,305.1045,27.5449,26.9842,1.2931,1.6788
17/07/2017 00:00:00,0.0141,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,8.2101,17.5287,0.5417,1011.7910,294.3582,23.1106,18.0312,0.7355,1.7647
18/07/2017 00:00:00,0.0139,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,7.7714,16.3929,0.5136,958.0597,283.6119,22.2150,20.8977,0.5293,1.8506
19/07/2017 00:00:00,0.0417,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,9.1649,19.0689,0.5987,904.3284,272.8657,26.6454,43.6132,0.9082,1.9366
20/07/2017 00:00:00,0.0539,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,9.1170,18.6744,0.6067,850.5970,262.1194,27.0074,52.1581,0.8644,2.0225
21/07/2017 00:00:00,0.0300,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,7.5902,15.2687,0.5315,796.8657,251.3731,22.9584,43.3534,0.3232,2.1084
22/07/2017 00:00:00,0.0310,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,7.1465,14.0756,0.5225,743.1343,240.6269,22.1262,47.0973,0.1428,2.1944
23/07/2017 00:00:00,0.0264,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,6.4361,12.3642,0.4980,689.4030,229.8806,20.4583,47.2289,0.0000,2.2803
24/07/2017 00:00:00,0.0536,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.8801,12.8264,0.5555,635.6716,219.1343,22.5334,64.4665,0.0655,2.3662
25/07/2017 00:00:00,0.0290,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.5681,10.0061,0.4904,581.9403,208.3881,18.8730,55.1895,0.0000,2.4693
26/07/2017 00:00:00,0.0214,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.7641,8.1757,0.4584,528.2090,197.6418,16.8031,52.7680,0.0000,2.5835
27/07/2017 00:00:00,0.0787,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.9492,10.1446,0.5785,500.0000,192.0000,21.6149,80.9756,0.0000,2.6977
28/07/2017 00:00:00,0.0536,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5.5725,9.9635,0.5467,500.0000,192.0000,20.5114,71.9189,0.0000,2.8119
29/07/2017 00:00:00,0.0523,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.6342,10.5524,0.5524,500.0000,192.0000,21.0137,71.1363,0.0011,2.9260
30/07/2017 00:00:00,0.0449,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5.5327,10.8448,0.5448,500.0000,192.0000,20.9126,67.3073,0.0814,3.0402
31/07/2017 00:00:00,0.0217,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.8721,9.9864,0.4893,500.0000,192.0000,18.6664,53.5246,0.0000,3.1544
01/08/2017 00:00:00,0.1017,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,6.7637,14.4865,0.6538,500.0000,192.0000,26.2719,84.8031,0.9515,3.2686
02/08/2017 00:00:00,0.0242,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,5.1431,11.5021,0.5204,500.0000,192.0000,20.2567,54.4639,0.2793,3.3828
03/08/2017 00:00:00,0.0251,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5.2774,12.3163,0.5389,500.0000,192.0000,21.0810,54.7040,0.4768,3.4970
04/08/2017 00:00:00,0.0341,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.6654,13.7892,0.5834,500.0000,192.0000,22.9571,58.9744,0.7911,3.6111
05/08/2017 00:00:00,0.0255,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5.5262,14.0198,0.5851,500.0000,192.0000,22.7200,54.4158,0.8492,3.7253
06/08/2017 00:00:00,0.0233,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5.5779,14.7432,0.6107,500.0000,192.0000,23.2733,52.9051,0.9958,3.8395
07/08/2017 00:00:00,0.0230,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5.7083,15.7117,0.6545,500.0000,192.0000,24.1758,52.4955,1.1743,3.9537
08/08/2017 00:00:00,0.0229,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,5.8545,16.7741,0.7191,500.0000,192.0000,25.1747,52.1538,1.3548,3.9362
09/08/2017 00:00:00,0.1778,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,8.9131,26.5725,1.1533,500.0000,192.0000,38.9215,93.9007,2.7174,3.8289
10/08/2017 00:00:00,0.0622,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,7.2666,22.2087,1.0551,527.3393,197.4679,31.2947,63.8792,2.0351,3.7216
11/08/2017 00:00:00,0.0287,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,6.7377,20.6661,0.9742,593.0633,210.6127,27.6555,47.8560,1.6665,3.6143
12/08/2017 00:00:00,0.1094,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,8.9857,27.6400,1.2437,658.7873,223.7575,35.4366,68.5404,2.3527,3.5070
13/08/2017 00:00:00,0.0455,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,7.8485,24.1976,1.1071,724.5112,236.9022,29.9215,46.7148,1.8270,3.3997
14/08/2017 00:00:00,0.0620,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,8.5962,26.5542,1.2050,790.2352,250.0470,31.8352,48.6501,1.9782,3.2924
15/08/2017 00:00:00,0.0652,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,8.9356,27.6472,1.2584,855.9591,263.1918,32.2695,45.9026,1.9943,3.1851
16/08/2017 00:00:00,0.0487,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,8.6876,26.9168,1.2444,921.6831,276.3366,30.6898,36.8269,1.8287,3.0778
17/08/2017 00:00:00,0.0344,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,8.3935,26.0368,1.2270,987.4071,289.4814,29.0793,27.7100,1.6602,2.9705
18/08/2017 00:00:00,0.0287,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,8.3458,25.9158,1.2441,1053.1310,302.6262,28.4174,21.6189,1.5791,2.8632
19/08/2017 00:00:00,0.0631,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,9.7260,30.2291,1.4521,1118.8550,315.7710,32.6066,30.7503,1.9394,2.7559
20/08/2017 00:00:00,0.0363,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,8.9553,27.8565,1.3832,1184.5789,328.9158,29.6061,17.3722,1.6492,2.6487
21/08/2017 00:00:00,0.0275,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,8.7244,27.1581,1.3866,1250.3029,342.0606,28.4799,9.8932,1.5277,2.5414
22/08/2017 00:00:00,0.0294,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,8.9362,27.8355,1.4549,1316.0269,355.2054,28.8369,7.0594,1.5421,2.4255
23/08/2017 00:00:00,0.0268,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,8.9303,27.8334,1.4967,1381.7508,368.3502,28.5157,2.1246,1.4950,2.3043
24/08/2017 00:00:00,0.0262,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,9.0449,27.8182,1.5278,1416.6667,375.3333,28.5215,0.0000,1.4876,2.1831
25/08/2017 00:00:00,0.0254,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,9.1840,27.4456,1.5270,1416.6667,375.3333,28.5194,0.0000,1.4908,2.0619
26/08/2017 00:00:00,0.0246,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,9.3244,27.0852,1.5267,1416.6667,375.3333,28.5261,0.0000,1.4949,1.9407
27/08/2017 00:00:00,0.0240,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,9.4657,26.7350,1.5270,1416.6667,375.3333,28.5397,0.0000,1.4997,1.8194
28/08/2017 00:00:00,0.0230,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,9.5825,26.3244,1.5239,1416.6667,375.3333,28.4843,0.0000,1.4986,1.6982
29/08/2017 00:00:00,0.0227,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,9.7386,26.0288,1.5268,1416.6667,375.3333,28.5496,0.0000,1.5082,1.5770
30/08/2017 00:00:00,0.0330,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,10.5140,27.3484,1.6131,1416.6667,375.3333,30.4084,2.5074,1.6764,1.4558
31/08/2017 00:00:00,0.0377,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,10.9425,27.7075,1.6514,1416.6667,375.3333,31.2318,4.4773,1.7519,1.3346
01/09/2017 00:00:00,0.0522,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,11.8084,29.1142,1.7451,1416.6667,375.3333,33.2708,10.0837,1.9316,1.2134
02/09/2017 00:00:00,0.0339,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,11.1145,26.6895,1.6379,1416.6667,375.3333,30.9227,2.5177,1.7315,1.0922
03/09/2017 00:00:00,0.0234,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,10.6701,24.9607,1.5645,1416.6667,375.3333,29.3222,0.0000,1.5959,0.9710
04/09/2017 00:00:00,0.0227,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,10.7845,24.5822,1.5633,1416.6667,375.3333,29.2810,0.0000,1.5963,0.8497
05/09/2017 00:00:00,0.0220,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,10.9030,24.2210,1.5631,1416.6667,375.3333,29.2553,0.0000,1.5982,0.7958
06/09/2017 00:00:00,0.0215,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,11.0321,23.8897,1.5644,1416.6667,375.3333,29.2614,0.0000,1.6032,0.7886
07/09/2017 00:00:00,0.0210,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,10.9053,23.5972,1.5442,1416.6667,375.3333,29.2606,0.0000,1.6064,0.7815
08/09/2017 00:00:00,0.0207,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,10.5128,23.4067,1.5035,1416.6667,375.3333,29.3297,0.0000,1.6143,0.7744
09/09/2017 00:00:00,0.0204,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,10.1152,23.2150,1.4640,1416.6667,375.3333,29.4017,0.0000,1.6223,0.7672
10/09/2017 00:00:00,0.0231,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,9.9203,23.5148,1.4522,1416.6667,375.3333,30.1078,1.1731,1.6839,0.7601
11/09/2017 00:00:00,0.0350,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,10.2274,25.0932,1.5080,1416.6667,375.3333,32.4884,8.9784,1.8855,0.7529
12/09/2017 00:00:00,0.0329,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,9.6885,24.6653,1.4578,1416.6667,375.3333,32.2995,9.3499,1.8702,0.7458
13/09/2017 00:00:00,0.0203,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,8.5475,22.6403,1.3278,1416.6667,375.3333,29.9944,3.6891,1.6783,0.7386
14/09/2017 00:00:00,0.0195,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,8.0770,22.3282,1.2877,1416.6667,375.3333,29.9343,4.4579,1.6741,0.7315
15/09/2017 00:00:00,0.0192,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,7.6363,22.1084,1.2535,1416.6667,375.3333,30.0020,5.5844,1.6805,0.7243
16/09/2017 00:00:00,0.0188,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,7.1836,21.8692,1.2193,1416.6667,375.3333,30.0483,6.6448,1.6850,0.7172
17/09/2017 00:00:00,0.0195,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,6.7879,21.8295,1.1958,1416.6667,375.3333,30.3775,8.4884,1.7125,0.7101
18/09/2017 00:00:00,0.0183,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,6.2760,21.4363,1.1563,1416.6667,375.3333,30.2209,8.9687,1.6999,0.7029
19/09/2017 00:00:00,0.0180,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,5.8085,21.2049,1.1255,1416.6667,375.3333,30.2955,10.0875,1.7060,0.6915
20/09/2017 00:00:00,0.0347,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,6.0032,23.6026,1.2148,1416.6667,375.3333,34.1843,21.6713,2.0191,0.6773
21/09/2017 00:00:00,0.0346,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,5.7960,23.6368,1.2051,1416.6667,375.3333,34.2846,22.4550,2.0275,0.6630
22/09/2017 00:00:00,0.0359,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,6.0234,24.1371,1.2278,1416.6667,375.3333,34.5311,23.2333,2.0502,0.6487
23/09/2017 00:00:00,0.0422,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,6.4079,25.2435,1.2773,1416.6667,375.3333,35.6188,26.3231,2.1394,0.6344
24/09/2017 00:00:00,0.0429,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,6.6180,25.6426,1.2956,1416.6667,375.3333,35.6845,26.6137,2.1478,0.6202
25/09/2017 00:00:00,0.0589,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,7.2343,27.5823,1.3810,1416.6667,375.3333,37.8548,32.6954,2.3211,0.6059
26/09/2017 00:00:00,0.0292,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,6.4882,24.3529,1.2405,1416.6667,375.3333,32.9610,19.3394,1.9365,0.5916
27/09/2017 00:00:00,0.0202,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,6.2798,23.2130,1.1908,1416.6667,375.3333,30.9830,13.9932,1.7801,0.5773
28/09/2017 00:00:00,0.0262,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,6.7315,24.5152,1.2503,1416.6667,375.3333,32.2665,17.6383,1.8868,0.5630
29/09/2017 00:00:00,0.0424,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,7.5369,27.0531,1.3640,1416.6667,375.3333,35.1109,25.6073,2.1183,0.5488
30/09/2017 00:00:00,0.0205,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,6.8351,24.1897,1.2390,1416.6667,375.3333,30.9559,14.2300,1.7870,0.5345
01/10/2017 00:00:00,0.0197,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,6.9672,24.3194,1.2466,1416.6667,375.3333,30.6858,13.5887,1.7681,0.5202
02/10/2017 00:00:00,0.0192,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,7.1191,24.5179,1.2576,1416.6667,375.3333,30.5013,13.1854,1.7561,0.5059
03/10/2017 00:00:00,0.0185,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,7.2616,24.6821,1.2671,1416.6667,375.3333,30.2724,12.6595,1.7405,0.5063
04/10/2017 00:00:00,0.0180,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,7.4145,24.8808,1.2784,1416.6667,375.3333,30.0842,12.2465,1.7282,0.5170
05/10/2017 00:00:00,0.0175,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,7.4170,24.7165,1.2856,1411.0830,374.2166,29.9730,12.0192,1.7155,0.5277
06/10/2017 00:00:00,0.0172,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,7.2674,24.2031,1.2909,1399.1889,371.8378,30.0211,12.2037,1.7082,0.5384
07/10/2017 00:00:00,0.0219,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,7.4572,24.8192,1.3502,1387.2947,369.4589,31.4989,16.3170,1.8173,0.5491
