ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
22/10/2018 00:00:00,0.0249,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,5.3042,19.3835,1.0695,1359.6129,363.9226,28.3022,9.4903,1.6568,1.2000
23/10/2018 00:00:00,0.0217,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,5.1734,18.5991,1.0380,1365.5893,365.1179,27.6945,7.6058,1.6230,1.2000
24/10/2018 00:00:00,0.0208,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,5.1336,18.1536,1.0228,1371.5656,366.3131,27.5709,7.0857,1.6307,1.2000
25/10/2018 00:00:00,0.0204,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,5.1224,17.8138,1.0126,1377.5420,367.5084,27.6000,6.9946,1.6513,1.2000
26/10/2018 00:00:00,0.0189,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,5.0518,17.2733,0.9915,1383.5184,368.7037,27.3068,6.0167,1.6448,1.2000
27/10/2018 00:00:00,0.0178,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,4.9946,16.7875,0.9726,1389.4948,369.8990,27.0838,5.2417,1.6445,1.2000
28/10/2018 00:00:00,0.0169,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,4.9501,16.3513,0.9557,1395.4712,371.0942,26.9272,4.6565,1.6499,1.2000
29/10/2018 00:00:00,0.0162,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,4.9163,15.9564,0.9404,1401.4476,372.2895,26.8274,4.2326,1.6603,1.2000
30/10/2018 00:00:00,0.0155,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,4.8796,15.5574,0.9245,1407.4240,373.4848,26.7103,3.7669,1.6691,1.4285
31/10/2018 00:00:00,0.0150,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,4.8534,15.1964,0.9099,1413.4004,374.6801,26.6487,3.4570,1.6830,1.8217
01/11/2018 00:00:00,0.0145,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,4.7982,14.9912,0.9056,1411.2620,374.2524,26.5816,3.1519,1.6735,2.2148
02/11/2018 00:00:00,0.0140,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,4.7055,14.9601,0.9133,1399.3437,371.8687,26.4919,2.8078,1.6341,2.6080
03/11/2018 00:00:00,0.0140,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,4.6474,15.0403,0.9266,1387.4253,369.4851,26.5993,2.9917,1.6115,3.0011
04/11/2018 00:00:00,0.0136,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.5622,15.0338,0.9346,1375.5069,367.1014,26.5530,2.7634,1.5759,3.3943
05/11/2018 00:00:00,0.0150,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,4.5915,15.4116,0.9641,1363.5886,364.7177,27.1847,4.3342,1.5963,3.7874
06/11/2018 00:00:00,0.0128,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,4.3945,15.0296,0.9498,1351.6702,362.3340,26.4763,2.3491,1.5058,4.1806
07/11/2018 00:00:00,0.0123,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,4.3026,14.9994,0.9550,1339.7519,359.9504,26.3885,2.0118,1.4668,4.5737
08/11/2018 00:00:00,0.0120,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.2195,14.9991,0.9617,1327.8335,357.5667,26.3534,1.8141,1.4319,4.9669
09/11/2018 00:00:00,0.0117,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,4.1407,15.0145,0.9688,1315.9151,355.1830,26.3458,1.6881,1.3995,5.3600
10/11/2018 00:00:00,0.0110,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,4.0366,14.9368,0.9699,1303.9968,352.7994,26.1749,1.1369,1.3536,5.7532
11/11/2018 00:00:00,0.0111,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,3.9770,15.0240,0.9807,1292.0784,350.4157,26.2932,1.3372,1.3312,6.1463
12/11/2018 00:00:00,0.0110,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3.9093,15.0838,0.9893,1280.1601,348.0320,26.3630,1.4094,1.3050,6.5395
13/11/2018 00:00:00,0.0109,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,3.8458,15.1629,0.9988,1268.2417,345.6483,26.4662,1.5654,1.2815,6.5267
14/11/2018 00:00:00,0.0109,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.7776,15.2264,1.0073,1256.3234,343.2647,26.5420,1.6481,1.2554,6.2339
15/11/2018 00:00:00,0.0102,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.7490,15.1977,0.9999,1252.7831,342.5566,26.2293,1.0376,1.2175,5.9410
16/11/2018 00:00:00,0.0089,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.7526,15.0172,0.9726,1258.7117,343.7423,25.4112,0.0000,1.1602,5.6482
17/11/2018 00:00:00,0.0086,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3.8212,15.1020,0.9616,1264.6403,344.9280,25.0540,0.0000,1.1402,5.3553
18/11/2018 00:00:00,0.0086,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,3.9179,15.2975,0.9572,1270.5688,346.1138,24.8804,0.0000,1.1358,5.0624
19/11/2018 00:00:00,0.0084,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,3.9983,15.4287,0.9491,1276.4974,347.2995,24.6005,0.0000,1.1222,4.7696
20/11/2018 00:00:00,0.0084,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,4.0947,15.6210,0.9447,1282.4259,348.4852,24.4163,0.0000,1.1168,4.4767
21/11/2018 00:00:00,0.0085,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,4.2092,15.8805,0.9438,1288.3545,349.6709,24.3315,0.0000,1.1200,4.1839
22/11/2018 00:00:00,0.0083,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.2916,16.0178,0.9363,1294.2831,350.8566,24.0560,0.0000,1.1070,3.8910
23/11/2018 00:00:00,0.0098,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,4.5212,16.6982,0.9576,1300.2116,352.0423,24.5797,1.1287,1.1631,3.5982
24/11/2018 00:00:00,0.0076,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,4.4148,16.1396,0.9134,1306.1402,353.2280,23.2842,0.0000,1.0616,3.3053
25/11/2018 00:00:00,0.0074,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.4966,16.2758,0.9062,1312.0687,354.4137,23.0115,0.0000,1.0486,3.0124
26/11/2018 00:00:00,0.0076,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,4.6218,16.5679,0.9070,1317.9973,355.5995,22.9547,0.0000,1.0550,2.7196
27/11/2018 00:00:00,0.0073,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.6918,16.6609,0.8977,1323.9259,356.7852,22.6188,0.0000,1.0365,2.5873
28/11/2018 00:00:00,0.0070,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,4.7558,16.7335,0.8875,1329.8544,357.9709,22.2585,0.0000,1.0156,2.5659
29/11/2018 00:00:00,0.0067,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,4.8010,16.6622,0.8716,1335.8002,359.1600,22.0676,0.0000,1.0018,2.5445
30/11/2018 00:00:00,0.0062,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,4.7749,16.2384,0.8407,1341.7703,360.3541,21.9079,0.0000,0.9790,2.5231
01/12/2018 00:00:00,0.0062,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4.8300,16.0978,0.8241,1347.7405,361.5481,22.1211,0.0000,0.9904,2.5017
02/12/2018 00:00:00,0.0063,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,4.8894,15.9730,0.8086,1353.7106,362.7421,22.3544,0.0000,1.0037,2.4803
03/12/2018 00:00:00,0.0057,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,4.8599,15.5645,0.7800,1359.6808,363.9362,22.1821,0.0000,0.9813,2.4589
04/12/2018 00:00:00,0.0054,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,4.8489,15.2260,0.7554,1365.6509,365.1302,22.0955,0.0000,0.9667,2.4375
05/12/2018 00:00:00,0.0057,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,4.9451,15.2270,0.7469,1371.6211,366.3242,22.4977,0.0000,0.9955,2.4161
06/12/2018 00:00:00,0.0212,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,6.3714,19.2409,0.9153,1377.5912,367.5182,28.9412,9.3532,1.5310,2.3947
07/12/2018 00:00:00,0.0059,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,5.0783,15.0425,0.7221,1383.5614,368.7123,23.0324,0.0000,1.0293,2.3733
08/12/2018 00:00:00,0.0058,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,5.1001,14.8196,0.7041,1389.5315,369.9063,23.0966,0.0000,1.0289,2.3519
09/12/2018 00:00:00,0.0056,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,5.1218,14.6015,0.6869,1395.5017,371.1003,23.1614,0.0000,1.0287,2.3305
10/12/2018 00:00:00,0.0053,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,5.1088,14.2908,0.6659,1401.4718,372.2944,23.0699,0.0000,1.0155,2.3091
11/12/2018 00:00:00,0.0050,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,5.1087,14.0234,0.6471,1407.4420,373.4884,23.0374,0.0000,1.0076,2.2799
12/12/2018 00:00:00,0.0056,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,5.2574,14.1634,0.6463,1413.4121,374.6824,23.6757,0.0000,1.0562,2.2451
13/12/2018 00:00:00,0.0048,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,5.0610,13.5784,0.5968,1411.2377,374.2475,22.8020,0.0000,0.9819,2.2103
14/12/2018 00:00:00,0.0044,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4.8390,13.1561,0.5436,1399.3021,371.8604,21.8596,0.0000,0.9020,2.1755
15/12/2018 00:00:00,0.0040,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.6070,12.6904,0.4991,1387.3666,369.4733,20.8667,0.0000,0.8124,2.1407
16/12/2018 00:00:00,0.0042,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.4986,12.5529,0.4737,1375.4310,367.0862,20.4294,0.0000,0.7692,2.1059
17/12/2018 00:00:00,0.0040,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.3388,12.2624,0.4474,1363.4955,364.6991,19.7556,0.0000,0.7009,2.0711
18/12/2018 00:00:00,0.0040,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.2201,12.0780,0.4284,1351.5599,362.3120,19.2654,0.0000,0.6469,2.0363
19/12/2018 00:00:00,0.0037,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,4.0416,11.7116,0.4060,1339.6244,359.9249,18.4984,0.0000,0.5621,2.0015
20/12/2018 00:00:00,0.0035,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,3.9668,11.5119,0.3975,1333.3333,358.6667,18.1134,0.0000,0.5184,1.9667
21/12/2018 00:00:00,0.0032,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,3.9440,11.3254,0.3970,1333.3333,358.6667,17.8684,0.0000,0.4940,1.9319
22/12/2018 00:00:00,0.0026,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.8570,10.9598,0.3902,1333.3333,358.6667,17.3389,0.0000,0.4405,1.8971
23/12/2018 00:00:00,0.0025,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,3.8815,10.9146,0.3945,1333.3333,358.6667,17.3146,0.0000,0.4391,1.8623
24/12/2018 00:00:00,0.0026,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,3.9409,10.9668,0.4025,1333.3333,358.6667,17.4452,0.0000,0.4535,1.8275
25/12/2018 00:00:00,0.0025,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,3.9632,10.9151,0.4070,1333.3333,358.6667,17.4109,0.0000,0.4510,1.7926
26/12/2018 00:00:00,0.0025,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,3.9974,10.8963,0.4130,1333.3333,358.6667,17.4288,0.0000,0.4538,1.7578
27/12/2018 00:00:00,0.0026,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,4.0623,10.9602,0.4222,1333.3333,358.6667,17.5796,0.0000,0.4702,1.7230
28/12/2018 00:00:00,0.0024,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,4.0678,10.8634,0.4258,1333.3333,358.6667,17.4726,0.0000,0.4604,1.6882
29/12/2018 00:00:00,0.0025,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,4.1129,10.8729,0.4337,1333.3333,358.6667,17.5366,0.0000,0.4677,1.6534
30/12/2018 00:00:00,0.0024,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.1464,10.8510,0.4406,1333.3333,358.6667,17.5501,0.0000,0.4702,1.6186
31/12/2018 00:00:00,0.0024,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.1953,10.8688,0.4495,1333.3333,358.6667,17.6283,0.0000,0.4791,1.5838
01/01/2019 00:00:00,0.0024,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.2103,10.7988,0.4553,1333.3333,358.6667,17.5638,0.0000,0.4734,1.5490
