ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
08/10/2017 00:00:00,0.1763,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,7.1200,23.6811,1.3265,1375.4006,367.0801,30.7612,14.3392,1.7467,0.5598
09/10/2017 00:00:00,0.1413,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,6.7086,22.2978,1.2878,1363.5065,364.7013,29.6555,11.3878,1.6453,0.5706
10/10/2017 00:00:00,0.1436,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,6.6105,21.9559,1.3016,1351.6123,362.3225,29.9083,12.1429,1.6550,0.5813
11/10/2017 00:00:00,0.2082,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,6.9687,23.1283,1.3969,1339.7182,359.9436,32.2808,18.5911,1.8352,0.5920
12/10/2017 00:00:00,0.1380,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,6.3232,20.9700,1.3135,1327.8240,357.5648,30.0003,12.5369,1.6411,0.6027
13/10/2017 00:00:00,0.1335,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,6.1648,20.4283,1.3166,1315.9299,355.1860,29.9684,12.5304,1.6280,0.6134
14/10/2017 00:00:00,0.1674,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,6.3126,20.9004,1.3794,1304.0357,352.8071,31.4537,16.5413,1.7358,0.6242
15/10/2017 00:00:00,0.1226,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,5.8319,19.2918,1.3191,1292.1416,350.4283,29.7969,12.2475,1.5934,0.6349
16/10/2017 00:00:00,0.2856,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,6.7441,22.2892,1.5402,1280.2475,348.0495,35.3487,26.8689,2.0161,0.6456
17/10/2017 00:00:00,0.3444,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,6.8618,22.6564,1.6057,1268.3533,345.6707,36.9116,30.9567,2.1226,0.6563
18/10/2017 00:00:00,0.2420,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,6.2570,20.6390,1.5220,1256.4592,343.2918,34.5598,24.8683,1.9324,0.6670
19/10/2017 00:00:00,0.1309,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5.4941,18.0606,1.3712,1255.4368,343.0874,30.7620,14.9602,1.6334,0.6777
20/10/2017 00:00:00,0.1229,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5.4435,17.7830,1.3475,1267.3351,345.4670,30.4161,13.8041,1.6064,0.6885
21/10/2017 00:00:00,0.1141,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5.3812,17.4708,1.3213,1279.2334,347.8467,30.0068,12.4867,1.5745,0.6992
22/10/2017 00:00:00,0.1156,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5.4106,17.4586,1.3156,1291.1317,350.2263,30.1105,12.4923,1.5828,0.7099
23/10/2017 00:00:00,0.1080,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5.3554,17.1747,1.2915,1303.0299,352.6060,29.7434,11.2871,1.5542,0.7206
24/10/2017 00:00:00,0.1065,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5.3563,17.0733,1.2800,1314.9282,354.9856,29.6898,10.8896,1.5502,0.7313
25/10/2017 00:00:00,0.1178,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.4756,17.3485,1.2937,1326.8265,357.3653,30.2921,12.1775,1.5979,0.7420
26/10/2017 00:00:00,0.2796,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,6.5720,20.6972,1.5063,1338.7247,359.7449,36.2870,27.2990,2.0556,0.7528
27/10/2017 00:00:00,0.2187,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,6.2160,19.4594,1.4219,1350.6230,362.1246,34.2557,21.8194,1.9037,0.7635
28/10/2017 00:00:00,0.1453,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,5.7510,17.8971,1.3156,1362.5213,364.5043,31.6333,14.8354,1.7030,0.7742
29/10/2017 00:00:00,0.1279,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5.6266,17.4069,1.2786,1374.4195,366.8839,30.8911,12.6748,1.6458,0.7849
30/10/2017 00:00:00,0.1076,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5.4583,16.7874,1.2332,1386.3178,369.2636,29.9116,9.9115,1.5696,0.7956
31/10/2017 00:00:00,0.1011,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5.4078,16.5352,1.2121,1398.2161,371.6432,29.5803,8.8085,1.5441,1.1761
01/11/2017 00:00:00,0.0952,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5.3604,16.2955,1.1920,1410.1144,374.0229,29.2678,7.7555,1.5198,1.8110
02/11/2017 00:00:00,0.0888,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.3162,16.0179,1.1762,1416.6667,375.3333,28.9113,6.6545,1.4864,2.4460
03/11/2017 00:00:00,0.0838,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.3003,15.7687,1.1704,1416.6667,375.3333,28.6361,5.8397,1.4521,3.0809
04/11/2017 00:00:00,0.0816,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5.3158,15.6162,1.1710,1416.6667,375.3333,28.5336,5.4666,1.4315,3.7158
05/11/2017 00:00:00,0.0771,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5.3014,15.3793,1.1655,1416.6667,375.3333,28.2741,4.6956,1.3985,4.3507
06/11/2017 00:00:00,0.0712,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.2639,15.0797,1.1556,1416.6667,375.3333,27.8951,3.6241,1.3558,4.9857
07/11/2017 00:00:00,0.0655,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.2230,14.7762,1.1449,1416.6667,375.3333,27.5037,2.5240,1.3122,5.6206
08/11/2017 00:00:00,0.0621,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.2124,14.5631,1.1401,1416.6667,375.3333,27.2761,1.8415,1.2817,6.2555
09/11/2017 00:00:00,0.0690,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.3550,14.7762,1.1659,1416.6667,375.3333,27.8486,3.1803,1.3147,6.8904
10/11/2017 00:00:00,0.0592,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.2445,14.2928,1.1413,1416.6667,375.3333,27.1067,1.2023,1.2435,7.5254
11/11/2017 00:00:00,0.0574,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.2554,14.1460,1.1409,1416.6667,375.3333,26.9976,0.8226,1.2224,8.1603
12/11/2017 00:00:00,0.0528,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.2132,13.8596,1.1298,1416.6667,375.3333,26.6188,0.0000,1.1799,8.7952
13/11/2017 00:00:00,0.0509,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.2176,13.7012,1.1281,1416.6667,375.3333,26.4817,0.0000,1.1565,9.4302
14/11/2017 00:00:00,0.0496,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.2310,13.5684,1.1282,1416.6667,375.3333,26.3924,0.0000,1.1371,9.4203
15/11/2017 00:00:00,0.0479,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.2372,13.4188,1.1268,1416.6667,375.3333,26.2683,0.0000,1.1149,8.9339
16/11/2017 00:00:00,0.0453,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.2944,13.3225,1.1064,1413.8918,374.7784,25.7970,0.0000,1.0906,8.4475
17/11/2017 00:00:00,0.0461,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.5043,13.5285,1.0839,1407.9367,373.5873,25.4084,0.0000,1.1020,7.9611
18/11/2017 00:00:00,0.0666,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,6.0915,14.6441,1.1268,1401.9817,372.3963,26.6844,1.7932,1.2509,7.4747
19/11/2017 00:00:00,0.0513,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,5.9971,14.1201,1.0540,1396.0267,371.2053,24.9698,0.0000,1.1524,6.9882
20/11/2017 00:00:00,0.0514,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6.1869,14.2837,1.0309,1390.0716,370.0143,24.5191,0.0000,1.1578,6.5018
21/11/2017 00:00:00,0.0506,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6.3516,14.3943,1.0053,1384.1166,368.8233,23.9907,0.0000,1.1560,6.0154
22/11/2017 00:00:00,0.0472,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6.4522,14.3675,0.9724,1378.1615,367.6323,23.2550,0.0000,1.1345,5.5290
23/11/2017 00:00:00,0.0461,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,6.6000,14.4537,0.9478,1372.2065,366.4413,22.7240,0.0000,1.1301,5.0426
24/11/2017 00:00:00,0.0434,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,6.6996,14.4414,0.9185,1366.2515,365.2503,22.0580,0.0000,1.1120,4.5562
25/11/2017 00:00:00,0.0425,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,6.8403,14.5245,0.8960,1360.2964,364.0593,21.5569,0.0000,1.1082,4.0698
26/11/2017 00:00:00,0.0404,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,6.9409,14.5283,0.8701,1354.3414,362.8683,20.9555,0.0000,1.0937,3.5833
27/11/2017 00:00:00,0.0397,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,7.0820,14.6225,0.8502,1348.3863,361.6773,20.5004,0.0000,1.0925,3.0969
28/11/2017 00:00:00,0.0406,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7.2704,14.8171,0.8363,1342.4313,360.4863,20.1939,0.0000,1.1055,3.0275
29/11/2017 00:00:00,0.0409,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7.4339,14.9626,0.8204,1336.4763,359.2953,19.8261,0.0000,1.1119,3.2417
30/11/2017 00:00:00,0.0394,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7.4400,14.7689,0.7951,1333.3333,358.6667,19.5654,0.0000,1.0925,3.4559
01/12/2017 00:00:00,0.0390,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.3694,14.3960,0.7706,1333.3333,358.6667,19.6708,0.0000,1.0707,3.6701
02/12/2017 00:00:00,0.0335,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7.1153,13.6747,0.7304,1333.3333,358.6667,19.2736,0.0000,0.9971,3.8843
03/12/2017 00:00:00,0.0297,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,6.9125,13.0667,0.6973,1333.3333,358.6667,18.9974,0.0000,0.9368,4.0985
04/12/2017 00:00:00,0.1354,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,9.0899,16.8954,0.8798,1333.3333,358.6667,25.3405,7.3467,1.5343,4.3128
05/12/2017 00:00:00,0.0452,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.3581,13.4440,0.7140,1333.3333,358.6667,20.8033,0.0000,1.0574,4.5270
06/12/2017 00:00:00,0.0344,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,6.9332,12.4487,0.6654,1333.3333,358.6667,19.8759,0.0000,0.9329,4.7412
07/12/2017 00:00:00,0.0328,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,6.8235,12.0361,0.6462,1333.3333,358.6667,19.8309,0.0000,0.8978,4.9554
08/12/2017 00:00:00,0.0315,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,6.7250,11.6497,0.6291,1333.3333,358.6667,19.8100,0.0000,0.8652,5.1696
09/12/2017 00:00:00,0.0284,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6.5555,11.1491,0.6066,1333.3333,358.6667,19.5698,0.0000,0.8110,5.3838
10/12/2017 00:00:00,0.0295,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.5498,10.9323,0.5992,1333.3333,358.6667,19.8113,0.0000,0.8053,5.5980
11/12/2017 00:00:00,0.0283,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.4558,10.5714,0.5848,1333.3333,358.6667,19.7820,0.0000,0.7730,5.8122
12/12/2017 00:00:00,0.0280,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.3972,10.2735,0.5741,1333.3333,358.6667,19.8553,0.0000,0.7509,5.8114
13/12/2017 00:00:00,0.0265,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.2906,9.9035,0.5599,1333.3333,358.6667,19.7729,0.0000,0.7137,5.6614
14/12/2017 00:00:00,0.0263,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.2620,9.7020,0.5589,1328.4324,357.6865,19.8983,0.0000,0.6963,5.5114
15/12/2017 00:00:00,0.0260,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.2683,9.6136,0.5704,1316.3684,355.2737,20.0913,0.0000,0.6833,5.3614
16/12/2017 00:00:00,0.0253,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.2596,9.4991,0.5809,1304.3045,352.8609,20.2421,0.0000,0.6656,5.2114
17/12/2017 00:00:00,0.0724,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,7.5900,11.3912,0.7084,1292.2405,350.4481,24.7684,0.8835,1.0493,5.0613
18/12/2017 00:00:00,0.2725,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,9.8835,14.6624,0.9145,1280.1766,348.0353,32.5544,23.0596,1.6778,4.9113
19/12/2017 00:00:00,0.1245,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,8.4723,12.4170,0.8141,1268.1127,345.6225,28.1737,10.6876,1.2690,4.7613
20/12/2017 00:00:00,0.0312,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6.5750,9.5143,0.6585,1256.0487,343.2097,22.0796,0.0000,0.6994,4.6113
21/12/2017 00:00:00,0.0303,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.5640,9.4618,0.6603,1253.9570,342.7914,22.1425,0.0000,0.7010,4.4612
22/12/2017 00:00:00,0.0278,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.4871,9.4019,0.6453,1261.8930,344.3786,21.8618,0.0000,0.7045,4.3112
23/12/2017 00:00:00,0.0262,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.4464,9.3927,0.6336,1269.8289,345.9658,21.7039,0.0000,0.7190,4.1612
24/12/2017 00:00:00,0.0249,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.4080,9.3854,0.6222,1277.7649,347.5530,21.5544,0.0000,0.7345,4.0112
25/12/2017 00:00:00,0.0227,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.3300,9.3184,0.6071,1285.7009,349.1402,21.2722,0.0000,0.7381,3.8611
26/12/2017 00:00:00,0.0223,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.3325,9.3684,0.5993,1293.6369,350.7274,21.2610,0.0000,0.7661,3.7111
27/12/2017 00:00:00,0.0211,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.2948,9.3580,0.5877,1301.5729,352.3146,21.1154,0.0000,0.7822,3.5611
28/12/2017 00:00:00,0.0207,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.2941,9.4015,0.5794,1309.5089,353.9018,21.0945,0.0000,0.8095,3.4111
29/12/2017 00:00:00,0.0207,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.3144,9.4758,0.5727,1317.4448,355.4890,21.1441,0.0000,0.8432,3.2610
30/12/2017 00:00:00,0.0202,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.3083,9.5099,0.5635,1325.3808,357.0762,21.1054,0.0000,0.8690,3.1110
31/12/2017 00:00:00,0.0188,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.2533,9.4691,0.5500,1333.3168,358.6634,20.9038,0.0000,0.8804,2.9610
01/01/2018 00:00:00,0.0180,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.2246,9.4670,0.5387,1341.2528,360.2506,20.7907,0.0000,0.8998,2.8110
02/01/2018 00:00:00,0.0177,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.2268,9.5109,0.5297,1349.1888,361.8378,20.7809,0.0000,0.9285,2.6609
03/01/2018 00:00:00,0.0165,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6.1755,9.4723,0.5162,1357.1247,363.4250,20.5932,0.0000,0.9414,2.8870
04/01/2018 00:00:00,0.0163,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6.1814,9.5204,0.5072,1365.0607,365.0121,20.5966,0.0000,0.9713,3.3703
05/01/2018 00:00:00,0.0161,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6.1872,9.5678,0.4978,1372.9967,366.5993,20.5996,0.0000,1.0013,3.8536
06/01/2018 00:00:00,0.0158,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6.1822,9.5979,0.4873,1380.9327,368.1865,20.5671,0.0000,1.0282,4.3370
07/01/2018 00:00:00,0.0153,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6.1703,9.6167,0.4760,1388.8687,369.7737,20.5122,0.0000,1.0532,4.8203
08/01/2018 00:00:00,0.0147,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,6.1467,9.6163,0.4636,1396.8047,371.3609,20.4182,0.0000,1.0748,5.3036
09/01/2018 00:00:00,0.0136,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,6.0857,9.5565,0.4482,1404.7406,372.9481,20.2009,0.0000,1.0855,10.7788
10/01/2018 00:00:00,0.0134,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,6.0824,9.5865,0.4367,1412.6766,374.5353,20.1754,0.0000,1.1132,19.6695
11/01/2018 00:00:00,0.0147,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.2253,9.7715,0.4502,1416.6667,375.3333,20.4331,0.0000,1.1225,28.5601
12/01/2018 00:00:00,0.0127,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,6.1481,9.5398,0.4618,1416.6667,375.3333,19.7811,0.0000,1.0064,37.4508
13/01/2018 00:00:00,0.0128,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,6.2217,9.5474,0.4823,1416.6667,375.3333,19.6341,0.0000,0.9347,46.3414
14/01/2018 00:00:00,0.0109,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,6.1199,9.2915,0.4876,1416.6667,375.3333,18.9535,0.0000,0.8138,55.2321
15/01/2018 00:00:00,0.0746,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,8.6673,13.0246,0.6932,1416.6667,375.3333,26.3581,0.0000,1.4080,64.1227
16/01/2018 00:00:00,2.0706,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,17.2713,25.6983,1.2902,1416.6667,375.3333,51.6018,55.7454,3.3092,73.0134
17/01/2018 00:00:00,0.1140,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,9.5932,14.1382,0.7903,1416.6667,375.3333,28.1726,0.0000,1.4500,81.9040
18/01/2018 00:00:00,0.1273,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,9.8722,14.4160,0.8243,1416.6667,375.3333,28.5109,0.0000,1.4237,90.7947
19/01/2018 00:00:00,0.0937,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,9.4003,13.6051,0.8001,1416.6667,375.3333,26.7094,0.0000,1.2146,99.6853
20/01/2018 00:00:00,0.0812,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,9.2271,13.2400,0.7968,1416.6667,375.3333,25.8049,0.0000,1.0795,108.5760
21/01/2018 00:00:00,0.0700,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,9.0437,12.8694,0.7913,1416.6667,375.3333,24.9045,0.0000,0.9431,117.4667
22/01/2018 00:00:00,0.0614,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,8.8930,12.5534,0.7871,1416.6667,375.3333,24.1236,0.0000,0.8155,126.3573
23/01/2018 00:00:00,0.0549,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,8.7781,12.2950,0.7847,1416.6667,375.3333,23.4653,0.0000,0.6978,127.3443
24/01/2018 00:00:00,0.0503,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,8.7000,12.0941,0.7845,1416.6667,375.3333,22.9263,0.0000,0.5896,122.8453
25/01/2018 00:00:00,0.0453,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,8.5342,11.8351,0.7694,1416.6667,375.3333,22.3784,0.0000,0.5357,118.3464
26/01/2018 00:00:00,0.0418,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,8.3326,11.5959,0.7430,1416.6667,375.3333,21.9762,0.0000,0.5604,113.8474
27/01/2018 00:00:00,0.0389,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,8.1510,11.3843,0.7183,1416.6667,375.3333,21.6261,0.0000,0.5896,109.3484
28/01/2018 00:00:00,0.0371,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,8.0047,11.2218,0.6964,1416.6667,375.3333,21.3694,0.0000,0.6276,104.8494
29/01/2018 00:00:00,0.0338,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,7.7929,10.9674,0.6691,1416.6667,375.3333,20.9373,0.0000,0.6488,100.3504
30/01/2018 00:00:00,0.0305,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,7.5774,10.7073,0.6415,1416.6667,375.3333,20.4938,0.0000,0.6686,95.8514
31/01/2018 00:00:00,0.0275,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,7.3621,10.4469,0.6140,1416.6667,375.3333,20.0489,0.0000,0.6880,91.3524
01/02/2018 00:00:00,0.0260,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7.2097,10.2754,0.5913,1416.6667,375.3333,19.7744,0.0000,0.7239,86.8534
02/02/2018 00:00:00,0.0255,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7.1041,10.1712,0.5721,1416.6667,375.3333,19.6297,0.0000,0.7725,82.3544
03/02/2018 00:00:00,0.0247,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,6.9849,10.0480,0.5517,1416.6667,375.3333,19.4493,0.0000,0.8177,77.8554
04/02/2018 00:00:00,0.0249,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,6.9119,9.9924,0.5344,1416.6667,375.3333,19.4008,0.0000,0.8762,73.3564
05/02/2018 00:00:00,0.0244,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,6.7970,9.8771,0.5137,1416.6667,375.3333,19.2380,0.0000,0.9234,68.8574
06/02/2018 00:00:00,0.0245,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,6.7148,9.8105,0.4951,1416.6667,375.3333,19.1711,0.0000,0.9804,64.3584
07/02/2018 00:00:00,0.0241,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,6.6091,9.7108,0.4744,1416.6667,375.3333,19.0410,0.0000,1.0312,59.8594
08/02/2018 00:00:00,0.0253,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,6.7133,9.9509,0.4760,1410.8288,374.1658,19.1160,0.0000,1.0596,55.3604
09/02/2018 00:00:00,0.0242,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,6.8542,10.2737,0.4889,1398.9553,371.7911,18.8901,0.0000,1.0126,50.8614
10/02/2018 00:00:00,0.0226,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,6.9608,10.5422,0.4996,1387.0817,369.4163,18.5868,0.0000,0.9574,46.3624
11/02/2018 00:00:00,0.0230,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,7.1710,10.9656,0.5175,1375.2082,367.0416,18.5701,0.0000,0.9317,41.8634
12/02/2018 00:00:00,0.0209,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.2372,11.1668,0.5256,1363.3347,364.6669,18.1924,0.0000,0.8684,37.3644
13/02/2018 00:00:00,0.0201,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,7.3644,11.4588,0.5381,1351.4611,362.2922,17.9851,0.0000,0.8224,32.8654
14/02/2018 00:00:00,0.0206,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,7.5772,11.8831,0.5567,1339.5876,359.9175,17.9925,0.0000,0.7987,28.3664
15/02/2018 00:00:00,0.0202,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,7.7262,12.2066,0.5710,1327.7140,357.5428,17.8521,0.0000,0.7595,23.8674
16/02/2018 00:00:00,0.0168,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,7.6641,12.1930,0.5703,1315.8405,355.1681,17.2442,0.0000,0.6704,19.3684
17/02/2018 00:00:00,0.0179,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,7.9114,12.6691,0.5918,1303.9669,352.7934,17.3456,0.0000,0.6566,14.8694
18/02/2018 00:00:00,0.0180,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,8.0929,13.0400,0.6087,1292.0934,350.4187,17.3012,0.0000,0.6274,10.3705
19/02/2018 00:00:00,0.0185,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,8.2963,13.4463,0.6275,1280.2198,348.0440,17.3049,0.0000,0.6031,5.8715
20/02/2018 00:00:00,0.0178,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,8.4134,13.7117,0.6401,1268.3463,345.6693,17.1324,0.0000,0.5597,3.9221
21/02/2018 00:00:00,0.0171,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,8.5173,13.9543,0.6519,1256.4727,343.2945,16.9419,0.0000,0.5143,3.7887
22/02/2018 00:00:00,0.0171,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,8.6631,14.1171,0.6564,1244.5664,340.9133,16.8692,0.0000,0.5076,3.6554
23/02/2018 00:00:00,0.0171,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,8.7802,14.0581,0.6465,1232.6207,338.5241,16.7767,0.0000,0.5297,3.5220
24/02/2018 00:00:00,0.0166,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,8.8588,13.9405,0.6339,1220.6751,336.1350,16.6147,0.0000,0.5443,3.3887
