ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
04/03/2018 00:00:00,0.0169,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9.7367,13.4722,0.5527,1125.1099,317.0220,15.8886,0.0000,0.7201,2.3217
05/03/2018 00:00:00,0.0147,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,9.6223,13.1160,0.5307,1113.1643,314.6329,15.4481,0.0000,0.7010,2.1884
06/03/2018 00:00:00,0.0224,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,10.4279,14.0058,0.5569,1101.2186,312.2437,16.4743,0.0000,0.8520,2.0550
07/03/2018 00:00:00,0.0140,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9.7576,12.9163,0.5071,1089.2730,309.8546,15.1726,0.0000,0.7326,1.9549
08/03/2018 00:00:00,0.0140,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9.7684,12.9414,0.5065,1077.3520,307.4704,15.0995,0.0000,0.7369,1.8781
09/03/2018 00:00:00,0.0149,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9.7850,13.1729,0.5199,1065.4555,305.0911,15.1827,0.0000,0.7415,1.8013
10/03/2018 00:00:00,0.0141,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,9.6084,13.1469,0.5234,1053.5590,302.7118,14.9667,0.0000,0.7106,1.7245
11/03/2018 00:00:00,0.0129,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,9.3917,13.0637,0.5247,1041.6625,300.3325,14.6877,0.0000,0.6719,1.6477
12/03/2018 00:00:00,0.0120,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,9.1996,13.0118,0.5270,1029.7660,297.9532,14.4465,0.0000,0.6376,1.5709
13/03/2018 00:00:00,0.0110,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,8.9908,12.9333,0.5282,1017.8695,295.5739,14.1781,0.0000,0.5998,1.4941
14/03/2018 00:00:00,0.0109,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,8.8809,12.9962,0.5350,1005.9730,293.1946,14.0654,0.0000,0.5811,1.4173
15/03/2018 00:00:00,0.0455,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,11.2222,16.7107,0.6855,994.0765,290.8153,17.8527,0.0000,1.0298,1.3405
16/03/2018 00:00:00,0.0127,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,8.9347,13.5415,0.5658,982.1800,288.4360,14.2788,0.0000,0.5985,1.2637
17/03/2018 00:00:00,0.0134,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8.9174,13.7594,0.5791,970.2835,286.0567,14.3181,0.0000,0.5992,1.1869
18/03/2018 00:00:00,0.0135,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,8.8367,13.8851,0.5886,958.3870,283.6774,14.2573,0.0000,0.5877,1.1101
19/03/2018 00:00:00,0.0136,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8.7564,14.0153,0.5984,946.4905,281.2981,14.1980,0.0000,0.5765,1.0333
20/03/2018 00:00:00,0.0128,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8.5814,13.9952,0.6019,934.5940,278.9188,13.9857,0.0000,0.5459,3.8720
21/03/2018 00:00:00,0.0127,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.4747,14.0870,0.6100,922.6975,276.5395,13.8848,0.0000,0.5296,8.9464
22/03/2018 00:00:00,0.0122,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,8.3540,14.0890,0.6041,931.3453,278.2691,13.7806,0.0000,0.5265,14.0208
23/03/2018 00:00:00,0.0126,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,8.3642,14.2406,0.5940,961.1161,284.2232,13.9113,0.0000,0.5672,19.0952
24/03/2018 00:00:00,0.0124,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,8.3125,14.2853,0.5794,990.8868,290.1774,13.9377,0.0000,0.5950,24.1697
25/03/2018 00:00:00,0.0126,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,8.3116,14.4158,0.5681,1020.6576,296.1315,14.0482,0.0000,0.6332,29.2441
26/03/2018 00:00:00,0.0214,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,9.0347,15.8128,0.6035,1050.4284,302.0857,15.3914,0.0000,0.8241,34.3185
27/03/2018 00:00:00,0.0327,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,9.7700,17.2534,0.6360,1080.1991,308.0398,16.7742,0.0000,1.0142,39.3929
28/03/2018 00:00:00,0.0153,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,8.4909,15.1274,0.5444,1109.9699,313.9940,14.6907,0.0000,0.7869,44.4673
29/03/2018 00:00:00,0.0153,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,8.4576,15.1998,0.5301,1139.7407,319.9481,14.7448,0.0000,0.8182,49.5418
30/03/2018 00:00:00,0.0143,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,8.3398,15.1172,0.5106,1169.5114,325.9023,14.6488,0.0000,0.8314,54.6162
31/03/2018 00:00:00,0.0137,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,8.2504,15.0824,0.4929,1199.2822,331.8564,14.5996,0.0000,0.8503,59.6906
01/04/2018 00:00:00,0.0130,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,8.1518,15.0273,0.4747,1229.0530,337.8106,14.5312,0.0000,0.8671,64.7650
02/04/2018 00:00:00,0.0124,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,8.0622,14.9850,0.4570,1258.8237,343.7647,14.4755,0.0000,0.8857,69.8394
03/04/2018 00:00:00,0.0122,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,8.0205,15.0294,0.4420,1288.5945,349.7189,14.5040,0.0000,0.9146,74.9138
04/04/2018 00:00:00,0.0126,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,8.0343,15.1766,0.4299,1318.3653,355.6731,14.6318,0.0000,0.9555,75.1429
05/04/2018 00:00:00,0.0124,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7.9147,15.0580,0.3985,1339.2444,359.8489,14.5600,0.0000,0.9587,71.9894
06/04/2018 00:00:00,0.0125,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7.7740,14.8844,0.3611,1351.1327,362.2265,14.4900,0.0000,0.9477,68.8359
07/04/2018 00:00:00,0.0125,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,7.6316,14.7045,0.3308,1363.0209,364.6042,14.4108,0.0000,0.9353,65.6824
08/04/2018 00:00:00,0.0132,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.5502,14.6401,0.3083,1374.9092,366.9818,14.4425,0.0000,0.9362,62.5289
09/04/2018 00:00:00,0.0130,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,7.3958,14.4315,0.2866,1386.7974,369.3595,14.3293,0.0000,0.9190,59.3754
10/04/2018 00:00:00,0.0133,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,7.2816,14.2986,0.2696,1398.6857,371.7371,14.2886,0.0000,0.9104,56.2219
11/04/2018 00:00:00,0.0133,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,7.1492,14.1274,0.2542,1410.5739,374.1148,14.2068,0.0000,0.8964,53.0684
12/04/2018 00:00:00,0.0131,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,7.0107,13.9410,0.2405,1422.4622,376.4924,14.1070,0.0000,0.8798,49.9149
13/04/2018 00:00:00,0.0318,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,7.9900,15.9886,0.2639,1434.3504,378.8701,16.2786,0.0000,1.1444,46.7614
14/04/2018 00:00:00,0.0148,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6.9067,13.9079,0.2230,1446.2387,381.2477,14.2462,0.0000,0.8886,43.6078
15/04/2018 00:00:00,0.0134,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6.6716,13.5187,0.2101,1458.1269,383.6254,13.9305,0.0000,0.8439,40.4543
16/04/2018 00:00:00,0.0128,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.5104,13.2751,0.2005,1470.0152,386.0030,13.7604,0.0000,0.8171,37.3008
17/04/2018 00:00:00,0.0125,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6.3731,13.0766,0.1923,1481.9034,388.3807,13.6337,0.0000,0.7955,35.8321
18/04/2018 00:00:00,0.1411,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,9.6806,19.9874,0.2783,1493.7917,390.7583,20.9589,0.0000,1.6825,35.5463
19/04/2018 00:00:00,0.0182,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,6.6359,13.6973,0.1948,1491.4712,390.2942,14.4729,0.0000,0.8729,35.2606
20/04/2018 00:00:00,0.0575,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,8.1669,16.7324,0.2375,1473.6203,386.7241,17.8537,0.0000,1.2415,34.9748
21/04/2018 00:00:00,0.0170,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.6207,13.4633,0.1955,1455.7693,383.1539,14.5073,0.0000,0.7831,34.6890
22/04/2018 00:00:00,0.1594,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,10.0284,20.2395,0.2875,1437.9184,379.5837,22.0255,0.0000,1.6214,34.4033
23/04/2018 00:00:00,0.0938,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,9.1031,18.2327,0.2642,1420.0674,376.0135,20.0396,0.0000,1.3460,34.1175
24/04/2018 00:00:00,0.0162,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,6.7005,13.3179,0.1988,1402.2165,372.4433,14.7846,0.0000,0.6761,33.8317
25/04/2018 00:00:00,0.0157,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,6.7024,13.2193,0.1991,1384.3655,368.8731,14.8231,0.0000,0.6337,33.5459
26/04/2018 00:00:00,0.0157,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,6.7409,13.1920,0.2003,1366.5146,365.3029,14.9426,0.0000,0.6011,33.2602
27/04/2018 00:00:00,0.0152,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,6.7511,13.1086,0.2006,1348.6637,361.7327,14.9996,0.0000,0.5608,32.9744
28/04/2018 00:00:00,0.0151,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,6.7772,13.0557,0.2014,1330.8127,358.1625,15.0922,0.0000,0.5247,32.6886
29/04/2018 00:00:00,0.0141,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,6.7448,12.8900,0.2004,1312.9618,354.5924,15.0544,0.0000,0.4728,32.4029
30/04/2018 00:00:00,0.0133,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,6.7218,12.7432,0.1997,1295.1108,351.0222,15.0374,0.0000,0.4236,32.1171
01/05/2018 00:00:00,0.0135,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6.7750,12.7405,0.2010,1277.2599,347.4520,15.1910,0.0000,0.3945,41.1828
02/05/2018 00:00:00,0.0364,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,8.0838,15.0781,0.2377,1259.4089,343.8818,18.1669,0.0000,0.6851,56.7396
03/05/2018 00:00:00,0.0475,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,8.5675,15.9629,0.2522,1244.3661,340.8732,19.0287,0.0000,0.7827,72.2963
04/05/2018 00:00:00,0.0142,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,7.0593,13.2428,0.2127,1232.4531,338.4906,15.2464,0.0000,0.4146,87.8531
05/05/2018 00:00:00,0.0144,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,7.1957,13.5905,0.2200,1220.5401,336.1080,15.1001,0.0000,0.4570,103.4099
06/05/2018 00:00:00,0.0676,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,9.5851,18.2258,0.2933,1208.6270,333.7254,19.5271,0.0000,1.0294,118.9666
07/05/2018 00:00:00,0.0292,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,8.3744,16.0306,0.2642,1196.7140,331.3428,16.5475,0.0000,0.7532,134.5234
08/05/2018 00:00:00,0.0149,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,7.6056,14.6561,0.2468,1184.8010,328.9602,14.5625,0.0000,0.5773,150.0802
09/05/2018 00:00:00,0.0154,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,7.7834,15.0980,0.2594,1172.8879,326.5776,14.4260,0.0000,0.6249,165.6369
10/05/2018 00:00:00,0.0148,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,7.8631,15.3530,0.2705,1160.9749,324.1950,14.0920,0.0000,0.6485,181.1937
11/05/2018 00:00:00,0.0142,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,7.9540,15.6320,0.2840,1149.0618,321.8124,13.7675,0.0000,0.6740,196.7505
12/05/2018 00:00:00,0.0137,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,8.0470,15.9174,0.3003,1137.1488,319.4298,13.4354,0.0000,0.6991,212.3073
13/05/2018 00:00:00,0.0134,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,8.1667,16.2585,0.3212,1125.2358,317.0472,13.1350,0.0000,0.7293,227.8640
14/05/2018 00:00:00,0.0134,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,8.3266,16.6830,0.3487,1113.3227,314.6645,12.8819,0.0000,0.7672,243.4208
15/05/2018 00:00:00,0.0128,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,8.4284,16.9946,0.3812,1101.4097,312.2819,12.5231,0.0000,0.7914,240.9683
16/05/2018 00:00:00,0.0121,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,8.5166,17.2811,0.4235,1089.4967,309.8993,12.1324,0.0000,0.8122,225.3177
17/05/2018 00:00:00,0.0126,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,8.7117,17.4673,0.4569,1083.3333,308.6667,12.1581,0.0000,0.8322,209.6670
18/05/2018 00:00:00,0.0122,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,8.7952,17.0896,0.4566,1083.3333,308.6667,12.3230,0.0000,0.8060,194.0164
19/05/2018 00:00:00,0.0122,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,8.9077,16.7751,0.4579,1083.3333,308.6667,12.5282,0.0000,0.7860,178.3658
20/05/2018 00:00:00,0.0123,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,9.0439,16.5085,0.4603,1083.3333,308.6667,12.7664,0.0000,0.7710,162.7152
21/05/2018 00:00:00,0.0126,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,9.1995,16.2779,0.4637,1083.3333,308.6667,13.0319,0.0000,0.7597,147.0646
22/05/2018 00:00:00,0.0125,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,9.3052,15.9612,0.4646,1083.3333,308.6667,13.2265,0.0000,0.7388,131.4139
23/05/2018 00:00:00,0.0121,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,9.3795,15.5972,0.4640,1083.3333,308.6667,13.3759,0.0000,0.7122,115.7633
24/05/2018 00:00:00,0.0151,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,9.8963,15.9542,0.4844,1083.3333,308.6667,14.1576,0.0000,0.7675,100.1127
25/05/2018 00:00:00,0.6320,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,20.1892,31.5547,0.9161,1083.3333,308.6667,28.9712,15.9767,2.4070,84.4621
26/05/2018 00:00:00,0.4760,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,19.2595,29.1831,0.8732,1083.3333,308.6667,27.7190,9.3812,2.2133,68.8115
27/05/2018 00:00:00,0.1120,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,14.5955,21.4407,0.6789,1083.3333,308.6667,21.0665,0.0000,1.4406,53.1608
28/05/2018 00:00:00,0.0663,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,13.4065,19.0922,0.6237,1083.3333,308.6667,19.4041,0.0000,1.2043,37.5102
29/05/2018 00:00:00,0.0306,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,11.7912,16.2779,0.5494,1083.3333,308.6667,17.1119,0.0000,0.8968,30.4577
30/05/2018 00:00:00,0.0257,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,11.5672,15.4788,0.5354,1083.3333,308.6667,16.8304,0.0000,0.8196,29.5292
31/05/2018 00:00:00,0.0382,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,12.4125,16.3941,0.5862,1085.8472,309.1694,18.4543,0.0000,0.9488,28.6007
01/06/2018 00:00:00,0.2101,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,16.4215,21.9495,0.8080,1091.7913,310.3583,25.6024,0.0000,1.6312,27.6721
02/06/2018 00:00:00,0.0293,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,11.0146,14.9051,0.6009,1097.7355,311.5471,18.0068,0.0000,0.7749,26.7436
03/06/2018 00:00:00,0.0297,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,10.6815,14.6404,0.6252,1103.6796,312.7359,18.3108,0.0000,0.7470,25.8151
04/06/2018 00:00:00,0.0304,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,10.3711,14.4045,0.6512,1109.6237,313.9247,18.6435,0.0000,0.7226,24.8866
05/06/2018 00:00:00,0.1285,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,13.0570,18.3857,0.8607,1115.5678,315.1136,24.6159,0.0000,1.2637,23.9580
06/06/2018 00:00:00,0.2567,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,14.4781,20.6794,1.0086,1121.5120,316.3024,28.6305,0.0000,1.5776,23.0295
07/06/2018 00:00:00,0.5539,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,16.3377,23.6833,1.1977,1127.4561,317.4912,33.8954,10.8020,1.9833,22.1010
08/06/2018 00:00:00,0.2170,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,13.0489,19.2091,1.0526,1133.4002,318.6800,28.4106,0.0000,1.4270,21.1725
09/06/2018 00:00:00,0.0525,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,9.5958,14.3537,0.8545,1139.3443,319.8689,21.9323,0.0000,0.7618,20.2439
10/06/2018 00:00:00,0.5196,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,14.4494,21.9773,1.3169,1145.2885,321.0577,34.6838,9.4184,1.8474,19.3154
11/06/2018 00:00:00,0.1245,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,10.4422,16.1608,1.0599,1151.2326,322.2465,26.3352,0.0000,1.0556,18.3869
12/06/2018 00:00:00,0.1023,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,9.6903,15.2715,1.0625,1157.1767,323.4353,25.6910,0.0000,0.9392,17.3290
13/06/2018 00:00:00,0.1859,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,10.4568,16.7945,1.2199,1163.1208,324.6242,29.1609,0.0000,1.1869,16.1787
14/06/2018 00:00:00,0.0645,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,8.3197,13.5487,0.9930,1147.4289,321.4858,23.8545,0.0000,0.5986,15.0284
15/06/2018 00:00:00,0.0641,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,8.2305,13.4784,0.9084,1099.7484,311.9497,23.4328,0.0000,0.3506,13.8781
16/06/2018 00:00:00,0.0629,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,8.1211,13.3783,0.8495,1052.0678,302.4136,22.9456,0.0000,0.0983,12.7279
17/06/2018 00:00:00,0.0593,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,7.9493,13.1785,0.8012,1004.3873,292.8775,22.2757,0.0000,0.0000,11.5776
18/06/2018 00:00:00,0.3263,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,10.9204,18.2272,1.0345,956.7067,283.3413,30.3285,14.4093,0.3844,10.4273
19/06/2018 00:00:00,0.1145,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,8.7663,14.7384,0.8344,909.0262,273.8052,24.1095,0.0000,0.0000,9.2770
20/06/2018 00:00:00,0.1822,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,9.4971,16.0922,0.8835,861.3457,264.2691,25.8418,10.6912,0.0000,8.1267
21/06/2018 00:00:00,0.0768,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,7.9262,13.5439,0.7442,813.6651,254.7330,21.3157,1.0186,0.0000,6.9764
22/06/2018 00:00:00,0.0678,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,7.6430,13.1794,0.7164,765.9846,245.1969,20.2896,2.7565,0.0000,5.8261
23/06/2018 00:00:00,0.0675,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,7.5191,13.0942,0.7048,718.3040,235.6608,19.6756,5.9835,0.0000,4.6759
24/06/2018 00:00:00,0.0671,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,7.3822,12.9946,0.6943,670.6235,226.1247,19.0097,9.1594,0.0000,3.5256
25/06/2018 00:00:00,0.0658,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,7.2215,12.8616,0.6838,622.9429,216.5886,18.2634,12.1841,0.0000,2.3753
26/06/2018 00:00:00,0.0648,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,7.0555,12.7287,0.6746,575.2624,207.0525,17.4829,15.2377,0.0000,1.9712
27/06/2018 00:00:00,0.4482,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,10.0673,18.4214,0.9346,527.5819,197.5164,24.3709,50.1385,0.0000,2.0925
28/06/2018 00:00:00,0.5033,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,10.2492,19.2733,0.9516,525.0586,197.0117,24.5175,53.2180,0.0000,2.2138
29/06/2018 00:00:00,0.0871,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,7.3923,14.4718,0.7062,584.5058,208.9012,17.8087,20.3164,0.0000,2.3352
30/06/2018 00:00:00,0.0858,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,7.5063,15.2336,0.7104,643.9529,220.7906,18.2014,17.3178,0.0000,2.4565
01/07/2018 00:00:00,0.0829,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,7.5855,15.9019,0.7129,703.4000,232.6800,18.5049,14.0401,0.0000,2.5778
02/07/2018 00:00:00,0.1551,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,8.6825,18.7444,0.8019,762.8472,244.5694,21.3002,20.3504,0.0000,2.6992
03/07/2018 00:00:00,0.8198,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,12.3742,27.4383,1.0910,822.2943,256.4589,30.5154,50.3469,0.0018,2.8205
04/07/2018 00:00:00,0.1427,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,8.7940,19.9826,0.8111,881.7415,268.3483,21.7923,13.3456,0.0000,2.9418
05/07/2018 00:00:00,0.4081,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,11.0167,25.6025,0.9937,941.1886,280.2377,27.4256,29.3497,0.0826,3.0631
06/07/2018 00:00:00,0.1489,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,9.1273,21.6555,0.8494,1000.6358,292.1272,22.8194,8.5291,0.0000,3.1845
07/07/2018 00:00:00,0.1029,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,8.6242,20.8577,0.8183,1060.0829,304.0166,21.6484,0.3090,0.0000,3.3058
08/07/2018 00:00:00,0.1034,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,8.7371,21.5097,0.8448,1119.5300,315.9060,22.0149,0.0000,0.1616,3.4271
09/07/2018 00:00:00,0.1020,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,8.8165,22.0673,0.8771,1178.9772,327.7954,22.2944,0.0000,0.4132,3.5484
10/07/2018 00:00:00,0.1010,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,8.8977,22.6167,0.9235,1238.4243,339.6849,22.5755,0.0000,0.6659,3.6247
11/07/2018 00:00:00,0.1008,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,8.9907,23.1857,0.9947,1297.8715,351.5743,22.8847,0.0000,0.9229,3.6675
12/07/2018 00:00:00,0.1021,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,9.0583,23.5958,1.0631,1330.9347,358.1869,23.1826,0.0000,1.0752,3.7104
13/07/2018 00:00:00,0.3095,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,11.2057,29.3248,1.2980,1324.9897,356.9979,28.9347,4.2857,1.5996,3.7533
14/07/2018 00:00:00,0.1322,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,9.4627,24.8764,1.1295,1319.0447,355.8089,24.6485,0.0000,1.1573,3.7961
15/07/2018 00:00:00,0.6842,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,13.1040,34.6049,1.5177,1313.0997,354.6199,34.4292,19.1949,2.0352,3.8390
16/07/2018 00:00:00,0.2760,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,10.8321,28.7329,1.2997,1307.1547,353.4309,28.7022,0.0000,1.4801,3.8819
17/07/2018 00:00:00,0.1599,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,9.6991,25.8412,1.1908,1301.2096,352.2419,25.9157,0.0000,1.1865,3.9248
18/07/2018 00:00:00,0.1316,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,9.3271,24.9586,1.1614,1295.2646,351.0529,25.1275,0.0000,1.0807,3.9676
19/07/2018 00:00:00,0.1947,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,10.0160,26.9178,1.2497,1289.3196,349.8639,27.2030,0.0000,1.2463,4.0105
20/07/2018 00:00:00,0.1271,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,9.1979,24.8248,1.1696,1283.3746,348.6749,25.1813,0.0000,1.0259,4.0534
21/07/2018 00:00:00,0.2696,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,10.6125,28.7634,1.3405,1277.4296,347.4859,29.2832,0.0000,1.3763,4.0962
