ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
27/11/2018 00:00:00,0.0027,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.5405,16.1236,0.8706,1323.9259,356.7852,21.8894,0.0000,0.9704,2.5873
28/11/2018 00:00:00,0.0025,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,4.6005,16.1871,0.8604,1329.8544,357.9709,21.5316,0.0000,0.9492,2.5659
29/11/2018 00:00:00,0.0024,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,4.6422,16.1111,0.8446,1335.8002,359.1600,21.3377,0.0000,0.9348,2.5445
30/11/2018 00:00:00,0.0022,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,4.6098,15.6768,0.8133,1341.7703,360.3541,21.1501,0.0000,0.9097,2.5231
01/12/2018 00:00:00,0.0022,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4.6653,15.5489,0.7977,1347.7405,361.5481,21.3668,0.0000,0.9221,2.5017
02/12/2018 00:00:00,0.0022,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,4.7212,15.4236,0.7824,1353.7106,362.7421,21.5855,0.0000,0.9347,2.4803
03/12/2018 00:00:00,0.0020,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,4.6808,14.9911,0.7529,1359.6808,363.9362,21.3649,0.0000,0.9081,2.4589
04/12/2018 00:00:00,0.0019,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,4.6608,14.6354,0.7276,1365.6509,365.1302,21.2383,0.0000,0.8903,2.4375
05/12/2018 00:00:00,0.0020,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,4.7624,14.6645,0.7209,1371.6211,366.3242,21.6665,0.0000,0.9223,2.4161
06/12/2018 00:00:00,0.0047,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,5.6113,16.9453,0.8156,1377.5912,367.5182,25.4884,0.1658,1.2453,2.3947
07/12/2018 00:00:00,0.0020,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,4.8698,14.4249,0.6941,1383.5614,368.7123,22.0867,0.0000,0.9474,2.3733
08/12/2018 00:00:00,0.0020,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,4.8907,14.2112,0.6768,1389.5315,369.9063,22.1484,0.0000,0.9474,2.3519
09/12/2018 00:00:00,0.0019,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,4.9113,14.0015,0.6602,1395.5017,371.1003,22.2096,0.0000,0.9473,2.3305
10/12/2018 00:00:00,0.0018,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,4.8938,13.6893,0.6393,1401.4718,372.2944,22.0989,0.0000,0.9328,2.3091
11/12/2018 00:00:00,0.0017,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,4.8901,13.4232,0.6208,1407.4420,373.4884,22.0514,0.0000,0.9240,2.2799
12/12/2018 00:00:00,0.0020,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,5.0839,13.6958,0.6261,1413.4121,374.6824,22.8942,0.0000,0.9909,2.2451
13/12/2018 00:00:00,0.0016,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,4.8469,13.0041,0.5727,1411.2377,374.2475,21.8376,0.0000,0.8998,2.2103
14/12/2018 00:00:00,0.0015,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4.6226,12.5677,0.5204,1399.3021,371.8604,20.8819,0.0000,0.8159,2.1755
15/12/2018 00:00:00,0.0015,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.4646,12.2982,0.4843,1387.3666,369.4733,20.2217,0.0000,0.7538,2.1407
16/12/2018 00:00:00,0.0014,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.2898,11.9701,0.4526,1375.4310,367.0862,19.4810,0.0000,0.6805,2.1059
17/12/2018 00:00:00,0.0013,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.1354,11.6875,0.4273,1363.4955,364.6991,18.8293,0.0000,0.6117,2.0711
18/12/2018 00:00:00,0.0013,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.0248,11.5189,0.4094,1351.5599,362.3120,18.3735,0.0000,0.5589,2.0363
19/12/2018 00:00:00,0.0012,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,3.8430,11.1364,0.3868,1339.6244,359.9249,17.5898,0.0000,0.4697,2.0015
20/12/2018 00:00:00,0.0011,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,3.7687,10.9370,0.3783,1333.3333,358.6667,17.2088,0.0000,0.4250,1.9667
21/12/2018 00:00:00,0.0010,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,3.7352,10.7257,0.3766,1333.3333,358.6667,16.9223,0.0000,0.3961,1.9319
22/12/2018 00:00:00,0.0008,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.6265,10.3047,0.3673,1333.3333,358.6667,16.3024,0.0000,0.3324,1.8971
23/12/2018 00:00:00,0.0008,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,3.6508,10.2659,0.3715,1333.3333,358.6667,16.2855,0.0000,0.3319,1.8623
24/12/2018 00:00:00,0.0008,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,3.7092,10.3219,0.3793,1333.3333,358.6667,16.4193,0.0000,0.3471,1.8275
25/12/2018 00:00:00,0.0008,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,3.7310,10.2755,0.3836,1333.3333,358.6667,16.3906,0.0000,0.3454,1.7926
26/12/2018 00:00:00,0.0008,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,3.7656,10.2644,0.3895,1333.3333,358.6667,16.4181,0.0000,0.3493,1.7578
27/12/2018 00:00:00,0.0008,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,3.8295,10.3320,0.3985,1333.3333,358.6667,16.5719,0.0000,0.3666,1.7230
28/12/2018 00:00:00,0.0007,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,3.8276,10.2220,0.4011,1333.3333,358.6667,16.4411,0.0000,0.3543,1.6882
29/12/2018 00:00:00,0.0007,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,3.8702,10.2312,0.4085,1333.3333,358.6667,16.5016,0.0000,0.3616,1.6534
30/12/2018 00:00:00,0.0007,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,3.9047,10.2184,0.4154,1333.3333,358.6667,16.5269,0.0000,0.3655,1.6186
31/12/2018 00:00:00,0.0007,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,3.9511,10.2361,0.4238,1333.3333,358.6667,16.6021,0.0000,0.3745,1.5838
01/01/2019 00:00:00,0.0007,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,3.9649,10.1694,0.4291,1333.3333,358.6667,16.5401,0.0000,0.3691,1.5490
