ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
07/06/2018 00:00:00,0.0069,1.0846,14.5736,1.0000,0.0000,10.9377,224.9595,129.9998,1.3050,8.4358,2.6690,3114.4660,714.8932,57.0500,0.0000,0.0000,22.1010
08/06/2018 00:00:00,0.0025,1.0830,14.5165,1.0000,0.0000,10.9473,225.3002,132.7958,1.0511,6.8154,2.2110,3109.7053,713.9411,45.8655,0.0000,0.0000,21.1725
09/06/2018 00:00:00,0.0003,1.0814,14.4593,1.0000,0.0000,10.9568,225.6409,135.5918,0.7105,4.6204,1.5481,3104.9447,712.9889,30.9426,0.0000,0.0000,20.2439
10/06/2018 00:00:00,0.0065,1.0798,14.4022,1.0000,0.0000,10.9663,225.9816,138.3878,1.3007,8.4838,2.6728,3100.1840,712.0368,56.5397,0.0000,0.0000,19.3154
11/06/2018 00:00:00,0.0011,1.0782,14.3451,1.0000,0.0000,10.9758,226.3222,141.1838,0.8958,5.8601,1.9228,3095.4234,711.0847,38.8653,0.0000,0.0000,18.3869
12/06/2018 00:00:00,0.0007,1.0767,14.2880,1.0000,0.0000,10.9853,226.6629,141.7555,0.8351,5.4793,1.8081,3090.6627,710.1325,36.1647,0.0000,0.0000,17.3290
13/06/2018 00:00:00,0.0020,1.0751,14.2308,1.0000,0.0000,10.9949,227.0036,140.7385,1.0292,6.7728,2.1878,3085.9021,709.1804,44.4885,0.0000,0.0000,16.1787
14/06/2018 00:00:00,0.0004,1.0777,14.2000,1.0000,0.0000,11.4280,227.1978,139.7214,0.7733,4.8696,1.6316,3099.7956,711.9591,32.9014,0.0000,0.0000,15.0284
15/06/2018 00:00:00,0.0004,1.0852,14.2000,1.0000,0.0000,12.3576,227.2201,138.7044,0.7917,4.5028,1.5550,3135.5506,719.1101,32.6392,0.0000,0.0000,13.8781
16/06/2018 00:00:00,0.0004,1.0927,14.2000,1.0000,0.0000,13.2873,227.2425,137.6874,0.8148,4.1672,1.4952,3171.3057,726.2611,32.5802,0.0000,0.0000,12.7279
17/06/2018 00:00:00,0.0004,1.1002,14.2000,1.0000,0.0000,14.2169,227.2648,136.6703,0.8153,3.7298,1.4053,3207.0608,733.4122,31.6469,0.0000,0.0000,11.5776
18/06/2018 00:00:00,0.0044,1.1077,14.2000,1.0000,0.0000,15.1465,227.2872,135.6533,1.3224,5.3767,2.0495,3242.8159,740.5632,49.8722,0.0000,0.0000,10.4273
19/06/2018 00:00:00,0.0013,1.1152,14.2000,1.0000,0.0000,16.0762,227.3095,134.6363,1.0611,3.8043,1.5959,3278.5710,747.7142,38.9144,0.0000,0.0000,9.2770
20/06/2018 00:00:00,0.0016,1.1227,14.2000,1.0000,0.0000,17.0058,227.3319,133.6193,1.1233,3.5161,1.5932,3314.3260,754.8652,40.0873,0.0000,0.0000,8.1267
21/06/2018 00:00:00,0.0005,1.1301,14.2000,1.0000,0.0000,17.9354,227.3542,132.6022,0.9069,2.4477,1.2457,3350.0811,762.0162,31.5181,0.0000,0.0000,6.9764
22/06/2018 00:00:00,0.0005,1.1376,14.2000,1.0000,0.0000,18.8651,227.3766,131.5852,0.9229,2.1134,1.2060,3385.8362,769.1672,31.2569,0.0000,0.0000,5.8261
23/06/2018 00:00:00,0.0005,1.1451,14.2000,1.0000,0.0000,19.7947,227.3989,130.5682,0.9407,1.7884,1.1719,3421.5913,776.3183,31.0687,0.0000,0.0000,4.6759
24/06/2018 00:00:00,0.0005,1.1526,14.2000,1.0000,0.0000,20.7243,227.4213,129.5511,0.9559,1.4637,1.1377,3457.3463,783.4693,30.8051,0.0000,0.0000,3.5256
25/06/2018 00:00:00,0.0005,1.1601,14.2000,1.0000,0.0000,21.6540,227.4436,128.5341,0.9680,1.1410,1.1028,3493.1014,790.6203,30.4540,0.0000,0.0000,2.3753
26/06/2018 00:00:00,0.0005,1.1676,14.2000,1.0000,0.0000,22.5836,227.4659,130.6475,0.9789,0.8248,1.0696,3528.8565,797.7713,30.0856,0.0000,0.0000,1.9712
27/06/2018 00:00:00,0.0031,1.1751,14.2000,1.0000,0.0000,23.5132,227.4883,134.9652,1.4222,0.7419,1.4415,3564.6116,804.9223,42.7207,0.0000,0.0000,2.0925
28/06/2018 00:00:00,0.0040,1.1732,14.1525,1.0000,0.0000,23.4224,228.0094,139.2828,1.5086,0.6418,1.5070,3600.3211,812.0642,44.8844,0.0000,0.0000,2.2138
29/06/2018 00:00:00,0.0010,1.1609,14.0526,1.0000,0.0000,22.2100,229.0792,143.6005,1.1500,0.6472,1.2146,3635.9806,819.1961,34.3687,0.0000,0.0000,2.3352
30/06/2018 00:00:00,0.0006,1.1486,13.9528,1.0000,0.0000,20.9976,230.1490,147.9181,1.0557,0.7371,1.1519,3671.6400,826.3280,31.6892,0.0000,0.0000,2.4565
01/07/2018 00:00:00,0.0006,1.1363,13.8529,1.0000,0.0000,19.7852,231.2187,152.2358,1.0571,0.8796,1.1830,3707.2995,833.4599,31.8711,0.0000,0.0000,2.5778
02/07/2018 00:00:00,0.0012,1.1240,13.7531,1.0000,0.0000,18.5727,232.2885,156.5535,1.2259,1.1819,1.3895,3742.9589,840.5918,37.1190,0.0000,0.0000,2.6992
03/07/2018 00:00:00,0.0075,1.1116,13.6532,1.0000,0.0000,17.3603,233.3583,160.8711,1.7816,1.9497,1.9804,3778.6184,847.7237,54.1708,0.0000,0.0000,2.8205
04/07/2018 00:00:00,0.0022,1.0993,13.5534,1.0000,0.0000,16.1479,234.4280,165.1888,1.3522,1.6536,1.5939,3814.2778,854.8556,41.2821,0.0000,0.0000,2.9418
05/07/2018 00:00:00,0.0056,1.0870,13.4535,1.0000,0.0000,14.9355,235.4978,169.5065,1.6965,2.2903,1.9970,3849.9373,861.9875,52.0069,0.0000,0.0000,3.0631
06/07/2018 00:00:00,0.0009,1.0747,13.3537,1.0000,0.0000,13.7230,236.5675,173.8241,1.1621,1.7146,1.4623,3885.5967,869.1193,35.7666,0.0000,0.0000,3.1845
07/07/2018 00:00:00,0.0007,1.0624,13.2539,1.0000,0.0000,12.5106,237.6373,178.1418,1.1347,1.8145,1.4667,3921.2562,876.2512,35.0590,0.0000,0.0000,3.3058
08/07/2018 00:00:00,0.0007,1.0501,13.1540,1.0000,0.0000,11.2982,238.7071,182.4594,1.1459,1.9727,1.5172,3956.9156,883.3831,35.5438,0.0000,0.0000,3.4271
09/07/2018 00:00:00,0.0007,1.0378,13.0542,1.0000,0.0000,10.0858,239.7768,186.7771,1.1525,2.1231,1.5634,3992.5751,890.5150,35.8830,0.0000,0.0000,3.5484
10/07/2018 00:00:00,0.0007,1.0255,12.9543,1.0000,0.0000,8.8734,240.8466,186.1265,1.1588,2.2729,1.6105,4028.2345,897.6469,36.2142,0.0000,0.0000,3.6247
11/07/2018 00:00:00,0.0007,1.0132,12.8545,1.0000,0.0000,7.6609,241.9163,181.8037,1.1677,2.4281,1.6625,4063.8940,904.7788,36.6284,0.0000,0.0000,3.6675
12/07/2018 00:00:00,0.0008,0.9972,12.8908,1.0000,0.0000,6.9675,242.7939,177.4809,1.1805,2.5352,1.7250,4099.5663,911.9133,37.7302,0.0000,0.0000,3.7104
13/07/2018 00:00:00,0.0036,0.9768,13.0907,1.0000,0.0000,6.8962,243.4408,173.1581,1.5338,3.3099,2.2438,4135.2540,919.0508,50.8530,0.0000,0.0000,3.7533
14/07/2018 00:00:00,0.0010,0.9565,13.2905,1.0000,0.0000,6.8248,244.0876,168.8353,1.1511,2.4964,1.7869,4170.9418,926.1884,39.5800,0.0000,0.0000,3.7961
15/07/2018 00:00:00,0.0074,0.9361,13.4904,1.0000,0.0000,6.7534,244.7345,164.5125,1.6627,3.6245,2.5431,4206.6295,933.3259,59.2796,0.0000,0.0000,3.8390
16/07/2018 00:00:00,0.0033,0.9157,13.6902,1.0000,0.0000,6.6820,245.3813,160.1897,1.3454,2.9483,2.1731,4242.3172,940.4634,49.7257,0.0000,0.0000,3.8819
17/07/2018 00:00:00,0.0014,0.8953,13.8901,1.0000,0.0000,6.6107,246.0282,155.8669,1.1050,2.4346,1.8765,4278.0050,947.6010,42.3275,0.0000,0.0000,3.9248
18/07/2018 00:00:00,0.0013,0.8749,14.0899,1.0000,0.0000,6.5393,246.6750,151.5441,1.0462,2.3178,1.8379,4313.6927,954.7385,41.5280,0.0000,0.0000,3.9676
19/07/2018 00:00:00,0.0013,0.8545,14.2898,1.0000,0.0000,6.4679,247.3219,147.2213,1.0196,2.2716,1.8476,4349.3804,961.8761,41.9318,0.0000,0.0000,4.0105
20/07/2018 00:00:00,0.0010,0.8342,14.4897,1.0000,0.0000,6.3965,247.9687,142.8985,0.9333,2.0914,1.7547,4385.0682,969.0136,39.7621,0.0000,0.0000,4.0534
21/07/2018 00:00:00,0.0017,0.8138,14.6895,1.0000,0.0000,6.3252,248.6156,138.5757,1.0113,2.2798,1.9416,4420.7559,976.1512,44.6332,0.0000,0.0000,4.0962
22/07/2018 00:00:00,0.0084,0.7934,14.8894,1.0000,0.0000,6.2538,249.2624,134.2529,1.3573,3.0785,2.5827,4456.4436,983.2887,62.0447,0.0000,0.0000,4.1391
23/07/2018 00:00:00,0.0019,0.7730,15.0892,1.0000,0.0000,6.1824,249.9093,129.9301,0.9578,2.1861,1.9565,4492.1314,990.4263,45.3480,0.0000,0.0000,4.1820
24/07/2018 00:00:00,0.0022,0.7526,15.2891,1.0000,0.0000,6.1110,250.5561,127.7454,0.9552,2.1945,2.0080,4527.8191,997.5638,46.8420,0.0000,0.0000,4.2000
25/07/2018 00:00:00,0.0023,0.7322,15.4889,1.0000,0.0000,6.0397,251.2030,127.1099,0.9362,2.1650,2.0289,4563.5068,1004.7014,47.5446,0.0000,0.0000,4.2000
26/07/2018 00:00:00,0.0081,0.7131,15.5714,1.0000,0.0000,6.0000,251.7810,126.4745,1.2081,2.7862,2.5601,4580.6830,1008.1366,61.7979,0.0000,0.0000,4.2000
27/07/2018 00:00:00,0.0023,0.6955,15.5070,1.0000,0.0000,6.0000,252.2730,125.8390,0.9424,2.1417,2.0328,4574.7196,1006.9439,46.8939,0.0000,0.0000,4.2000
28/07/2018 00:00:00,0.0030,0.6779,15.4426,1.0000,0.0000,6.0000,252.7650,125.2036,1.0217,2.2893,2.1544,4568.7563,1005.7513,49.4789,0.0000,0.0000,4.2000
29/07/2018 00:00:00,0.0015,0.6603,15.3782,1.0000,0.0000,6.0000,253.2570,124.5681,0.9023,1.9940,1.9015,4562.7930,1004.5586,42.5405,0.0000,0.0000,4.2000
30/07/2018 00:00:00,0.0025,0.6427,15.3138,1.0000,0.0000,6.0000,253.7490,123.9327,1.0349,2.2562,2.1197,4556.8297,1003.3659,47.5119,0.0000,0.0000,4.2000
31/07/2018 00:00:00,0.0015,0.6250,15.2494,1.0000,0.0000,6.0000,254.2410,123.2972,0.9452,2.0335,1.9268,4550.8663,1002.1733,42.2674,0.0000,0.0000,4.2000
01/08/2018 00:00:00,0.0073,0.6074,15.1850,1.0000,0.0000,6.0000,254.7329,122.6618,1.3593,2.8870,2.6172,4544.9030,1000.9806,59.2294,0.0000,0.0000,4.2000
02/08/2018 00:00:00,0.0060,0.5898,15.1206,1.0000,0.0000,6.0000,255.2249,122.0263,1.3236,2.7761,2.5223,4538.9397,999.7879,56.2125,0.0000,0.0000,4.2000
03/08/2018 00:00:00,0.0053,0.5722,15.0562,1.0000,0.0000,6.0000,255.7169,121.3909,1.3123,2.7187,2.4687,4532.9764,998.5953,54.3314,0.0000,0.0000,4.2000
04/08/2018 00:00:00,0.0122,0.5546,14.9917,1.0000,0.0000,6.0000,256.2089,120.7554,1.6085,3.2924,2.9016,4527.0130,997.4026,64.9346,0.0000,0.0000,4.2000
05/08/2018 00:00:00,0.0058,0.5370,14.9273,1.0000,0.0000,6.0000,256.7009,120.1200,1.3646,2.7605,2.4819,4521.0497,996.2099,53.7293,0.0000,0.0000,4.2000
06/08/2018 00:00:00,0.0025,0.5194,14.8629,1.0000,0.0000,6.0000,257.1928,119.4845,1.1348,2.2693,2.0793,4515.0864,995.0173,43.5876,0.0000,0.0000,4.2000
07/08/2018 00:00:00,0.0025,0.5018,14.7985,1.0000,0.0000,6.0000,257.6848,118.8490,1.1681,2.3097,2.1031,4509.1231,993.8246,43.7792,0.0000,0.0000,4.2000
08/08/2018 00:00:00,0.0029,0.4842,14.7341,1.0000,0.0000,6.0000,258.1768,118.2136,1.2462,2.4372,2.1963,4503.1597,992.6319,45.5833,0.0000,0.0000,4.2000
09/08/2018 00:00:00,0.0115,0.4807,14.7000,1.0000,0.0000,5.9664,258.6473,117.5781,1.7360,3.3742,2.9317,4525.1748,997.0350,62.6751,0.0000,0.0000,4.2000
10/08/2018 00:00:00,0.0061,0.4932,14.7000,1.0000,0.0000,5.8950,259.0935,116.9427,1.4775,2.8693,2.5883,4578.7223,1007.7445,53.3175,0.0000,0.0000,4.2000
11/08/2018 00:00:00,0.0028,0.5057,14.7000,1.0000,0.0000,5.8236,259.5397,116.3072,1.2179,2.3633,2.2155,4632.2698,1018.4540,43.9318,0.0000,0.0000,4.2000
12/08/2018 00:00:00,0.0027,0.5182,14.7000,1.0000,0.0000,5.7522,259.9860,115.6718,1.2229,2.3709,2.2553,4685.8173,1029.1635,44.0901,0.0000,0.0000,4.2000
13/08/2018 00:00:00,0.0026,0.5307,14.7000,1.0000,0.0000,5.6808,260.4322,115.0363,1.2238,2.3708,2.2883,4739.3649,1039.8730,44.1036,0.0000,0.0000,4.2000
14/08/2018 00:00:00,0.0089,0.5432,14.7000,1.0000,0.0000,5.6094,260.8784,114.4009,1.6520,3.1978,3.0174,4792.9124,1050.5825,59.5107,0.0000,0.0000,4.2000
15/08/2018 00:00:00,0.0033,0.5558,14.7000,1.0000,0.0000,5.5381,261.3246,113.7654,1.2855,2.4864,2.4548,4846.4599,1061.2920,46.2887,0.0000,0.0000,4.2000
16/08/2018 00:00:00,0.0027,0.5683,14.7000,1.0000,0.0000,5.4667,261.7709,113.1300,1.2427,2.4016,2.4126,4900.0074,1072.0015,44.7273,0.0000,0.0000,4.2000
17/08/2018 00:00:00,0.0035,0.5808,14.7000,1.0000,0.0000,5.3953,262.2171,112.4945,1.3358,2.5796,2.6048,4953.5550,1082.7110,48.0600,0.0000,0.0000,4.2000
18/08/2018 00:00:00,0.0025,0.5933,14.7000,1.0000,0.0000,5.3239,262.6633,111.8591,1.2445,2.4014,2.4759,5007.1025,1093.4205,44.7557,0.0000,0.0000,4.2000
19/08/2018 00:00:00,0.0024,0.6058,14.7000,1.0000,0.0000,5.2525,263.1095,111.2236,1.2422,2.3952,2.5013,5060.6500,1104.1300,44.6560,0.0000,0.0000,4.2000
20/08/2018 00:00:00,0.0023,0.6183,14.7000,1.0000,0.0000,5.1811,263.5558,110.5881,1.2410,2.3910,2.5281,5114.1975,1114.8395,44.5934,0.0000,0.0000,4.2000
21/08/2018 00:00:00,0.0034,0.6308,14.7000,1.0000,0.0000,5.1097,264.0020,109.2907,1.3705,2.6386,2.7925,5167.7451,1125.5490,49.2280,0.0000,0.0000,4.1545
22/08/2018 00:00:00,0.0052,0.6433,14.7000,1.0000,0.0000,5.0383,264.4482,107.5108,1.5122,2.9092,3.0778,5221.2926,1136.2585,54.2949,0.0000,0.0000,4.0759
23/08/2018 00:00:00,0.0023,0.6465,14.7000,1.0000,0.0000,5.0995,264.8015,105.7309,1.2523,2.3815,2.6050,5238.9430,1139.7886,44.9779,0.0000,0.0000,3.9973
24/08/2018 00:00:00,0.0023,0.6389,14.7000,1.0000,0.0000,5.3140,265.0473,103.9510,1.2491,2.3173,2.5653,5215.1074,1135.0215,44.9115,0.0000,0.0000,3.9188
25/08/2018 00:00:00,0.0022,0.6313,14.7000,1.0000,0.0000,5.5286,265.2931,102.1711,1.2482,2.2573,2.5304,5191.2719,1130.2544,44.9321,0.0000,0.0000,3.8402
26/08/2018 00:00:00,0.0022,0.6238,14.7000,1.0000,0.0000,5.7431,265.5389,100.3912,1.2445,2.1918,2.4904,5167.4364,1125.4873,44.8475,0.0000,0.0000,3.7616
27/08/2018 00:00:00,0.0021,0.6162,14.7000,1.0000,0.0000,5.9576,265.7847,98.6113,1.2398,2.1248,2.4492,5143.6008,1120.7202,44.7307,0.0000,0.0000,3.6830
28/08/2018 00:00:00,0.0060,0.6086,14.7000,1.0000,0.0000,6.1721,266.0305,96.8314,1.5541,2.5891,2.9486,5119.7653,1115.9531,56.1350,0.0000,0.0000,3.6044
29/08/2018 00:00:00,0.0106,0.6010,14.7000,1.0000,0.0000,6.3866,266.2763,95.0516,1.7494,2.8300,3.2205,5095.9298,1111.1860,63.2616,0.0000,0.0000,3.5258
30/08/2018 00:00:00,0.0074,0.5934,14.7000,1.0000,0.0000,6.6012,266.5221,93.2717,1.5831,2.4841,2.9128,5072.0942,1106.4188,57.3139,0.0000,0.0000,3.4472
31/08/2018 00:00:00,0.0030,0.5859,14.7000,1.0000,0.0000,6.8157,266.7679,91.4918,1.2499,1.9001,2.3343,5048.2587,1101.6517,45.3036,0.0000,0.0000,3.3686
01/09/2018 00:00:00,0.0028,0.5783,14.7000,1.0000,0.0000,7.0302,267.0137,89.7119,1.2485,1.8365,2.2998,5024.4231,1096.8846,45.3086,0.0000,0.0000,3.2900
02/09/2018 00:00:00,0.0027,0.5707,14.7000,1.0000,0.0000,7.2447,267.2596,87.9320,1.2451,1.7696,2.2623,5000.5876,1092.1175,45.2392,0.0000,0.0000,3.2114
03/09/2018 00:00:00,0.0026,0.5631,14.7000,1.0000,0.0000,7.4592,267.5054,86.1521,1.2424,1.7035,2.2262,4976.7521,1087.3504,45.1934,0.0000,0.0000,3.1328
04/09/2018 00:00:00,0.0041,0.5555,14.7000,1.0000,0.0000,7.6738,267.7512,84.6687,1.3956,1.8431,2.4327,4952.9165,1082.5833,50.8249,0.0000,0.0000,3.0459
05/09/2018 00:00:00,0.0040,0.5480,14.7000,1.0000,0.0000,7.8883,267.9970,83.3978,1.3846,1.7583,2.3814,4929.0810,1077.8162,50.4872,0.0000,0.0000,2.9530
06/09/2018 00:00:00,0.0028,0.5512,14.7308,1.0000,0.0000,7.8632,268.0288,82.1268,1.2706,1.6124,2.2181,4922.3671,1076.4734,46.4242,0.0000,0.0000,2.8602
07/09/2018 00:00:00,0.0041,0.5662,14.7950,1.0000,0.0000,7.5777,267.8281,80.8558,1.3633,1.8049,2.4239,4934.2636,1078.8527,49.9622,0.0000,0.0000,2.7673
08/09/2018 00:00:00,0.0038,0.5812,14.8593,1.0000,0.0000,7.2922,267.6273,79.5849,1.3235,1.8269,2.4260,4946.1601,1081.2320,48.6543,0.0000,0.0000,2.6745
09/09/2018 00:00:00,0.0026,0.5963,14.9235,1.0000,0.0000,7.0066,267.4266,78.3139,1.1865,1.7065,2.2638,4958.0566,1083.6113,43.7532,0.0000,0.0000,2.5816
10/09/2018 00:00:00,0.0042,0.6113,14.9877,1.0000,0.0000,6.7211,267.2258,77.0429,1.3095,1.9617,2.5410,4969.9531,1085.9906,48.4486,0.0000,0.0000,2.4888
11/09/2018 00:00:00,0.0032,0.6263,15.0520,1.0000,0.0000,6.4356,267.0251,75.7719,1.2141,1.8933,2.4465,4981.8496,1088.3699,45.0660,0.0000,0.0000,2.3959
12/09/2018 00:00:00,0.0024,0.6413,15.1162,1.0000,0.0000,6.1501,266.8243,74.5010,1.1134,1.8067,2.3336,4993.7461,1090.7492,41.4711,0.0000,0.0000,2.3030
13/09/2018 00:00:00,0.0026,0.6563,15.1805,1.0000,0.0000,5.8646,266.6236,73.2300,1.1198,1.8901,2.4179,5005.6426,1093.1285,41.8552,0.0000,0.0000,2.2102
14/09/2018 00:00:00,0.0030,0.6714,15.2447,1.0000,0.0000,5.5791,266.4228,71.9590,1.1386,1.9983,2.5313,5017.5391,1095.5078,42.7115,0.0000,0.0000,2.1173
15/09/2018 00:00:00,0.0022,0.6864,15.3089,1.0000,0.0000,5.2935,266.2221,70.6881,1.0455,1.9073,2.4224,5029.4356,1097.8871,39.3649,0.0000,0.0000,2.0245
16/09/2018 00:00:00,0.0022,0.7014,15.3732,1.0000,0.0000,5.0080,266.0213,69.4171,1.0231,1.9394,2.4550,5041.3321,1100.2664,38.6667,0.0000,0.0000,1.9316
17/09/2018 00:00:00,0.0023,0.7164,15.4374,1.0000,0.0000,4.7225,265.8206,68.1461,1.0247,2.0179,2.5425,5053.2286,1102.6457,38.8772,0.0000,0.0000,1.8388
18/09/2018 00:00:00,0.0021,0.7314,15.5017,1.0000,0.0000,4.4370,265.6198,66.8747,0.9782,2.0008,2.5251,5065.1251,1105.0250,37.2641,0.0000,0.0000,1.7584
19/09/2018 00:00:00,0.0020,0.7465,15.5659,1.0000,0.0000,4.1515,265.4191,65.6030,0.9538,2.0257,2.5579,5077.0216,1107.4043,36.4817,0.0000,0.0000,1.6869
20/09/2018 00:00:00,0.0019,0.7609,15.6669,1.0000,0.0000,4.0335,263.6917,64.3312,0.9458,2.0296,2.5656,5049.8564,1101.9713,36.2721,0.0000,0.0000,1.6154
21/09/2018 00:00:00,0.0019,0.7747,15.8095,1.0000,0.0000,4.1048,260.2377,63.0595,0.9537,2.0031,2.5352,4978.5445,1087.7089,36.5961,0.0000,0.0000,1.5439
22/09/2018 00:00:00,0.0018,0.7886,15.9522,1.0000,0.0000,4.1761,256.7836,61.7878,0.9602,1.9721,2.5008,4907.2327,1073.4465,36.8724,0.0000,0.0000,1.4725
23/09/2018 00:00:00,0.0017,0.8024,16.0948,1.0000,0.0000,4.2474,253.3296,60.5161,0.9609,1.9276,2.4520,4835.9209,1059.1842,36.9256,0.0000,0.0000,1.4010
24/09/2018 00:00:00,0.0017,0.8162,16.2374,1.0000,0.0000,4.3187,249.8755,59.2443,0.9670,1.8924,2.4148,4764.6090,1044.9218,37.1881,0.0000,0.0000,1.3295
25/09/2018 00:00:00,0.0016,0.8300,16.3800,1.0000,0.0000,4.3900,246.4215,57.9726,0.9796,1.8676,2.3910,4693.2972,1030.6594,37.7029,0.0000,0.0000,1.2581
26/09/2018 00:00:00,0.0016,0.8438,16.5226,1.0000,0.0000,4.4613,242.9674,56.7009,0.9957,1.8466,2.3730,4621.9853,1016.3971,38.3529,0.0000,0.0000,1.1866
27/09/2018 00:00:00,0.0016,0.8577,16.6653,1.0000,0.0000,4.5327,239.5133,55.4291,1.0075,1.8144,2.3437,4550.6735,1002.1347,38.8360,0.0000,0.0000,1.1151
28/09/2018 00:00:00,0.0015,0.8715,16.8079,1.0000,0.0000,4.6040,236.0593,54.1574,1.0144,1.7711,2.3030,4479.3617,987.8723,39.1360,0.0000,0.0000,1.0436
29/09/2018 00:00:00,0.0025,0.8853,16.9505,1.0000,0.0000,4.6753,232.6052,52.8857,1.1463,1.9365,2.5073,4408.0498,973.6100,44.2633,0.0000,0.0000,0.9722
30/09/2018 00:00:00,0.0030,0.8991,17.0931,1.0000,0.0000,4.7466,229.1512,51.6140,1.2141,1.9800,2.5726,4336.7380,959.3476,46.9207,0.0000,0.0000,0.9007
01/10/2018 00:00:00,0.0015,0.9130,17.2357,1.0000,0.0000,4.8179,225.6971,50.3422,1.0673,1.6763,2.2340,4265.4261,945.0852,41.2838,0.0000,0.0000,0.8292
02/10/2018 00:00:00,0.0015,0.9268,17.3784,1.0000,0.0000,4.8892,222.2431,49.9721,1.0885,1.6420,2.2128,4194.1143,930.8229,42.1430,0.0000,0.0000,0.8169
03/10/2018 00:00:00,0.0014,0.9406,17.5210,1.0000,0.0000,4.9605,218.7890,50.2261,1.1039,1.5945,2.1784,4122.8025,916.5605,42.7800,0.0000,0.0000,0.8454
04/10/2018 00:00:00,0.0032,0.9458,17.7275,1.0000,0.0000,5.0000,216.8949,50.4800,1.3139,1.8494,2.5199,4112.5993,914.5199,51.2306,0.0000,0.0000,0.8740
05/10/2018 00:00:00,0.0016,0.9402,18.0135,1.0000,0.0000,5.0000,216.9396,50.7340,1.1109,1.5622,2.2001,4178.1405,927.6281,43.8388,0.0000,0.0000,0.9025
06/10/2018 00:00:00,0.0014,0.9347,18.2995,1.0000,0.0000,5.0000,216.9843,50.9879,1.0790,1.5161,2.1719,4243.6817,940.7363,43.0764,0.0000,0.0000,0.9310
07/10/2018 00:00:00,0.0015,0.9292,18.5855,1.0000,0.0000,5.0000,217.0290,51.2418,1.0690,1.5007,2.1813,4309.2229,953.8446,43.1470,0.0000,0.0000,0.9596
08/10/2018 00:00:00,0.0015,0.9236,18.8715,1.0000,0.0000,5.0000,217.0737,51.4958,1.0560,1.4813,2.1838,4374.7642,966.9528,43.0743,0.0000,0.0000,0.9881
09/10/2018 00:00:00,0.0014,0.9181,19.1576,1.0000,0.0000,5.0000,217.1184,51.7497,1.0323,1.4469,2.1646,4440.3054,980.0611,42.5356,0.0000,0.0000,1.0167
10/10/2018 00:00:00,0.0018,0.9126,19.4436,1.0000,0.0000,5.0000,217.1631,52.0037,1.0820,1.5154,2.2832,4505.8466,993.1693,45.0160,0.0000,0.0000,1.0452
11/10/2018 00:00:00,0.0013,0.9070,19.7296,1.0000,0.0000,5.0000,217.2077,52.2576,1.0019,1.4022,2.1534,4571.3878,1006.2776,42.0723,0.0000,0.0000,1.0738
12/10/2018 00:00:00,0.0013,0.9015,20.0156,1.0000,0.0000,5.0000,217.2524,52.5116,0.9915,1.3867,2.1552,4636.9290,1019.3858,42.0099,0.0000,0.0000,1.1023
13/10/2018 00:00:00,0.0026,0.8960,20.3016,1.0000,0.0000,5.0000,217.2971,52.7655,1.1269,1.5749,2.4404,4702.4702,1032.4940,48.1571,0.0000,0.0000,1.1308
14/10/2018 00:00:00,0.0060,0.8904,20.5876,1.0000,0.0000,5.0000,217.3418,53.0194,1.3266,1.8527,2.8407,4768.0114,1045.6023,57.1612,0.0000,0.0000,1.1594
15/10/2018 00:00:00,0.0018,0.8849,20.8736,1.0000,0.0000,5.0000,217.3865,53.2734,1.0151,1.4167,2.2639,4833.5526,1058.7105,44.0867,0.0000,0.0000,1.1879
16/10/2018 00:00:00,0.0014,0.8794,21.1596,1.0000,0.0000,5.0000,217.4312,53.5275,0.9541,1.3307,2.1599,4899.0938,1071.8188,41.7568,0.0000,0.0000,1.2000
17/10/2018 00:00:00,0.0013,0.8738,21.4456,1.0000,0.0000,5.0000,217.4759,53.7818,0.9355,1.3040,2.1400,4964.6351,1084.9270,41.2475,0.0000,0.0000,1.2000
18/10/2018 00:00:00,0.0022,0.8743,21.6000,1.0000,0.0000,5.1979,215.7077,54.0361,1.0430,1.4373,2.3542,4969.7682,1085.9536,45.6846,0.0000,0.0000,1.2000
19/10/2018 00:00:00,0.0033,0.8819,21.6000,1.0000,0.0000,5.6277,211.8129,54.2903,1.1683,1.5705,2.5644,4904.1064,1072.8213,49.9934,0.0000,0.0000,1.2000
20/10/2018 00:00:00,0.0013,0.8894,21.6000,1.0000,0.0000,6.0575,207.9181,54.5446,0.9800,1.2843,2.1581,4838.4445,1059.6889,40.9470,0.0000,0.0000,1.2000
21/10/2018 00:00:00,0.0013,0.8970,21.6000,1.0000,0.0000,6.4872,204.0233,54.7989,1.0047,1.2827,2.1711,4772.7827,1046.5565,40.9630,0.0000,0.0000,1.2000
22/10/2018 00:00:00,0.0019,0.9046,21.6000,1.0000,0.0000,6.9170,200.1284,55.0531,1.1174,1.3887,2.3487,4707.1208,1033.4242,44.4241,0.0000,0.0000,1.2000
23/10/2018 00:00:00,0.0013,0.9121,21.6000,1.0000,0.0000,7.3468,196.2336,55.3074,1.0491,1.2682,2.1800,4641.4590,1020.2918,40.6419,0.0000,0.0000,1.2000
