ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/11/2012 00:00:00,0.3221,0.4497,20.4182,1.0000,0.0000,10.3246,210.6922,63.6882,1.5040,1.8867,0.3913,500.0000,192.0000,44.0158,64.8372,1.6771,15.9432,89.0971,2.1075
03/11/2012 00:00:00,0.4199,0.4097,19.8890,1.0000,0.0000,11.1142,218.4477,66.2309,1.3676,1.7291,0.4142,500.0000,192.0000,40.8350,58.5291,1.7256,16.5421,82.8444,2.1812
04/11/2012 00:00:00,5.7409,0.3698,19.3599,1.0000,0.0000,11.9038,226.2033,68.7736,1.8737,2.3881,0.5856,500.0000,192.0000,57.0980,91.7255,2.3725,17.1411,116.0960,3.0167
05/11/2012 00:00:00,4.1125,0.3298,18.8307,1.0000,0.0000,12.6935,233.9589,71.3163,1.5957,2.0507,0.5305,500.0000,192.0000,49.6411,76.7311,2.0907,17.7400,101.1568,2.6743
06/11/2012 00:00:00,1.7265,0.2898,18.3015,1.0000,0.0000,12.6082,241.7145,73.8590,1.4667,1.9010,0.5374,500.0000,192.0000,46.5935,70.6734,2.0612,17.7164,95.1544,2.6524
07/11/2012 00:00:00,1.1909,0.2826,18.2826,1.0000,0.0000,11.9678,241.7311,73.2319,1.3486,1.7477,0.4922,496.0941,191.2188,43.0764,63.4277,1.8387,17.2153,88.0354,2.3801
08/11/2012 00:00:00,0.9281,0.2980,18.5302,1.0000,0.0000,11.3274,237.7065,70.9444,1.3225,1.7058,0.4513,490.1423,190.0285,42.1252,61.3166,1.6447,16.7143,86.0886,2.1411
09/11/2012 00:00:00,0.7897,0.3134,18.7777,1.0000,0.0000,10.6870,233.6820,68.6569,1.3218,1.6969,0.4256,484.1906,188.8381,41.9886,60.8704,1.5156,16.2132,85.8066,1.9838
10/11/2012 00:00:00,0.6778,0.3288,19.0253,1.0000,0.0000,10.0465,229.6575,66.3693,1.3235,1.6913,0.4067,478.2388,187.6478,41.9297,60.5829,1.4175,15.7121,85.6833,1.8648
11/11/2012 00:00:00,0.9400,0.3442,19.2728,1.0000,0.0000,9.4061,225.6330,64.0818,1.4253,1.8131,0.4322,472.2870,186.4574,45.0341,66.7596,1.4765,15.2111,92.0242,1.9520
12/11/2012 00:00:00,0.5507,0.3596,19.5204,1.0000,0.0000,8.7657,221.6084,61.7943,1.3469,1.7058,0.4015,466.3352,185.2670,42.4485,61.3092,1.3460,14.7100,86.7381,1.7876
13/11/2012 00:00:00,0.4938,0.3750,19.7679,1.0000,0.0000,8.1253,217.5839,59.5068,1.3413,1.6912,0.4012,460.3834,184.0767,42.1628,60.5584,1.3211,14.2089,86.1515,1.7624
14/11/2012 00:00:00,0.4524,0.3902,20.0883,1.0000,0.0000,7.4849,215.4159,57.2193,1.3326,1.6729,0.4061,454.4316,182.8863,41.7830,59.6155,1.3151,13.7079,85.3728,1.7618
15/11/2012 00:00:00,0.4188,0.4052,20.4448,1.0000,0.0000,6.8445,214.1683,54.9317,1.3906,1.7382,0.4041,448.4798,181.6960,43.4943,62.9452,1.2880,13.2068,88.8667,1.7325
16/11/2012 00:00:00,0.3667,0.4202,20.8012,1.0000,0.0000,6.2041,212.9207,52.6442,1.2939,1.6105,0.4155,442.5280,180.5056,40.3710,56.3970,1.3048,12.7057,82.4827,1.7619
17/11/2012 00:00:00,0.3047,0.4352,21.1577,1.0000,0.0000,5.5637,211.6731,50.3567,1.2512,1.5508,0.4161,436.5762,179.3152,38.9432,53.3131,1.2882,12.2047,79.5631,1.7459
18/11/2012 00:00:00,0.2722,0.4502,21.5141,1.0000,0.0000,4.9233,210.4255,48.0692,1.2091,1.4925,0.4203,430.6244,178.1249,37.5447,50.2895,1.2837,11.7036,76.7037,1.7460
19/11/2012 00:00:00,0.2544,0.4652,21.8706,1.0000,0.0000,4.2828,209.1779,45.7817,1.1717,1.4404,0.4243,424.6727,176.9345,36.2965,47.5731,1.2795,11.2025,74.1515,1.7463
20/11/2012 00:00:00,0.2425,0.4802,22.2271,1.0000,0.0000,4.2789,207.9303,43.4941,1.1381,1.3934,0.4300,418.7209,175.7442,35.1742,45.1139,1.2808,10.8341,71.8565,1.7538
21/11/2012 00:00:00,0.2300,0.4955,22.5352,1.0000,0.0000,4.7785,206.5353,43.2034,1.1040,1.3464,0.4308,420.5596,176.1119,33.7729,42.7406,1.2806,10.5556,69.4471,1.7545
22/11/2012 00:00:00,0.2211,0.5109,22.8179,1.0000,0.0000,5.2782,205.0628,43.9650,1.0759,1.3070,0.4320,426.5043,177.3009,32.4395,40.8130,1.2882,10.2771,67.3779,1.7634
23/11/2012 00:00:00,0.2107,0.5264,23.1007,1.0000,0.0000,5.7778,203.5903,44.7266,1.0450,1.2646,0.4304,432.4491,178.4898,31.0572,38.7355,1.2877,9.9987,65.1587,1.7612
24/11/2012 00:00:00,0.2036,0.5418,23.3834,1.0000,0.0000,6.2774,202.1177,45.4882,1.0230,1.2331,0.4331,438.3938,179.6788,29.9660,37.2245,1.2999,9.7202,63.5060,1.7763
25/11/2012 00:00:00,1.6549,0.5573,23.6661,1.0000,0.0000,6.7770,200.6452,46.2498,1.2251,1.4712,0.5716,444.3385,180.8677,35.3740,49.5886,1.7215,9.4417,75.7283,2.3502
26/11/2012 00:00:00,0.2026,0.5727,23.9488,1.0000,0.0000,7.2766,199.1727,47.0114,0.9986,1.1948,0.4438,450.2832,182.0566,28.4241,35.4715,1.3416,9.1632,61.4696,1.8298
27/11/2012 00:00:00,0.1962,0.5882,24.2316,1.0000,0.0000,7.7762,197.7001,47.7730,0.9880,1.1777,0.4442,456.2279,183.2456,27.7204,34.7032,1.3478,8.8848,60.5595,1.8364
28/11/2012 00:00:00,1.7756,0.5870,24.0772,1.0000,0.0000,8.2758,198.3782,48.5346,1.5182,1.8031,0.5317,462.1726,184.4345,41.9911,66.9600,1.6196,8.6063,92.6747,2.2045
29/11/2012 00:00:00,3.9884,0.5742,23.6895,1.0000,0.0000,8.7754,200.2047,49.2962,1.6981,2.0096,0.6365,468.1173,185.6235,46.3006,77.6611,1.9462,8.3278,103.2341,2.6464
30/11/2012 00:00:00,1.6993,0.5614,23.3017,1.0000,0.0000,9.2750,202.0312,50.0578,1.3650,1.6096,0.5226,474.0621,186.8124,36.6889,57.2137,1.6047,8.0493,82.6450,2.1796
01/12/2012 00:00:00,0.5555,0.5485,22.9140,1.0000,0.0000,9.7746,203.8578,50.8194,1.1679,1.3723,0.4632,480.0068,188.0014,30.9475,45.1413,1.4284,7.7709,70.4309,1.9379
02/12/2012 00:00:00,0.4783,0.5357,22.5262,1.0000,0.0000,10.2742,205.6843,51.5810,1.1426,1.3379,0.4315,485.9515,189.1903,29.8483,43.4842,1.3366,7.4924,68.6322,1.8112
03/12/2012 00:00:00,0.4057,0.5229,22.1384,1.0000,0.0000,10.7738,207.5108,52.3426,1.1178,1.3044,0.4051,491.8962,190.3792,28.7882,41.8751,1.2608,7.2139,66.8813,1.7064
04/12/2012 00:00:00,0.3296,0.5101,21.7507,1.0000,0.0000,10.6482,209.3374,53.1042,1.0741,1.2492,0.3779,497.8409,191.5682,27.2728,39.1554,1.1820,6.8805,64.0199,1.5977
05/12/2012 00:00:00,0.7014,0.5358,21.9874,1.0000,0.0000,10.0055,207.7439,55.1627,1.1714,1.3579,0.5074,500.0000,192.0000,29.0313,43.9334,1.5098,6.5092,68.4285,2.0679
06/12/2012 00:00:00,0.6570,0.5911,22.5797,1.0000,0.0000,9.3627,204.2034,57.9609,1.3417,1.5500,0.4822,500.0000,192.0000,32.2550,52.0742,1.3221,6.1378,76.0698,1.8524
07/12/2012 00:00:00,0.6952,0.6464,23.1720,1.0000,0.0000,8.7199,200.6628,60.7591,1.5434,1.7773,0.5192,500.0000,192.0000,35.9787,61.4051,1.3098,5.7665,84.9014,1.8810
08/12/2012 00:00:00,0.3102,0.7017,23.7643,1.0000,0.0000,8.0771,197.1223,63.5574,1.2727,1.4608,0.5022,500.0000,192.0000,28.7510,44.8907,1.1636,5.3951,67.8876,1.7160
09/12/2012 00:00:00,0.2630,0.7570,24.3566,1.0000,0.0000,7.4343,193.5817,66.3556,1.2773,1.4614,0.5436,500.0000,192.0000,27.9488,43.5386,1.1541,5.0238,66.0360,1.7520
10/12/2012 00:00:00,0.2440,0.8123,24.9489,1.0000,0.0000,6.7915,190.0411,69.1538,1.3127,1.4971,0.5634,500.0000,192.0000,27.8053,43.7436,1.0934,4.6524,65.7416,1.7131
11/12/2012 00:00:00,0.2762,0.8676,25.5412,1.0000,0.0000,6.1487,186.5006,71.9520,1.2978,1.4755,0.6173,500.0000,192.0000,26.5956,41.4278,1.0917,4.2811,62.9264,1.7708
12/12/2012 00:00:00,1.6623,0.8502,25.6207,1.0000,0.0000,5.5059,184.5135,74.7502,1.9290,2.1864,0.8809,500.0000,192.0000,38.2211,69.5016,1.4146,3.9097,90.5008,2.3836
13/12/2012 00:00:00,3.8270,0.7858,25.4411,1.0000,0.0000,4.8631,183.3110,77.5485,2.2440,2.5357,1.1701,500.0000,192.0000,42.9604,81.3033,1.6987,3.5383,101.8031,2.9858
14/12/2012 00:00:00,0.7245,0.7213,25.2615,1.0000,0.0000,4.2203,182.1085,80.3467,1.8295,2.0611,1.0238,500.0000,192.0000,33.8169,60.2025,1.3367,3.1670,80.2028,2.4629
15/12/2012 00:00:00,0.5157,0.6568,25.0820,1.0000,0.0000,3.5775,180.9059,83.1449,1.8049,2.0272,1.0013,500.0000,192.0000,32.1856,56.9005,1.1684,2.7956,76.4014,2.2698
16/12/2012 00:00:00,0.4255,0.5924,24.9024,1.0000,0.0000,2.9347,179.7034,85.9431,1.7611,1.9722,0.9806,500.0000,192.0000,30.2739,52.9294,1.0149,2.4243,71.9310,2.0935
17/12/2012 00:00:00,0.3589,0.5279,24.7228,1.0000,0.0000,2.2919,178.5009,88.7413,1.7428,1.9460,0.9856,500.0000,192.0000,28.8560,50.1282,0.8963,2.0529,68.6304,1.9804
18/12/2012 00:00:00,0.3264,0.4634,24.5432,1.0000,0.0000,2.1171,177.2983,91.5395,1.8039,2.0084,0.9948,500.0000,192.0000,28.7404,50.4250,0.7856,2.3246,68.4277,1.8799
19/12/2012 00:00:00,0.2795,0.4462,24.4865,1.0000,0.0000,2.3315,177.4490,92.2198,1.6981,1.8877,0.9929,500.0000,192.0000,26.9675,45.8305,0.8032,3.0466,63.8786,1.8954
20/12/2012 00:00:00,0.2372,0.4637,24.4965,1.0000,0.0000,2.5460,178.3348,91.7456,1.6006,1.7779,0.9464,500.0000,192.0000,25.8282,42.2846,0.8505,3.7685,60.6750,1.8915
21/12/2012 00:00:00,0.2005,0.4812,24.5065,1.0000,0.0000,2.7605,179.2207,91.2713,1.5159,1.6824,0.8799,500.0000,192.0000,24.8445,39.1653,0.8662,4.4904,57.8979,1.8341
22/12/2012 00:00:00,0.1804,0.4987,24.5165,1.0000,0.0000,2.9749,180.1065,90.7971,1.4684,1.6284,0.8295,500.0000,192.0000,24.4348,37.4277,0.8846,5.2124,56.5026,1.7971
23/12/2012 00:00:00,0.1681,0.5163,24.5265,1.0000,0.0000,3.1894,180.9924,90.3229,1.4345,1.5896,0.7948,500.0000,192.0000,24.2275,36.1861,0.9101,5.9343,55.6032,1.7843
24/12/2012 00:00:00,0.1555,0.5338,24.5365,1.0000,0.0000,3.4039,181.8782,89.8487,1.3933,1.5426,0.7601,500.0000,192.0000,23.8737,34.6337,0.9276,6.6562,54.3931,1.7637
25/12/2012 00:00:00,0.1424,0.6301,24.8332,1.0000,0.0000,3.6183,181.6459,89.3745,1.3426,1.4854,0.7240,500.0000,192.0000,23.3338,32.6868,0.9359,7.3781,52.7885,1.7323
26/12/2012 00:00:00,0.1239,0.7808,25.2837,1.0000,0.0000,3.8328,180.8138,88.9003,1.2657,1.3991,0.6761,500.0000,192.0000,22.3016,29.6644,0.9210,8.1001,50.1083,1.6647
27/12/2012 00:00:00,0.1068,0.9315,25.7341,1.0000,0.0000,4.0473,179.9816,88.4261,1.1888,1.3132,0.6302,500.0000,192.0000,21.2321,26.6025,0.9006,8.8220,47.3887,1.5938
28/12/2012 00:00:00,0.1013,1.0823,26.1846,1.0000,0.0000,4.2617,179.1495,87.9519,1.1670,1.2881,0.6139,500.0000,192.0000,21.1200,25.7061,0.9168,9.5439,46.8345,1.5921
29/12/2012 00:00:00,0.0949,1.2330,26.6351,1.0000,0.0000,4.4762,178.3173,87.4777,1.1318,1.2483,0.5914,500.0000,192.0000,20.7486,24.2520,0.9198,10.2659,45.7227,1.5703
30/12/2012 00:00:00,0.0870,1.3838,27.0855,1.0000,0.0000,4.6907,177.4852,87.0035,1.0991,1.2114,0.5709,500.0000,192.0000,20.4059,22.8805,0.9218,10.9878,44.6935,1.5497
31/12/2012 00:00:00,0.0810,1.5345,27.5360,1.0000,0.0000,4.9051,176.6530,86.5292,1.0712,1.1797,0.5530,500.0000,192.0000,20.1345,21.6826,0.9247,11.7097,43.8379,1.5329
01/01/2013 00:00:00,0.0773,1.6853,27.9865,1.0000,0.0000,5.0398,175.8209,86.0550,1.0541,1.1600,0.5403,500.0000,192.0000,20.0536,20.9127,0.9335,11.6625,43.4102,1.5279
02/01/2013 00:00:00,0.0921,1.8360,28.4369,1.0000,0.0000,5.1113,174.9888,85.5808,1.1683,1.2847,0.5077,500.0000,192.0000,22.4910,25.5738,0.9042,11.0980,48.4136,1.4626
03/01/2013 00:00:00,0.0758,1.9823,28.4721,1.0000,0.0000,5.1828,173.6214,84.7095,1.0732,1.1735,0.5421,495.9033,191.1807,20.6239,21.3852,0.9862,10.5335,44.3950,1.5825
04/01/2013 00:00:00,0.0750,2.1253,28.2715,1.0000,0.0000,5.2542,171.9503,83.6130,1.0887,1.1807,0.5437,489.4841,189.8968,20.7286,21.6777,1.0053,9.9689,44.7599,1.6034
05/01/2013 00:00:00,0.0744,2.2683,28.0710,1.0000,0.0000,5.3257,170.2792,82.5164,1.1045,1.1881,0.5453,483.0650,188.6130,20.8367,21.9784,1.0246,9.4044,45.1330,1.6244
06/01/2013 00:00:00,0.0775,2.4113,27.8705,1.0000,0.0000,5.3971,168.6081,81.4199,1.1979,1.2783,0.5272,476.6458,187.3292,22.3945,25.4296,1.0065,8.8399,48.6565,1.5864
07/01/2013 00:00:00,1.2711,2.5543,27.6699,1.0000,0.0000,5.4686,166.9371,80.3234,1.9731,2.0890,0.6779,470.2266,186.0453,36.5610,56.3792,1.3144,8.2754,79.6786,2.0600
08/01/2013 00:00:00,0.1970,2.6973,27.4694,1.0000,0.0000,5.5400,165.2660,79.2269,1.3799,1.4497,0.4280,463.8075,184.7615,25.3449,32.0304,0.8427,7.7109,55.4021,1.3135
09/01/2013 00:00:00,0.0776,2.9179,27.3879,1.0000,0.0000,5.6115,165.9431,78.1304,1.1500,1.1989,0.5365,457.3883,183.4777,20.9393,22.4651,1.0724,7.1464,45.9092,1.6625
10/01/2013 00:00:00,0.0742,3.1916,27.3693,1.0000,0.0000,5.6830,167.8636,77.0339,1.1520,1.1920,0.5293,450.9691,182.1938,20.7975,22.2176,1.0739,6.5819,45.7341,1.6562
11/01/2013 00:00:00,0.0711,3.4652,27.3507,1.0000,0.0000,5.7544,169.7840,75.9374,1.1513,1.1824,0.5219,444.5499,180.9100,20.6100,21.8666,1.0744,6.0174,45.4555,1.6485
12/01/2013 00:00:00,0.0681,3.7388,27.3321,1.0000,0.0000,5.8259,171.7044,74.8408,1.1480,1.1704,0.5136,438.1308,179.6262,20.3812,21.4215,1.0728,5.4529,45.0827,1.6378
13/01/2013 00:00:00,0.0635,4.0125,27.3135,1.0000,0.0000,5.8973,173.6248,73.7443,1.1304,1.1442,0.4989,431.7116,178.3423,19.9044,20.4222,1.0569,4.8884,44.1559,1.6057
14/01/2013 00:00:00,0.2552,4.2861,27.2950,1.0000,0.0000,5.9688,175.5452,72.6478,1.6306,1.6388,0.5666,425.2924,177.0585,28.4811,39.5584,1.2174,4.3238,63.3645,1.8406
15/01/2013 00:00:00,0.0825,4.5597,27.2764,1.0000,0.0000,5.9250,177.4657,71.5513,1.1751,1.1728,0.4565,418.8733,175.7747,20.3616,21.5514,0.9945,4.3773,45.4299,1.4966
16/01/2013 00:00:00,0.0638,4.8483,27.0131,1.0000,0.0000,5.7917,177.8906,70.5520,1.1682,1.1578,0.5097,420.3101,176.0620,20.3404,21.3362,1.1086,4.8368,45.5632,1.6693
17/01/2013 00:00:00,0.2532,5.1473,26.6218,1.0000,0.0000,5.6585,177.5336,69.6036,1.6061,1.5810,0.4253,425.8621,177.1724,28.2826,38.9124,0.9161,5.2964,63.6327,1.3840
18/01/2013 00:00:00,0.0599,5.4463,26.2305,1.0000,0.0000,5.5252,177.1766,68.6553,1.1242,1.0992,0.5139,431.4141,178.2828,20.0156,20.0082,1.0963,5.7559,45.2217,1.6616
19/01/2013 00:00:00,0.0570,5.7452,25.8392,1.0000,0.0000,5.3920,176.8196,67.7069,1.0964,1.0650,0.5112,436.9660,179.3932,19.7292,19.0466,1.0801,6.2154,44.7533,1.6425
20/01/2013 00:00:00,0.0534,6.0442,25.4480,1.0000,0.0000,5.2588,176.4626,66.7585,1.0625,1.0253,0.5058,442.5180,180.5036,19.3167,17.7853,1.0585,6.6750,43.9853,1.6148
21/01/2013 00:00:00,0.0490,6.3431,25.0567,1.0000,0.0000,5.1255,176.1056,65.8101,1.0192,0.9771,0.4944,448.0699,181.6140,18.7143,16.0766,1.0247,7.1345,42.7698,1.5685
22/01/2013 00:00:00,0.0458,6.6421,24.6654,1.0000,0.0000,4.9923,175.7486,64.8617,0.9855,0.9389,0.4868,453.6219,182.7244,18.2730,14.7213,0.9995,7.5940,41.9078,1.5349
23/01/2013 00:00:00,0.0438,6.9265,24.5210,1.0000,0.0000,4.8590,176.5692,63.9134,0.9635,0.9121,0.4847,459.1738,183.8348,18.0339,13.8189,0.9859,8.0536,41.4986,1.5190
24/01/2013 00:00:00,0.0426,7.2009,24.5073,1.0000,0.0000,4.7258,178.0132,62.9650,0.9485,0.8924,0.4862,464.7258,184.9452,17.9167,13.1890,0.9797,8.5131,41.3620,1.5145
25/01/2013 00:00:00,0.0401,7.4754,24.4935,1.0000,0.0000,4.5926,179.4572,62.0166,0.9207,0.8610,0.4803,470.2778,186.0556,17.5473,11.9686,0.9587,8.9726,40.6348,1.4870
26/01/2013 00:00:00,0.0380,7.7499,24.4798,1.0000,0.0000,4.4593,180.9012,61.0682,0.8956,0.8324,0.4749,475.8297,187.1659,17.2162,10.8276,0.9391,9.4322,39.9871,1.4615
27/01/2013 00:00:00,0.0357,8.0244,24.4661,1.0000,0.0000,4.3261,182.3452,60.1199,0.8676,0.8016,0.4674,481.3817,188.2763,16.8193,9.5243,0.9159,9.8917,39.1770,1.4301
28/01/2013 00:00:00,0.0331,8.2988,24.4523,1.0000,0.0000,4.1928,183.7892,59.1715,0.8333,0.7654,0.4555,486.9336,189.3867,16.2870,7.8959,0.8844,10.3512,38.0419,1.3854
29/01/2013 00:00:00,0.0323,8.5733,24.4386,1.0000,0.0000,4.0596,185.2331,58.2231,0.8237,0.7521,0.4575,492.4856,190.4971,16.2280,7.3656,0.8801,10.8108,38.0048,1.3834
30/01/2013 00:00:00,0.0310,8.8478,24.4249,1.0000,0.0000,4.1702,186.6771,57.2747,0.8059,0.7317,0.4552,498.0375,191.6075,16.0017,6.4385,0.8676,10.8097,37.5709,1.3683
31/01/2013 00:00:00,0.0296,8.9647,24.6720,1.0000,0.0000,4.4781,183.4860,58.1780,0.8055,0.7271,0.4470,495.8569,191.1714,15.7050,6.1694,0.8562,10.4862,37.0613,1.3479
01/02/2013 00:00:00,0.0272,8.9657,25.0617,1.0000,0.0000,4.7861,177.7611,60.0936,0.7960,0.7146,0.4258,489.4487,189.8897,15.0227,5.4388,0.8255,10.1627,35.6889,1.2939
02/02/2013 00:00:00,0.0261,8.9668,25.4514,1.0000,0.0000,5.0940,172.0362,62.0092,0.8077,0.7211,0.4166,483.0405,188.6081,14.7465,5.6692,0.8176,9.8392,35.2775,1.2758
03/02/2013 00:00:00,0.0247,8.9678,25.8411,1.0000,0.0000,5.4019,166.3114,63.9249,0.8115,0.7205,0.4041,476.6323,187.3265,14.3246,5.5516,0.8029,9.5158,34.5181,1.2474
04/02/2013 00:00:00,0.0246,8.9689,26.2308,1.0000,0.0000,5.7098,160.5865,65.8405,0.8434,0.7448,0.4060,470.2241,186.0448,14.3866,6.6066,0.8164,9.1923,34.9314,1.2629
05/02/2013 00:00:00,0.0253,8.9699,26.6205,1.0000,0.0000,6.0177,154.8616,67.7561,0.8885,0.7805,0.4152,463.8159,184.7632,14.6373,8.1395,0.8451,8.8688,35.8225,1.3019
06/02/2013 00:00:00,0.0263,8.9512,26.6673,1.0000,0.0000,6.3257,154.5038,69.6717,0.9433,0.8242,0.4272,457.4077,183.4815,14.9987,9.9713,0.8801,8.5453,37.0125,1.3501
07/02/2013 00:00:00,0.0264,8.9179,26.5231,1.0000,0.0000,6.6336,157.1380,71.5873,0.9797,0.8515,0.4296,450.9995,182.1999,15.0236,10.9975,0.8955,8.2218,37.3970,1.3680
08/02/2013 00:00:00,0.0262,8.8846,26.3788,1.0000,0.0000,6.9415,159.7721,73.5030,1.0131,0.8761,0.4289,444.5913,180.9183,14.9750,11.8589,0.9049,7.8983,37.6166,1.3768
09/02/2013 00:00:00,0.0246,8.8513,26.2345,1.0000,0.0000,7.2494,162.4063,75.4186,1.0164,0.8745,0.4146,438.1831,179.6366,14.4693,11.5790,0.8852,7.5748,36.6950,1.3412
10/02/2013 00:00:00,0.0214,8.8180,26.0902,1.0000,0.0000,7.5574,165.0405,77.3342,0.9797,0.8386,0.3822,431.7749,178.3550,13.4211,9.9057,0.8257,7.2513,34.3799,1.2461
11/02/2013 00:00:00,0.0200,8.7846,25.9459,1.0000,0.0000,7.8653,167.6746,79.2498,0.9794,0.8342,0.3669,425.3667,177.0733,12.8999,9.5629,0.8021,6.9278,33.3953,1.2057
12/02/2013 00:00:00,0.0197,8.7513,25.8016,1.0000,0.0000,7.7992,170.3088,81.1654,1.0096,0.8557,0.3646,418.9585,175.7917,12.7742,10.2491,0.8065,6.8216,33.4398,1.2075
13/02/2013 00:00:00,0.0185,8.7360,25.4806,1.0000,0.0000,7.4422,171.7671,81.3601,0.9932,0.8441,0.3510,420.4944,176.0989,12.4612,9.2901,0.7843,6.8572,32.5024,1.1704
14/02/2013 00:00:00,0.0185,8.7342,25.0615,1.0000,0.0000,7.0852,172.5718,80.5967,1.0094,0.8637,0.3538,426.4533,177.2907,12.7857,9.3537,0.7978,6.8929,32.9569,1.1870
15/02/2013 00:00:00,0.0198,8.7324,24.6424,1.0000,0.0000,6.7282,173.3764,79.8333,1.0589,0.9120,0.3715,432.4122,178.4824,13.5365,10.4973,0.8452,6.9285,34.4915,1.2538
16/02/2013 00:00:00,0.0199,8.7306,24.2232,1.0000,0.0000,6.3713,174.1811,79.0699,1.0778,0.9343,0.3751,438.3711,179.6742,13.9035,10.6436,0.8614,6.9642,35.0286,1.2740
17/02/2013 00:00:00,0.0199,8.7288,23.8041,1.0000,0.0000,6.0143,174.9857,78.3065,1.0875,0.9487,0.3767,444.3300,180.8660,14.1523,10.4878,0.8730,6.9998,35.2638,1.2874
18/02/2013 00:00:00,0.0199,8.7270,23.3850,1.0000,0.0000,5.6573,175.7903,77.5431,1.1017,0.9671,0.3775,450.2888,182.0578,14.4616,10.4803,0.8829,7.0355,35.6472,1.2982
19/02/2013 00:00:00,0.0189,8.7252,22.9659,1.0000,0.0000,5.3003,176.5950,76.7797,1.0822,0.9557,0.3687,456.2477,183.2495,14.3250,9.3814,0.8701,7.0711,34.9393,1.2757
20/02/2013 00:00:00,0.0175,8.8056,22.9682,1.0000,0.0000,4.9433,177.7490,76.0162,1.0597,0.9414,0.3523,462.2066,184.4413,14.1426,8.1905,0.8389,7.1068,34.1393,1.2264
21/02/2013 00:00:00,0.1949,8.9431,23.1956,1.0000,0.0000,4.5863,179.0894,75.2528,1.7951,1.6039,0.5213,468.1655,185.6331,24.1496,31.3683,1.2528,7.1425,57.7081,1.8262
22/02/2013 00:00:00,0.0182,9.0807,23.4229,1.0000,0.0000,4.2294,180.4298,74.4894,1.0696,0.9611,0.3479,474.1244,186.8249,14.5024,7.5822,0.8437,7.1781,34.3129,1.2264
23/02/2013 00:00:00,0.1506,9.2182,23.6502,1.0000,0.0000,3.8724,181.7702,73.7260,1.6148,1.4591,0.3756,480.0833,188.0167,22.0628,24.5747,0.9193,7.2138,51.6964,1.3325
24/02/2013 00:00:00,0.0205,9.3558,23.8776,1.0000,0.0000,3.5154,183.1106,72.9626,1.2045,1.0944,0.3481,486.0421,189.2084,16.5810,10.9711,0.8596,7.2494,38.4837,1.2425
25/02/2013 00:00:00,0.0184,9.4933,24.1049,1.0000,0.0000,3.1584,184.4510,72.1992,1.1325,1.0344,0.3692,492.0010,190.4002,15.7037,8.2054,0.9201,7.2851,36.1089,1.3262
26/02/2013 00:00:00,0.0169,9.6309,24.3322,1.0000,0.0000,3.0000,185.7914,71.4357,1.1095,1.0188,0.3529,497.9599,191.5920,15.4961,7.0127,0.8874,7.1424,35.3071,1.2756
27/02/2013 00:00:00,0.0153,9.6945,24.4297,1.0000,0.0000,3.0000,184.8875,72.1764,1.2080,0.9661,0.3372,500.0000,192.0000,14.6630,4.4202,0.8389,6.8712,33.2809,1.2098
28/02/2013 00:00:00,0.0140,9.7080,24.4598,1.0000,0.0000,3.0000,182.8164,73.7002,1.4023,0.9389,0.3265,500.0000,192.0000,14.1906,2.6539,0.7951,6.6001,32.1722,1.1543
01/03/2013 00:00:00,0.0135,9.7215,24.4898,1.0000,0.0000,3.0000,180.7453,75.2239,1.6026,0.9258,0.3268,500.0000,192.0000,13.9365,1.3848,0.7789,6.3290,31.5606,1.1384
02/03/2013 00:00:00,0.0128,9.7350,24.5198,1.0000,0.0000,3.0000,178.6743,76.7476,1.8344,0.9346,0.3230,500.0000,192.0000,14.0127,0.8649,0.7536,6.0578,31.6983,1.1089
03/03/2013 00:00:00,0.0137,9.7485,24.5498,1.0000,0.0000,3.0000,176.6032,78.2714,2.0996,0.9592,0.3467,500.0000,192.0000,14.3242,0.8769,0.7914,5.7867,32.3679,1.1728
04/03/2013 00:00:00,0.1763,9.7620,24.5798,1.0000,0.0000,3.0000,174.5322,79.7951,3.6091,1.4975,0.4363,500.0000,192.0000,22.2778,18.1381,0.9745,5.5155,50.2867,1.4544
05/03/2013 00:00:00,0.2847,9.7755,24.6098,1.0000,0.0000,3.0000,172.4611,81.3188,4.6934,1.7873,0.4418,500.0000,192.0000,26.4882,26.9216,0.9654,5.2444,59.7277,1.4513
06/03/2013 00:00:00,0.0855,9.7890,24.6398,1.0000,0.0000,3.0000,170.3900,82.8425,3.9943,1.4079,0.4560,500.0000,192.0000,20.7885,13.3631,0.9747,4.9732,46.8267,1.4764
07/03/2013 00:00:00,0.0160,9.5464,24.4699,1.0000,0.0000,3.0000,169.0697,84.3663,3.3033,1.0854,0.4144,500.0000,192.0000,15.9683,1.8112,0.8664,4.7021,35.9324,1.3223
08/03/2013 00:00:00,0.0151,9.1200,24.1973,1.0000,0.0000,3.0000,168.1347,85.8900,3.5040,1.0798,0.4111,500.0000,192.0000,15.8289,0.8040,0.8403,4.4309,35.5828,1.2925
09/03/2013 00:00:00,0.0377,8.6936,23.9247,1.0000,0.0000,3.0000,167.1997,87.4137,4.0778,1.1846,0.4709,500.0000,192.0000,17.3045,3.4248,0.9410,4.1598,38.8611,1.4589
