Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-06-2017 16:00:02,-0.25,-0.1655,-0.0163,13.2944,15.2638,6.1782,66.9817,3.9092,1.1847,149.0773,67.0848,
22-06-2017 20:00:01,0.00,-0.1690,-0.0065,12.9633,14.8793,6.4081,68.2495,3.9396,1.1797,0.0000,0.0000,
23-06-2017 00:00:01,0.00,0.0965,0.0059,12.4939,14.2203,6.7025,68.2495,3.9396,1.1797,0.0000,0.0000,
23-06-2017 04:00:02,0.00,-0.0821,-0.0110,12.5559,14.1817,6.5320,68.2495,3.9396,1.1797,0.0000,0.0000,
23-06-2017 08:00:02,0.00,0.0053,-0.0024,12.8343,14.2981,6.2354,66.0477,3.8906,1.1639,6.0862,2.7388,
23-06-2017 12:00:02,0.00,-0.1299,-0.0179,13.1354,15.2529,6.1860,66.9849,3.8628,1.1619,465.9749,209.6887,
23-06-2017 12:00:02,-0.25,-0.1299,-0.0179,13.1354,15.2529,6.1860,66.9849,3.8628,1.1619,394.9976,177.7489,
23-06-2017 16:00:02,0.00,-0.2623,-0.0288,12.6090,15.7658,6.6594,72.6553,3.8702,1.1454,265.6800,119.5560,
23-06-2017 20:00:03,0.00,0.0000,0.0000,11.7143,15.4015,7.2382,75.6511,3.9013,1.1428,128.8743,57.9934,
24-06-2017 00:00:03,0.00,0.0000,0.0000,12.1554,15.6574,6.6911,75.6511,3.9013,1.1428,128.8743,57.9934,
24-06-2017 04:00:01,0.00,0.0000,0.0000,12.3090,15.5971,6.5745,75.6511,3.9013,1.1428,128.8743,57.9934,
24-06-2017 08:00:03,0.00,0.0517,-0.0004,12.4003,13.5315,6.7174,69.8023,3.7927,1.1134,7.1089,3.1990,
24-06-2017 12:00:01,0.00,-0.0483,-0.0083,12.8388,14.7631,6.4985,69.5203,3.7479,1.1147,592.6689,266.7010,
24-06-2017 12:00:01,-0.25,-0.0483,-0.0083,12.8388,14.7631,6.4985,69.5203,3.7488,1.1147,515.2159,231.8472,
24-06-2017 16:00:00,0.00,-0.2327,-0.0250,12.3120,15.2094,6.9594,74.9128,3.8007,1.1142,313.8192,141.2186,
24-06-2017 20:00:00,0.00,0.0000,0.0000,11.3353,14.4124,7.6835,77.9907,3.9312,1.1256,67.1224,30.2051,
25-06-2017 00:00:03,0.00,0.0000,0.0000,11.5022,14.5060,7.4797,77.9907,3.9312,1.1256,67.1224,30.2051,
25-06-2017 04:00:00,0.00,0.0000,0.0000,11.4912,14.4259,7.4801,77.9907,3.9312,1.1256,67.1224,30.2051,
25-06-2017 08:00:00,0.00,0.0238,-0.0108,11.6421,12.1992,7.1493,77.9907,3.9312,1.1256,67.1224,30.2051,
25-06-2017 12:00:02,0.00,-0.0270,-0.0066,12.3119,13.8697,6.6807,69.8913,3.9166,1.1289,494.5352,222.5408,
25-06-2017 12:00:02,-0.25,-0.0270,-0.0066,12.3119,13.8697,6.6807,69.8913,3.8760,1.1249,407.5305,183.3887,
25-06-2017 16:00:00,0.00,-0.2306,-0.0256,11.8488,14.0946,7.0331,73.7243,4.0213,1.1378,363.7445,163.6850,
25-06-2017 20:00:00,0.00,-0.0674,0.0287,10.8547,13.0221,7.8415,76.6586,4.1687,1.1498,28.9452,13.0253,
26-06-2017 00:00:00,0.00,0.0000,0.0000,10.9706,12.8129,7.6288,76.6586,4.1687,1.1498,28.9452,13.0253,
26-06-2017 04:00:02,0.00,0.0000,0.0000,10.9593,12.8000,7.6077,76.6586,4.1687,1.1498,28.9452,13.0253,
26-06-2017 08:00:00,0.00,0.0000,0.0000,10.9101,11.5673,7.4288,76.6586,4.1687,1.1498,28.9452,13.0253,
26-06-2017 12:00:02,0.00,-0.0320,-0.0079,11.4589,12.3490,6.9499,69.9620,4.0649,1.1313,592.9469,266.8261,
26-06-2017 16:00:02,0.00,-0.1669,-0.0200,11.2465,13.2052,7.0732,72.4605,4.0969,1.1324,350.3578,157.6610,
26-06-2017 16:00:02,-0.25,-0.1669,-0.0200,11.2465,13.2052,7.0732,72.4605,4.0358,1.1276,277.9282,125.0677,
26-06-2017 20:00:03,0.00,-0.1938,0.0050,10.5827,12.3560,7.4742,74.3128,4.1903,1.1376,1.2338,0.5552,
27-06-2017 00:00:02,0.00,0.0000,0.0000,10.4637,11.8472,7.4557,74.3128,4.1903,1.1376,1.2338,0.5552,
27-06-2017 04:00:01,0.00,0.0000,0.0000,10.4838,11.8180,7.4127,74.3128,4.1903,1.1376,1.2338,0.5552,
27-06-2017 08:00:00,0.00,0.0000,0.0000,10.4740,11.7259,7.4117,74.3128,4.1903,1.1376,1.2338,0.5552,
27-06-2017 12:00:02,0.00,-0.0171,-0.0068,10.9126,11.5113,6.9077,68.0170,4.0660,1.1156,528.1490,237.6670,
27-06-2017 16:00:02,0.00,-0.1743,-0.0212,10.7345,12.1375,7.0215,70.0345,4.1107,1.1161,241.5669,108.7051,
27-06-2017 20:00:02,0.00,-0.1809,0.0000,10.2568,11.6392,7.3433,70.7647,4.1706,1.1155,1.7316,0.7792,
28-06-2017 00:00:01,0.00,0.0000,0.0000,10.1445,11.4469,7.3675,70.7647,4.1706,1.1155,1.7316,0.7792,
28-06-2017 04:00:00,0.00,0.0000,0.0000,10.1705,11.4068,7.3280,70.7647,4.1706,1.1155,1.7316,0.7792,
28-06-2017 08:00:03,0.00,0.0000,0.0000,10.1664,11.3495,7.3268,70.7647,4.1706,1.1155,1.7316,0.7792,
28-06-2017 12:00:01,0.00,-0.0997,-0.0181,10.4972,10.6002,6.9523,70.7647,4.1706,1.1155,1.7316,0.7792,
28-06-2017 16:00:03,0.00,-0.1419,-0.0183,10.7346,12.1284,6.7520,67.3328,3.9372,1.0762,357.8495,161.0323,
28-06-2017 20:00:02,0.00,-0.1656,0.0009,10.1634,11.6792,7.1694,68.9058,3.9702,1.0738,1.8914,0.8511,
29-06-2017 00:00:03,0.00,0.0000,0.0000,9.9502,11.1455,7.2951,68.9058,3.9702,1.0738,1.8914,0.8511,
29-06-2017 04:00:02,0.00,0.0000,0.0000,9.9457,11.0797,7.2744,68.9058,3.9702,1.0738,1.8914,0.8511,
29-06-2017 08:00:02,0.00,0.0000,0.0000,10.0358,10.2457,7.0879,68.9058,3.9702,1.0738,1.8914,0.8511,
29-06-2017 12:00:02,0.00,-0.0466,-0.0110,10.2280,10.7895,7.0870,68.3556,3.8268,1.0435,606.7146,273.0216,
29-06-2017 16:00:03,0.00,-0.1108,-0.0152,10.0758,11.8929,7.2642,71.7645,3.8568,1.0450,362.6878,163.2095,
29-06-2017 20:00:01,0.00,-0.1448,-0.0135,10.3663,12.0265,6.8050,67.5518,3.7124,1.0316,0.0625,0.0281,
30-06-2017 00:00:03,0.00,-0.0295,0.0012,10.0154,10.2039,7.0218,67.6336,3.7285,1.0290,0.6104,0.2747,
30-06-2017 04:00:03,0.00,-0.0409,-0.0061,9.9423,8.8746,6.9937,67.6336,3.7285,1.0290,0.6104,0.2747,
30-06-2017 08:00:02,0.00,-0.0829,-0.0122,10.0146,9.6950,7.0574,66.2862,3.6859,1.0156,7.6072,3.4232,
30-06-2017 12:00:02,0.00,-0.0396,-0.0074,10.2513,10.7048,7.1616,68.9524,3.6445,1.0142,327.3500,147.3075,
30-06-2017 12:00:02,-0.25,-0.0396,-0.0074,10.2513,10.7048,7.1616,68.9524,3.6445,1.0142,273.5411,123.0935,
30-06-2017 16:00:01,0.00,-0.0710,-0.0257,9.9080,11.1168,7.6265,73.9597,3.6221,1.0048,90.8011,40.8605,
30-06-2017 16:00:01,-0.25,-0.0897,-0.0100,10.1264,11.2652,7.4143,72.2433,3.6157,1.0083,71.9244,32.3660,
30-06-2017 20:00:02,0.00,-0.1375,-0.0144,10.2948,11.6775,7.0963,69.8635,3.5443,0.9997,0.0000,0.0000,
30-06-2017 20:00:02,-0.25,-0.1375,-0.0144,10.2948,11.6775,7.0963,69.8635,3.5443,0.9997,0.0000,0.0000,
01-07-2017 00:00:00,0.00,-0.0383,-0.0019,10.1098,11.6352,7.0152,68.9195,3.5415,0.9834,0.0556,0.0250,
01-07-2017 04:00:01,0.00,-0.0826,-0.0093,10.0729,11.2445,6.8992,67.1702,3.5214,0.9752,0.0417,0.0188,
01-07-2017 08:00:00,0.00,-0.1197,-0.0151,10.1535,11.4403,6.8399,66.9218,3.4942,0.9729,11.2075,5.0434,
01-07-2017 08:00:00,-0.25,-0.1197,-0.0151,10.1535,11.4403,6.8399,66.9218,3.4942,0.9729,9.6064,4.3229,
01-07-2017 12:00:03,0.00,-0.0127,-0.0171,10.0030,11.7253,7.0998,69.8454,3.4652,0.9678,177.0595,79.6768,
01-07-2017 12:00:03,-0.25,-0.0335,-0.0016,10.0996,11.7940,7.0206,69.2151,3.4620,0.9695,144.5205,65.0342,
01-07-2017 16:00:00,0.00,-0.1342,-0.0142,10.0375,11.2160,7.0583,68.6597,3.4670,0.9666,72.8511,32.7830,
01-07-2017 16:00:00,-0.25,-0.1342,-0.0142,10.0375,11.2160,7.0583,68.6597,3.4670,0.9666,62.0575,27.9259,
01-07-2017 20:00:01,0.00,-0.0431,-0.0025,9.6452,9.9301,7.2538,68.3436,3.5363,0.9632,0.0000,0.0000,
02-07-2017 00:00:00,0.00,-0.1052,-0.0055,9.6262,9.3973,7.1903,66.9531,3.6042,0.9710,0.0417,0.0188,
02-07-2017 04:00:00,0.00,-0.0515,-0.0058,9.5066,8.1821,7.1328,64.4369,3.6093,0.9734,0.0069,0.0031,
02-07-2017 08:00:00,0.00,-0.0361,-0.0053,9.4322,7.8915,7.3000,65.4575,3.7035,0.9838,10.5754,4.7589,
02-07-2017 12:00:00,0.00,-0.1606,-0.0173,9.3169,8.6971,7.4672,68.2065,3.8170,0.9969,445.0222,200.2600,
02-07-2017 16:00:00,0.00,-0.1272,-0.0113,9.3565,9.9501,7.3926,69.5551,3.8789,1.0093,220.0211,99.0095,
02-07-2017 20:00:01,0.00,-0.1117,-0.0048,9.1251,10.0885,7.3806,69.6474,3.9799,1.0223,2.2128,0.9958,
03-07-2017 00:00:00,0.00,0.0620,0.0117,8.9400,9.7145,7.3347,69.6474,3.9799,1.0223,2.2128,0.9958,
03-07-2017 04:00:01,0.00,-0.0974,-0.0111,9.1693,9.5885,7.0731,65.9135,4.1783,1.0554,0.0000,0.0000,
03-07-2017 08:00:01,0.00,-0.1030,-0.0126,9.0389,9.0699,7.1443,65.7172,4.4078,1.0807,7.0787,3.1854,
03-07-2017 12:00:01,0.00,-0.1645,-0.0192,8.9709,9.6536,7.2594,67.6670,4.7014,1.1133,531.1627,239.0232,
03-07-2017 12:00:01,-0.25,-0.1645,-0.0192,8.9709,9.6536,7.2594,67.6670,4.5819,1.1060,418.4258,188.2916,
03-07-2017 16:00:00,0.00,-0.1521,-0.0148,8.8515,10.4637,7.4077,70.3036,5.2628,1.1711,259.5237,116.7856,
03-07-2017 20:00:01,0.00,-0.1347,-0.0088,8.8855,10.4595,7.3133,69.3676,5.3164,1.1832,0.0000,0.0000,
04-07-2017 00:00:02,0.00,0.0357,0.0065,8.7758,9.6088,7.4395,69.3676,5.3164,1.1832,0.0000,0.0000,
04-07-2017 04:00:01,0.00,-0.0885,-0.0096,8.9027,9.5244,7.3176,67.9740,5.4413,1.2106,0.1180,0.0531,
04-07-2017 08:00:00,0.00,-0.0497,-0.0067,8.8607,9.0476,7.3839,67.8090,5.5028,1.2213,10.4474,4.7013,
04-07-2017 12:00:00,0.00,-0.1902,-0.0213,8.8715,9.6923,7.4485,69.4487,5.6194,1.2352,267.8689,120.5410,
04-07-2017 16:00:01,0.00,-0.1644,-0.0119,8.8389,10.0502,7.4093,69.6453,5.8035,1.2573,157.2478,70.7615,
04-07-2017 20:00:01,0.00,-0.1008,0.0276,8.6831,9.6959,7.5368,69.6470,5.8263,1.2596,153.9569,69.2806,
05-07-2017 00:00:00,0.00,-0.0847,-0.0026,8.6868,10.0878,7.4569,69.6470,5.8263,1.2596,153.9569,69.2806,
05-07-2017 04:00:01,0.00,-0.0461,-0.0049,8.7289,10.0625,7.4226,69.7416,5.9815,1.2853,0.0000,0.0000,
05-07-2017 08:00:01,0.00,-0.0221,-0.0042,8.8289,10.3526,7.3536,69.6020,5.8539,1.2786,15.4614,6.9576,
05-07-2017 08:00:01,-0.25,-0.0221,-0.0042,8.8289,10.3526,7.3536,69.6020,5.8539,1.2786,12.3059,5.5377,
05-07-2017 12:00:01,0.00,-0.2331,-0.0417,8.5712,10.4040,7.7376,73.2041,6.0579,1.2987,107.1813,48.2316,
05-07-2017 12:00:01,-0.25,-0.2213,-0.0200,8.9135,10.6151,7.4086,70.5843,5.7158,1.2766,80.3682,36.1657,
05-07-2017 16:00:00,0.00,-0.2310,-0.0219,8.6566,10.6960,7.5412,71.8647,6.1947,1.3241,286.3444,128.8550,
05-07-2017 20:00:00,0.00,-0.1453,0.0196,8.5814,10.4005,7.6126,72.2755,6.4344,1.3446,43.9659,19.7846,
06-07-2017 00:00:00,0.00,-0.0275,0.0363,8.6373,9.6858,7.5728,72.2755,6.4344,1.3446,43.9659,19.7846,
06-07-2017 04:00:00,0.00,-0.0167,0.0077,8.6850,9.0935,7.4956,72.2755,6.4344,1.3446,43.9659,19.7846,
06-07-2017 08:00:00,0.00,-0.0444,-0.0055,8.7100,8.4620,7.3017,66.0653,6.5044,1.3714,12.2802,5.5261,
06-07-2017 12:00:00,0.00,-0.1717,-0.0197,8.7327,9.4872,7.4520,69.0875,6.9382,1.4032,564.7022,254.1160,
06-07-2017 12:00:00,-0.25,-0.1717,-0.0197,8.7327,9.4872,7.4520,69.0875,6.6995,1.3906,403.1737,181.4282,
06-07-2017 16:00:00,0.00,-0.2410,-0.0187,8.6679,10.6563,7.6173,72.5286,7.5819,1.4637,109.7933,49.4070,
06-07-2017 20:00:00,0.00,0.0000,0.0000,8.6723,11.1418,7.7328,72.5286,7.5819,1.4637,109.7933,49.4070,
07-07-2017 00:00:01,0.00,-0.0317,0.0015,8.6755,10.4429,7.6058,72.5286,7.5819,1.4637,109.7933,49.4070,
07-07-2017 04:00:00,0.00,-0.0896,-0.0092,8.6755,10.5467,7.6316,72.4859,7.8911,1.5079,1.3524,0.6086,
07-07-2017 08:00:00,0.00,-0.0423,-0.0056,8.6678,10.5142,7.5665,71.8103,7.7781,1.5060,3.1500,1.4175,
07-07-2017 08:00:00,-0.25,-0.0423,-0.0056,8.6678,10.5142,7.5665,71.8103,7.7781,1.5060,2.2995,1.0348,
07-07-2017 12:00:01,0.00,-0.1861,-0.0293,8.6075,10.9652,7.6171,73.0134,8.0527,1.5306,529.2539,238.1642,
07-07-2017 12:00:01,-0.25,-0.1706,-0.0183,8.6599,10.8842,7.5740,72.4898,7.9076,1.5209,344.8889,155.2000,
07-07-2017 16:00:01,0.00,-0.2711,-0.0279,8.5002,12.3767,7.7907,77.0381,8.6682,1.5897,385.6888,173.5600,
07-07-2017 20:00:00,0.00,-0.2211,0.0436,8.5612,12.5030,7.7221,78.4059,8.7278,1.6002,23.4766,10.5645,
08-07-2017 00:00:00,0.00,0.0000,0.0000,8.5944,12.1015,7.5687,78.4059,8.7278,1.6002,23.4766,10.5645,
08-07-2017 04:00:00,0.00,-0.1402,0.0347,8.6547,11.0589,7.5536,78.4059,8.7278,1.6002,23.4766,10.5645,
08-07-2017 08:00:01,0.00,-0.0260,-0.0009,8.6456,10.5157,7.4271,70.4803,8.6071,1.6245,9.0525,4.0736,
08-07-2017 12:00:00,0.00,-0.1322,-0.0153,8.6238,11.8369,7.6243,74.5461,9.0106,1.6553,571.1920,257.0364,
08-07-2017 12:00:00,-0.25,-0.1322,-0.0153,8.6238,11.8369,7.6243,74.5461,9.0113,1.6553,412.4730,185.6129,
08-07-2017 16:00:01,0.00,-0.2812,-0.0263,8.5882,13.8745,7.8584,80.3524,9.4388,1.6965,343.1322,154.4095,
08-07-2017 20:00:00,0.00,0.0000,0.0000,8.6122,12.8490,7.7558,80.3887,9.4565,1.6994,208.7337,93.9302,
09-07-2017 00:00:01,0.00,0.0000,0.0000,8.5985,12.0840,7.7286,80.3887,9.4565,1.6994,208.7337,93.9302,
09-07-2017 04:00:00,0.00,0.0000,0.0000,8.5905,11.0819,7.6331,80.3887,9.4565,1.6994,208.7337,93.9302,
09-07-2017 08:00:01,0.00,0.0468,0.0079,8.6042,10.2819,7.5142,70.9051,9.2736,1.7130,9.7551,4.3898,
09-07-2017 12:00:02,0.00,-0.0793,-0.0090,8.5974,11.5144,7.6375,74.1225,9.6642,1.7441,597.8660,269.0397,
09-07-2017 12:00:02,-0.25,-0.0793,-0.0090,8.5974,11.5144,7.6375,74.1225,9.2363,1.7230,364.4317,163.9943,
09-07-2017 16:00:00,0.00,-0.2578,-0.0245,8.6055,13.2779,7.8068,78.8013,9.8718,1.7687,265.0624,119.2781,
09-07-2017 20:00:00,0.00,0.0000,0.0000,8.6276,13.0595,7.7966,79.0778,9.8406,1.7701,100.9880,45.4446,
10-07-2017 00:00:00,0.00,0.0000,0.0000,8.6366,12.8807,7.7618,79.0778,9.8406,1.7701,100.9880,45.4446,
10-07-2017 04:00:01,0.00,0.0449,0.0228,8.6507,11.1604,7.5394,79.0778,9.8406,1.7701,100.9880,45.4446,
10-07-2017 08:00:00,0.00,0.0306,0.0054,8.6574,10.7878,7.4040,70.7055,8.9115,1.7382,12.8338,5.7752,
10-07-2017 12:00:01,0.00,-0.0493,-0.0064,8.6571,11.4107,7.4974,72.6195,9.0587,1.7501,249.1214,112.1046,
10-07-2017 12:00:01,-0.25,-0.0493,-0.0064,8.6571,11.4107,7.4974,72.6195,9.0587,1.7501,163.5327,73.5897,
10-07-2017 16:00:01,0.00,-0.1906,-0.0203,8.6865,11.4938,7.6642,74.3881,9.5386,1.7881,280.9492,126.4271,
10-07-2017 16:00:01,-0.25,-0.1906,-0.0203,8.6865,11.4938,7.6642,74.3881,9.5386,1.7881,194.0812,87.3365,
10-07-2017 20:00:00,0.00,-0.2134,-0.0126,8.7745,12.2265,7.7637,76.4745,9.4664,1.8009,0.0000,0.0000,
11-07-2017 00:00:00,0.00,0.0970,0.0232,8.8009,12.4272,7.7198,76.4745,9.4664,1.8009,0.0000,0.0000,
11-07-2017 04:00:01,0.00,-0.0692,-0.0055,8.8504,12.3921,7.7746,77.0742,9.1140,1.7989,0.0000,0.0000,
11-07-2017 08:00:01,0.00,0.0439,0.0052,8.8516,12.2334,7.7338,76.3996,8.8518,1.7857,9.3186,4.1934,
11-07-2017 08:00:01,-0.25,0.0439,0.0052,8.8516,12.2334,7.7338,76.3996,8.4861,1.7667,6.0773,2.7348,
11-07-2017 12:00:01,0.00,-0.0312,-0.0135,8.8720,12.4171,7.8881,78.2532,8.9716,1.7954,221.8259,99.8217,
11-07-2017 12:00:01,-0.25,-0.0282,-0.0018,8.8716,12.4231,7.8844,78.2272,8.9358,1.7934,134.0380,60.3171,
11-07-2017 16:00:02,0.00,-0.1879,-0.0248,8.9276,12.1358,7.8873,77.7834,9.1255,1.8097,173.9674,78.2853,
11-07-2017 16:00:02,-0.25,-0.1852,-0.0225,8.9293,12.1249,7.8777,77.6704,9.1107,1.8087,132.1749,59.4787,
11-07-2017 16:00:02,-0.50,-0.1484,-0.0150,8.9318,12.1188,7.8647,77.5330,8.8946,1.7972,76.4128,34.3857,
11-07-2017 20:00:01,0.00,-0.2108,-0.0214,9.0513,11.8071,7.9172,77.5662,9.3335,1.8432,0.6868,0.3090,
11-07-2017 20:00:01,-0.25,-0.2108,-0.0214,9.0513,11.8071,7.9172,77.5662,8.9792,1.8250,0.4378,0.1970,
12-07-2017 00:00:00,0.00,-0.0571,-0.0008,9.0908,12.6323,7.9774,79.6263,9.1807,1.8497,0.0139,0.0062,
12-07-2017 04:00:00,0.00,0.0091,0.0020,9.0993,12.8447,7.9287,79.5171,8.9138,1.8391,0.0000,0.0000,
12-07-2017 08:00:00,0.00,0.0072,0.0018,9.1176,13.1114,7.8895,79.5983,8.8187,1.8405,10.8199,4.8690,
12-07-2017 08:00:00,-0.25,0.0072,0.0018,9.1176,13.1114,7.8895,79.5983,8.8187,1.8405,7.9389,3.5725,
12-07-2017 12:00:01,0.00,0.0297,-0.0030,9.1179,13.7551,8.0447,82.3129,8.8671,1.8444,428.1318,192.6593,
12-07-2017 12:00:01,-0.25,0.0162,0.0041,9.1174,13.7341,8.0366,82.1927,8.8201,1.8417,271.7614,122.2926,
12-07-2017 16:00:00,0.00,-0.1895,-0.0253,9.1305,14.3063,8.0668,83.5343,9.0010,1.8601,327.6719,147.4524,
12-07-2017 16:00:00,-0.25,-0.1772,-0.0176,9.1302,14.3102,8.0687,83.5611,8.9991,1.8599,212.7329,95.7298,
12-07-2017 20:00:00,0.00,-0.1843,-0.0163,9.2067,13.9113,8.0562,82.7555,9.1230,1.8856,0.0000,0.0000,
13-07-2017 00:00:01,0.00,-0.0790,0.0049,9.2336,14.1210,8.0518,82.9164,9.1381,1.8963,0.0000,0.0000,
13-07-2017 04:00:00,0.00,-0.0660,-0.0032,9.2337,14.0903,7.9474,81.9684,8.9330,1.8944,0.0000,0.0000,
13-07-2017 08:00:00,0.00,-0.0580,-0.0013,9.2358,14.1024,7.9326,81.8382,9.0363,1.9065,11.0944,4.9925,
13-07-2017 12:00:00,0.00,0.0179,0.0026,9.2348,14.4080,7.8242,81.2515,8.6303,1.8839,223.0781,100.3851,
13-07-2017 12:00:00,-0.25,0.0179,0.0026,9.2348,14.4080,7.8242,81.2515,8.3003,1.8661,153.2499,68.9625,
13-07-2017 16:00:00,0.00,-0.1369,-0.0136,9.2572,14.5515,7.8761,82.0545,9.1107,1.9227,196.9442,88.6249,
13-07-2017 16:00:00,-0.25,-0.1369,-0.0136,9.2572,14.5515,7.8761,82.0545,8.7449,1.9034,133.3699,60.0164,
13-07-2017 20:00:00,0.00,-0.2161,-0.0079,9.2977,14.5066,7.8913,82.2662,9.2653,1.9509,0.0000,0.0000,
14-07-2017 00:00:01,0.00,0.0000,0.0000,9.2911,14.4961,7.8893,82.2662,9.2653,1.9509,0.0000,0.0000,
14-07-2017 04:00:00,0.00,-0.0252,0.0053,9.2807,13.5195,7.6476,82.2662,9.2653,1.9509,0.0000,0.0000,
14-07-2017 08:00:00,0.00,-0.0364,0.0067,9.2624,13.3927,7.7633,82.2662,9.2653,1.9509,0.0000,0.0000,
14-07-2017 12:00:01,0.00,0.0009,0.0004,9.2533,14.2036,7.7545,80.1839,8.6741,1.9412,391.9712,176.3871,
14-07-2017 16:00:01,0.00,-0.1304,-0.0134,9.2309,14.5473,7.7083,80.2863,9.1245,1.9751,233.2616,104.9677,
14-07-2017 20:00:00,0.00,-0.1695,-0.0096,9.2089,13.7917,7.5654,77.5140,9.3700,2.0109,0.0000,0.0000,
15-07-2017 00:00:01,0.00,-0.0925,0.0710,9.1945,13.4896,7.4566,77.5140,9.3700,2.0109,0.0000,0.0000,
15-07-2017 04:00:00,0.00,0.0489,0.0082,9.1681,13.4863,7.4074,77.5140,9.3700,2.0109,0.0000,0.0000,
15-07-2017 08:00:01,0.00,-0.0706,-0.0052,9.1358,13.3082,7.4310,75.3052,9.0508,2.0163,10.3207,4.6443,
15-07-2017 12:00:00,0.00,0.0501,0.0067,9.1178,13.7349,7.4557,76.2532,8.8484,2.0077,245.6149,110.5267,
15-07-2017 16:00:01,0.00,-0.1025,-0.0107,9.0891,13.7228,7.5190,76.8660,9.0909,2.0312,45.7196,20.5738,
15-07-2017 16:00:01,-0.25,-0.1025,-0.0107,9.0891,13.7228,7.5190,76.8660,8.7991,2.0151,29.7619,13.3929,
15-07-2017 20:00:01,0.00,-0.1659,-0.0128,9.0575,13.5699,7.4942,76.3439,9.1915,2.0514,0.0208,0.0094,
16-07-2017 00:00:01,0.00,-0.0923,0.0010,9.0138,13.6152,7.5694,76.6822,9.2522,2.0629,0.2703,0.1216,
16-07-2017 04:00:01,0.00,0.0859,0.0130,8.9991,13.6167,7.5318,76.6822,9.2522,2.0629,0.2703,0.1216,
16-07-2017 08:00:00,0.00,-0.1075,-0.0076,8.9336,13.6407,7.6089,77.5721,9.2335,2.0875,10.9784,4.9403,
16-07-2017 12:00:01,0.00,-0.0308,0.0008,8.8808,13.8354,7.6319,78.1109,9.2531,2.0997,313.4066,141.0330,
16-07-2017 16:00:01,0.00,-0.0961,-0.0047,8.8498,14.3762,7.6422,79.1196,9.4330,2.1190,180.3862,81.1738,
16-07-2017 20:00:00,0.00,-0.1490,0.0010,8.7710,14.3749,7.7042,79.7957,9.6335,2.1380,61.1178,27.5030,
17-07-2017 00:00:01,0.00,0.0249,-0.0260,8.7438,13.8003,7.6094,79.7957,9.6335,2.1380,61.1178,27.5030,
17-07-2017 04:00:00,0.00,0.0264,0.0069,8.7444,12.9655,7.4689,79.7957,9.6335,2.1380,61.1178,27.5030,
17-07-2017 08:00:01,0.00,-0.0226,-0.0012,8.6971,13.0528,7.3706,74.0741,9.2067,2.1459,11.0670,4.9802,
17-07-2017 12:00:00,0.00,-0.1890,-0.0159,8.6196,13.6598,7.5357,76.7091,9.6821,2.1912,613.2081,275.9436,
17-07-2017 16:00:00,0.00,-0.0514,0.0064,8.5594,14.7732,7.5732,77.3335,9.6938,2.1953,652.9238,293.8157,
17-07-2017 20:00:00,0.00,-0.1105,0.0073,8.4859,14.0085,7.6200,77.3335,9.6938,2.1953,652.9238,293.8157,
18-07-2017 00:00:00,0.00,0.0897,0.0220,8.4876,13.6431,7.4616,77.3335,9.6938,2.1953,652.9238,293.8157,
18-07-2017 04:00:01,0.00,-0.0121,-0.0006,8.4592,12.5237,7.2675,72.0814,9.2799,2.2086,0.0000,0.0000,
18-07-2017 08:00:00,0.00,-0.0647,-0.0083,8.4111,12.6631,7.3716,73.3183,9.5766,2.2375,16.1416,7.2637,
18-07-2017 08:00:00,-0.25,-0.0647,-0.0083,8.4111,12.6631,7.3716,73.3183,9.2780,2.2202,10.3797,4.6709,
18-07-2017 12:00:01,0.00,-0.1846,-0.0209,8.3353,13.5209,7.4939,75.9187,9.7390,2.2593,609.2643,274.1689,
18-07-2017 12:00:01,-0.25,-0.1846,-0.0209,8.3353,13.5209,7.4939,75.9187,9.4166,2.2408,392.3900,176.5755,
18-07-2017 16:00:00,0.00,-0.1508,-0.0149,8.2197,13.8956,7.6519,78.0986,10.1398,2.3017,378.8043,170.4619,
18-07-2017 20:00:00,0.00,-0.1023,-0.0103,8.1701,13.5543,7.6663,77.6422,10.1941,2.3145,0.0000,0.0000,
19-07-2017 00:00:00,0.00,-0.0809,-0.0083,8.1237,13.4780,7.6944,77.7755,10.2379,2.3265,0.0000,0.0000,
19-07-2017 04:00:00,0.00,0.0087,0.0010,8.0729,13.6449,7.6075,77.1534,10.0513,2.3198,0.0000,0.0000,
19-07-2017 04:00:00,-0.25,0.0087,0.0010,8.0729,13.6449,7.6075,77.1534,9.7499,2.3026,0.0000,0.0000,
19-07-2017 08:00:00,0.00,-0.0284,-0.0077,8.0188,13.6810,7.7696,78.8329,10.1717,2.3254,4.7207,2.1243,
19-07-2017 08:00:00,-0.25,-0.0273,-0.0033,8.0567,13.6846,7.6864,78.0132,10.0374,2.3203,2.8481,1.2817,
19-07-2017 12:00:00,0.00,-0.2285,-0.0306,7.9987,13.8923,7.7862,79.3556,10.0571,2.3288,154.4214,69.4896,
19-07-2017 12:00:00,-0.25,-0.2099,-0.0233,8.0029,13.8854,7.7830,79.3128,10.0521,2.3284,92.3184,41.5433,
19-07-2017 16:00:00,0.00,-0.1946,-0.0194,7.9753,14.3899,7.6856,79.1654,9.9010,2.3325,200.9986,90.4494,
