Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-05-2016 08:00:00,0.00,-0.2029,0.0016,10.7119,13.5772,7.0463,74.2340,15.9842,3.1463,0.0000,0.0000,
27-05-2016 12:00:00,0.00,-0.1742,-0.0146,10.6439,13.2020,7.0396,71.8424,15.6869,3.1014,518.1963,233.1883,
27-05-2016 16:00:00,0.00,-0.2078,-0.0212,10.5675,13.5912,7.0803,72.8383,15.7096,3.0937,354.4186,159.4884,
27-05-2016 16:00:00,-0.25,-0.2078,-0.0212,10.5675,13.5912,7.0803,72.8383,15.7096,3.0937,235.4859,105.9686,
27-05-2016 20:00:01,0.00,-0.3303,-0.0320,10.4702,13.7463,7.0944,73.1845,15.7056,3.0861,0.0000,0.0000,
28-05-2016 00:00:01,0.00,-0.3091,-0.0003,10.3388,14.3751,7.1295,73.7863,15.7330,3.0840,0.0000,0.0000,
28-05-2016 04:00:00,0.00,-0.1769,-0.0022,10.2309,14.8474,7.1631,73.7863,15.7330,3.0840,0.0000,0.0000,
28-05-2016 08:00:01,0.00,-0.1955,-0.0171,10.1608,14.7141,7.1228,74.8785,15.3843,3.0536,25.0342,11.2654,
28-05-2016 12:00:00,0.00,-0.1277,-0.0107,10.0629,14.4443,7.1514,74.7022,15.3619,3.0474,482.0419,216.9189,
28-05-2016 12:00:00,-0.25,-0.1277,-0.0107,10.0629,14.4443,7.1514,74.7022,15.3723,3.0479,323.3950,145.5278,
28-05-2016 16:00:00,0.00,-0.2310,-0.0236,9.9628,14.7307,7.2240,75.8770,15.4683,3.0486,324.3994,145.9798,
28-05-2016 16:00:00,-0.25,-0.2310,-0.0236,9.9628,14.7307,7.2240,75.8770,15.4683,3.0486,212.0454,95.4204,
28-05-2016 20:00:01,0.00,-0.3303,-0.0324,9.8511,14.7135,7.2444,76.0113,15.5146,3.0481,0.0069,0.0031,
29-05-2016 00:00:01,0.00,-0.3095,0.0136,9.7254,14.7222,7.2883,75.9085,15.5404,3.0481,0.0000,0.0000,
29-05-2016 04:00:00,0.00,0.0000,0.0000,9.6181,14.6038,7.3357,75.9085,15.5404,3.0481,0.0000,0.0000,
29-05-2016 08:00:00,0.00,-0.1163,0.0151,9.5401,13.7521,7.2167,75.9085,15.5404,3.0481,0.0000,0.0000,
29-05-2016 12:00:01,0.00,-0.1901,-0.0148,9.4463,13.6101,7.1089,72.6563,15.4419,3.0345,598.9720,269.5374,
29-05-2016 16:00:00,0.00,-0.2273,-0.0211,9.3589,13.6685,7.0702,72.3133,15.4267,3.0305,163.2211,73.4495,
29-05-2016 20:00:00,0.00,-0.2992,-0.0255,9.2636,13.4909,7.0706,71.9964,15.3940,3.0244,0.0000,0.0000,
30-05-2016 00:00:00,0.00,-0.2585,0.0274,9.1594,13.7947,7.1013,72.1278,15.3925,3.0226,0.0000,0.0000,
30-05-2016 04:00:01,0.00,-0.0210,0.0131,9.0654,14.2984,7.1169,72.1278,15.3925,3.0226,0.0000,0.0000,
30-05-2016 08:00:00,0.00,-0.1322,-0.0034,9.0130,13.8843,7.0783,72.1278,15.3925,3.0226,0.0000,0.0000,
30-05-2016 12:00:01,0.00,-0.1860,-0.0146,8.9379,13.8437,7.0899,72.6027,14.8334,2.9771,621.9432,279.8744,
30-05-2016 16:00:00,0.00,-0.1698,-0.0119,8.8517,14.1155,7.0988,73.0836,14.8177,2.9705,353.0784,158.8853,
30-05-2016 20:00:00,0.00,-0.2505,-0.0211,8.7838,13.3510,7.0659,71.5160,14.6711,2.9581,0.0000,0.0000,
31-05-2016 00:00:01,0.00,-0.2065,0.0029,8.6847,12.8441,7.0733,71.0434,14.6343,2.9534,0.0694,0.0312,
31-05-2016 04:00:01,0.00,-0.0599,-0.0185,8.5916,13.1073,7.1001,71.0434,14.6343,2.9534,0.0694,0.0312,
31-05-2016 08:00:00,0.00,-0.1097,-0.0053,8.5278,13.5472,7.0973,72.0285,14.2471,2.9207,10.8601,4.8870,
31-05-2016 12:00:01,0.00,-0.1562,-0.0134,8.4600,14.2635,7.1047,73.2010,14.1305,2.9104,582.4485,262.1018,
31-05-2016 16:00:02,0.00,-0.1805,-0.0083,8.3889,14.1909,7.1043,73.0510,14.1331,2.9050,323.8818,145.7468,
31-05-2016 20:00:00,0.00,-0.1643,0.0006,8.3023,12.7981,7.0429,72.8735,14.1279,2.9042,275.3115,123.8902,
01-06-2016 00:00:02,0.00,-0.1653,0.0102,8.2210,12.2793,7.0351,72.8735,14.1279,2.9042,275.3115,123.8902,
01-06-2016 04:00:00,0.00,-0.0930,0.3008,8.1326,12.1992,7.0254,72.8735,14.1279,2.9042,275.3115,123.8902,
01-06-2016 08:00:01,0.00,-0.0585,-0.0004,8.0644,12.3353,7.0077,72.8735,14.1279,2.9042,275.3115,123.8902,
01-06-2016 12:00:02,0.00,-0.2031,-0.0194,7.9961,13.9911,7.1203,72.7233,13.5410,2.8480,620.4215,279.1897,
01-06-2016 16:00:02,0.00,-0.1975,0.0146,7.9030,14.8390,7.1862,74.4113,13.5152,2.8443,622.2677,280.0204,
01-06-2016 20:00:01,0.00,0.0000,0.0000,7.8218,13.6787,7.1122,74.4113,13.5152,2.8443,622.2677,280.0204,
02-06-2016 00:00:00,0.00,0.0000,0.0000,7.7542,13.0126,7.1003,74.4113,13.5152,2.8443,622.2677,280.0204,
02-06-2016 04:00:01,0.00,0.0000,0.0000,7.6592,12.7599,7.1695,74.4113,13.5152,2.8443,622.2677,280.0204,
02-06-2016 08:00:01,0.00,-0.0028,0.0054,7.6263,13.0805,7.2123,74.4113,13.5152,2.8443,622.2677,280.0204,
02-06-2016 12:00:02,0.00,-0.1438,-0.0129,7.5785,13.6042,7.2831,73.5727,13.0493,2.7992,8.2569,3.7156,
02-06-2016 16:00:02,0.00,-0.2307,0.0040,7.5360,15.1484,7.4299,76.3840,12.9845,2.7979,600.7112,270.3201,
02-06-2016 20:00:02,0.00,0.0000,0.0000,7.4986,14.9354,7.3869,76.3840,12.9845,2.7979,600.7112,270.3201,
03-06-2016 00:00:01,0.00,-0.0638,0.0324,7.4781,14.3958,7.2883,76.3840,12.9845,2.7979,600.7112,270.3201,
03-06-2016 04:00:01,0.00,-0.0598,0.0095,7.4450,14.1896,7.2712,76.3840,12.9845,2.7979,600.7112,270.3201,
03-06-2016 08:00:00,0.00,0.0705,0.0096,7.4501,14.2308,7.1423,73.0804,12.1325,2.7562,18.3005,8.2352,
03-06-2016 12:00:00,0.00,-0.0790,-0.0087,7.4156,14.7606,7.3285,75.8302,12.3945,2.7750,552.0746,248.4336,
03-06-2016 12:00:00,-0.25,-0.0790,-0.0087,7.4156,14.7606,7.3285,75.8302,12.4015,2.7753,370.0353,166.5159,
03-06-2016 16:00:00,0.00,-0.1933,-0.0176,7.4128,15.1466,7.3438,76.6154,12.4637,2.7871,255.3018,114.8858,
03-06-2016 20:00:00,0.00,-0.1681,0.0081,7.4267,15.1577,7.3568,76.7680,12.4549,2.7929,1.8021,0.8110,
04-06-2016 00:00:00,0.00,-0.0377,0.0026,7.4264,15.0928,7.2422,76.7680,12.4549,2.7929,1.8021,0.8110,
04-06-2016 04:00:02,0.00,-0.0735,-0.0027,7.4507,14.7627,7.2290,74.8201,12.2791,2.8028,0.0000,0.0000,
04-06-2016 08:00:00,0.00,0.0827,0.0108,7.4478,14.6030,7.1549,73.7984,12.0229,2.7875,14.4720,6.5124,
04-06-2016 08:00:00,-0.25,0.0827,0.0108,7.4478,14.6030,7.1549,73.7984,11.6470,2.7661,9.2315,4.1542,
04-06-2016 12:00:00,0.00,-0.0928,-0.0094,7.4591,14.6776,7.1533,73.9055,12.1073,2.7989,348.4503,156.8026,
04-06-2016 12:00:00,-0.25,-0.0821,-0.0084,7.4593,14.6622,7.1396,73.7388,12.0583,2.7961,224.2811,100.9265,
04-06-2016 16:00:01,0.00,-0.2437,-0.0227,7.4915,15.0943,7.2258,75.3373,12.4406,2.8362,237.0809,106.6864,
04-06-2016 20:00:00,0.00,0.0000,0.0000,7.5143,14.9450,7.2766,75.6090,12.4492,2.8441,45.1686,20.3259,
05-06-2016 00:00:02,0.00,0.0000,0.0000,7.5015,14.7952,7.2552,75.6090,12.4492,2.8441,45.1686,20.3259,
05-06-2016 04:00:00,0.00,-0.1238,0.0299,7.5438,13.4075,7.1733,75.6090,12.4492,2.8441,45.1686,20.3259,
05-06-2016 08:00:01,0.00,0.0594,0.0084,7.5322,12.9709,7.0027,69.7426,11.8793,2.8323,14.5014,6.5256,
05-06-2016 12:00:01,0.00,0.0180,0.0022,7.5314,13.5490,7.0372,70.9821,11.7031,2.8228,297.9211,134.0645,
05-06-2016 12:00:01,-0.25,0.0180,0.0022,7.5314,13.5490,7.0372,70.9821,11.7031,2.8228,206.3275,92.8474,
05-06-2016 16:00:01,0.00,-0.2165,-0.0213,7.5601,13.7009,7.1481,72.3525,12.4540,2.8867,351.0202,157.9591,
05-06-2016 16:00:01,-0.25,-0.2165,-0.0213,7.5601,13.7009,7.1481,72.3525,12.0494,2.8635,232.5480,104.6466,
05-06-2016 20:00:00,0.00,-0.2042,0.0241,7.5773,13.1690,7.1601,71.9882,12.4627,2.8993,1.4767,0.6645,
06-06-2016 00:00:00,0.00,0.0000,0.0000,7.2978,12.9351,6.9130,71.9882,12.4627,2.8993,1.4767,0.6645,
06-06-2016 04:00:00,0.00,0.0458,0.0132,7.5582,11.3347,7.0023,71.9882,12.4627,2.8993,1.4767,0.6645,
06-06-2016 08:00:01,0.00,0.0709,0.0088,7.5606,11.3590,6.9831,67.0944,11.9366,2.8777,13.6324,6.1346,
06-06-2016 12:00:00,0.00,-0.0326,-0.0082,7.5468,11.8657,7.1527,69.5097,12.0887,2.8869,169.4463,76.2508,
06-06-2016 12:00:00,-0.25,-0.0317,-0.0020,7.5530,11.8207,7.1098,69.0261,11.9532,2.8797,109.9026,49.4562,
06-06-2016 16:00:02,0.00,-0.1967,-0.0228,7.5611,11.4296,7.2447,69.7198,12.5072,2.9253,123.9290,55.7680,
06-06-2016 16:00:02,-0.25,-0.1783,-0.0183,7.5614,11.4283,7.2433,69.7046,12.5019,2.9249,81.1242,36.5059,
06-06-2016 20:00:00,0.00,-0.2339,-0.0212,7.6010,11.8446,7.2438,70.3853,12.5741,2.9526,0.3532,0.1590,
07-06-2016 00:00:02,0.00,-0.1633,0.0014,7.6086,12.1309,7.2835,71.5021,12.5845,2.9622,0.0000,0.0000,
07-06-2016 04:00:02,0.00,-0.0497,-0.0004,7.5978,11.5766,7.1597,69.1473,12.3142,2.9485,0.0000,0.0000,
07-06-2016 08:00:01,0.00,-0.0453,-0.0008,7.6073,11.0535,7.2295,69.0013,12.6275,2.9773,4.4522,2.0035,
07-06-2016 12:00:01,0.00,-0.0071,0.0009,7.6032,11.2979,7.2059,69.1575,12.4076,2.9654,199.9996,89.9998,
07-06-2016 12:00:01,-0.25,-0.0071,0.0009,7.6032,11.2979,7.2059,69.1575,12.4076,2.9654,139.0437,62.5696,
07-06-2016 16:00:00,0.00,-0.2091,-0.0219,7.5978,12.1292,7.4756,73.1025,13.1433,3.0331,202.3663,91.0648,
07-06-2016 16:00:00,-0.25,-0.2091,-0.0219,7.5978,12.1292,7.4756,73.1025,13.1433,3.0331,140.2197,63.0988,
07-06-2016 20:00:00,0.00,-0.2811,-0.0193,7.5680,12.3052,7.4870,73.4889,13.4160,3.0701,0.0000,0.0000,
08-06-2016 00:00:00,0.00,0.0000,0.0000,7.5395,11.8126,7.4839,73.4889,13.4160,3.0701,0.0000,0.0000,
08-06-2016 04:00:00,0.00,0.0000,0.0000,7.5333,11.5899,7.4912,73.4889,13.4160,3.0701,0.0000,0.0000,
08-06-2016 08:00:00,0.00,0.0000,0.0000,7.5195,11.5522,7.4819,73.4889,13.4160,3.0701,0.0000,0.0000,
08-06-2016 12:00:00,0.00,-0.0838,-0.0042,7.5628,12.1277,7.6557,74.8443,14.3563,3.1950,606.5332,272.9399,
08-06-2016 16:00:01,0.00,-0.2313,-0.0199,7.5646,12.6473,7.7179,76.3327,14.5013,3.2133,268.0813,120.6366,
08-06-2016 20:00:01,0.00,0.0000,0.0000,7.5644,11.8524,7.6709,76.2628,14.5612,3.2205,86.7613,39.0426,
09-06-2016 00:00:00,0.00,0.0000,0.0000,7.5483,11.8380,7.6405,76.2628,14.5612,3.2205,86.7613,39.0426,
09-06-2016 04:00:01,0.00,0.0000,0.0000,7.4950,11.8548,7.5854,76.2628,14.5612,3.2205,86.7613,39.0426,
09-06-2016 08:00:00,0.00,0.0000,0.0000,7.3738,11.9007,7.4646,76.2628,14.5612,3.2205,86.7613,39.0426,
09-06-2016 12:00:00,0.00,-0.0486,0.0090,7.6651,12.9210,7.8047,76.2628,14.5612,3.2205,86.7613,39.0426,
09-06-2016 16:00:01,0.00,-0.1737,-0.0104,7.6802,13.0805,7.8198,78.1409,14.7507,3.2988,216.3567,97.3605,
09-06-2016 20:00:00,0.00,0.0000,0.0000,7.7257,11.7094,7.7026,77.4794,14.7184,3.2985,142.2744,64.0235,
10-06-2016 00:00:01,0.00,0.0000,0.0000,7.4057,11.6783,7.3726,77.4794,14.7184,3.2985,142.2744,64.0235,
10-06-2016 04:00:01,0.00,0.0000,0.0000,7.2266,11.8078,7.1925,77.4794,14.7184,3.2985,142.2744,64.0235,
10-06-2016 08:00:00,0.00,0.0000,0.0000,6.9658,11.8646,6.9321,77.4794,14.7184,3.2985,142.2744,64.0235,
10-06-2016 12:00:02,0.00,-0.1128,-0.0053,7.9196,13.0203,7.8648,77.4794,14.7184,3.2985,142.2744,64.0235,
10-06-2016 16:00:00,0.00,-0.1628,-0.0126,7.9527,13.4403,7.8671,79.3712,15.0099,3.3816,196.2764,88.3244,
10-06-2016 20:00:00,0.00,-0.2305,0.0213,8.0354,12.4371,7.8092,77.7738,15.0255,3.3915,11.9372,5.3717,
11-06-2016 00:00:01,0.00,0.0000,0.0000,8.0729,12.4119,7.8293,77.7738,15.0255,3.3915,11.9372,5.3717,
11-06-2016 04:00:01,0.00,0.0000,0.0000,7.9911,12.4944,7.7553,77.7738,15.0255,3.3915,11.9372,5.3717,
11-06-2016 08:00:01,0.00,0.0000,0.0000,8.1494,12.9464,7.8940,77.7738,15.0255,3.3915,11.9372,5.3717,
11-06-2016 12:00:01,0.00,-0.1300,0.0043,8.2139,13.6595,7.9478,77.7738,15.0255,3.3915,11.9372,5.3717,
11-06-2016 16:00:00,0.00,-0.1493,-0.0088,8.2279,14.0179,7.9705,81.5703,15.2041,3.4753,157.1083,70.6987,
11-06-2016 20:00:01,0.00,-0.1948,0.0075,8.2642,13.3000,7.8670,80.0416,15.1657,3.4802,9.1912,4.1361,
12-06-2016 00:00:01,0.00,0.0000,0.0000,8.2745,12.8628,7.8877,80.0416,15.1657,3.4802,9.1912,4.1361,
12-06-2016 04:00:01,0.00,-0.1114,0.0578,8.2886,12.9957,7.9209,80.0416,15.1657,3.4802,9.1912,4.1361,
12-06-2016 08:00:00,0.00,-0.1033,-0.0019,8.2965,13.1479,7.9491,80.0416,15.1657,3.4802,9.1912,4.1361,
12-06-2016 12:00:00,0.00,-0.1379,-0.0118,8.3083,13.9478,8.0378,82.1753,15.2603,3.5209,572.5307,257.6388,
12-06-2016 16:00:01,0.00,-0.2035,-0.0195,8.3168,14.2295,8.0730,83.0441,15.2547,3.5270,95.8217,43.1198,
12-06-2016 20:00:01,0.00,-0.2316,-0.0223,8.3294,13.7449,7.9927,81.3654,15.3335,3.5402,0.0000,0.0000,
13-06-2016 00:00:00,0.00,-0.2440,-0.0190,8.2845,13.5408,8.0741,81.8070,15.7594,3.5691,0.0000,0.0000,
13-06-2016 04:00:00,0.00,-0.1776,-0.0134,8.1649,13.5625,8.1733,82.7892,16.0714,3.5776,0.0000,0.0000,
13-06-2016 08:00:01,0.00,-0.2366,-0.0233,8.0776,13.5449,8.2327,83.3144,16.2272,3.5791,9.0104,4.0547,
13-06-2016 12:00:00,0.00,-0.2464,-0.0249,7.9868,13.2684,8.1551,81.9847,16.5138,3.5855,580.3193,261.1437,
13-06-2016 12:00:00,-0.25,-0.2464,-0.0249,7.9868,13.2684,8.1551,81.9847,15.9303,3.5539,365.1232,164.3054,
13-06-2016 16:00:00,0.00,-0.3015,-0.0301,7.9172,13.7060,8.1283,82.4654,16.8284,3.5972,347.8343,156.5254,
13-06-2016 20:00:01,0.00,-0.3171,-0.0294,7.8855,13.5365,8.1360,82.2231,17.0067,3.6078,0.0901,0.0406,
14-06-2016 00:00:01,0.00,-0.3300,-0.0152,7.8708,14.1653,8.1922,83.3918,17.1635,3.6199,0.0000,0.0000,
14-06-2016 04:00:01,0.00,-0.2983,-0.0120,7.8606,14.3973,8.2262,83.3918,17.1635,3.6199,0.0000,0.0000,
14-06-2016 08:00:00,0.00,-0.2430,-0.0158,7.8524,13.5595,8.1974,82.8680,17.2138,3.6300,11.5484,5.1968,
14-06-2016 12:00:01,0.00,-0.3222,-0.0272,7.8452,13.1302,8.1842,81.9556,17.3440,3.6391,506.1947,227.7876,
14-06-2016 16:00:01,0.00,-0.3101,-0.0139,7.8490,13.2140,8.2484,82.4383,17.4277,3.6447,431.9406,194.3733,
14-06-2016 20:00:00,0.00,-0.2420,0.0315,7.8920,13.3874,8.2804,82.4383,17.4277,3.6447,431.9406,194.3733,
15-06-2016 00:00:00,0.00,-0.1884,0.1318,7.9427,13.7022,8.3086,82.4383,17.4277,3.6447,431.9406,194.3733,
15-06-2016 04:00:01,0.00,-0.1717,0.0385,7.9870,13.9178,8.3213,82.4383,17.4277,3.6447,431.9406,194.3733,
15-06-2016 08:00:00,0.00,-0.1468,-0.0086,8.0183,13.5741,8.2794,83.8098,16.9465,3.6736,8.7372,3.9317,
15-06-2016 12:00:00,0.00,-0.2416,-0.0221,8.0717,13.1535,8.2560,82.8331,16.9529,3.6891,431.9535,194.3791,
15-06-2016 16:00:01,0.00,-0.2528,-0.0155,8.1383,13.2748,8.2805,83.3353,17.0884,3.7156,340.6092,153.2741,
15-06-2016 20:00:00,0.00,-0.2495,0.0043,8.1969,13.1058,8.2898,83.3193,17.0946,3.7184,236.8757,106.5941,
16-06-2016 00:00:00,0.00,-0.1673,0.0060,8.2496,13.0787,8.2920,83.3193,17.0946,3.7184,236.8757,106.5941,
16-06-2016 04:00:00,0.00,-0.2005,-0.0097,8.3020,13.5723,8.3082,83.3193,17.0946,3.7184,236.8757,106.5941,
16-06-2016 08:00:01,0.00,-0.0714,-0.0042,8.3363,13.7208,8.2769,84.2181,16.5324,3.7204,11.1519,5.0184,
16-06-2016 12:00:00,0.00,-0.2324,-0.0242,8.3768,14.0090,8.2923,84.9250,16.4167,3.7178,550.3921,247.6764,
16-06-2016 12:00:00,-0.25,-0.2324,-0.0242,8.3768,14.0090,8.2923,84.9250,15.9166,3.6899,337.4435,151.8496,
16-06-2016 16:00:01,0.00,-0.2140,-0.0141,8.4517,13.5057,8.3120,84.2394,16.5168,3.7292,264.6768,119.1046,
16-06-2016 20:00:00,0.00,-0.1772,0.0128,8.5169,12.9024,8.3126,83.7703,16.5234,3.7310,87.9731,39.5879,
17-06-2016 00:00:01,0.00,-0.1511,0.0041,8.5576,12.9708,8.3191,83.7703,16.5234,3.7310,87.9731,39.5879,
17-06-2016 04:00:01,0.00,-0.1382,-0.0055,8.5797,13.0518,8.3026,83.7703,16.5234,3.7310,87.9731,39.5879,
17-06-2016 08:00:01,0.00,0.0028,0.0035,8.5913,12.9048,8.2006,82.0933,15.7605,3.6724,9.9464,4.4759,
17-06-2016 12:00:01,0.00,-0.1806,-0.0187,8.6102,14.2508,8.3343,85.9263,15.8001,3.6584,584.5310,263.0389,
17-06-2016 12:00:01,-0.25,-0.1806,-0.0187,8.6102,14.2508,8.3343,85.9263,15.3342,3.6319,373.8441,168.2299,
17-06-2016 16:00:01,0.00,-0.2339,-0.0177,8.6280,14.4486,8.3284,86.2406,15.6184,3.6286,286.1584,128.7713,
17-06-2016 20:00:00,0.00,-0.1539,0.0927,8.6500,13.4207,8.3028,86.0300,15.5917,3.6235,235.3119,105.8903,
18-06-2016 00:00:00,0.00,-0.0344,0.0187,8.6627,12.6711,8.2496,86.0300,15.5917,3.6235,235.3119,105.8903,
18-06-2016 04:00:02,0.00,-0.0612,0.0063,8.6752,12.1746,8.2500,86.0300,15.5917,3.6235,235.3119,105.8903,
18-06-2016 08:00:02,0.00,0.0136,0.0043,8.6726,11.6632,8.1002,78.9142,14.6637,3.5151,9.1587,4.1214,
18-06-2016 12:00:00,0.00,-0.0783,-0.0074,8.6925,12.6198,8.2940,82.5583,14.8570,3.4991,586.9619,264.1328,
18-06-2016 12:00:00,-0.25,-0.0783,-0.0074,8.6925,12.6198,8.2940,82.5583,14.8634,3.4995,411.4974,185.1738,
18-06-2016 16:00:02,0.00,-0.2258,-0.0217,8.7055,13.9535,8.3580,85.6686,14.7732,3.4649,338.5513,152.3481,
18-06-2016 20:00:02,0.00,-0.1802,-0.0039,8.7115,13.3675,8.2902,84.7135,14.5906,3.4402,0.9560,0.4302,
19-06-2016 00:00:01,0.00,0.0256,0.0105,8.7030,12.3575,8.1934,81.0886,14.1281,3.3892,0.0139,0.0062,
19-06-2016 04:00:01,0.00,-0.0306,0.0012,8.7104,11.6074,8.1631,79.4460,14.1975,3.3663,0.0000,0.0000,
19-06-2016 08:00:00,0.00,0.0592,0.0078,8.7035,11.6806,8.1078,79.0346,13.9221,3.3512,13.5677,6.1055,
19-06-2016 08:00:00,-0.25,0.0592,0.0078,8.7035,11.6806,8.1078,79.0346,13.9221,3.3512,9.7097,4.3694,
19-06-2016 12:00:01,0.00,-0.0758,-0.0119,8.7123,11.9327,8.2244,80.6317,14.0782,3.3309,184.3385,82.9523,
19-06-2016 12:00:01,-0.25,-0.0685,-0.0059,8.7124,11.9224,8.2213,80.5822,14.0578,3.3309,114.3187,51.4434,
19-06-2016 16:00:00,0.00,-0.2000,-0.0209,8.7273,12.8108,8.2506,82.4919,13.9175,3.2909,94.5712,42.5571,
19-06-2016 16:00:00,-0.25,-0.2000,-0.0209,8.7273,12.8108,8.2506,82.4919,13.9175,3.2909,67.2643,30.2689,
19-06-2016 20:00:02,0.00,-0.1944,-0.0165,8.7327,13.6198,8.2589,84.0557,13.6888,3.2421,0.0000,0.0000,
20-06-2016 00:00:00,0.00,-0.0033,0.0050,8.7304,13.3302,8.1301,82.2224,13.3507,3.1994,0.0000,0.0000,
20-06-2016 04:00:00,0.00,-0.0809,-0.0050,8.7283,12.6104,8.1671,81.2967,13.4636,3.1784,0.0000,0.0000,
20-06-2016 08:00:02,0.00,0.0613,0.0086,8.7274,12.6159,8.0878,80.5165,13.2133,3.1627,4.3006,1.9353,
20-06-2016 08:00:02,-0.25,0.0613,0.0086,8.7274,12.6159,8.0878,80.5165,13.2133,3.1627,3.1263,1.4068,
20-06-2016 12:00:00,0.00,-0.0296,-0.0037,8.7224,12.7811,8.1014,80.9444,13.2123,3.1573,148.5733,66.8580,
20-06-2016 12:00:00,-0.25,-0.0285,-0.0017,8.7301,12.6083,8.0607,80.2349,13.0582,3.1462,94.4043,42.4819,
20-06-2016 16:00:02,0.00,-0.2156,-0.0226,8.7705,13.1149,8.2133,82.6935,13.3187,3.1094,107.6031,48.4214,
20-06-2016 16:00:02,-0.25,-0.2156,-0.0226,8.7705,13.1149,8.2133,82.6935,13.3187,3.1094,77.8817,35.0468,
20-06-2016 20:00:01,0.00,-0.2247,-0.0157,8.7846,13.8737,8.2050,83.9968,13.1367,3.0613,0.2077,0.0935,
21-06-2016 00:00:00,0.00,0.0421,0.0133,8.7869,13.5391,8.1053,84.0277,13.1361,3.0589,0.0000,0.0000,
21-06-2016 04:00:01,0.00,-0.1056,-0.0069,8.7927,13.2882,8.0724,81.5958,12.8727,3.0069,0.0000,0.0000,
21-06-2016 08:00:01,0.00,0.0462,0.0081,8.7968,12.7480,7.9518,79.4282,12.5603,2.9781,7.2027,3.2412,
21-06-2016 12:00:00,0.00,-0.0183,-0.0000,8.7976,13.3440,7.9981,80.9460,12.3984,2.9588,593.4501,267.0526,
21-06-2016 12:00:00,-0.25,-0.0132,-0.0008,8.7980,13.2819,7.9789,80.6419,12.2883,2.9541,419.7353,188.8809,
21-06-2016 16:00:01,0.00,-0.2341,-0.0246,8.7680,14.1821,8.1508,83.9914,12.8487,2.9251,326.4461,146.9007,
21-06-2016 16:00:01,-0.25,-0.2341,-0.0246,8.7680,14.1821,8.1508,83.9914,12.8487,2.9251,244.5165,110.0324,
21-06-2016 20:00:00,0.00,-0.2257,-0.0090,8.7126,13.6572,8.1357,82.8539,12.7061,2.8788,0.0000,0.0000,
22-06-2016 00:00:00,0.00,-0.0202,0.0735,8.6664,13.1732,8.1023,82.8539,12.7061,2.8788,0.0000,0.0000,
22-06-2016 04:00:01,0.00,-0.0890,-0.0006,8.6340,12.6344,8.0816,82.8539,12.7061,2.8788,0.0000,0.0000,
22-06-2016 08:00:01,0.00,0.0588,0.0090,8.6297,12.1376,7.9471,78.2302,12.0801,2.7828,5.9175,2.6629,
22-06-2016 12:00:00,0.00,-0.0092,-0.0017,8.6175,12.6237,7.9455,79.0591,11.8540,2.7608,426.4716,191.9122,
22-06-2016 12:00:00,-0.25,-0.0087,0.0003,8.6210,12.5941,7.9373,78.9274,11.8112,2.7604,299.9542,134.9794,
22-06-2016 16:00:01,0.00,-0.1984,-0.0202,8.5864,13.5146,8.1771,82.9575,12.3096,2.7340,138.8128,62.4658,
22-06-2016 16:00:01,-0.25,-0.1984,-0.0202,8.5864,13.5146,8.1771,82.9575,12.3096,2.7340,101.9138,45.8612,
22-06-2016 20:00:01,0.00,-0.2430,-0.0143,8.5711,13.3387,8.1421,82.3458,12.0585,2.6864,0.0000,0.0000,
23-06-2016 00:00:01,0.00,0.0000,0.0000,8.5492,13.0301,8.1146,82.3458,12.0585,2.6864,0.0000,0.0000,
23-06-2016 04:00:00,0.00,-0.1069,0.0040,8.5391,12.4330,8.0453,82.3458,12.0585,2.6864,0.0000,0.0000,
23-06-2016 08:00:00,0.00,0.0630,0.0126,8.5393,11.8457,7.9464,77.6698,11.4085,2.5918,9.7504,4.3877,
23-06-2016 12:00:00,0.00,-0.0016,0.0013,8.5415,12.3641,7.9064,78.1810,11.1359,2.5715,296.2572,133.3158,
23-06-2016 12:00:00,-0.25,-0.0016,0.0013,8.5415,12.3641,7.9064,78.1810,10.8238,2.5535,197.8988,89.0545,
23-06-2016 16:00:00,0.00,-0.1654,-0.0161,8.5693,12.9699,8.0946,81.1370,11.6542,2.5541,208.0825,93.6371,
23-06-2016 16:00:00,-0.25,-0.1654,-0.0161,8.5693,12.9699,8.0946,81.1370,11.2750,2.5334,138.6380,62.3871,
23-06-2016 20:00:00,0.00,-0.2386,-0.0101,8.5989,13.1253,8.0999,81.4373,11.4532,2.5152,0.0000,0.0000,
24-06-2016 00:00:00,0.00,0.0000,0.0000,8.6181,12.8455,8.0876,81.4373,11.4532,2.5152,0.0000,0.0000,
24-06-2016 04:00:02,0.00,-0.0695,0.0382,8.6357,11.8007,8.0207,81.4373,11.4532,2.5152,0.0000,0.0000,
24-06-2016 08:00:00,0.00,0.0187,0.0087,8.6360,11.5674,7.9412,81.4373,11.4532,2.5152,0.0000,0.0000,
24-06-2016 12:00:00,0.00,0.0255,0.0042,8.6392,12.1051,7.9962,78.6612,10.7913,2.4129,295.8967,133.1535,
24-06-2016 12:00:00,-0.25,0.0255,0.0042,8.6392,12.1051,7.9962,78.6612,10.4387,2.3932,206.1940,92.7873,
24-06-2016 16:00:00,0.00,-0.1451,-0.0148,8.6831,12.7009,8.1380,81.1467,11.0885,2.3887,227.9344,102.5705,
