Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-05-2015 16:00:02,0.00,-0.1430,-0.0184,21.9672,14.4289,4.9721,55.8636,3.3506,0.9159,176.3031,79.3364,
23-05-2015 16:00:02,-0.25,-0.1430,-0.0184,21.9672,14.4289,4.9721,55.8636,3.3437,0.9144,154.0435,69.3196,
23-05-2015 20:00:00,0.00,-0.1701,-0.0156,21.6237,14.4756,4.9949,56.0560,3.3242,0.9077,0.0000,0.0000,
24-05-2015 00:00:02,0.00,0.0000,0.0000,21.0141,13.5067,4.9731,56.1307,3.3166,0.9056,0.0000,0.0000,
24-05-2015 04:00:02,0.00,0.0000,0.0000,20.9699,13.8066,4.9569,56.1307,3.3166,0.9056,0.0000,0.0000,
24-05-2015 08:00:01,0.00,-0.0625,-0.0490,21.1451,12.7057,4.7911,56.1307,3.3166,0.9056,0.0000,0.0000,
24-05-2015 12:00:04,0.00,0.0097,-0.0059,21.4718,13.8813,4.7727,52.8485,3.3055,0.9055,604.7053,272.1174,
24-05-2015 16:00:04,0.00,-0.0730,-0.0114,21.4545,14.3774,4.8303,54.0418,3.3207,0.9068,219.7468,98.8860,
24-05-2015 20:00:03,0.00,-0.1325,-0.0095,21.1439,14.4728,4.8502,53.8801,3.3221,0.9068,0.0000,0.0000,
25-05-2015 00:00:01,0.00,0.0000,0.0000,20.6435,12.8288,4.8916,53.8801,3.3221,0.9068,0.0000,0.0000,
25-05-2015 04:00:02,0.00,0.0000,0.0000,20.6361,12.8904,4.8907,53.8801,3.3221,0.9068,0.0000,0.0000,
25-05-2015 08:00:01,0.00,0.0577,-0.0458,20.8042,13.1880,4.7041,53.8801,3.3221,0.9068,0.0000,0.0000,
25-05-2015 12:00:02,0.00,-0.0276,-0.0098,21.1204,14.1501,4.6597,53.8801,3.3221,0.9068,0.0000,0.0000,
25-05-2015 16:00:00,0.00,-0.1356,-0.0167,21.1279,15.1712,4.7349,53.7487,3.3324,0.9123,362.0818,162.9368,
25-05-2015 20:00:04,0.00,-0.1255,-0.0036,20.7874,14.7299,4.8150,54.1102,3.3349,0.9122,126.4302,56.8936,
26-05-2015 00:00:03,0.00,0.0000,0.0000,20.4794,13.3905,4.7777,54.1102,3.3349,0.9122,126.4302,56.8936,
26-05-2015 04:00:02,0.00,0.0000,0.0000,20.4756,13.4519,4.7719,54.1102,3.3349,0.9122,126.4302,56.8936,
26-05-2015 08:00:04,0.00,0.0345,-0.1723,20.6016,12.6901,4.6136,54.1102,3.3349,0.9122,126.4302,56.8936,
26-05-2015 12:00:02,0.00,-0.1076,-0.0184,20.8870,13.6440,4.6337,54.1102,3.3349,0.9122,126.4302,56.8936,
26-05-2015 16:00:02,0.00,-0.0521,-0.0072,20.8164,14.3124,4.6332,54.1102,3.3349,0.9122,126.4302,56.8936,
26-05-2015 20:00:04,0.00,-0.0995,-0.0023,20.5966,13.8010,4.6280,54.1102,3.3349,0.9122,126.4302,56.8936,
27-05-2015 00:00:03,0.00,0.0000,0.0000,20.3795,13.3519,4.5618,54.1102,3.3349,0.9122,126.4302,56.8936,
27-05-2015 04:00:01,0.00,0.0000,0.0000,20.3835,13.3497,4.5575,54.1102,3.3349,0.9122,126.4302,56.8936,
27-05-2015 08:00:01,0.00,0.0413,-0.0334,20.5595,12.0371,4.4012,54.1102,3.3349,0.9122,126.4302,56.8936,
27-05-2015 12:00:03,0.00,-0.0768,-0.0134,20.7231,12.9854,4.4222,54.1102,3.3349,0.9122,126.4302,56.8936,
27-05-2015 16:00:03,0.00,-0.1063,-0.0053,20.8517,14.0919,4.4618,54.1102,3.3349,0.9122,126.4302,56.8936,
27-05-2015 20:00:01,0.00,0.0000,0.0000,20.5950,13.7727,4.5362,54.1102,3.3349,0.9122,126.4302,56.8936,
28-05-2015 00:00:03,0.00,0.0000,0.0000,20.5459,13.6660,4.5260,54.1102,3.3349,0.9122,126.4302,56.8936,
28-05-2015 04:00:00,0.00,0.0000,0.0000,20.5256,13.6007,4.5217,54.1102,3.3349,0.9122,126.4302,56.8936,
28-05-2015 08:00:02,0.00,0.0464,-0.0384,20.5822,11.5661,4.3208,54.1102,3.3349,0.9122,126.4302,56.8936,
28-05-2015 12:00:00,0.00,-0.1040,-0.0167,20.7055,12.4340,4.3235,54.1102,3.3349,0.9122,126.4302,56.8936,
28-05-2015 16:00:03,0.00,0.0000,0.0000,20.5904,13.3293,4.5156,54.1102,3.3349,0.9122,126.4302,56.8936,
28-05-2015 20:00:00,0.00,0.0000,0.0000,20.5886,13.3342,4.5131,54.1102,3.3349,0.9122,126.4302,56.8936,
29-05-2015 00:00:03,0.00,0.0000,0.0000,20.5662,13.2201,4.4827,54.1102,3.3349,0.9122,126.4302,56.8936,
29-05-2015 04:00:02,0.00,0.0000,0.0000,20.5513,13.1144,4.4527,54.1102,3.3349,0.9122,126.4302,56.8936,
29-05-2015 08:00:04,0.00,0.0755,-0.0250,20.6845,11.2940,4.0897,54.1102,3.3349,0.9122,126.4302,56.8936,
29-05-2015 12:00:00,0.00,-0.1494,-0.0210,20.9009,12.4018,4.1174,44.0159,3.3058,0.9135,616.3962,277.3783,
29-05-2015 16:00:01,0.00,0.0000,0.0000,20.8660,13.7671,3.9796,43.9398,3.3047,0.9131,634.5251,285.5363,
29-05-2015 20:00:00,0.00,0.0000,0.0000,20.8760,13.9021,3.9422,43.9398,3.3047,0.9131,634.5251,285.5363,
30-05-2015 00:00:00,0.00,0.0000,0.0000,20.8767,13.9017,3.9343,43.9398,3.3047,0.9131,634.5251,285.5363,
30-05-2015 04:00:01,0.00,0.0000,0.0000,20.8961,13.8353,3.8036,43.9398,3.3047,0.9131,634.5251,285.5363,
30-05-2015 08:00:01,0.00,0.0350,-0.0174,21.0985,12.5329,3.3716,43.9398,3.3047,0.9131,634.5251,285.5363,
30-05-2015 12:00:04,0.00,-0.1492,-0.0206,21.1774,13.2166,3.4483,37.5793,3.2001,0.8795,608.6405,273.8882,
30-05-2015 16:00:02,0.00,0.0000,0.0000,21.1377,14.5810,3.2952,37.2793,3.1953,0.8775,632.0941,284.4424,
30-05-2015 20:00:03,0.00,0.0000,0.0000,21.1597,14.7195,3.2524,37.2793,3.1953,0.8775,632.0941,284.4424,
31-05-2015 00:00:03,0.00,0.0000,0.0000,21.1616,14.6958,3.2365,37.2793,3.1953,0.8775,632.0941,284.4424,
31-05-2015 04:00:01,0.00,0.0000,0.0000,21.1860,14.5136,3.1216,37.2793,3.1953,0.8775,632.0941,284.4424,
31-05-2015 08:00:03,0.00,0.0856,-0.0035,21.3118,13.1992,2.8818,37.2793,3.1953,0.8775,632.0941,284.4424,
31-05-2015 12:00:04,0.00,-0.0870,-0.0134,21.4260,13.6083,3.1193,34.3324,3.1582,0.8616,603.7942,271.7074,
31-05-2015 16:00:03,0.00,-0.1293,-0.0039,21.3671,15.0453,2.9096,32.9779,3.1274,0.8486,515.5377,231.9920,
31-05-2015 20:00:01,0.00,0.0000,0.0000,21.2495,15.2109,2.8269,32.9779,3.1274,0.8486,515.5377,231.9920,
01-06-2015 00:00:01,0.00,0.0372,-0.0350,21.2981,13.9216,2.7964,32.9779,3.1274,0.8486,515.5377,231.9920,
01-06-2015 04:00:01,0.00,-0.1072,-0.0151,21.2904,13.3152,2.7367,32.9779,3.1274,0.8486,515.5377,231.9920,
01-06-2015 08:00:03,0.00,0.0418,-0.0009,21.4627,12.9686,2.7914,30.3131,3.1098,0.8442,15.0232,6.7604,
01-06-2015 12:00:01,0.00,-0.0567,-0.0094,21.6122,13.4690,3.2326,35.5145,3.1668,0.8574,547.1987,246.2394,
01-06-2015 12:00:01,-0.25,-0.0567,-0.0094,21.6122,13.4690,3.2326,35.5145,3.1674,0.8575,500.0089,225.0040,
01-06-2015 16:00:01,0.00,-0.1725,-0.0184,21.3702,14.3781,3.4868,38.9913,3.1479,0.8459,181.4611,81.6575,
01-06-2015 20:00:01,0.00,-0.0670,0.0076,21.0417,14.3328,3.4298,39.3288,3.1496,0.8463,25.2208,11.3493,
02-06-2015 00:00:03,0.00,0.0329,-0.0033,21.1229,14.3076,3.4130,39.3288,3.1496,0.8463,25.2208,11.3493,
02-06-2015 04:00:01,0.00,0.0269,-0.0013,21.2838,14.1106,3.5259,39.1864,3.1413,0.8478,0.0000,0.0000,
02-06-2015 08:00:02,0.00,0.0644,0.0042,21.3879,13.5735,3.5438,38.9655,3.1428,0.8489,18.9523,8.5286,
02-06-2015 08:00:02,-0.25,0.0644,0.0042,21.3879,13.5735,3.5438,38.9655,3.1428,0.8489,17.3148,7.7917,
02-06-2015 12:00:02,0.00,-0.0105,-0.0141,21.4656,13.9706,3.7325,41.4066,3.1811,0.8564,322.7365,145.2314,
02-06-2015 12:00:02,-0.25,-0.0287,-0.0036,21.6173,14.0781,3.6393,40.5023,3.1899,0.8596,282.3259,127.0467,
02-06-2015 16:00:04,0.00,-0.1721,-0.0187,21.4434,14.8696,3.8641,43.6747,3.1937,0.8550,245.9443,110.6749,
02-06-2015 16:00:04,-0.25,-0.1721,-0.0187,21.4434,14.8696,3.8641,43.6747,3.1937,0.8550,222.7501,100.2376,
02-06-2015 20:00:03,0.00,-0.1008,-0.0051,21.0885,14.9568,3.8537,43.5410,3.1896,0.8539,0.9178,0.4130,
03-06-2015 00:00:01,0.00,0.1372,0.0091,20.9954,14.9982,3.9504,44.6469,3.1846,0.8540,0.0000,0.0000,
03-06-2015 04:00:00,0.00,-0.0871,-0.0122,21.0904,15.0270,4.0423,45.7396,3.1801,0.8540,0.0000,0.0000,
03-06-2015 08:00:00,0.00,0.0717,0.0051,21.2241,15.0706,4.0792,46.2359,3.1769,0.8542,15.5415,6.9937,
03-06-2015 08:00:00,-0.25,0.0717,0.0051,21.2241,15.0706,4.0792,46.2359,3.1699,0.8527,13.7556,6.1900,
03-06-2015 12:00:03,0.00,0.0202,-0.0121,21.5299,15.5650,4.3336,49.7155,3.2098,0.8598,526.6649,236.9992,
03-06-2015 12:00:03,-0.25,-0.0021,0.0008,21.5599,15.5467,4.2659,48.9298,3.2094,0.8598,462.4441,208.0999,
03-06-2015 16:00:03,0.00,-0.1651,-0.0178,21.3917,16.0311,4.3612,50.4678,3.2249,0.8590,112.6277,50.6825,
03-06-2015 16:00:03,-0.25,-0.1651,-0.0178,21.3917,16.0311,4.3612,50.4678,3.2249,0.8590,102.1823,45.9820,
03-06-2015 20:00:02,0.00,-0.1543,-0.0046,21.0469,16.1242,4.2182,49.3977,3.2230,0.8576,1.7195,0.7738,
04-06-2015 00:00:01,0.00,0.0000,0.0000,20.8587,16.1334,4.0345,49.3977,3.2230,0.8576,1.7195,0.7738,
04-06-2015 04:00:04,0.00,-0.1027,-0.0185,21.0251,14.9661,3.9250,49.3977,3.2230,0.8576,1.7195,0.7738,
04-06-2015 08:00:00,0.00,0.0961,0.0045,21.1720,14.6933,3.9112,43.9721,3.1982,0.8560,14.4631,6.5084,
04-06-2015 12:00:02,0.00,0.0147,-0.0011,21.5553,15.4546,3.9935,45.7175,3.2227,0.8601,474.6622,213.5980,
04-06-2015 12:00:02,-0.25,0.0147,-0.0011,21.5553,15.4546,3.9935,45.7175,3.2234,0.8602,428.9302,193.0186,
04-06-2015 16:00:01,0.00,-0.1732,-0.0193,21.3888,16.1610,4.0751,47.2813,3.2514,0.8603,334.6327,150.5847,
04-06-2015 16:00:01,-0.25,-0.1732,-0.0193,21.3888,16.1610,4.0751,47.2813,3.2442,0.8588,294.1401,132.3631,
04-06-2015 20:00:03,0.00,-0.1494,-0.0028,20.9148,15.9729,4.1024,47.7124,3.2511,0.8573,0.6097,0.2744,
05-06-2015 00:00:01,0.00,0.0000,0.0000,20.6899,15.5333,4.0103,47.7124,3.2511,0.8573,0.6097,0.2744,
05-06-2015 04:00:04,0.00,-0.0839,-0.0215,20.9175,14.5237,3.8363,47.7124,3.2511,0.8573,0.6097,0.2744,
05-06-2015 08:00:02,0.00,0.0663,0.0004,21.0636,14.2535,3.7728,42.0002,3.2193,0.8535,11.8409,5.3284,
05-06-2015 12:00:04,0.00,0.0455,0.0019,21.4308,14.9765,3.7958,42.9944,3.2415,0.8581,543.4396,244.5478,
05-06-2015 12:00:04,-0.25,0.0455,0.0019,21.4308,14.9765,3.7958,42.9944,3.2424,0.8582,494.8643,222.6889,
05-06-2015 16:00:03,0.00,-0.2000,-0.0236,21.4941,15.8502,3.8119,43.9772,3.2750,0.8602,310.6211,139.7795,
05-06-2015 16:00:03,-0.25,-0.2000,-0.0236,21.4941,15.8502,3.8119,43.9772,3.2750,0.8602,282.1409,126.9634,
05-06-2015 20:00:03,0.00,-0.1503,-0.0072,20.9007,15.8158,3.9133,45.0179,3.2674,0.8543,0.0348,0.0156,
06-06-2015 00:00:02,0.00,0.0000,0.0000,20.4972,15.1365,3.8641,45.0179,3.2674,0.8543,0.0348,0.0156,
06-06-2015 04:00:02,0.00,0.0217,-0.1791,20.6814,14.2532,3.7626,45.0179,3.2674,0.8543,0.0348,0.0156,
06-06-2015 08:00:02,0.00,0.0112,-0.0065,20.9077,14.1376,3.7103,45.0179,3.2674,0.8543,0.0348,0.0156,
06-06-2015 12:00:01,0.00,0.0562,0.0025,21.2026,14.8405,3.7281,42.0504,3.2556,0.8534,372.0576,167.4259,
06-06-2015 12:00:01,-0.25,0.0562,0.0025,21.2026,14.8405,3.7281,42.0504,3.2481,0.8519,328.3177,147.7430,
06-06-2015 16:00:01,0.00,-0.1584,-0.0196,21.3250,15.5467,3.8690,44.3130,3.2899,0.8564,276.0384,124.2173,
06-06-2015 16:00:01,-0.25,-0.1584,-0.0196,21.3250,15.5467,3.8690,44.3130,3.2899,0.8564,250.2283,112.6027,
06-06-2015 20:00:01,0.00,-0.1571,-0.0123,20.7277,15.2761,3.9940,45.3258,3.2753,0.8493,0.0000,0.0000,
07-06-2015 00:00:04,0.00,0.0000,0.0000,20.1502,14.6086,3.9000,45.2643,3.2725,0.8485,0.0000,0.0000,
07-06-2015 04:00:01,0.00,0.0000,0.0000,20.3781,14.3142,3.7677,45.2643,3.2725,0.8485,0.0000,0.0000,
07-06-2015 08:00:04,0.00,0.0039,-0.0087,20.4766,13.3771,3.8139,45.2643,3.2725,0.8485,0.0000,0.0000,
07-06-2015 12:00:00,0.00,0.0242,-0.0017,20.8632,14.1958,3.7796,41.9725,3.2512,0.8468,280.9591,126.4316,
07-06-2015 16:00:03,0.00,-0.1208,-0.0157,20.7884,14.9752,3.8654,43.6100,3.2801,0.8479,317.9929,143.0968,
07-06-2015 16:00:03,-0.25,-0.1208,-0.0157,20.7884,14.9752,3.8654,43.6100,3.2720,0.8462,282.1574,126.9709,
07-06-2015 20:00:01,0.00,-0.1586,-0.0106,20.2587,14.6537,3.9457,44.0915,3.2710,0.8437,0.0000,0.0000,
08-06-2015 00:00:01,0.00,0.0000,0.0000,19.7162,13.9359,3.8805,44.0915,3.2710,0.8437,0.0000,0.0000,
08-06-2015 04:00:03,0.00,0.0000,0.0000,19.7166,13.9396,3.8726,44.0915,3.2710,0.8437,0.0000,0.0000,
08-06-2015 08:00:03,0.00,0.0479,-0.0149,19.9752,12.7249,3.6781,44.0915,3.2710,0.8437,0.0000,0.0000,
08-06-2015 12:00:01,0.00,-0.0790,-0.0141,20.4008,13.7165,3.6566,40.0837,3.2385,0.8405,412.0761,185.4343,
08-06-2015 16:00:02,0.00,-0.1086,-0.0143,20.5302,14.7451,3.7372,41.8954,3.2720,0.8432,291.7774,131.2999,
08-06-2015 20:00:02,0.00,-0.1633,-0.0078,19.9017,14.4348,3.9395,42.6829,3.2703,0.8413,1.0202,0.4591,
09-06-2015 00:00:02,0.00,0.0000,0.0000,19.4630,13.7658,3.9178,42.6829,3.2703,0.8413,1.0202,0.4591,
09-06-2015 04:00:00,0.00,0.0000,0.0000,19.4302,13.7313,3.9031,42.6829,3.2703,0.8413,1.0202,0.4591,
09-06-2015 08:00:00,0.00,0.0000,0.0000,19.5048,13.5467,3.8181,42.6829,3.2703,0.8413,1.0202,0.4591,
09-06-2015 12:00:03,0.00,-0.1006,-0.0225,19.9339,14.0114,3.8974,42.6829,3.2703,0.8413,1.0202,0.4591,
09-06-2015 16:00:03,0.00,-0.0860,-0.0150,20.0598,14.9547,4.0461,42.6829,3.2703,0.8413,1.0202,0.4591,
09-06-2015 20:00:01,0.00,-0.1485,-0.0125,19.6747,14.8747,4.2368,42.6829,3.2703,0.8413,1.0202,0.4591,
10-06-2015 00:00:00,0.00,0.0000,0.0000,19.2184,14.7507,4.3233,42.6829,3.2703,0.8413,1.0202,0.4591,
10-06-2015 04:00:04,0.00,0.0000,0.0000,19.1883,14.7454,4.3326,42.6829,3.2703,0.8413,1.0202,0.4591,
10-06-2015 08:00:00,0.00,0.0528,-0.0086,19.7055,14.1091,4.0242,42.6829,3.2703,0.8413,1.0202,0.4591,
10-06-2015 12:00:04,0.00,-0.1187,-0.0178,19.8768,14.9204,4.1275,46.2544,3.2420,0.8402,587.8593,264.5367,
10-06-2015 16:00:04,0.00,-0.1402,-0.0177,19.7840,15.8991,4.2411,48.4707,3.2861,0.8430,339.0035,152.5516,
10-06-2015 20:00:04,0.00,-0.0740,-0.0099,19.6813,15.9213,4.1818,47.7845,3.2886,0.8428,0.1667,0.0750,
11-06-2015 00:00:01,0.00,-0.0689,-0.0068,19.4957,15.3882,4.1247,47.6168,3.2877,0.8428,0.5837,0.2627,
11-06-2015 04:00:00,0.00,0.0600,0.0014,19.3640,14.4530,4.1002,47.6168,3.2877,0.8428,0.5837,0.2627,
11-06-2015 08:00:03,0.00,0.0230,-0.0018,19.9397,14.9659,3.8974,43.7341,3.2617,0.8429,9.7996,4.4098,
11-06-2015 12:00:03,0.00,-0.1187,-0.0161,19.8962,15.5520,4.1934,47.6177,3.2775,0.8444,581.4138,261.6362,
11-06-2015 12:00:03,-0.25,-0.1187,-0.0161,19.8962,15.5520,4.1934,47.6177,3.2745,0.8430,513.9460,231.2757,
11-06-2015 16:00:01,0.00,-0.1009,-0.0108,19.7315,16.1944,4.2927,49.3413,3.3128,0.8463,94.1738,42.3782,
11-06-2015 20:00:01,0.00,-0.1087,-0.0109,19.6949,16.2710,4.0743,46.8937,3.3047,0.8460,0.0000,0.0000,
12-06-2015 00:00:04,0.00,-0.0408,-0.0073,19.8079,16.3171,3.8395,44.2623,3.2900,0.8454,0.0000,0.0000,
12-06-2015 04:00:02,0.00,-0.0472,-0.0078,19.9553,15.6249,3.7933,43.1546,3.2828,0.8457,0.0485,0.0218,
12-06-2015 08:00:00,0.00,0.0228,-0.0002,20.1865,15.3345,3.7975,43.0052,3.2796,0.8460,6.9613,3.1326,
12-06-2015 08:00:00,-0.25,0.0228,-0.0002,20.1865,15.3345,3.7975,43.0052,3.2723,0.8445,6.0861,2.7388,
12-06-2015 12:00:02,0.00,-0.1724,-0.0208,20.3039,15.9416,3.8152,43.7791,3.2920,0.8476,366.9207,165.1143,
12-06-2015 12:00:02,-0.25,-0.1724,-0.0208,20.3039,15.9416,3.8152,43.7791,3.2847,0.8461,320.1184,144.0533,
12-06-2015 16:00:02,0.00,-0.1036,-0.0079,20.0200,16.5031,3.9727,46.0301,3.3274,0.8485,260.6887,117.3099,
12-06-2015 20:00:04,0.00,0.0425,0.0131,19.6057,16.3018,4.0390,46.4365,3.3338,0.8486,114.7157,51.6221,
13-06-2015 00:00:03,0.00,0.0720,-0.0008,19.7010,15.2913,3.8796,46.4365,3.3338,0.8486,114.7157,51.6221,
13-06-2015 04:00:00,0.00,-0.0406,-0.0085,19.8454,14.5858,3.7643,46.4365,3.3338,0.8486,114.7157,51.6221,
13-06-2015 08:00:00,0.00,0.0152,-0.0025,20.2301,14.6964,3.6024,40.2699,3.2876,0.8462,9.0219,4.0599,
13-06-2015 12:00:01,0.00,-0.1599,-0.0202,20.3622,15.1773,3.7011,41.8226,3.3046,0.8477,522.5461,235.1458,
13-06-2015 16:00:03,0.00,-0.1555,-0.0078,20.0643,15.7289,3.8236,43.0342,3.3307,0.8483,281.3333,126.6000,
13-06-2015 20:00:03,0.00,0.0000,0.0000,19.7727,15.5908,3.8517,43.0342,3.3307,0.8483,281.3333,126.6000,
14-06-2015 00:00:01,0.00,0.0000,0.0000,19.7696,15.5482,3.8421,43.0342,3.3307,0.8483,281.3333,126.6000,
14-06-2015 04:00:03,0.00,0.0000,0.0000,19.9867,14.0560,3.6707,43.0342,3.3307,0.8483,281.3333,126.6000,
14-06-2015 08:00:02,0.00,0.0880,0.0016,20.2673,13.4910,3.6302,39.5706,3.2971,0.8448,8.6680,3.9006,
14-06-2015 12:00:04,0.00,-0.1040,-0.0150,20.6233,14.0627,3.7889,41.8967,3.3167,0.8475,610.2781,274.6251,
14-06-2015 12:00:04,-0.25,-0.1040,-0.0150,20.6233,14.0627,3.7889,41.8967,3.3137,0.8460,541.6046,243.7221,
14-06-2015 16:00:02,0.00,-0.1681,-0.0080,20.2413,14.9161,4.1787,44.1568,3.3329,0.8469,510.8264,229.8719,
14-06-2015 20:00:01,0.00,0.0000,0.0000,19.8186,14.7734,4.2201,44.1568,3.3329,0.8469,510.8264,229.8719,
15-06-2015 00:00:03,0.00,0.0000,0.0000,19.8519,14.7977,4.1845,44.1568,3.3329,0.8469,510.8264,229.8719,
15-06-2015 04:00:02,0.00,0.0000,0.0000,19.8573,14.6584,4.1658,44.1568,3.3329,0.8469,510.8264,229.8719,
15-06-2015 08:00:04,0.00,0.0402,-0.0048,20.5122,13.2865,3.8723,44.1568,3.3329,0.8469,510.8264,229.8719,
15-06-2015 12:00:00,0.00,-0.0421,-0.0085,20.8648,13.8651,4.2063,46.3871,3.3167,0.8452,601.5001,270.6750,
15-06-2015 12:00:00,-0.25,-0.0421,-0.0085,20.8648,13.8651,4.2063,46.3871,3.3136,0.8438,532.9257,239.8165,
15-06-2015 16:00:02,0.00,-0.1913,-0.0158,20.4377,14.7009,4.4201,48.8642,3.3425,0.8430,295.2658,132.8696,
15-06-2015 20:00:00,0.00,0.0000,0.0000,19.8485,14.3762,4.5241,48.8642,3.3425,0.8430,295.2658,132.8696,
16-06-2015 00:00:01,0.00,0.0000,0.0000,19.8348,14.3039,4.4885,48.8642,3.3425,0.8430,295.2658,132.8696,
16-06-2015 04:00:01,0.00,0.0000,0.0000,19.8348,14.2915,4.4857,48.8642,3.3425,0.8430,295.2658,132.8696,
16-06-2015 08:00:01,0.00,0.0716,-0.0012,20.3882,13.6623,4.1556,45.4971,3.2870,0.8352,8.6151,3.8768,
16-06-2015 12:00:02,0.00,-0.0370,-0.0074,20.8265,14.2519,4.2414,47.1459,3.3222,0.8416,473.2432,212.9594,
16-06-2015 12:00:02,-0.25,-0.0370,-0.0074,20.8265,14.2519,4.2414,47.1459,3.3192,0.8403,412.3392,185.5526,
16-06-2015 16:00:04,0.00,-0.1538,-0.0153,20.5966,14.8316,4.4699,50.2208,3.3473,0.8390,209.5706,94.3068,
16-06-2015 20:00:04,0.00,0.0000,0.0000,20.0104,14.7695,4.5664,51.8359,3.3442,0.8363,67.4388,30.3474,
17-06-2015 00:00:01,0.00,0.0000,0.0000,20.0150,14.6809,4.5189,51.8359,3.3442,0.8363,67.4388,30.3474,
17-06-2015 04:00:04,0.00,-0.0861,0.0644,20.4068,14.8090,4.5510,51.8359,3.3442,0.8363,67.4388,30.3474,
17-06-2015 08:00:00,0.00,0.0775,0.0006,20.5132,14.7929,4.6695,52.3942,3.2669,0.8285,4.7521,2.1385,
17-06-2015 12:00:03,0.00,0.0145,-0.0017,20.9681,15.0214,4.7484,53.6820,3.3130,0.8394,257.3488,115.8070,
17-06-2015 12:00:03,-0.25,0.0145,-0.0017,20.9681,15.0214,4.7484,53.6820,3.3130,0.8394,231.6767,104.2545,
17-06-2015 16:00:00,0.00,-0.2142,-0.0249,20.6979,15.3650,5.0017,56.8554,3.3189,0.8341,174.1155,78.3520,
17-06-2015 16:00:00,-0.25,-0.2142,-0.0249,20.6979,15.3650,5.0017,56.8554,3.3112,0.8326,151.9862,68.3938,
17-06-2015 20:00:02,0.00,-0.1599,-0.0062,20.1241,15.3113,5.1227,58.2769,3.2698,0.8229,0.5548,0.2497,
18-06-2015 00:00:00,0.00,0.0000,0.0000,18.1688,15.2950,4.7741,58.2769,3.2698,0.8229,0.5548,0.2497,
18-06-2015 04:00:03,0.00,0.0164,-0.0275,20.0764,14.9230,4.8544,58.2769,3.2698,0.8229,0.5548,0.2497,
18-06-2015 08:00:04,0.00,-0.0135,-0.0071,20.4219,14.6777,4.7013,52.5944,3.1724,0.8122,9.4042,4.2319,
18-06-2015 12:00:00,0.00,0.0337,0.0008,20.5890,15.2094,4.9665,56.2366,3.2239,0.8211,455.4359,204.9461,
18-06-2015 12:00:00,-0.25,0.0337,0.0008,20.5890,15.2094,4.9665,56.2366,3.2274,0.8213,409.3152,184.1918,
18-06-2015 16:00:00,0.00,-0.1863,-0.0220,20.6147,15.8561,4.9370,56.6601,3.2647,0.8226,118.1380,53.1621,
18-06-2015 16:00:00,-0.25,-0.1863,-0.0220,20.6147,15.8561,4.9370,56.6601,3.2647,0.8226,106.5443,47.9450,
18-06-2015 20:00:04,0.00,-0.0867,-0.0060,20.2690,15.8840,4.8988,56.1355,3.2099,0.8093,0.0000,0.0000,
19-06-2015 00:00:00,0.00,0.0574,0.0086,19.8376,15.9494,4.8619,55.4355,3.1908,0.8059,0.0000,0.0000,
19-06-2015 04:00:04,0.00,0.0090,-0.0034,20.1362,15.9645,4.5891,52.6306,3.1370,0.7982,0.0000,0.0000,
19-06-2015 08:00:00,0.00,0.0698,0.0038,20.1720,15.9584,4.6670,53.5286,3.1361,0.7992,10.5600,4.7520,
19-06-2015 12:00:00,0.00,0.0155,-0.0188,20.1402,16.3618,5.1982,60.1012,3.1805,0.8030,481.2332,216.5549,
19-06-2015 12:00:00,-0.25,0.0093,0.0033,20.3487,16.3068,4.9977,57.7919,3.1978,0.8086,428.0511,192.6230,
19-06-2015 16:00:00,0.00,-0.1673,-0.0358,20.0189,17.1678,5.2694,61.8770,3.2071,0.8000,337.6421,151.9389,
19-06-2015 16:00:00,-0.25,-0.1650,-0.0137,20.3273,16.9923,5.0514,59.2193,3.2299,0.8078,299.8644,134.9390,
19-06-2015 20:00:04,0.00,-0.1236,-0.0099,19.9811,17.1329,5.0086,58.7604,3.1793,0.7946,0.0000,0.0000,
20-06-2015 00:00:00,0.00,-0.0445,0.0021,19.8298,17.0876,4.7055,56.4621,3.1627,0.7931,0.0000,0.0000,
20-06-2015 04:00:02,0.00,0.0019,-0.0047,19.8475,17.0576,4.6821,56.4621,3.1627,0.7931,0.0000,0.0000,
20-06-2015 08:00:01,0.00,0.0556,0.0021,19.8704,16.6296,4.6526,53.9976,3.0870,0.7823,16.4759,7.4142,
20-06-2015 12:00:04,0.00,0.0364,0.0018,20.0894,17.1517,4.8238,56.6511,3.1500,0.7918,393.2583,176.9662,
20-06-2015 12:00:04,-0.25,0.0364,0.0018,20.0894,17.1517,4.8238,56.6511,3.1500,0.7918,351.4999,158.1750,
20-06-2015 16:00:03,0.00,-0.1235,-0.0298,19.5639,17.9028,5.2658,62.5754,3.1493,0.7783,224.4285,100.9928,
20-06-2015 16:00:03,-0.25,-0.1295,-0.0107,19.8599,17.7809,5.0682,60.1884,3.1760,0.7870,199.2740,89.6733,
20-06-2015 20:00:03,0.00,-0.1353,-0.0118,19.4130,17.7110,5.0004,59.1422,3.1049,0.7704,0.0899,0.0404,
21-06-2015 00:00:02,0.00,-0.0129,0.0036,19.2055,16.9410,4.6961,54.9014,3.0655,0.7649,0.0000,0.0000,
