ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2009 00:00:00,0.0014,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,9.5701,12.4267,0.2318,1048.8121,301.7624,20.6533,0.0000,1.4821,1.0000,60.4253,2.0627
02/01/2009 00:00:00,0.0013,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,9.4578,12.1441,0.2306,1024.9872,296.9974,20.5256,0.0000,1.4626,1.0000,59.8166,2.0432
03/01/2009 00:00:00,0.0013,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,9.3672,11.8954,0.2299,1001.1623,292.2325,20.4402,0.0000,1.4473,1.0000,59.3416,2.0279
04/01/2009 00:00:00,0.0012,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,9.2820,11.6590,0.2293,977.3374,287.4675,20.3623,0.0000,1.4329,1.0000,58.8971,2.0135
05/01/2009 00:00:00,0.0012,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,9.2219,11.4588,0.2293,953.5125,282.7025,20.3352,0.0000,1.4236,1.0000,58.6078,2.0042
06/01/2009 00:00:00,0.0011,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,9.1295,11.2232,0.2285,929.6876,277.9375,20.2331,0.0000,1.4074,1.5485,58.1099,1.9880
07/01/2009 00:00:00,0.0011,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,8.7552,10.7639,0.1790,916.6667,275.3333,19.4244,0.0000,1.3901,2.4062,57.6450,1.9729
08/01/2009 00:00:00,0.0010,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,8.1329,10.1281,0.1218,916.6667,275.3333,17.9791,0.0000,1.3769,3.2638,57.3811,1.9643
09/01/2009 00:00:00,0.0010,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,7.5486,9.5205,0.0920,916.6667,275.3333,16.6275,0.0000,1.3539,4.1215,56.8169,1.9459
10/01/2009 00:00:00,0.0010,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,7.0763,9.0373,0.0743,916.6667,275.3333,15.5309,0.0000,1.3421,4.9792,56.5971,1.9387
11/01/2009 00:00:00,0.0009,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,6.6459,8.5932,0.0623,916.6667,275.3333,14.5334,0.0000,1.3274,5.8368,56.2869,1.9286
12/01/2009 00:00:00,0.0009,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,6.2666,8.2024,0.0537,916.6667,275.3333,13.6541,0.0000,1.3143,6.6945,56.0282,1.9201
13/01/2009 00:00:00,0.0009,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,5.9853,7.9294,0.0477,916.6667,275.3333,12.9936,0.0000,1.3197,6.8162,56.3342,1.9301
14/01/2009 00:00:00,0.0009,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,5.7058,7.6498,0.0428,916.6667,275.3333,12.3416,0.0000,1.3170,6.5307,56.3932,1.9320
15/01/2009 00:00:00,0.0009,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,5.4228,7.3566,0.0387,916.6667,275.3333,11.6863,0.0000,1.3045,6.2452,56.1521,1.9241
16/01/2009 00:00:00,0.0008,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,5.1000,6.9998,0.0349,916.6667,275.3333,10.9501,0.0000,1.2691,5.9597,55.2134,1.8933
17/01/2009 00:00:00,0.0008,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,4.8279,6.7030,0.0319,916.6667,275.3333,10.3275,0.0000,1.2424,5.6741,54.5429,1.8712
18/01/2009 00:00:00,0.0008,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,4.6790,6.5707,0.0299,916.6667,275.3333,9.9718,0.0000,1.2551,5.3886,55.0664,1.8885
19/01/2009 00:00:00,0.0017,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,5.0958,7.2370,0.0315,916.6667,275.3333,10.8197,0.0000,1.4870,5.1031,62.3737,2.1250
20/01/2009 00:00:00,0.0009,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,4.3858,6.2983,0.0267,916.6667,275.3333,9.2772,0.0000,1.2683,5.0799,55.7495,1.9109
21/01/2009 00:00:00,0.0009,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,4.4206,6.3228,0.0267,916.6667,275.3333,9.0297,0.0000,1.2583,5.2049,55.5854,1.9055
22/01/2009 00:00:00,0.0009,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,4.7257,6.6201,0.0288,916.6667,275.3333,8.9786,0.0000,1.2552,5.3299,55.6304,1.9070
23/01/2009 00:00:00,0.0009,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,5.0742,6.9612,0.0312,916.6667,275.3333,8.9279,0.0000,1.2537,5.4549,55.7244,1.9101
24/01/2009 00:00:00,0.0009,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,5.4743,7.3539,0.0340,916.6667,275.3333,8.8747,0.0000,1.2536,5.5799,55.8608,1.9146
25/01/2009 00:00:00,0.0009,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,5.8908,7.7479,0.0371,916.6667,275.3333,8.7477,0.0000,1.2404,5.7049,55.5996,1.9060
26/01/2009 00:00:00,0.0008,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,6.3581,8.1866,0.0407,916.6667,275.3333,8.5888,0.0000,1.2231,5.8299,55.2146,1.8933
27/01/2009 00:00:00,0.0008,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,6.9405,8.7473,0.0453,916.6667,275.3333,8.4586,0.0000,1.2153,5.9549,55.1163,1.8901
28/01/2009 00:00:00,0.0009,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,7.7014,9.4996,0.0514,916.6667,275.3333,8.3837,0.0000,1.2241,5.6799,55.5235,1.9035
29/01/2009 00:00:00,0.0009,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,8.6059,10.3876,0.0592,916.6667,275.3333,8.2650,0.0000,1.2299,5.1794,55.8399,1.9139
30/01/2009 00:00:00,0.0010,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,9.7799,11.5499,0.0697,916.6667,275.3333,8.1572,0.0000,1.2473,4.6788,56.5112,1.9359
31/01/2009 00:00:00,0.0010,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,11.1667,12.9008,0.0836,916.6667,275.3333,7.9239,0.0000,1.2492,4.1783,56.7082,1.9424
01/02/2009 00:00:00,0.0011,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,13.2065,14.9231,0.1057,916.6667,275.3333,7.7513,0.8023,1.2853,3.6778,57.9575,1.9831
02/02/2009 00:00:00,0.0009,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,15.0747,16.6583,0.1336,916.6667,275.3333,7.0253,1.4285,1.2138,3.1773,55.9081,1.9162
03/02/2009 00:00:00,0.0008,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,18.1822,19.6452,0.1898,916.6667,275.3333,6.3066,3.4450,1.1875,3.0000,55.2488,1.8945
04/02/2009 00:00:00,0.0008,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,20.2388,21.3948,0.2489,916.6667,275.3333,6.4274,3.8694,1.1856,3.0000,54.9663,1.8852
05/02/2009 00:00:00,0.0008,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,19.1082,19.7838,0.2427,916.6667,275.3333,7.7056,1.2427,1.1837,3.0000,54.2148,1.8603
06/02/2009 00:00:00,0.0007,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,18.1574,18.4115,0.2373,916.6667,275.3333,8.8488,0.0000,1.1891,3.0000,53.6793,1.8425
07/02/2009 00:00:00,0.0007,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,17.4096,17.2884,0.2334,916.6667,275.3333,9.9212,0.0000,1.2065,3.0000,53.5037,1.8367
08/02/2009 00:00:00,0.0007,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,16.6990,16.2391,0.2290,916.6667,275.3333,10.8690,0.0000,1.2206,3.0000,53.2361,1.8278
09/02/2009 00:00:00,0.0006,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,15.8492,15.0924,0.2217,916.6667,275.3333,11.5765,0.0000,1.2129,3.0000,52.3121,1.7969
10/02/2009 00:00:00,0.0005,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,15.0832,14.0638,0.2147,916.6667,275.3333,12.1951,0.0000,1.2073,3.0000,51.4526,1.7681
11/02/2009 00:00:00,0.0005,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,14.4911,13.2293,0.2092,916.6667,275.3333,12.8279,0.0000,1.2153,3.0000,51.0071,1.7531
12/02/2009 00:00:00,0.0005,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,13.9143,12.4364,0.2032,916.6667,275.3333,13.3658,0.0000,1.2201,3.0000,50.4620,1.7347
13/02/2009 00:00:00,0.0005,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,13.4031,11.7274,0.1975,916.6667,275.3333,13.8669,0.0000,1.2280,3.0000,50.0132,1.7194
14/02/2009 00:00:00,0.0005,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,13.3899,11.4685,0.1983,916.6667,275.3333,14.8273,0.0000,1.2962,3.0000,51.3437,1.7644
15/02/2009 00:00:00,0.0006,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,13.3299,11.1751,0.1980,916.6667,275.3333,15.7139,0.0000,1.3568,3.0000,52.4635,1.8020
16/02/2009 00:00:00,0.0006,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,12.8609,10.5523,0.1910,916.6667,275.3333,16.0647,0.0000,1.3610,3.0000,51.8975,1.7830
17/02/2009 00:00:00,0.0006,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,12.5010,10.0376,0.1851,916.6667,275.3333,16.4785,0.0000,1.3765,2.9076,51.6679,1.7753
18/02/2009 00:00:00,0.0006,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,12.4130,9.7460,0.1811,913.7483,274.7497,16.6019,0.0000,1.3838,2.7650,51.5344,1.7708
19/02/2009 00:00:00,0.0005,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,12.4220,9.5299,0.1771,907.7960,273.5592,16.2291,0.0000,1.3594,2.6225,50.8081,1.7464
20/02/2009 00:00:00,0.0005,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,12.4932,9.3657,0.1741,901.8436,272.3687,15.9446,0.0000,1.3439,2.4800,50.3504,1.7309
21/02/2009 00:00:00,0.0005,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,12.5731,9.2105,0.1712,895.8912,271.1782,15.6756,0.0000,1.3298,2.3375,49.9363,1.7168
22/02/2009 00:00:00,0.0004,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,12.6484,9.0546,0.1684,889.9388,269.9878,15.4054,0.0000,1.3154,2.1950,49.5132,1.7024
23/02/2009 00:00:00,0.0004,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,12.8375,8.9807,0.1671,883.9864,268.7973,15.2748,0.0000,1.3163,2.0525,49.5372,1.7033
24/02/2009 00:00:00,0.0005,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,13.1128,8.9646,0.1669,878.0341,267.6068,15.2424,0.0000,1.3281,2.0000,49.8853,1.7151
25/02/2009 00:00:00,0.0005,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,13.4265,8.9702,0.1671,872.0817,266.4163,15.2468,0.0000,1.3443,2.0000,50.3641,1.7313
26/02/2009 00:00:00,0.0064,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,21.6175,14.1140,0.2552,866.1293,265.2259,23.9816,5.7021,2.2784,2.0000,79.9648,2.6654
27/02/2009 00:00:00,0.0006,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,14.2844,9.1140,0.1701,860.1769,264.0354,15.4805,0.0000,1.4033,2.0000,52.1128,1.7903
28/02/2009 00:00:00,0.0006,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,14.4609,9.0166,0.1685,854.2245,262.8449,15.3095,0.0000,1.4008,2.0000,52.0380,1.7878
01/03/2009 00:00:00,0.0008,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,15.3337,9.3430,0.1746,848.2722,261.6544,15.8578,0.0000,1.4806,2.0000,54.4334,1.8676
02/03/2009 00:00:00,0.0006,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,14.9635,8.9095,0.1670,842.3198,260.4640,15.1162,0.0000,1.4131,2.0000,52.4074,1.8001
03/03/2009 00:00:00,0.0005,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,14.7559,8.5852,0.1614,836.3674,259.2735,14.5605,0.0000,1.3656,2.0000,50.9939,1.7526
04/03/2009 00:00:00,0.0005,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,14.8346,8.5519,0.1623,836.2498,259.2500,14.5426,0.0000,1.3668,2.2476,50.9622,1.7516
05/03/2009 00:00:00,0.0005,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,14.6366,8.4815,0.1640,842.1983,260.4397,14.5056,0.0000,1.3512,2.6321,50.3659,1.7314
06/03/2009 00:00:00,0.0005,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,14.5530,8.4760,0.1671,848.1469,261.6294,14.5768,0.0000,1.3489,3.0167,50.1611,1.7245
07/03/2009 00:00:00,0.0004,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,14.3140,8.3784,0.1686,854.0954,262.8191,14.4867,0.0000,1.3282,3.4013,49.4171,1.6992
08/03/2009 00:00:00,0.0004,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,14.2633,8.3897,0.1726,860.0440,264.0088,14.5823,0.0000,1.3295,3.7859,49.3210,1.6959
09/03/2009 00:00:00,0.0004,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,14.1958,8.3901,0.1766,865.9925,265.1985,14.6574,0.0000,1.3288,4.1704,49.1648,1.6906
10/03/2009 00:00:00,0.0004,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,14.1015,8.3738,0.1807,871.9410,266.3882,14.7012,0.0000,1.3248,4.5550,48.9139,1.6820
11/03/2009 00:00:00,0.0004,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,14.0118,8.3590,0.1851,877.8896,267.5779,14.7460,0.0000,1.3213,4.9396,48.6770,1.6739
12/03/2009 00:00:00,0.0004,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,14.1486,8.4791,0.1931,883.8381,268.7676,15.0279,0.0000,1.3447,5.3242,49.2261,1.6927
13/03/2009 00:00:00,0.0004,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,14.2333,8.5679,0.2010,889.7867,269.9573,15.2546,0.0000,1.3618,5.7087,49.5939,1.7052
14/03/2009 00:00:00,0.0004,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,14.1463,8.5530,0.2072,895.7352,271.1470,15.2955,0.0000,1.3585,6.0933,49.3628,1.6973
15/03/2009 00:00:00,0.0004,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,13.9198,8.4523,0.2120,901.6838,272.3368,15.1810,0.0000,1.3385,6.4779,48.6424,1.6727
16/03/2009 00:00:00,0.0004,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,13.9729,8.5206,0.2217,907.6323,273.5265,15.3679,0.0000,1.3518,6.8625,48.8971,1.6814
17/03/2009 00:00:00,0.0004,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,13.9251,8.5268,0.2309,913.5809,274.7162,15.4423,0.0000,1.3530,7.1834,48.7979,1.6780
18/03/2009 00:00:00,0.0010,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,16.0225,9.8493,0.3106,919.5278,275.9056,17.8669,0.0000,1.5236,7.4690,56.5454,1.9370
19/03/2009 00:00:00,0.0004,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,13.8581,8.5499,0.3230,925.4731,277.0946,15.4955,0.0000,1.1014,7.7546,49.5472,1.7036
20/03/2009 00:00:00,0.0004,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,13.5745,8.4052,0.3542,931.4185,278.2837,15.2197,0.0000,0.8996,8.0402,49.1586,1.6904
21/03/2009 00:00:00,0.0021,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,17.6862,10.9905,0.4938,937.3638,279.4728,19.8832,0.0000,1.2241,8.3257,64.8607,2.2037
22/03/2009 00:00:00,0.0004,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,13.4172,8.3675,0.4026,943.3091,280.6618,15.1245,0.0000,0.5447,8.6113,49.8193,1.7129
23/03/2009 00:00:00,0.0005,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,13.3095,8.3298,0.4192,949.2544,281.8509,15.0432,0.0000,0.3629,8.8969,50.0266,1.7199
24/03/2009 00:00:00,0.0024,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,17.4506,10.9599,0.5644,955.1997,283.0399,19.7759,0.0000,0.7059,9.2725,66.3851,2.2515
25/03/2009 00:00:00,0.0006,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,13.4140,8.4542,0.4550,961.1450,284.2290,15.2416,0.0000,0.0399,9.6990,51.6372,1.7743
26/03/2009 00:00:00,0.0005,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,12.9225,8.1728,0.4520,967.0903,285.4181,14.7217,0.0000,0.0000,10.1255,50.3293,1.7302
27/03/2009 00:00:00,0.0005,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,12.7116,8.0671,0.4568,973.0356,286.6071,14.5192,0.0000,0.0000,10.5520,50.0805,1.7217
28/03/2009 00:00:00,0.0004,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,12.4892,7.9532,0.4600,978.9809,287.7962,14.3022,0.0000,0.0000,10.9785,49.7650,1.7110
29/03/2009 00:00:00,0.0004,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,12.2476,7.8259,0.4614,984.9262,288.9852,14.0615,0.0000,0.0000,11.4050,49.3501,1.6969
30/03/2009 00:00:00,0.0004,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,12.1149,7.7673,0.4660,990.8715,290.1743,13.9450,0.0000,0.0000,11.8315,49.3563,1.6971
31/03/2009 00:00:00,0.0004,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,12.0228,7.7341,0.4715,996.8168,291.3634,13.8741,0.0000,0.0000,11.5731,49.5153,1.7025
01/04/2009 00:00:00,0.0004,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,12.0539,7.8428,0.4671,994.4911,290.8982,13.6463,0.0000,0.0000,10.8673,49.6145,1.7059
02/04/2009 00:00:00,0.0004,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,12.1754,8.0819,0.4491,982.6334,288.5267,13.1791,0.0000,0.0000,10.1615,49.4401,1.7000
03/04/2009 00:00:00,0.0004,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,12.2992,8.3222,0.4305,970.7757,286.1551,12.7154,0.0000,0.0000,9.4556,49.2760,1.6944
04/04/2009 00:00:00,0.0004,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,12.3902,8.5396,0.4100,958.9180,283.7836,12.2202,0.0000,0.0000,8.7498,48.9833,1.6844
05/04/2009 00:00:00,0.0004,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,12.4774,8.7534,0.3886,947.0603,281.4121,11.7252,0.0000,0.0000,8.0440,48.6800,1.6740
06/04/2009 00:00:00,0.0004,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,12.4655,8.8954,0.3636,935.2026,279.0405,11.1458,0.0000,0.0000,7.3382,47.9997,1.6506
07/04/2009 00:00:00,0.0003,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,12.5412,9.0976,0.3405,923.3449,276.6690,10.6535,0.0000,0.0000,6.7386,47.6666,1.6392
08/04/2009 00:00:00,0.0003,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,12.6391,9.3148,0.3171,911.4872,274.2974,10.1840,0.0000,0.0000,6.2367,47.4220,1.6307
09/04/2009 00:00:00,0.0003,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,12.7800,9.5635,0.2936,899.6294,271.9259,9.7499,0.0000,0.0977,5.7348,47.3397,1.6279
10/04/2009 00:00:00,0.0003,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,12.8672,9.7717,0.2676,887.7717,269.5543,9.2761,0.0000,0.2578,5.2328,47.0600,1.6182
11/04/2009 00:00:00,0.0003,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,13.0648,10.0640,0.2425,875.9140,267.1828,8.8809,0.0000,0.4319,4.7309,47.1831,1.6225
12/04/2009 00:00:00,0.0003,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,13.2092,10.3162,0.2145,864.0563,264.8113,8.4460,0.0000,0.5993,4.2290,47.1098,1.6199
13/04/2009 00:00:00,0.0003,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,13.1380,10.3981,0.1817,852.1986,262.4397,7.8807,0.0000,0.7402,3.7271,46.2761,1.5910
14/04/2009 00:00:00,0.0039,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,20.8927,16.7501,0.2316,840.3409,260.0682,11.7217,0.0000,1.7651,3.2252,72.6864,2.4461
15/04/2009 00:00:00,0.0003,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,13.6711,11.0177,0.1363,835.7753,259.1551,7.5487,0.0000,1.0400,3.4589,47.5690,1.6358
16/04/2009 00:00:00,0.0003,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,13.4387,10.7711,0.1396,841.7454,260.3491,7.8758,0.0000,1.0046,4.2910,47.6144,1.6374
17/04/2009 00:00:00,0.0003,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,13.2381,10.5509,0.1429,847.7156,261.5431,8.2145,0.0000,0.9726,5.1232,47.7587,1.6424
18/04/2009 00:00:00,0.0003,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,13.0116,10.3110,0.1457,853.6857,262.7371,8.5299,0.0000,0.9371,5.9554,47.7963,1.6437
19/04/2009 00:00:00,0.0004,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,13.2026,10.4011,0.1531,859.6559,263.9312,9.1259,0.0000,0.9543,6.7876,49.3803,1.6979
20/04/2009 00:00:00,0.0004,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,12.6940,9.9406,0.1523,865.6260,265.1252,9.2347,0.0000,0.8818,7.6197,48.3413,1.6624
21/04/2009 00:00:00,0.0004,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,12.4823,9.7148,0.1548,871.5962,266.3192,9.5412,0.0000,0.8467,8.0679,48.3982,1.6643
22/04/2009 00:00:00,0.0004,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,12.2180,9.4494,0.1564,877.5663,267.5133,9.7980,0.0000,0.8041,8.1928,48.2337,1.6587
23/04/2009 00:00:00,0.0004,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,12.2351,9.4017,0.1614,883.5365,268.7073,10.2794,0.0000,0.7994,8.3178,49.1778,1.6910
24/04/2009 00:00:00,0.0004,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,11.7475,8.9676,0.1597,889.5066,269.9013,10.3267,0.0000,0.7246,8.4428,48.0745,1.6532
25/04/2009 00:00:00,0.0004,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,11.6313,8.8189,0.1628,895.4768,271.0954,10.6852,0.0000,0.7009,8.5678,48.4625,1.6665
26/04/2009 00:00:00,0.0004,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,11.4449,8.6175,0.1647,901.4469,272.2894,10.9755,0.0000,0.6670,8.6928,48.5512,1.6696
27/04/2009 00:00:00,0.0004,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,11.2511,8.4114,0.1665,907.4171,273.4834,11.2519,0.0000,0.6317,8.8177,48.5954,1.6711
28/04/2009 00:00:00,0.0004,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,11.0008,8.1644,0.1672,913.3872,274.6774,11.4618,0.0000,0.5872,8.9427,48.3773,1.6636
29/04/2009 00:00:00,0.0004,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,10.8858,8.0556,0.1670,908.6074,273.7215,11.4733,0.0000,0.5748,8.4601,48.0046,1.6508
30/04/2009 00:00:00,0.0004,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,11.0536,8.2014,0.1676,890.7254,270.1451,11.3748,0.0000,0.6200,7.4633,47.9743,1.6498
01/05/2009 00:00:00,0.0003,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,11.2116,8.3405,0.1681,872.8434,266.5687,11.2590,0.0000,0.6630,6.4665,47.8813,1.6466
02/05/2009 00:00:00,0.0003,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,11.3410,8.4588,0.1681,854.9614,262.9923,11.1083,0.0000,0.7010,5.4698,47.6487,1.6386
03/05/2009 00:00:00,0.0003,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,11.5157,8.6114,0.1688,837.0794,259.4159,10.9952,0.0000,0.7451,4.4730,47.5876,1.6365
04/05/2009 00:00:00,0.0003,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,11.6933,8.7668,0.1696,819.1975,255.8395,10.8771,0.0000,0.7888,3.4762,47.5171,1.6340
05/05/2009 00:00:00,0.0003,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,11.8632,8.9170,0.1704,801.3155,252.2631,10.7442,0.0000,0.8308,3.3730,47.3935,1.6298
06/05/2009 00:00:00,0.0003,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,11.9691,9.0196,0.1703,783.4335,248.6867,10.5475,0.0000,0.8631,4.0872,46.9979,1.6161
07/05/2009 00:00:00,0.0003,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,12.1817,9.2031,0.1719,765.5515,245.1103,10.4379,0.0000,0.9094,4.8014,47.0022,1.6162
08/05/2009 00:00:00,0.0003,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,12.3821,9.3780,0.1734,747.6695,241.5339,10.3087,0.0000,0.9532,5.5156,46.9334,1.6138
