ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/11/2009 00:00:00,0.0080,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,10.6346,11.6438,0.3413,1162.0117,324.4023,18.2592,0.0000,1.2767,1.2318,62.0811,2.1155
26/11/2009 00:00:00,0.0076,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,10.7293,11.6094,0.3394,1150.0631,322.0126,17.9782,0.0000,1.2577,1.3744,61.4864,2.0965
27/11/2009 00:00:00,0.0073,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,10.8685,11.6234,0.3389,1138.1144,319.6229,17.7727,0.0000,1.2469,1.5169,61.1491,2.0857
28/11/2009 00:00:00,0.0072,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,11.0203,11.6505,0.3387,1126.1658,317.2332,17.5862,0.0000,1.2383,1.6595,60.8787,2.0771
29/11/2009 00:00:00,0.0069,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,11.1453,11.6489,0.3377,1114.2172,314.8434,17.3560,0.0000,1.2248,1.8020,60.4578,2.0636
30/11/2009 00:00:00,0.0067,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,11.2849,11.6624,0.3371,1102.2686,312.4537,17.1481,0.0000,1.2138,1.9446,60.1150,2.0526
01/12/2009 00:00:00,0.0066,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,11.4579,11.7097,0.3375,1090.3200,310.0640,16.9887,0.0000,1.2083,2.0874,59.9440,2.0471
02/12/2009 00:00:00,0.0063,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,11.5698,11.6942,0.3361,1078.3713,307.6743,16.7376,0.0000,1.1924,2.2303,59.4508,2.0312
03/12/2009 00:00:00,0.0060,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,11.6881,11.6855,0.3348,1066.4227,305.2845,16.4967,0.0000,1.1776,2.3733,58.9929,2.0164
04/12/2009 00:00:00,0.0057,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,11.7910,11.6617,0.3332,1054.4741,302.8948,16.2351,0.0000,1.1604,2.5162,58.4598,1.9992
05/12/2009 00:00:00,0.0051,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,11.7922,11.5390,0.3289,1042.5255,300.5051,15.8386,0.0000,1.1271,2.6592,57.4358,1.9659
06/12/2009 00:00:00,0.0047,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,11.8442,11.4679,0.3259,1030.5769,298.1154,15.5168,0.0000,1.1023,2.8021,56.6759,1.9411
07/12/2009 00:00:00,0.0045,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,11.9649,11.4642,0.3248,1018.6282,295.7256,15.2877,0.0000,1.0884,2.9451,56.2518,1.9272
08/12/2009 00:00:00,0.0043,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,12.0555,11.4321,0.3229,1006.6796,293.3359,15.0213,0.0000,1.0699,3.0000,55.6892,1.9087
09/12/2009 00:00:00,0.0041,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,12.1050,11.3702,0.3184,1000.0000,292.0000,14.8693,0.0000,1.0683,3.0000,55.3293,1.8969
10/12/2009 00:00:00,0.0039,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,11.9908,11.1664,0.3077,1000.0000,292.0000,14.7235,0.0000,1.0712,3.0000,54.7126,1.8766
11/12/2009 00:00:00,0.0038,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,11.9581,11.0402,0.2991,1000.0000,292.0000,14.6778,0.0000,1.0863,3.0000,54.4694,1.8685
12/12/2009 00:00:00,0.0036,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,11.9008,10.8922,0.2899,1000.0000,292.0000,14.6019,0.0000,1.0978,3.0000,54.1147,1.8568
13/12/2009 00:00:00,0.0033,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,11.7134,10.6275,0.2778,1000.0000,292.0000,14.3666,0.0000,1.0894,3.0000,53.1710,1.8254
14/12/2009 00:00:00,0.0031,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,11.6184,10.4494,0.2679,1000.0000,292.0000,14.2448,0.0000,1.0952,3.0000,52.6497,1.8080
15/12/2009 00:00:00,0.0030,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,11.6038,10.3447,0.2598,1000.0000,292.0000,14.2215,0.0000,1.1132,3.0869,52.4934,1.8028
16/12/2009 00:00:00,0.0030,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,11.6219,10.2696,0.2525,1000.0000,292.0000,14.2384,0.0000,1.1359,3.2300,52.4856,1.8025
17/12/2009 00:00:00,0.0030,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,11.6560,10.2086,0.2453,1000.0000,292.0000,14.2750,0.0000,1.1613,3.3730,52.5501,1.8047
18/12/2009 00:00:00,0.0028,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,11.5203,9.9999,0.2346,1000.0000,292.0000,14.1035,0.0000,1.1610,3.5160,51.8500,1.7812
19/12/2009 00:00:00,0.0026,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,11.4349,9.8370,0.2251,1000.0000,292.0000,13.9938,0.0000,1.1682,3.6591,51.3784,1.7654
20/12/2009 00:00:00,0.0026,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,11.4301,9.7446,0.2171,1000.0000,292.0000,13.9829,0.0000,1.1877,3.8021,51.2703,1.7617
21/12/2009 00:00:00,0.0026,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,11.4202,9.6482,0.2090,1000.0000,292.0000,13.9656,0.0000,1.2065,3.9452,51.1392,1.7573
22/12/2009 00:00:00,0.0023,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,11.2178,9.3912,0.1975,1000.0000,292.0000,13.7131,0.0000,1.1960,3.9227,50.1482,1.7238
23/12/2009 00:00:00,0.0021,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,11.1934,9.2711,0.1932,994.0865,290.8173,13.6357,0.0000,1.1909,3.7974,49.6576,1.7071
24/12/2009 00:00:00,0.0021,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,11.3328,9.2729,0.1957,982.2100,288.4420,13.7151,0.0000,1.1888,3.6721,49.5955,1.7050
25/12/2009 00:00:00,0.0021,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,11.4527,9.2584,0.1980,970.3335,286.0667,13.7706,0.0000,1.1837,3.5468,49.4461,1.6999
26/12/2009 00:00:00,0.0021,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,11.6087,9.2725,0.2009,958.4570,283.6914,13.8690,0.0000,1.1838,3.4215,49.4489,1.7000
27/12/2009 00:00:00,0.0020,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,11.6483,9.1939,0.2019,946.5806,281.3161,13.8286,0.0000,1.1671,3.2961,48.9578,1.6833
28/12/2009 00:00:00,0.0018,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,11.6532,9.0895,0.2023,934.7041,278.9408,13.7483,0.0000,1.1456,3.1708,48.3304,1.6618
29/12/2009 00:00:00,0.0017,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,11.7251,9.0388,0.2040,922.8276,276.5655,13.7481,0.0000,1.1338,3.0455,47.9887,1.6500
30/12/2009 00:00:00,0.0017,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,11.8702,9.0445,0.2070,910.9511,274.1902,13.8338,0.0000,1.1324,3.2107,47.9471,1.6486
31/12/2009 00:00:00,0.0017,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,11.9500,9.0003,0.2090,899.0746,271.8149,13.8432,0.0000,1.1219,3.5415,47.6410,1.6381
01/01/2010 00:00:00,0.0017,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,12.1627,9.0557,0.2133,887.1981,269.4396,14.0062,0.0000,1.1295,3.8723,47.8611,1.6457
02/01/2010 00:00:00,0.0017,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,12.2992,9.0532,0.2164,875.3217,267.0643,14.0806,0.0000,1.1265,4.2031,47.7748,1.6427
03/01/2010 00:00:00,0.0015,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,12.1878,8.8697,0.2152,863.4452,264.6890,13.8723,0.0000,1.0905,4.5339,46.7349,1.6067
04/01/2010 00:00:00,0.0012,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,11.9936,8.6304,0.2126,851.5687,262.3137,13.5733,0.0000,1.0441,4.8647,45.4035,1.5603
05/01/2010 00:00:00,0.0011,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,11.9322,8.4904,0.2123,839.6922,259.9384,13.4276,0.0000,1.0158,4.9155,44.5975,1.5320
06/01/2010 00:00:00,0.0010,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,11.9113,8.3719,0.2123,830.5721,258.1144,13.2525,0.0000,0.9947,4.7724,43.9986,1.5109
07/01/2010 00:00:00,0.0011,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,12.2504,8.4943,0.2184,824.6285,256.9257,13.3865,0.0000,1.0220,4.6294,44.7743,1.5382
08/01/2010 00:00:00,0.0012,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,12.4950,8.5475,0.2227,818.6850,255.7370,13.4099,0.0000,1.0367,4.4863,45.1900,1.5529
09/01/2010 00:00:00,0.0011,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,12.5279,8.4554,0.2232,812.7415,254.5483,13.2048,0.0000,1.0243,4.3433,44.8379,1.5405
10/01/2010 00:00:00,0.0011,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,12.6824,8.4455,0.2260,806.7979,253.3596,13.1283,0.0000,1.0272,4.2003,44.9215,1.5434
11/01/2010 00:00:00,0.0011,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,12.8217,8.4248,0.2285,800.8544,252.1709,13.0345,0.0000,1.0282,4.0572,44.9482,1.5444
12/01/2010 00:00:00,0.0011,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,12.9312,8.3842,0.2305,794.9108,250.9822,12.9097,0.0000,1.0254,4.0861,44.8694,1.5416
13/01/2010 00:00:00,0.0011,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,13.0155,8.3274,0.2321,788.9673,249.7935,12.7603,0.0000,1.0196,4.2295,44.7040,1.5358
14/01/2010 00:00:00,0.0010,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,12.9372,8.1684,0.2308,783.0238,248.6048,12.4550,0.0000,0.9943,4.3729,43.9870,1.5105
15/01/2010 00:00:00,0.0009,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,12.8625,8.0145,0.2295,777.0802,247.4160,12.1594,0.0000,0.9697,4.5164,43.2943,1.4859
16/01/2010 00:00:00,0.0008,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,12.8819,7.9216,0.2300,771.1367,246.2273,11.9575,0.0000,0.9566,4.6598,42.9278,1.4728
17/01/2010 00:00:00,0.0007,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,12.6441,7.6738,0.2258,765.1932,245.0386,11.5239,0.0000,0.9132,4.8033,41.7181,1.4294
18/01/2010 00:00:00,0.0006,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,12.4704,7.4699,0.2227,759.2496,243.8499,11.1590,0.0000,0.8778,4.9467,40.7402,1.3940
19/01/2010 00:00:00,0.0005,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,12.2918,7.2673,0.2195,753.3061,242.6612,10.7987,0.0000,0.8422,5.0896,39.7634,1.3584
20/01/2010 00:00:00,0.0005,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,12.5287,7.3270,0.2133,755.2990,243.0598,10.7818,0.0000,0.8630,5.2321,40.3321,1.3792
21/01/2010 00:00:00,0.0006,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,12.5615,7.2866,0.1928,767.2405,245.4481,10.5591,0.0000,0.8686,5.3746,40.4871,1.3848
22/01/2010 00:00:00,0.0006,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,12.6686,7.2899,0.1771,779.1820,247.8364,10.4015,0.0000,0.8830,5.5171,40.8809,1.3992
23/01/2010 00:00:00,0.0006,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,12.7372,7.2715,0.1635,791.1235,250.2247,10.2140,0.0000,0.8927,5.6596,41.1503,1.4089
24/01/2010 00:00:00,0.0006,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,12.6981,7.1926,0.1507,803.0650,252.6130,9.9448,0.0000,0.8899,5.8022,41.0710,1.4061
25/01/2010 00:00:00,0.0006,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,12.6317,7.0999,0.1393,815.0065,255.0013,9.6609,0.0000,0.8837,5.9447,40.9017,1.3999
26/01/2010 00:00:00,0.0007,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,12.7757,7.1264,0.1318,826.9480,257.3896,9.5414,0.0000,0.9023,5.5634,41.4134,1.4185
27/01/2010 00:00:00,0.0006,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,12.5845,6.9670,0.1217,838.8894,259.7779,9.1769,0.0000,0.8814,4.8499,40.8373,1.3976
28/01/2010 00:00:00,0.0006,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,12.4949,6.8662,0.1138,850.8309,262.1662,8.8959,0.0000,0.8724,4.1363,40.5890,1.3886
29/01/2010 00:00:00,0.0005,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,12.1323,6.6181,0.1043,862.7724,264.5545,8.4324,0.0000,0.8308,3.4227,39.4515,1.3470
30/01/2010 00:00:00,0.0004,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,12.0075,6.5027,0.0978,874.7139,266.9428,8.1464,0.0000,0.8172,2.7091,39.0848,1.3334
31/01/2010 00:00:00,0.0004,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,11.9331,6.4164,0.0924,886.6554,269.3311,7.9018,0.0000,0.8097,1.9955,38.8811,1.3259
01/02/2010 00:00:00,0.0005,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,12.1369,6.4799,0.0897,898.5969,271.7194,7.8430,0.0000,0.8356,1.2820,39.5832,1.3518
02/02/2010 00:00:00,0.0004,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,12.0231,6.3744,0.0849,910.5384,274.1077,7.5813,0.0000,0.8233,1.8642,39.2490,1.3395
03/02/2010 00:00:00,0.0004,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,12.0783,6.3522,0.0845,913.7705,274.7541,7.4643,0.0000,0.8183,3.2929,39.1392,1.3355
04/02/2010 00:00:00,0.0004,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,12.2147,6.3649,0.0879,907.8210,273.5642,7.4331,0.0000,0.8087,4.7216,38.9459,1.3283
05/02/2010 00:00:00,0.0005,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,12.5597,6.4846,0.0933,901.8716,272.3743,7.5259,0.0000,0.8233,6.1503,39.4014,1.3451
06/02/2010 00:00:00,0.0005,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,12.8658,6.5820,0.0988,895.9222,271.1844,7.5908,0.0000,0.8323,7.5790,39.7100,1.3565
07/02/2010 00:00:00,0.0009,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,14.1957,7.1963,0.1134,889.9727,269.9945,8.2464,0.0000,0.9528,9.0077,43.1047,1.4792
08/02/2010 00:00:00,0.0006,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,13.7368,6.9007,0.1136,884.0233,268.8047,7.8567,0.0000,0.8759,10.4365,41.0338,1.4047
09/02/2010 00:00:00,0.0005,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,13.7519,6.8459,0.1181,878.0739,267.6148,7.7435,0.0000,0.8510,10.2206,40.4090,1.3820
10/02/2010 00:00:00,0.0006,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,13.9988,6.9062,0.1254,872.1244,266.4249,7.7602,0.0000,0.8505,8.9335,40.4616,1.3839
11/02/2010 00:00:00,0.0006,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,14.5426,7.1102,0.1364,866.1750,265.2350,7.9362,0.0000,0.8803,7.6463,41.3431,1.4159
12/02/2010 00:00:00,0.0006,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,14.7900,7.1667,0.1457,860.2256,264.0451,7.9452,0.0000,0.8783,6.3592,41.3533,1.4163
13/02/2010 00:00:00,0.0006,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,14.7778,7.0971,0.1532,854.2762,262.8552,7.8143,0.0000,0.8501,5.0721,40.6351,1.3903
14/02/2010 00:00:00,0.0005,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,14.8580,7.0724,0.1629,848.3267,261.6653,7.7333,0.0000,0.8310,3.7850,40.1767,1.3736
15/02/2010 00:00:00,0.0005,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,14.9410,7.0492,0.1740,842.3773,260.4755,7.6539,0.0000,0.8123,2.4979,39.7269,1.3571
16/02/2010 00:00:00,0.0005,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,15.1002,7.0617,0.1881,836.4279,259.2856,7.6132,0.0000,0.8007,2.0874,39.4772,1.3479
17/02/2010 00:00:00,0.0005,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,15.3025,7.0769,0.2027,833.3333,258.6667,7.6108,0.0000,0.7973,2.2298,39.4449,1.3467
18/02/2010 00:00:00,0.0005,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,15.4472,7.0472,0.2158,833.3333,258.6667,7.5990,0.0000,0.7927,2.3723,39.3836,1.3445
19/02/2010 00:00:00,0.0004,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,15.5828,7.0137,0.2305,833.3333,258.6667,7.5830,0.0000,0.7872,2.5147,39.3008,1.3414
20/02/2010 00:00:00,0.0005,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,15.8663,7.0463,0.2497,833.3333,258.6667,7.6386,0.0000,0.7956,2.6572,39.5889,1.3520
21/02/2010 00:00:00,0.0005,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,16.0298,7.0250,0.2696,833.3333,258.6667,7.6358,0.0000,0.7927,2.7997,39.5745,1.3515
22/02/2010 00:00:00,0.0004,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,15.9950,6.9179,0.2889,833.3333,258.6667,7.5396,0.0000,0.7722,2.9421,39.0759,1.3332
23/02/2010 00:00:00,0.0004,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,16.0474,6.8503,0.3136,833.3333,258.6667,7.4861,0.0000,0.7595,6.6396,38.7985,1.3229
24/02/2010 00:00:00,0.0003,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,15.7245,6.6259,0.3343,833.3333,258.6667,7.2604,0.0000,0.7138,12.7694,37.6288,1.2794
25/02/2010 00:00:00,0.0003,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,15.4986,6.4471,0.3622,833.3333,258.6667,7.0836,0.0000,0.6769,18.8991,36.7126,1.2449
26/02/2010 00:00:00,0.0002,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,15.1096,6.2054,0.3920,833.3333,258.6667,6.8365,0.0000,0.6260,25.0289,35.4321,1.1962
27/02/2010 00:00:00,0.0002,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,14.9224,6.0513,0.4369,833.3333,258.6667,6.6848,0.0000,0.5934,31.1587,34.6457,1.1660
28/02/2010 00:00:00,0.0001,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,14.7354,5.9006,0.4963,833.3333,258.6667,6.5361,0.0000,0.5612,37.2885,33.8751,1.1360
01/03/2010 00:00:00,0.0001,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,14.8038,5.8542,0.5906,833.3333,258.6667,6.5025,0.0000,0.5520,43.4183,33.7011,1.1292
02/03/2010 00:00:00,0.0002,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,15.1923,5.9336,0.7481,833.3333,258.6667,6.6088,0.0000,0.5713,49.5481,34.2519,1.1507
03/03/2010 00:00:00,0.0002,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,15.4920,5.9000,0.7729,830.4832,258.0966,6.7426,0.0000,0.5896,53.0020,34.8119,1.1724
04/03/2010 00:00:00,0.0002,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,15.6879,5.7390,0.6374,824.5264,256.9053,6.9061,0.0000,0.6067,54.6719,35.3764,1.1941
05/03/2010 00:00:00,0.0002,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,15.6382,5.4875,0.5371,818.5695,255.7139,6.9617,0.0000,0.6025,56.3419,35.3875,1.1945
06/03/2010 00:00:00,0.0002,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,15.8450,5.3251,0.4737,812.6127,254.5225,7.1317,0.0000,0.6205,58.0118,35.9792,1.2171
07/03/2010 00:00:00,0.0002,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,15.8968,5.1083,0.4215,806.6559,253.3312,7.2328,0.0000,0.6251,59.6818,36.2205,1.2263
08/03/2010 00:00:00,0.0002,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,15.8714,4.8677,0.3788,800.6991,252.1398,7.2983,0.0000,0.6227,61.3517,36.2850,1.2287
09/03/2010 00:00:00,0.0002,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,15.6721,4.5786,0.3403,794.7423,250.9485,7.2824,0.0000,0.6054,60.5137,35.9496,1.2160
10/03/2010 00:00:00,0.0002,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,15.4097,4.2791,0.3072,788.7855,249.7571,7.2344,0.0000,0.5823,58.0844,35.4654,1.1975
11/03/2010 00:00:00,0.0002,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,15.1635,3.9929,0.2798,782.8287,248.5657,7.1911,0.0000,0.5604,55.6552,35.0135,1.1802
12/03/2010 00:00:00,0.0002,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,14.8981,3.7103,0.2560,776.8718,247.3744,7.1359,0.0000,0.5364,53.2259,34.5130,1.1608
13/03/2010 00:00:00,0.0002,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,14.9582,3.5129,0.2416,770.9150,246.1830,7.2351,0.0000,0.5415,50.7966,34.7640,1.1705
14/03/2010 00:00:00,0.0002,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,15.5044,3.4226,0.2376,764.9582,244.9916,7.5719,0.0000,0.5900,48.3673,36.1487,1.2236
15/03/2010 00:00:00,0.0003,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,15.7258,3.2510,0.2288,759.0014,243.8003,7.7532,0.0000,0.6093,45.9380,36.7814,1.2475
16/03/2010 00:00:00,0.0002,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,15.4420,2.9772,0.2134,753.0446,242.6089,7.6847,0.0000,0.5839,44.2992,36.2309,1.2267
17/03/2010 00:00:00,0.0002,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,15.2614,2.8746,0.2053,752.8983,242.5797,7.7030,0.0000,0.5691,43.1576,36.0215,1.2187
18/03/2010 00:00:00,0.0002,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,15.2235,2.9506,0.2045,758.8265,243.7653,7.8329,0.0000,0.5689,42.0160,36.2561,1.2277
19/03/2010 00:00:00,0.0003,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,15.2810,3.0464,0.2051,764.7548,244.9510,8.0143,0.0000,0.5773,40.8743,36.7228,1.2453
20/03/2010 00:00:00,0.0003,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,15.5083,3.1790,0.2084,770.6831,246.1366,8.2898,0.0000,0.6015,39.7327,37.6089,1.2787
21/03/2010 00:00:00,0.0003,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,15.2462,3.2122,0.2044,776.6113,247.3223,8.3056,0.0000,0.5811,38.5911,37.3121,1.2675
22/03/2010 00:00:00,0.0003,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,14.9310,3.2323,0.1998,782.5396,248.5079,8.2889,0.0000,0.5556,37.4495,36.8777,1.2512
23/03/2010 00:00:00,0.1616,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,44.8859,9.9807,0.5654,788.4679,249.6936,25.3910,26.6152,2.8698,36.7401,111.8900,3.5746
24/03/2010 00:00:00,0.0006,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,16.4235,3.7498,0.2218,794.3961,250.8792,9.4660,0.0000,0.7012,36.3115,41.3216,1.4152
25/03/2010 00:00:00,0.0004,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,15.2991,3.5857,0.2058,800.3244,252.0649,8.9840,0.0000,0.6020,35.8828,38.8535,1.3250
26/03/2010 00:00:00,0.0005,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,15.3863,3.7008,0.2073,806.2527,253.2505,9.2048,0.0000,0.6145,35.4542,39.4437,1.3467
27/03/2010 00:00:00,0.0005,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,15.5457,3.8361,0.2100,812.1809,254.4362,9.4741,0.0000,0.6342,35.0255,40.2303,1.3756
28/03/2010 00:00:00,0.0005,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,15.4650,3.9143,0.2093,818.1092,255.6218,9.6006,0.0000,0.6313,34.5968,40.4034,1.3819
29/03/2010 00:00:00,0.0006,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,15.3555,3.9854,0.2082,824.0375,256.8075,9.7098,0.0000,0.6257,34.1682,40.5025,1.3855
30/03/2010 00:00:00,0.0005,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,15.0587,4.0068,0.2045,829.9657,257.9932,9.6986,0.0000,0.6019,31.6806,40.1031,1.3709
31/03/2010 00:00:00,0.0005,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,15.0294,4.1364,0.2019,833.3333,258.6667,9.6708,0.0000,0.6064,27.8636,40.0947,1.3706
01/04/2010 00:00:00,0.0005,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,15.0027,4.3159,0.1958,833.3333,258.6667,9.3989,0.0000,0.6140,24.0466,39.6753,1.3552
