ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2009 00:00:00,0.0060,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,8.9342,11.6009,0.2172,1048.8121,301.7624,19.2809,0.0000,1.3518,1.0000,56.4100,1.9324
02/01/2009 00:00:00,0.0055,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,8.8100,11.3123,0.2156,1024.9872,296.9974,19.1197,0.0000,1.3291,1.0000,55.7195,1.9097
03/01/2009 00:00:00,0.0052,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,8.7107,11.0618,0.2145,1001.1623,292.2325,19.0078,0.0000,1.3115,1.0000,55.1830,1.8921
04/01/2009 00:00:00,0.0050,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,8.6176,10.8245,0.2136,977.3374,287.4675,18.9047,0.0000,1.2949,1.0000,54.6812,1.8755
05/01/2009 00:00:00,0.0048,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,8.5534,10.6281,0.2134,953.5125,282.7025,18.8611,0.0000,1.2843,1.0000,54.3592,1.8649
06/01/2009 00:00:00,0.0045,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,8.4514,10.3897,0.2122,929.6876,277.9375,18.7304,0.0000,1.2655,1.5485,53.7943,1.8461
07/01/2009 00:00:00,0.0042,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,8.0903,9.9465,0.1659,916.6667,275.3333,17.9493,0.0000,1.2458,2.4062,53.2676,1.8286
08/01/2009 00:00:00,0.0041,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,7.5084,9.3504,0.1128,916.6667,275.3333,16.5986,0.0000,1.2315,3.2638,52.9750,1.8189
09/01/2009 00:00:00,0.0038,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,6.9461,8.7606,0.0849,916.6667,275.3333,15.3004,0.0000,1.2037,4.1215,52.2818,1.7957
10/01/2009 00:00:00,0.0037,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,6.5075,8.3109,0.0685,916.6667,275.3333,14.2826,0.0000,1.1912,4.9792,52.0480,1.7878
11/01/2009 00:00:00,0.0035,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,6.1052,7.8941,0.0573,916.6667,275.3333,13.3510,0.0000,1.1752,5.8368,51.7077,1.7764
12/01/2009 00:00:00,0.0034,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,5.7463,7.5214,0.0493,916.6667,275.3333,12.5205,0.0000,1.1595,6.6945,51.3763,1.7653
13/01/2009 00:00:00,0.0035,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,5.4941,7.2787,0.0439,916.6667,275.3333,11.9273,0.0000,1.1661,6.8162,51.7114,1.7765
14/01/2009 00:00:00,0.0036,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,5.2423,7.0284,0.0394,916.6667,275.3333,11.3391,0.0000,1.1649,6.5307,51.8124,1.7799
15/01/2009 00:00:00,0.0035,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,4.9793,6.7550,0.0356,916.6667,275.3333,10.7306,0.0000,1.1519,6.2452,51.5601,1.7715
16/01/2009 00:00:00,0.0030,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,4.6590,6.3945,0.0319,916.6667,275.3333,10.0033,0.0000,1.1094,5.9597,50.4394,1.7336
17/01/2009 00:00:00,0.0027,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,4.3984,6.1067,0.0291,916.6667,275.3333,9.4088,0.0000,1.0794,5.6741,49.6910,1.7082
18/01/2009 00:00:00,0.0030,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,4.2731,6.0007,0.0274,916.6667,275.3333,9.1068,0.0000,1.0951,5.3886,50.2896,1.7285
19/01/2009 00:00:00,0.0305,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,6.1845,8.7832,0.0376,916.6667,275.3333,13.1313,0.0000,1.8995,5.1031,75.6996,2.5375
20/01/2009 00:00:00,0.0034,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,4.0467,5.8114,0.0246,916.6667,275.3333,8.5599,0.0000,1.1248,5.0799,51.4396,1.7674
21/01/2009 00:00:00,0.0033,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,4.0791,5.8345,0.0247,916.6667,275.3333,8.3322,0.0000,1.1152,5.2049,51.2923,1.7624
22/01/2009 00:00:00,0.0034,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,4.3607,6.1089,0.0266,916.6667,275.3333,8.2852,0.0000,1.1120,5.3299,51.3341,1.7638
23/01/2009 00:00:00,0.0034,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,4.6837,6.4256,0.0288,916.6667,275.3333,8.2409,0.0000,1.1109,5.4549,51.4368,1.7673
24/01/2009 00:00:00,0.0035,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,5.0608,6.7986,0.0315,916.6667,275.3333,8.2045,0.0000,1.1132,5.5799,51.6422,1.7742
25/01/2009 00:00:00,0.0034,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,5.4436,7.1597,0.0344,916.6667,275.3333,8.0836,0.0000,1.0998,5.7049,51.3786,1.7654
26/01/2009 00:00:00,0.0032,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,5.8690,7.5569,0.0377,916.6667,275.3333,7.9281,0.0000,1.0813,5.8299,50.9674,1.7515
27/01/2009 00:00:00,0.0032,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,6.4017,8.0683,0.0419,916.6667,275.3333,7.8020,0.0000,1.0723,5.9549,50.8377,1.7471
28/01/2009 00:00:00,0.0034,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,7.1230,8.7862,0.0477,916.6667,275.3333,7.7541,0.0000,1.0851,5.6799,51.3537,1.7645
29/01/2009 00:00:00,0.0039,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,8.1021,9.7795,0.0558,916.6667,275.3333,7.7811,0.0000,1.1214,5.1794,52.5711,1.8054
30/01/2009 00:00:00,0.0039,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,9.0990,10.7457,0.0650,916.6667,275.3333,7.5892,0.0000,1.1170,4.6788,52.5767,1.8056
31/01/2009 00:00:00,0.0040,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,10.4130,12.0301,0.0782,916.6667,275.3333,7.3891,0.0000,1.1226,4.1783,52.8810,1.8158
01/02/2009 00:00:00,0.0059,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,12.8295,14.4972,0.1028,916.6667,275.3333,7.5300,0.0000,1.2312,3.6778,56.3034,1.9290
02/02/2009 00:00:00,0.0036,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,14.0156,15.4879,0.1245,916.6667,275.3333,6.5317,0.0000,1.0832,3.1773,51.9802,1.7856
03/02/2009 00:00:00,0.0033,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,16.8434,18.1987,0.1762,916.6667,275.3333,5.8422,0.0000,1.0517,3.0000,51.1808,1.7587
04/02/2009 00:00:00,0.0032,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,18.7349,19.8051,0.2309,916.6667,275.3333,5.9498,0.0000,1.0490,3.0000,50.8821,1.7486
05/02/2009 00:00:00,0.0029,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,17.6348,18.2583,0.2244,916.6667,275.3333,7.1114,0.0000,1.0433,3.0000,50.0343,1.7199
06/02/2009 00:00:00,0.0026,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,16.7061,16.9399,0.2187,916.6667,275.3333,8.1416,0.0000,1.0445,3.0000,49.3887,1.6979
07/02/2009 00:00:00,0.0026,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,16.0172,15.9056,0.2151,916.6667,275.3333,9.1276,0.0000,1.0621,3.0000,49.2244,1.6923
08/02/2009 00:00:00,0.0025,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,15.3543,14.9314,0.2109,916.6667,275.3333,9.9938,0.0000,1.0757,3.0000,48.9491,1.6829
09/02/2009 00:00:00,0.0022,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,14.5133,13.8203,0.2032,916.6667,275.3333,10.6007,0.0000,1.0630,3.0000,47.9028,1.6470
10/02/2009 00:00:00,0.0019,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,13.7586,12.8287,0.1959,916.6667,275.3333,11.1241,0.0000,1.0527,3.0000,46.9340,1.6135
11/02/2009 00:00:00,0.0018,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,13.1974,12.0482,0.1906,916.6667,275.3333,11.6827,0.0000,1.0591,3.0000,46.4533,1.5969
12/02/2009 00:00:00,0.0016,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,12.6438,11.3009,0.1846,916.6667,275.3333,12.1454,0.0000,1.0614,3.0000,45.8545,1.5760
13/02/2009 00:00:00,0.0015,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,12.1585,10.6384,0.1790,916.6667,275.3333,12.5793,0.0000,1.0676,3.0000,45.3691,1.5590
14/02/2009 00:00:00,0.0024,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,12.6996,10.8772,0.1882,916.6667,275.3333,14.0629,0.0000,1.2062,3.0000,48.6966,1.6744
15/02/2009 00:00:00,0.0020,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,12.0366,10.0908,0.1789,916.6667,275.3333,14.1892,0.0000,1.1836,3.0000,47.3732,1.6288
16/02/2009 00:00:00,0.0021,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,11.8158,9.6947,0.1756,916.6667,275.3333,14.7592,0.0000,1.2174,3.0000,47.6799,1.6394
17/02/2009 00:00:00,0.0020,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,11.4753,9.2141,0.1700,916.6667,275.3333,15.1266,0.0000,1.2319,2.9076,47.4289,1.6307
18/02/2009 00:00:00,0.0020,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,11.3913,8.9439,0.1663,913.7483,274.7497,15.2355,0.0000,1.2390,2.7650,47.2927,1.6260
19/02/2009 00:00:00,0.0018,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,11.3460,8.7045,0.1618,907.7960,273.5592,14.8234,0.0000,1.2083,2.6225,46.4074,1.5953
20/02/2009 00:00:00,0.0016,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,11.3905,8.5390,0.1587,901.8436,272.3687,14.5373,0.0000,1.1908,2.4800,45.9062,1.5778
21/02/2009 00:00:00,0.0015,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,11.4454,8.3844,0.1558,895.8912,271.1782,14.2696,0.0000,1.1751,2.3375,45.4574,1.5621
22/02/2009 00:00:00,0.0014,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,11.4952,8.2290,0.1529,889.9388,269.9878,14.0008,0.0000,1.1590,2.1950,44.9985,1.5460
23/02/2009 00:00:00,0.0014,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,11.6792,8.1704,0.1519,883.9864,268.7973,13.8966,0.0000,1.1615,2.0525,45.0677,1.5485
24/02/2009 00:00:00,0.0016,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,11.9640,8.1792,0.1522,878.0341,267.6068,13.9069,0.0000,1.1772,2.0000,45.5148,1.5642
25/02/2009 00:00:00,0.0017,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,12.2920,8.2122,0.1530,872.0817,266.4163,13.9584,0.0000,1.1979,2.0000,46.1082,1.5849
26/02/2009 00:00:00,0.0331,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,20.7907,13.5742,0.2465,866.1293,265.2259,23.0643,2.6435,2.1868,2.0000,76.9062,2.5738
27/02/2009 00:00:00,0.0021,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,13.0973,8.3566,0.1561,860.1769,264.0354,14.1940,0.0000,1.2559,2.0000,47.7820,1.6429
28/02/2009 00:00:00,0.0021,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,13.2601,8.2679,0.1546,854.2245,262.8449,14.0382,0.0000,1.2537,2.0000,47.7168,1.6407
01/03/2009 00:00:00,0.0057,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,15.7263,9.5823,0.1789,848.2722,261.6544,16.2639,0.0000,1.5264,2.0000,55.8272,1.9134
02/03/2009 00:00:00,0.0023,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,13.8183,8.2277,0.1544,842.3198,260.4640,13.9594,0.0000,1.2771,2.0000,48.3968,1.6641
03/03/2009 00:00:00,0.0018,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,13.4658,7.8347,0.1473,836.3674,259.2735,13.2876,0.0000,1.2128,2.0000,46.5357,1.5998
04/03/2009 00:00:00,0.0018,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,13.5483,7.8104,0.1483,836.2498,259.2500,13.2816,0.0000,1.2152,2.2476,46.5431,1.6000
05/03/2009 00:00:00,0.0016,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,13.3330,7.7261,0.1494,842.1983,260.4397,13.2137,0.0000,1.1967,2.6321,45.8802,1.5769
06/03/2009 00:00:00,0.0016,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,13.2536,7.7192,0.1521,848.1469,261.6294,13.2753,0.0000,1.1944,3.0167,45.6823,1.5700
07/03/2009 00:00:00,0.0014,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,12.9898,7.6033,0.1529,854.0954,262.8191,13.1466,0.0000,1.1697,3.4013,44.8456,1.5407
08/03/2009 00:00:00,0.0014,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,12.9500,7.6172,0.1565,860.0440,264.0088,13.2396,0.0000,1.1720,3.7859,44.7797,1.5384
09/03/2009 00:00:00,0.0014,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,12.8889,7.6177,0.1602,865.9925,265.1985,13.3080,0.0000,1.1716,4.1704,44.6386,1.5334
10/03/2009 00:00:00,0.0013,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,12.7797,7.5888,0.1635,871.9410,266.3882,13.3231,0.0000,1.1653,4.5550,44.3288,1.5225
11/03/2009 00:00:00,0.0013,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,12.6942,7.5730,0.1675,877.8896,267.5779,13.3593,0.0000,1.1618,4.9396,44.0995,1.5144
12/03/2009 00:00:00,0.0014,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,12.8757,7.7163,0.1756,883.8381,268.7676,13.6758,0.0000,1.1910,5.3242,44.7974,1.5390
13/03/2009 00:00:00,0.0015,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,12.9910,7.8201,0.1834,889.7867,269.9573,13.9232,0.0000,1.2121,5.7087,45.2655,1.5555
14/03/2009 00:00:00,0.0014,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,12.9008,7.7999,0.1889,895.7352,271.1470,13.9488,0.0000,1.2079,6.0933,45.0166,1.5467
15/03/2009 00:00:00,0.0013,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,12.6461,7.6789,0.1923,901.6838,272.3368,13.7918,0.0000,1.1834,6.4779,44.1914,1.5176
16/03/2009 00:00:00,0.0013,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,12.7250,7.7596,0.2017,907.6323,273.5265,13.9954,0.0000,1.2000,6.8625,44.5300,1.5296
17/03/2009 00:00:00,0.0013,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,12.6820,7.7656,0.2101,913.5809,274.7162,14.0637,0.0000,1.2015,7.1834,44.4416,1.5265
18/03/2009 00:00:00,0.0045,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,15.2350,9.3652,0.2959,919.5278,275.9056,16.9886,0.0000,1.4320,7.4690,53.7659,1.8454
19/03/2009 00:00:00,0.0015,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,12.6814,7.8239,0.2954,925.4731,277.0946,14.1798,0.0000,0.9559,7.7546,45.3401,1.5581
20/03/2009 00:00:00,0.0014,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,12.3972,7.6762,0.3232,931.4185,278.2837,13.8997,0.0000,0.7517,8.0402,44.8952,1.5425
21/03/2009 00:00:00,0.0110,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,17.0979,10.6249,0.4785,937.3638,279.4728,19.2218,0.0000,1.1558,8.3257,62.7032,2.1354
22/03/2009 00:00:00,0.0016,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,12.2700,7.6520,0.3681,943.3091,280.6618,13.8313,0.0000,0.3976,8.6113,45.5595,1.5658
23/03/2009 00:00:00,0.0016,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,12.1931,7.6310,0.3839,949.2544,281.8509,13.7813,0.0000,0.2182,8.8969,45.8302,1.5752
24/03/2009 00:00:00,0.0118,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,16.6925,10.4838,0.5417,955.1997,283.0399,18.9168,0.0000,0.6151,9.2725,63.5013,2.1607
25/03/2009 00:00:00,0.0018,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,12.1096,7.6321,0.4110,961.1450,284.2290,13.7595,0.0000,0.0000,9.6990,46.6160,1.6026
26/03/2009 00:00:00,0.0017,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,11.8357,7.4854,0.4140,967.0903,285.4181,13.4835,0.0000,0.0000,10.1255,46.0964,1.5845
27/03/2009 00:00:00,0.0016,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,11.6172,7.3726,0.4174,973.0356,286.6071,13.2692,0.0000,0.0000,10.5520,45.7688,1.5731
28/03/2009 00:00:00,0.0015,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,11.4016,7.2606,0.4197,978.9809,287.7962,13.0567,0.0000,0.0000,10.9785,45.4312,1.5613
29/03/2009 00:00:00,0.0014,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,11.1625,7.1325,0.4202,984.9262,288.9852,12.8158,0.0000,0.0000,11.4050,44.9780,1.5454
30/03/2009 00:00:00,0.0014,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,11.0522,7.0860,0.4248,990.8715,290.1743,12.7217,0.0000,0.0000,11.8315,45.0266,1.5471
31/03/2009 00:00:00,0.0015,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,10.9872,7.0680,0.4306,996.8168,291.3634,12.6791,0.0000,0.0000,11.5731,45.2503,1.5549
01/04/2009 00:00:00,0.0015,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,11.0418,7.1843,0.4276,994.4911,290.8982,12.5005,0.0000,0.0000,10.8673,45.4488,1.5619
02/04/2009 00:00:00,0.0015,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,11.1443,7.3974,0.4108,982.6334,288.5267,12.0630,0.0000,0.0000,10.1615,45.2531,1.5550
03/04/2009 00:00:00,0.0015,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,11.2505,7.6126,0.3935,970.7757,286.1551,11.6312,0.0000,0.0000,9.4556,45.0747,1.5488
04/04/2009 00:00:00,0.0014,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,11.3188,7.8012,0.3742,958.9180,283.7836,11.1635,0.0000,0.0000,8.7498,44.7477,1.5373
05/04/2009 00:00:00,0.0013,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,11.3839,7.9863,0.3542,947.0603,281.4121,10.6976,0.0000,0.0000,8.0440,44.4137,1.5255
06/04/2009 00:00:00,0.0012,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,11.3326,8.0870,0.3300,935.2026,279.0405,10.1328,0.0000,0.0000,7.3382,43.6373,1.4980
07/04/2009 00:00:00,0.0011,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,11.3883,8.2613,0.3086,923.3449,276.6690,9.6742,0.0000,0.0000,6.7386,43.2847,1.4855
08/04/2009 00:00:00,0.0011,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,11.4708,8.4538,0.2872,911.4872,274.2974,9.2427,0.0000,0.0000,6.2367,43.0388,1.4767
09/04/2009 00:00:00,0.0011,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,11.6043,8.6837,0.2660,899.6294,271.9259,8.8529,0.0000,0.0000,5.7348,42.9849,1.4748
10/04/2009 00:00:00,0.0010,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,11.6729,8.8647,0.2422,887.7717,269.5543,8.4151,0.0000,0.1040,5.2328,42.6920,1.4644
11/04/2009 00:00:00,0.0010,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,11.8732,9.1461,0.2198,875.9140,267.1828,8.0709,0.0000,0.2805,4.7309,42.8795,1.4711
12/04/2009 00:00:00,0.0010,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,11.9922,9.3657,0.1943,864.0563,264.8113,7.6679,0.0000,0.4465,4.2290,42.7695,1.4671
13/04/2009 00:00:00,0.0009,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,11.8573,9.3845,0.1634,852.1986,262.4397,7.1125,0.0000,0.5803,3.7271,41.7653,1.4311
14/04/2009 00:00:00,0.0262,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,21.1594,16.9639,0.2343,840.3409,260.0682,11.8713,0.0000,1.7933,3.2252,73.6143,2.4743
15/04/2009 00:00:00,0.0011,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,12.4370,10.0231,0.1237,835.7753,259.1551,6.8673,0.0000,0.8894,3.4589,43.2751,1.4852
16/04/2009 00:00:00,0.0011,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,12.2398,9.8102,0.1269,841.7454,260.3491,7.1732,0.0000,0.8556,4.2910,43.3663,1.4884
17/04/2009 00:00:00,0.0012,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,12.0920,9.6375,0.1303,847.7156,261.5431,7.5033,0.0000,0.8278,5.1232,43.6241,1.4976
18/04/2009 00:00:00,0.0012,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,11.8910,9.4230,0.1329,853.6857,262.7371,7.7953,0.0000,0.7930,5.9554,43.6800,1.4996
19/04/2009 00:00:00,0.0030,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,13.4289,10.5794,0.1557,859.6559,263.9312,9.2823,0.0000,0.9830,6.7876,50.2269,1.7266
20/04/2009 00:00:00,0.0013,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,11.6471,9.1207,0.1396,865.6260,265.1252,8.4731,0.0000,0.7429,7.6197,44.3545,1.5235
21/04/2009 00:00:00,0.0013,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,11.4586,8.9181,0.1419,871.5962,266.3192,8.7588,0.0000,0.7085,8.0679,44.4293,1.5261
22/04/2009 00:00:00,0.0013,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,11.2069,8.6674,0.1432,877.5663,267.5133,8.9873,0.0000,0.6649,8.1928,44.2423,1.5195
23/04/2009 00:00:00,0.0013,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,10.9796,8.4370,0.1447,883.5365,268.7073,9.2246,0.0000,0.6240,8.3178,44.1315,1.5156
24/04/2009 00:00:00,0.0013,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,10.7708,8.2220,0.1462,889.5066,269.9013,9.4682,0.0000,0.5851,8.4428,44.0778,1.5137
25/04/2009 00:00:00,0.0014,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,10.6935,8.1078,0.1495,895.4768,271.0954,9.8237,0.0000,0.5649,8.5678,44.5552,1.5305
26/04/2009 00:00:00,0.0014,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,10.5293,7.9281,0.1514,901.4469,272.2894,10.0975,0.0000,0.5319,8.6928,44.6670,1.5345
27/04/2009 00:00:00,0.0014,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,10.3552,7.7417,0.1531,907.4171,273.4834,10.3559,0.0000,0.4972,8.8177,44.7259,1.5366
28/04/2009 00:00:00,0.0013,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,10.1134,7.5058,0.1536,913.3872,274.6774,10.5372,0.0000,0.4513,8.9427,44.4749,1.5277
29/04/2009 00:00:00,0.0013,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,9.9887,7.3917,0.1531,908.6074,273.7215,10.5277,0.0000,0.4366,8.4601,44.0483,1.5126
30/04/2009 00:00:00,0.0012,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,10.1340,7.5191,0.1535,890.7254,270.1451,10.4284,0.0000,0.4805,7.4633,43.9830,1.5103
01/05/2009 00:00:00,0.0012,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,10.2818,7.6488,0.1539,872.8434,266.5687,10.3253,0.0000,0.5242,6.4665,43.9104,1.5078
02/05/2009 00:00:00,0.0012,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,10.3936,7.7522,0.1538,854.9614,262.9923,10.1803,0.0000,0.5616,5.4698,43.6683,1.4992
03/05/2009 00:00:00,0.0012,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,10.5582,7.8954,0.1545,837.0794,259.4159,10.0810,0.0000,0.6065,4.4730,43.6310,1.4979
04/05/2009 00:00:00,0.0012,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,10.7241,8.0402,0.1553,819.1975,255.8395,9.9756,0.0000,0.6508,3.4762,43.5786,1.4960
05/05/2009 00:00:00,0.0012,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,10.8925,8.1874,0.1562,801.3155,252.2631,9.8651,0.0000,0.6948,3.3730,43.5155,1.4938
06/05/2009 00:00:00,0.0011,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,10.9660,8.2636,0.1557,783.4335,248.6867,9.6635,0.0000,0.7245,4.0872,43.0590,1.4775
07/05/2009 00:00:00,0.0011,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,11.1677,8.4370,0.1572,765.5515,245.1103,9.5690,0.0000,0.7718,4.8014,43.0894,1.4786
08/05/2009 00:00:00,0.0011,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,11.3523,8.5981,0.1587,747.6695,241.5339,9.4514,0.0000,0.8159,5.5156,43.0302,1.4765
