ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
22/12/2018 00:00:00,0.0147,0.2964,24.0428,1.0000,0.0000,4.4729,205.4403,97.9562,1.5556,8.2355,0.6331,1583.3333,408.6667,27.9250,0.0000,0.0000,1.8971
23/12/2018 00:00:00,0.0238,0.2975,24.1805,1.0000,0.0000,4.6628,205.3661,99.0401,1.6531,8.5968,0.6594,1583.3333,408.6667,29.7126,0.0000,0.0000,1.8623
24/12/2018 00:00:00,0.0266,0.2985,24.3182,1.0000,0.0000,4.8527,205.2919,100.1239,1.6748,8.5519,0.6570,1583.3333,408.6667,30.1395,0.0000,0.0000,1.8275
25/12/2018 00:00:00,0.0225,0.2995,24.4558,1.0000,0.0000,5.0426,205.2178,101.2077,1.6376,8.2076,0.6338,1583.3333,408.6667,29.5066,0.0000,0.0000,1.7926
26/12/2018 00:00:00,0.0226,0.3006,24.5935,1.0000,0.0000,5.2325,205.1436,102.2916,1.6363,8.0464,0.6239,1583.3333,408.6667,29.5198,0.0000,0.0000,1.7578
27/12/2018 00:00:00,0.0251,0.3016,24.7312,1.0000,0.0000,5.4223,205.0694,103.3754,1.6564,7.9884,0.6217,1583.3333,408.6667,29.9203,0.0000,0.0000,1.7230
28/12/2018 00:00:00,0.0187,0.3027,24.8689,1.0000,0.0000,5.6122,204.9952,104.4593,1.5940,7.5365,0.5914,1583.3333,408.6667,28.8307,0.0000,0.0000,1.6882
29/12/2018 00:00:00,0.0215,0.3037,25.0065,1.0000,0.0000,5.8021,204.9211,105.5431,1.6200,7.5053,0.5919,1583.3333,408.6667,29.3381,0.0000,0.0000,1.6534
30/12/2018 00:00:00,0.0199,0.3047,25.1442,1.0000,0.0000,5.9920,204.8469,106.6269,1.6031,7.2740,0.5780,1583.3333,408.6667,29.0687,0.0000,0.0000,1.6186
31/12/2018 00:00:00,0.0204,0.3058,25.2819,1.0000,0.0000,6.1819,204.7727,107.7108,1.6061,7.1339,0.5711,1583.3333,408.6667,29.1594,0.0000,0.0000,1.5838
01/01/2019 00:00:00,0.0173,0.3068,25.4195,1.0000,0.0000,6.3718,204.6985,108.7946,1.5709,6.8271,0.5520,1583.3333,408.6667,28.5575,0.0000,0.0000,1.5490
