ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
08/10/2017 00:00:00,0.0664,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,6.8912,22.9200,1.2653,1375.4006,367.0801,29.7725,11.6387,1.6158,0.5598
09/10/2017 00:00:00,0.0539,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,6.5212,21.6749,1.2329,1363.5065,364.7013,28.8271,9.1373,1.5289,0.5706
10/10/2017 00:00:00,0.0562,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,6.4541,21.4365,1.2510,1351.6123,362.3225,29.2008,10.2312,1.5487,0.5813
11/10/2017 00:00:00,0.0787,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,6.7385,22.3643,1.3316,1339.7182,359.9436,31.2146,15.7255,1.6987,0.5920
12/10/2017 00:00:00,0.0527,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,6.1506,20.3974,1.2582,1327.8240,357.5648,29.1812,10.3473,1.5266,0.6027
13/10/2017 00:00:00,0.0512,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,6.0021,19.8892,1.2622,1315.9299,355.1860,29.1775,10.4274,1.5163,0.6134
14/10/2017 00:00:00,0.0634,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,6.1179,20.2557,1.3172,1304.0357,352.8071,30.4835,13.9752,1.6092,0.6242
15/10/2017 00:00:00,0.0471,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,5.6866,18.8113,1.2663,1292.1416,350.4283,29.0548,10.2952,1.4867,0.6349
16/10/2017 00:00:00,0.1043,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,6.4616,21.3555,1.4567,1280.2475,348.0495,33.8680,22.9938,1.8486,0.6456
17/10/2017 00:00:00,0.1256,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,6.5650,21.6766,1.5170,1268.3533,345.6707,35.3154,26.8013,1.9463,0.6563
18/10/2017 00:00:00,0.0913,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,6.0405,19.9248,1.4488,1256.4592,343.2918,33.3640,21.7716,1.7883,0.6670
19/10/2017 00:00:00,0.0505,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5.3600,17.6201,1.3170,1255.4368,343.0874,30.0116,13.0231,1.5268,0.6777
20/10/2017 00:00:00,0.0469,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5.3038,17.3267,1.2927,1267.3351,345.4670,29.6355,11.7910,1.4978,0.6885
21/10/2017 00:00:00,0.0437,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5.2521,17.0517,1.2694,1279.2334,347.8467,29.2870,10.6319,1.4712,0.6992
22/10/2017 00:00:00,0.0437,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5.2663,16.9928,1.2608,1291.1317,350.2263,29.3070,10.4238,1.4729,0.7099
23/10/2017 00:00:00,0.0415,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5.2318,16.7784,1.2418,1303.0299,352.6060,29.0571,9.5217,1.4540,0.7206
24/10/2017 00:00:00,0.0409,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5.2341,16.6839,1.2311,1314.9282,354.9856,29.0126,9.1494,1.4508,0.7313
25/10/2017 00:00:00,0.0439,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.3140,16.8365,1.2366,1326.8265,357.3653,29.3981,9.8821,1.4811,0.7420
26/10/2017 00:00:00,0.1445,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,6.6833,21.0477,1.5014,1338.7247,359.7449,36.9015,28.8755,2.0454,0.7528
27/10/2017 00:00:00,0.0859,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,6.0473,18.9315,1.3627,1350.6230,362.1246,33.3264,19.4371,1.7808,0.7635
28/10/2017 00:00:00,0.0565,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,5.6070,17.4490,1.2629,1362.5213,364.5043,30.8413,12.8067,1.5930,0.7742
29/10/2017 00:00:00,0.0505,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5.5082,17.0406,1.2318,1374.4195,366.8839,30.2412,11.0115,1.5475,0.7849
30/10/2017 00:00:00,0.0427,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5.3606,16.4868,1.1915,1386.3178,369.2636,29.3760,8.5417,1.4813,0.7956
31/10/2017 00:00:00,0.0402,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5.3166,16.2563,1.1722,1398.2161,371.6432,29.0814,7.5338,1.4591,1.1761
01/11/2017 00:00:00,0.0380,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5.2756,16.0374,1.1538,1410.1144,374.0229,28.8043,6.5723,1.4380,1.8110
02/11/2017 00:00:00,0.0355,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.2379,15.7819,1.1396,1416.6667,375.3333,28.4853,5.5683,1.4080,2.4460
03/11/2017 00:00:00,0.0335,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.2245,15.5434,1.1345,1416.6667,375.3333,28.2269,4.7978,1.3755,3.0809
04/11/2017 00:00:00,0.0325,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5.2376,15.3865,1.1346,1416.6667,375.3333,28.1138,4.3992,1.3543,3.7158
05/11/2017 00:00:00,0.0307,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5.2241,15.1549,1.1294,1416.6667,375.3333,27.8616,3.6484,1.3222,4.3507
06/11/2017 00:00:00,0.0284,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.1899,14.8677,1.1203,1416.6667,375.3333,27.5029,2.6297,1.2816,4.9857
07/11/2017 00:00:00,0.0261,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.1525,14.5769,1.1105,1416.6667,375.3333,27.1327,1.5848,1.2403,5.6206
08/11/2017 00:00:00,0.0249,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.1450,14.3750,1.1064,1416.6667,375.3333,26.9239,0.9511,1.2117,6.2555
09/11/2017 00:00:00,0.0273,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.2762,14.5588,1.1297,1416.6667,375.3333,27.4389,2.1463,1.2396,6.8904
10/11/2017 00:00:00,0.0236,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.1759,14.1056,1.1074,1416.6667,375.3333,26.7518,0.3078,1.1736,7.5254
11/11/2017 00:00:00,0.0229,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.1868,13.9612,1.1070,1416.6667,375.3333,26.6450,0.0000,1.1529,8.1603
12/11/2017 00:00:00,0.0212,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.1509,13.6942,1.0974,1416.6667,375.3333,26.3010,0.0000,1.1136,8.7952
13/11/2017 00:00:00,0.0205,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.1561,13.5397,1.0959,1416.6667,375.3333,26.1694,0.0000,1.0909,9.4302
14/11/2017 00:00:00,0.0199,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.1697,13.4095,1.0960,1416.6667,375.3333,26.0831,0.0000,1.0719,9.4203
15/11/2017 00:00:00,0.0193,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.1769,13.2643,1.0948,1416.6667,375.3333,25.9658,0.0000,1.0505,8.9339
16/11/2017 00:00:00,0.0183,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.2361,13.1759,1.0755,1413.8918,374.7784,25.5130,0.0000,1.0277,8.4475
17/11/2017 00:00:00,0.0186,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.4439,13.3801,1.0537,1407.9367,373.5873,25.1298,0.0000,1.0391,7.9611
18/11/2017 00:00:00,0.0262,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,5.9967,14.4162,1.0909,1401.9817,372.3963,26.2691,0.7066,1.1744,7.4747
19/11/2017 00:00:00,0.0205,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,5.9224,13.9443,1.0233,1396.0267,371.2053,24.6588,0.0000,1.0853,6.9882
20/11/2017 00:00:00,0.0210,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6.1308,14.1541,1.0040,1390.0716,370.0143,24.2966,0.0000,1.0978,6.5018
21/11/2017 00:00:00,0.0202,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6.2731,14.2163,0.9760,1384.1166,368.8233,23.6941,0.0000,1.0893,6.0154
22/11/2017 00:00:00,0.0190,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6.3799,14.2065,0.9451,1378.1615,367.6323,22.9944,0.0000,1.0708,5.5290
23/11/2017 00:00:00,0.0186,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,6.5272,14.2942,0.9214,1372.2065,366.4413,22.4733,0.0000,1.0670,5.0426
24/11/2017 00:00:00,0.0176,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,6.6299,14.2911,0.8934,1366.2515,365.2503,21.8286,0.0000,1.0508,4.5562
25/11/2017 00:00:00,0.0172,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,6.7704,14.3761,0.8717,1360.2964,364.0593,21.3366,0.0000,1.0477,4.0698
26/11/2017 00:00:00,0.0164,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,6.8738,14.3880,0.8468,1354.3414,362.8683,20.7530,0.0000,1.0347,3.5833
27/11/2017 00:00:00,0.0161,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,7.0115,14.4770,0.8272,1348.3863,361.6773,20.2963,0.0000,1.0330,3.0969
28/11/2017 00:00:00,0.0164,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7.1960,14.6654,0.8135,1342.4313,360.4863,19.9873,0.0000,1.0453,3.0275
29/11/2017 00:00:00,0.0161,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7.3260,14.7455,0.7948,1336.4763,359.2953,19.5384,0.0000,1.0430,3.2417
30/11/2017 00:00:00,0.0160,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7.3694,14.6289,0.7740,1333.3333,358.6667,19.3799,0.0000,1.0341,3.4559
01/12/2017 00:00:00,0.0159,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.3001,14.2607,0.7502,1333.3333,358.6667,19.4859,0.0000,1.0125,3.6701
02/12/2017 00:00:00,0.0138,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7.0648,13.5778,0.7126,1333.3333,358.6667,19.1370,0.0000,0.9448,3.8843
03/12/2017 00:00:00,0.0123,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,6.8732,12.9923,0.6811,1333.3333,358.6667,18.8893,0.0000,0.8882,4.0985
04/12/2017 00:00:00,0.0470,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,8.7289,16.2243,0.8333,1333.3333,358.6667,24.3341,4.1714,1.3909,4.3128
05/12/2017 00:00:00,0.0208,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.4328,13.5804,0.7079,1333.3333,358.6667,21.0143,0.0000,1.0381,4.5270
06/12/2017 00:00:00,0.0141,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,6.8796,12.3524,0.6487,1333.3333,358.6667,19.7221,0.0000,0.8792,4.7412
07/12/2017 00:00:00,0.0135,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,6.7742,11.9490,0.6303,1333.3333,358.6667,19.6874,0.0000,0.8454,4.9554
08/12/2017 00:00:00,0.0130,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,6.6791,11.5702,0.6138,1333.3333,358.6667,19.6748,0.0000,0.8140,5.1696
09/12/2017 00:00:00,0.0118,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6.5188,11.0866,0.5926,1333.3333,358.6667,19.4602,0.0000,0.7629,5.3838
10/12/2017 00:00:00,0.0122,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.5092,10.8647,0.5851,1333.3333,358.6667,19.6887,0.0000,0.7558,5.5980
11/12/2017 00:00:00,0.0117,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.4187,10.5107,0.5712,1333.3333,358.6667,19.6684,0.0000,0.7247,5.8122
12/12/2017 00:00:00,0.0116,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.3609,10.2152,0.5608,1333.3333,358.6667,19.7426,0.0000,0.7028,5.8114
13/12/2017 00:00:00,0.0110,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.2590,9.8537,0.5472,1333.3333,358.6667,19.6735,0.0000,0.6672,5.6614
14/12/2017 00:00:00,0.0109,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.2307,9.6536,0.5463,1328.4324,357.6865,19.7990,0.0000,0.6499,5.5114
15/12/2017 00:00:00,0.0108,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.2374,9.5664,0.5576,1316.3684,355.2737,19.9925,0.0000,0.6372,5.3614
16/12/2017 00:00:00,0.0106,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.2333,9.4593,0.5683,1304.3045,352.8609,20.1572,0.0000,0.6210,5.2114
17/12/2017 00:00:00,0.0246,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,7.2714,10.9130,0.6690,1292.2405,350.4481,23.7286,0.0000,0.9138,5.0613
18/12/2017 00:00:00,0.0809,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,9.1608,13.5901,0.8402,1280.1766,348.0353,30.1738,16.3265,1.4281,4.9113
19/12/2017 00:00:00,0.0420,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,8.0904,11.8573,0.7671,1268.1127,345.6225,26.9039,7.1418,1.1147,4.7613
20/12/2017 00:00:00,0.0125,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6.5014,9.4079,0.6399,1256.0487,343.2097,21.8327,0.0000,0.6397,4.6113
21/12/2017 00:00:00,0.0122,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.4919,9.3580,0.6418,1253.9570,342.7914,21.8995,0.0000,0.6419,4.4612
22/12/2017 00:00:00,0.0112,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.4249,9.3118,0.6280,1261.8930,344.3786,21.6522,0.0000,0.6489,4.3112
23/12/2017 00:00:00,0.0107,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.3908,9.3116,0.6172,1269.8289,345.9658,21.5166,0.0000,0.6657,4.1612
24/12/2017 00:00:00,0.0101,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.3554,9.3084,0.6063,1277.7649,347.5530,21.3775,0.0000,0.6824,4.0112
25/12/2017 00:00:00,0.0093,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.2838,9.2503,0.5921,1285.7009,349.1402,21.1169,0.0000,0.6885,3.8611
26/12/2017 00:00:00,0.0091,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.2862,9.2999,0.5844,1293.6369,350.7274,21.1056,0.0000,0.7166,3.7111
27/12/2017 00:00:00,0.0087,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.2519,9.2942,0.5734,1301.5729,352.3146,20.9714,0.0000,0.7339,3.5611
28/12/2017 00:00:00,0.0085,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.2516,9.3380,0.5653,1309.5089,353.9018,20.9519,0.0000,0.7615,3.4111
29/12/2017 00:00:00,0.0085,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.2707,9.4103,0.5587,1317.4448,355.4890,20.9977,0.0000,0.7949,3.2610
30/12/2017 00:00:00,0.0083,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.2657,9.4457,0.5498,1325.3808,357.0762,20.9630,0.0000,0.8212,3.1110
31/12/2017 00:00:00,0.0078,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.2189,9.4171,0.5373,1333.3168,358.6634,20.7890,0.0000,0.8354,2.9610
01/01/2018 00:00:00,0.0075,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.1928,9.4186,0.5264,1341.2528,360.2506,20.6844,0.0000,0.8558,2.8110
02/01/2018 00:00:00,0.0073,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.1950,9.4624,0.5176,1349.1888,361.8378,20.6749,0.0000,0.8846,2.6609
03/01/2018 00:00:00,0.0069,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6.1483,9.4306,0.5048,1357.1247,363.4250,20.5026,0.0000,0.8992,2.8870
04/01/2018 00:00:00,0.0068,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6.1541,9.4784,0.4959,1365.0607,365.0121,20.5056,0.0000,0.9292,3.3703
05/01/2018 00:00:00,0.0067,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6.1630,9.5303,0.4870,1372.9967,366.5993,20.5190,0.0000,0.9602,3.8536
06/01/2018 00:00:00,0.0066,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6.1585,9.5611,0.4768,1380.9327,368.1865,20.4883,0.0000,0.9874,4.3370
07/01/2018 00:00:00,0.0064,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6.1478,9.5816,0.4658,1388.8687,369.7737,20.4374,0.0000,1.0129,4.8203
08/01/2018 00:00:00,0.0062,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,6.1264,9.5846,0.4538,1396.8047,371.3609,20.3510,0.0000,1.0353,5.3036
09/01/2018 00:00:00,0.0058,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,6.0739,9.5381,0.4393,1404.7406,372.9481,20.1618,0.0000,1.0488,10.7788
10/01/2018 00:00:00,0.0056,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,6.0707,9.5680,0.4280,1412.6766,374.5353,20.1365,0.0000,1.0767,19.6695
11/01/2018 00:00:00,0.0061,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.2027,9.7360,0.4405,1416.6667,375.3333,20.3587,0.0000,1.0824,28.5601
12/01/2018 00:00:00,0.0054,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,6.1374,9.5231,0.4527,1416.6667,375.3333,19.7465,0.0000,0.9704,37.4508
13/01/2018 00:00:00,0.0054,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,6.2090,9.5280,0.4727,1416.6667,375.3333,19.5941,0.0000,0.8982,46.3414
14/01/2018 00:00:00,0.0047,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,6.1198,9.2915,0.4788,1416.6667,375.3333,18.9533,0.0000,0.7817,55.2321
15/01/2018 00:00:00,0.0262,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,8.3552,12.5557,0.6584,1416.6667,375.3333,25.4090,0.0000,1.2851,64.1227
16/01/2018 00:00:00,0.8089,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,16.9122,25.1640,1.2449,1416.6667,375.3333,50.5288,52.8182,3.1540,73.0134
17/01/2018 00:00:00,0.0486,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,9.5085,14.0134,0.7700,1416.6667,375.3333,27.9240,0.0000,1.3824,81.9040
18/01/2018 00:00:00,0.0482,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,9.6346,14.0690,0.7921,1416.6667,375.3333,27.8246,0.0000,1.3188,90.7947
19/01/2018 00:00:00,0.0381,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,9.2942,13.4515,0.7778,1416.6667,375.3333,26.4079,0.0000,1.1436,99.6853
20/01/2018 00:00:00,0.0333,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,9.1371,13.1108,0.7757,1416.6667,375.3333,25.5531,0.0000,1.0136,108.5760
21/01/2018 00:00:00,0.0288,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,8.9610,12.7516,0.7707,1416.6667,375.3333,24.6765,0.0000,0.8799,117.4667
22/01/2018 00:00:00,0.0253,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,8.8189,12.4488,0.7671,1416.6667,375.3333,23.9226,0.0000,0.7554,126.3573
23/01/2018 00:00:00,0.0227,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,8.7109,12.2009,0.7652,1416.6667,375.3333,23.2857,0.0000,0.6402,127.3443
24/01/2018 00:00:00,0.0209,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,8.6378,12.0075,0.7654,1416.6667,375.3333,22.7622,0.0000,0.5338,122.8453
25/01/2018 00:00:00,0.0189,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,8.4796,11.7594,0.7511,1416.6667,375.3333,22.2352,0.0000,0.4824,118.3464
26/01/2018 00:00:00,0.0174,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,8.2839,11.5281,0.7258,1416.6667,375.3333,21.8478,0.0000,0.5089,113.8474
27/01/2018 00:00:00,0.0163,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,8.1072,11.3230,0.7019,1416.6667,375.3333,21.5097,0.0000,0.5396,109.3484
28/01/2018 00:00:00,0.0155,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,7.9634,11.1640,0.6806,1416.6667,375.3333,21.2592,0.0000,0.5784,104.8494
29/01/2018 00:00:00,0.0142,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,7.7627,10.9249,0.6547,1416.6667,375.3333,20.8561,0.0000,0.6028,100.3504
30/01/2018 00:00:00,0.0130,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,7.5583,10.6802,0.6286,1416.6667,375.3333,20.4420,0.0000,0.6260,95.8514
31/01/2018 00:00:00,0.0118,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,7.3506,10.4306,0.6021,1416.6667,375.3333,20.0175,0.0000,0.6479,91.3524
01/02/2018 00:00:00,0.0111,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7.2012,10.2633,0.5801,1416.6667,375.3333,19.7511,0.0000,0.6849,86.8534
02/02/2018 00:00:00,0.0109,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7.0953,10.1585,0.5612,1416.6667,375.3333,19.6052,0.0000,0.7335,82.3544
03/02/2018 00:00:00,0.0106,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,6.9769,10.0365,0.5412,1416.6667,375.3333,19.4271,0.0000,0.7791,77.8554
04/02/2018 00:00:00,0.0106,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,6.9014,9.9771,0.5240,1416.6667,375.3333,19.3713,0.0000,0.8368,73.3564
05/02/2018 00:00:00,0.0104,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,6.7874,9.8631,0.5038,1416.6667,375.3333,19.2107,0.0000,0.8843,68.8574
06/02/2018 00:00:00,0.0104,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,6.7036,9.7941,0.4854,1416.6667,375.3333,19.1390,0.0000,0.9408,64.3584
07/02/2018 00:00:00,0.0103,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,6.5982,9.6947,0.4652,1416.6667,375.3333,19.0094,0.0000,0.9917,59.8594
08/02/2018 00:00:00,0.0107,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,6.6970,9.9267,0.4664,1410.8288,374.1658,19.0695,0.0000,1.0184,55.3604
09/02/2018 00:00:00,0.0103,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,6.8408,10.2537,0.4793,1398.9553,371.7911,18.8533,0.0000,0.9726,50.8614
10/02/2018 00:00:00,0.0097,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,6.9561,10.5350,0.4904,1387.0817,369.4163,18.5742,0.0000,0.9202,46.3624
11/02/2018 00:00:00,0.0098,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,7.1630,10.9534,0.5077,1375.2082,367.0416,18.5494,0.0000,0.8935,41.8634
12/02/2018 00:00:00,0.0090,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.2407,11.1721,0.5165,1363.3347,364.6669,18.2011,0.0000,0.8337,37.3644
13/02/2018 00:00:00,0.0087,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,7.3705,11.4683,0.5289,1351.4611,362.2922,17.9999,0.0000,0.7886,32.8654
14/02/2018 00:00:00,0.0089,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,7.5791,11.8860,0.5468,1339.5876,359.9175,17.9970,0.0000,0.7637,28.3664
15/02/2018 00:00:00,0.0087,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,7.7291,12.2111,0.5609,1327.7140,357.5428,17.8587,0.0000,0.7249,23.8674
16/02/2018 00:00:00,0.0074,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,7.6882,12.2313,0.5617,1315.8405,355.1681,17.2984,0.0000,0.6418,19.3684
17/02/2018 00:00:00,0.0078,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,7.9275,12.6949,0.5823,1303.9669,352.7934,17.3809,0.0000,0.6257,14.8694
18/02/2018 00:00:00,0.0078,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,8.1065,13.0621,0.5988,1292.0934,350.4187,17.3304,0.0000,0.5958,10.3705
19/02/2018 00:00:00,0.0080,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,8.3060,13.4619,0.6169,1280.2198,348.0440,17.3250,0.0000,0.5704,5.8715
20/02/2018 00:00:00,0.0077,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,8.4260,13.7324,0.6295,1268.3463,345.6693,17.1582,0.0000,0.5279,3.9221
21/02/2018 00:00:00,0.0075,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,8.5379,13.9880,0.6417,1256.4727,343.2945,16.9828,0.0000,0.4843,3.7887
22/02/2018 00:00:00,0.0075,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,8.6820,14.1480,0.6460,1244.5664,340.9133,16.9060,0.0000,0.4772,3.6554
23/02/2018 00:00:00,0.0074,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,8.7981,14.0867,0.6361,1232.6207,338.5241,16.8109,0.0000,0.4990,3.5220
24/02/2018 00:00:00,0.0072,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,8.8789,13.9721,0.6239,1220.6751,336.1350,16.6524,0.0000,0.5142,3.3887
