ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
29/07/2018 00:00:00,0.0652,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,8.8375,26.4456,1.2147,1290.4010,350.0802,26.6863,0.0000,0.9693,4.2000
30/07/2018 00:00:00,0.1131,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,9.6628,29.6146,1.3300,1302.3324,352.4665,29.6714,0.0000,1.2409,4.2000
31/07/2018 00:00:00,0.0650,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,8.5043,26.6982,1.2026,1314.2638,354.8528,26.5612,0.0000,0.9678,4.2000
01/08/2018 00:00:00,0.1815,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,10.2282,32.8953,1.4315,1326.1952,357.2390,32.4988,0.0000,1.4988,4.2000
02/08/2018 00:00:00,0.2331,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,10.5541,34.7779,1.4887,1338.1266,359.6253,34.1226,3.5295,1.6442,4.2000
03/08/2018 00:00:00,0.1678,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,9.6636,32.6315,1.3964,1350.0580,362.0116,31.7991,0.0000,1.4490,4.2000
04/08/2018 00:00:00,0.3343,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,10.9179,37.7848,1.5709,1361.9894,364.3979,36.5736,10.9109,1.8644,4.2000
05/08/2018 00:00:00,0.1738,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,9.3261,33.0852,1.3887,1373.9208,366.7842,31.8119,0.0000,1.4609,4.2000
06/08/2018 00:00:00,0.0833,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,7.9082,28.7630,1.2178,1385.8522,369.1704,27.4743,0.0000,1.0797,4.2000
07/08/2018 00:00:00,0.0845,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,7.7682,28.9723,1.2152,1397.7836,371.5567,27.4945,0.0000,1.0864,4.2000
08/08/2018 00:00:00,0.1071,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,7.9833,30.5378,1.2619,1409.7150,373.9430,28.7940,0.0000,1.2087,4.2000
09/08/2018 00:00:00,0.2397,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,9.2471,35.8297,1.4472,1416.6667,375.3333,33.8216,2.3123,1.6636,4.2000
10/08/2018 00:00:00,0.1559,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,8.4389,32.5400,1.3405,1416.6667,375.3333,31.0809,0.0000,1.4434,4.2000
11/08/2018 00:00:00,0.0837,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,7.4299,28.5067,1.2022,1416.6667,375.3333,27.5594,0.0000,1.1487,4.2000
12/08/2018 00:00:00,0.0823,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7.3763,28.1559,1.1980,1416.6667,375.3333,27.5592,0.0000,1.1689,4.2000
13/08/2018 00:00:00,0.0799,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7.3045,27.7340,1.1911,1416.6667,375.3333,27.4926,0.0000,1.1828,4.2000
14/08/2018 00:00:00,0.2344,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,9.0081,34.0150,1.4348,1416.6667,375.3333,34.1599,7.8778,1.7865,4.2000
15/08/2018 00:00:00,0.1214,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,7.8769,29.5756,1.2805,1416.6667,375.3333,30.0999,0.0000,1.4535,4.2000
16/08/2018 00:00:00,0.1588,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,8.2610,30.8364,1.3390,1416.6667,375.3333,31.8150,2.5061,1.6219,4.2000
17/08/2018 00:00:00,0.1015,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,7.5185,27.8952,1.2369,1416.6667,375.3333,29.1869,0.0000,1.4118,4.2000
18/08/2018 00:00:00,0.0807,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,7.1535,26.3749,1.1876,1416.6667,375.3333,27.9965,0.0000,1.3259,4.2000
19/08/2018 00:00:00,0.0782,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,7.0775,25.9257,1.1804,1416.6667,375.3333,27.9298,0.0000,1.3393,4.2000
20/08/2018 00:00:00,0.0760,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,7.0047,25.4868,1.1735,1416.6667,375.3333,27.8774,0.0000,1.3538,4.2000
21/08/2018 00:00:00,0.0802,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,7.0431,25.4485,1.1833,1416.6667,375.3333,28.2739,0.0000,1.4076,4.1545
22/08/2018 00:00:00,0.0869,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,7.1389,25.6084,1.2015,1416.6667,375.3333,28.9125,0.0000,1.4820,4.0759
23/08/2018 00:00:00,0.0733,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,6.8493,24.5217,1.1579,1414.2122,374.8424,27.9463,0.0000,1.4066,3.9973
24/08/2018 00:00:00,0.0722,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,6.7970,24.4813,1.1428,1408.2518,373.6504,27.8798,0.0000,1.3952,3.9188
25/08/2018 00:00:00,0.0718,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,6.7574,24.4871,1.1301,1402.2914,372.4583,27.8658,0.0000,1.3885,3.8402
26/08/2018 00:00:00,0.0704,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,6.6983,24.4238,1.1149,1396.3311,371.2662,27.7730,0.0000,1.3748,3.7616
27/08/2018 00:00:00,0.0691,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,6.6403,24.3646,1.1001,1390.3707,370.0741,27.6847,0.0000,1.3616,3.6830
28/08/2018 00:00:00,0.1002,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,7.1321,26.3366,1.1654,1384.4103,368.8821,29.9027,5.0077,1.5482,3.6044
29/08/2018 00:00:00,0.1433,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,7.6948,28.5986,1.2387,1378.4500,367.6900,32.4460,12.9947,1.7581,3.5258
30/08/2018 00:00:00,0.3178,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,8.9220,33.3787,1.4011,1372.4896,366.4979,37.8396,29.4475,2.2001,3.4472
31/08/2018 00:00:00,0.0803,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,6.6756,25.1418,1.0837,1366.5292,365.3058,28.4797,2.0533,1.4086,3.3686
01/09/2018 00:00:00,0.0797,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,6.6312,25.1446,1.0726,1360.5689,364.1138,28.4601,2.4208,1.4013,3.2900
02/09/2018 00:00:00,0.0770,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,6.5504,25.0098,1.0567,1354.6085,362.9217,28.2850,2.3258,1.3805,3.2114
03/09/2018 00:00:00,0.0755,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,6.4888,24.9483,1.0438,1348.6482,361.7296,28.1927,2.4771,1.3668,3.1328
04/09/2018 00:00:00,0.1189,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,7.0430,27.2727,1.1180,1342.6878,360.5376,30.7942,10.6179,1.5854,3.0459
05/09/2018 00:00:00,0.1284,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,7.1146,27.7497,1.1239,1336.7274,359.3455,31.3070,12.5594,1.6233,2.9530
06/09/2018 00:00:00,0.1035,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,6.6908,26.2240,1.0917,1338.4509,359.6902,29.4754,8.7750,1.5099,2.8602
07/09/2018 00:00:00,0.1706,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,7.1956,28.2486,1.2370,1350.3368,362.0674,31.5128,18.4308,1.7986,2.7673
08/09/2018 00:00:00,0.0950,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,6.1640,24.2375,1.1493,1362.2227,364.4445,26.8368,6.7047,1.4768,2.6745
09/09/2018 00:00:00,0.0928,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,5.9504,23.4345,1.1854,1374.1086,366.8217,25.7558,5.9957,1.4696,2.5816
10/09/2018 00:00:00,0.1308,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,6.1795,24.3748,1.3044,1385.9945,369.1989,26.5925,11.7384,1.6489,2.4888
11/09/2018 00:00:00,0.0757,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,5.4046,21.3509,1.2347,1397.8803,371.5761,23.1238,2.0900,1.3825,2.3959
12/09/2018 00:00:00,0.0733,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,5.2280,20.6847,1.2783,1409.7662,373.9532,22.2403,1.2778,1.3722,2.3030
13/09/2018 00:00:00,0.0962,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,5.3744,21.2962,1.3979,1421.6521,376.3304,22.7333,5.5706,1.5111,2.2102
14/09/2018 00:00:00,0.0956,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,5.2352,20.7752,1.4596,1433.5380,378.7076,22.0189,5.1712,1.5129,2.1173
15/09/2018 00:00:00,0.0697,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,4.8017,19.0828,1.4472,1445.4239,381.0848,20.0821,0.0000,1.3630,2.0245
16/09/2018 00:00:00,0.0683,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,4.6723,18.5951,1.5148,1457.3098,383.4620,19.4312,0.0000,1.3582,1.9316
17/09/2018 00:00:00,0.0833,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,4.7438,18.9067,1.6500,1469.1957,385.8391,19.6189,1.8173,1.4559,1.8388
18/09/2018 00:00:00,0.0657,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,4.4371,17.7096,1.6756,1481.0816,388.2163,18.2493,0.0000,1.3504,1.7584
19/09/2018 00:00:00,0.0641,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,4.3229,17.2774,1.7694,1492.9675,390.5935,17.6813,0.0000,1.3432,1.6869
20/09/2018 00:00:00,0.0633,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,4.2911,17.1546,1.8134,1497.5725,391.5145,17.5730,0.0000,1.3418,1.6154
21/09/2018 00:00:00,0.0613,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,4.3458,17.3492,1.7610,1491.6274,390.3255,17.9958,0.0000,1.3323,1.5439
22/09/2018 00:00:00,0.0596,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,4.4079,17.5716,1.7121,1485.6824,389.1365,18.4584,0.0000,1.3246,1.4725
23/09/2018 00:00:00,0.0562,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,4.4476,17.7037,1.6560,1479.7374,387.9475,18.8369,0.0000,1.3026,1.4010
24/09/2018 00:00:00,0.0544,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,4.5139,17.9409,1.6096,1473.7924,386.7585,19.3385,0.0000,1.2924,1.3295
25/09/2018 00:00:00,0.0556,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,4.6326,18.3841,1.5792,1467.8474,385.5695,20.0785,0.0000,1.3062,1.2581
26/09/2018 00:00:00,0.0540,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,4.7156,18.6840,1.5374,1461.9024,384.3805,20.6796,0.0000,1.2983,1.1866
27/09/2018 00:00:00,0.0531,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,4.8166,19.0531,1.5002,1455.9574,383.1915,21.3747,0.0000,1.2959,1.1151
28/09/2018 00:00:00,0.0509,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,4.9003,19.3522,1.4575,1450.0124,382.0025,22.0094,0.0000,1.2815,1.0436
29/09/2018 00:00:00,0.0510,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,5.0353,19.8513,1.4276,1444.0674,380.8135,22.8924,0.0000,1.2871,0.9722
30/09/2018 00:00:00,0.0493,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,5.1453,20.2494,1.3898,1438.1224,379.6245,23.6823,0.0000,1.2766,0.9007
01/10/2018 00:00:00,0.0477,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,5.2679,20.6948,1.3541,1432.1774,378.4355,24.5511,0.0000,1.2670,0.8292
02/10/2018 00:00:00,0.0473,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,5.4277,21.2830,1.3249,1426.2324,377.2465,25.6171,0.0000,1.2682,0.8169
03/10/2018 00:00:00,0.0459,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,5.5789,21.8343,1.2919,1420.2873,376.0575,26.6695,0.0000,1.2595,0.8454
04/10/2018 00:00:00,0.0995,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,6.5939,25.7774,1.4489,1414.3384,374.8677,31.8421,12.1838,1.6274,0.8740
05/10/2018 00:00:00,0.0471,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,5.6653,22.1505,1.2562,1408.3834,373.6767,27.5174,0.7496,1.2868,0.9025
06/10/2018 00:00:00,0.0465,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,5.6071,21.9259,1.2353,1402.4283,372.4857,27.3950,0.9873,1.2904,0.9310
07/10/2018 00:00:00,0.0471,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,5.5750,21.8036,1.2198,1396.4733,371.2947,27.4005,1.5822,1.3048,0.9596
08/10/2018 00:00:00,0.0470,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,5.5271,21.6194,1.2014,1390.5183,370.1037,27.3288,1.9617,1.3126,0.9881
09/10/2018 00:00:00,0.0449,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,5.4361,21.2664,1.1750,1384.5632,368.9126,27.0425,1.7389,1.3024,1.0167
10/10/2018 00:00:00,0.0855,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,6.1002,23.8682,1.2926,1378.6082,367.7216,30.5334,12.1348,1.6074,1.0452
11/10/2018 00:00:00,0.0443,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,5.3335,20.8714,1.1384,1372.6531,366.5306,26.8621,2.3915,1.3149,1.0738
12/10/2018 00:00:00,0.0431,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,5.2622,20.5957,1.1167,1366.6981,365.3396,26.6705,2.4311,1.3125,1.1023
13/10/2018 00:00:00,0.0620,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,5.5907,21.8851,1.1706,1360.7431,364.1486,28.5167,8.2350,1.4827,1.1308
14/10/2018 00:00:00,0.1106,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,6.2104,24.3148,1.2756,1354.7880,362.9576,31.8826,18.3703,1.7760,1.1594
15/10/2018 00:00:00,0.0500,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,5.2746,20.6542,1.0957,1348.8330,361.7666,27.2553,5.8362,1.4045,1.1879
16/10/2018 00:00:00,0.0426,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,5.0729,19.8677,1.0507,1342.8779,360.5756,26.3866,3.9494,1.3442,1.2000
17/10/2018 00:00:00,0.0407,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,4.9867,19.5335,1.0277,1336.9229,359.3846,26.1123,3.7488,1.3345,1.2000
18/10/2018 00:00:00,0.0597,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,5.3387,20.7863,1.0854,1335.7073,359.1415,28.1073,9.7185,1.5209,1.2000
19/10/2018 00:00:00,0.1332,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,6.2708,24.0380,1.2431,1341.6837,360.3367,33.1267,23.7744,1.9537,1.2000
20/10/2018 00:00:00,0.0418,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,4.9958,18.8511,1.0095,1347.6601,361.5320,26.4799,4.7210,1.4181,1.2000
21/10/2018 00:00:00,0.0431,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,5.0279,18.6721,1.0084,1353.6365,362.7273,26.7388,5.2776,1.4586,1.2000
22/10/2018 00:00:00,0.0565,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,5.2977,19.3597,1.0492,1359.6129,363.9226,28.2675,9.3930,1.6056,1.2000
23/10/2018 00:00:00,0.0424,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,5.0196,18.0464,0.9922,1365.5893,365.1179,26.8715,5.3071,1.5067,1.2000
24/10/2018 00:00:00,0.0538,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,5.2766,18.6595,1.0295,1371.5656,366.3131,28.3393,9.2231,1.6477,1.2000
25/10/2018 00:00:00,0.0406,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,4.9882,17.3471,0.9710,1377.5420,367.5084,26.8770,4.9912,1.5442,1.2000
26/10/2018 00:00:00,0.0378,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,4.9258,16.8426,0.9518,1383.5184,368.7037,26.6259,4.1379,1.5419,1.2000
27/10/2018 00:00:00,0.0354,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,4.8699,16.3682,0.9336,1389.4948,369.8990,26.4073,3.3823,1.5424,1.2000
28/10/2018 00:00:00,0.0336,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,4.8270,15.9447,0.9174,1395.4712,371.0942,26.2576,2.8232,1.5489,1.2000
29/10/2018 00:00:00,0.0323,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,4.7929,15.5560,0.9025,1401.4476,372.2895,26.1543,2.3970,1.5594,1.2000
30/10/2018 00:00:00,0.0309,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,4.7571,15.1669,0.8872,1407.4240,373.4848,26.0398,1.9457,1.5689,1.4285
31/10/2018 00:00:00,0.0299,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,4.7315,14.8148,0.8732,1413.4004,374.6801,25.9795,1.6462,1.5832,1.8217
01/11/2018 00:00:00,0.0290,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,4.6809,14.6246,0.8696,1411.2620,374.2524,25.9316,1.4002,1.5757,2.2148
02/11/2018 00:00:00,0.0278,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,4.5879,14.5865,0.8765,1399.3437,371.8687,25.8303,1.0313,1.5358,2.6080
03/11/2018 00:00:00,0.0277,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,4.5288,14.6565,0.8888,1387.4253,369.4851,25.9205,1.1764,1.5119,3.0011
04/11/2018 00:00:00,0.0269,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.4462,14.6517,0.8966,1375.5069,367.1014,25.8782,0.9658,1.4770,3.3943
05/11/2018 00:00:00,0.0322,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,4.5484,15.2669,0.9387,1363.5886,364.7177,26.9296,3.6572,1.5312,3.7874
06/11/2018 00:00:00,0.0268,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,4.3278,14.8017,0.9199,1351.6702,362.3340,26.0749,1.2882,1.4300,4.1806
07/11/2018 00:00:00,0.0245,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,4.1973,14.6324,0.9169,1339.7519,359.9504,25.7429,0.3125,1.3714,4.5737
08/11/2018 00:00:00,0.0238,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.1167,14.6337,0.9234,1327.8335,357.5667,25.7114,0.1310,1.3371,4.9669
09/11/2018 00:00:00,0.0232,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,4.0381,14.6424,0.9298,1315.9151,355.1830,25.6929,0.0000,1.3041,5.3600
10/11/2018 00:00:00,0.0219,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,3.9355,14.5627,0.9306,1303.9968,352.7994,25.5194,0.0000,1.2585,5.7532
11/11/2018 00:00:00,0.0219,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,3.8759,14.6423,0.9406,1292.0784,350.4157,25.6251,0.0000,1.2353,6.1463
12/11/2018 00:00:00,0.0217,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3.8088,14.6961,0.9487,1280.1601,348.0320,25.6854,0.0000,1.2086,6.5395
13/11/2018 00:00:00,0.0216,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,3.7459,14.7690,0.9575,1268.2417,345.6483,25.7788,0.0000,1.1845,6.5267
14/11/2018 00:00:00,0.0214,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.6787,14.8275,0.9654,1256.3234,343.2647,25.8466,0.0000,1.1580,6.2339
15/11/2018 00:00:00,0.0202,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.6525,14.8065,0.9586,1252.7831,342.5566,25.5542,0.0000,1.1220,5.9410
16/11/2018 00:00:00,0.0177,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.6585,14.6406,0.9330,1258.7117,343.7423,24.7739,0.0000,1.0679,5.6482
17/11/2018 00:00:00,0.0169,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3.7247,14.7208,0.9222,1264.6403,344.9280,24.4217,0.0000,1.0482,5.3553
18/11/2018 00:00:00,0.0170,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,3.8209,14.9189,0.9184,1270.5688,346.1138,24.2647,0.0000,1.0447,5.0624
19/11/2018 00:00:00,0.0166,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,3.9006,15.0517,0.9110,1276.4974,347.2995,23.9995,0.0000,1.0322,4.7696
20/11/2018 00:00:00,0.0165,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,3.9932,15.2341,0.9064,1282.4259,348.4852,23.8116,0.0000,1.0261,4.4767
21/11/2018 00:00:00,0.0169,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,4.1034,15.4814,0.9053,1288.3545,349.6709,23.7201,0.0000,1.0283,4.1839
22/11/2018 00:00:00,0.0165,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.1829,15.6119,0.8979,1294.2831,350.8566,23.4464,0.0000,1.0151,3.8910
23/11/2018 00:00:00,0.0159,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,4.2513,15.7014,0.8883,1300.2116,352.0423,23.1124,0.0000,0.9968,3.5982
24/11/2018 00:00:00,0.0149,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,4.3008,15.7228,0.8754,1306.1402,353.2280,22.6829,0.0000,0.9700,3.3053
25/11/2018 00:00:00,0.0146,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.3824,15.8625,0.8688,1312.0687,354.4137,22.4271,0.0000,0.9582,3.0124
26/11/2018 00:00:00,0.0160,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,4.5582,16.3399,0.8793,1317.9973,355.5995,22.6388,0.0000,0.9877,2.7196
27/11/2018 00:00:00,0.0145,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.5743,16.2435,0.8609,1323.9259,356.7852,22.0522,0.0000,0.9469,2.5873
28/11/2018 00:00:00,0.0139,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,4.6395,16.3243,0.8516,1329.8544,357.9709,21.7142,0.0000,0.9278,2.5659
29/11/2018 00:00:00,0.0133,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,4.6852,16.2606,0.8366,1335.8002,359.1600,21.5357,0.0000,0.9152,2.5445
30/11/2018 00:00:00,0.0122,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,4.6593,15.8452,0.8068,1341.7703,360.3541,21.3773,0.0000,0.8932,2.5231
01/12/2018 00:00:00,0.0122,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4.7113,15.7025,0.7907,1347.7405,361.5481,21.5778,0.0000,0.9039,2.5017
02/12/2018 00:00:00,0.0123,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,4.7678,15.5757,0.7755,1353.7106,362.7421,21.7983,0.0000,0.9165,2.4803
03/12/2018 00:00:00,0.0113,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,4.7429,15.1898,0.7486,1359.6808,363.9362,21.6480,0.0000,0.8967,2.4589
04/12/2018 00:00:00,0.0106,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,4.7355,14.8701,0.7254,1365.6509,365.1302,21.5789,0.0000,0.8843,2.4375
05/12/2018 00:00:00,0.0112,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,4.8267,14.8625,0.7170,1371.6211,366.3242,21.9591,0.0000,0.9114,2.4161
06/12/2018 00:00:00,0.0648,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,6.7559,20.4019,0.9473,1377.5912,367.5182,30.6876,14.0002,1.6226,2.3947
07/12/2018 00:00:00,0.0120,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,4.9798,14.7507,0.6962,1383.5614,368.7123,22.5856,0.0000,0.9535,2.3733
08/12/2018 00:00:00,0.0117,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,5.0030,14.5375,0.6791,1389.5315,369.9063,22.6570,0.0000,0.9542,2.3519
09/12/2018 00:00:00,0.0114,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,5.0229,14.3194,0.6623,1395.5017,371.1003,22.7139,0.0000,0.9536,2.3305
10/12/2018 00:00:00,0.0107,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,5.0129,14.0226,0.6423,1401.4718,372.2944,22.6369,0.0000,0.9422,2.3091
11/12/2018 00:00:00,0.0102,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,5.0161,13.7692,0.6246,1407.4420,373.4884,22.6198,0.0000,0.9360,2.2799
12/12/2018 00:00:00,0.0104,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,5.0758,13.6741,0.6139,1413.4121,374.6824,22.8580,0.0000,0.9515,2.2451
13/12/2018 00:00:00,0.0097,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,4.9679,13.3287,0.5758,1411.2377,374.2475,22.3826,0.0000,0.9103,2.2103
14/12/2018 00:00:00,0.0090,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4.7494,12.9127,0.5244,1399.3021,371.8604,21.4551,0.0000,0.8309,2.1755
15/12/2018 00:00:00,0.0083,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.5385,12.5016,0.4831,1387.3666,369.4733,20.5563,0.0000,0.7492,2.1407
