ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
08/01/2018 00:00:00,0.0000,1.3217,23.1428,1.0000,0.0000,9.5095,173.8570,124.5552,0.8990,2.3095,4.0372,3828.5628,857.7126,54.0849,0.0000,0.0000,5.3036
09/01/2018 00:00:00,0.0000,1.3201,23.0856,1.0000,0.0000,9.5191,174.1977,124.5552,0.8997,2.3421,4.0234,3823.8021,856.7604,53.9933,0.0000,0.0000,10.7788
10/01/2018 00:00:00,0.0000,1.3185,23.0285,1.0000,0.0000,9.5286,174.5384,124.5552,0.9003,2.3747,4.0098,3819.0415,855.8083,53.9033,0.0000,0.0000,19.6695
11/01/2018 00:00:00,0.0010,1.3169,22.9714,1.0000,0.0000,9.5381,174.8791,124.5552,1.4320,3.8257,8.5344,3814.2808,854.8562,85.5266,11.9684,0.0000,28.5601
12/01/2018 00:00:00,0.0004,1.3153,22.9142,1.0000,0.0000,9.5476,175.2197,124.5552,1.2339,3.3382,6.9099,3809.5202,853.9040,73.5167,0.0000,0.0000,37.4508
13/01/2018 00:00:00,0.0000,1.3138,22.8571,1.0000,0.0000,9.5571,175.5604,124.5552,0.9024,2.4721,3.9703,3804.7595,852.9519,53.6409,0.0000,0.0000,46.3414
14/01/2018 00:00:00,0.0000,1.3122,22.8000,1.0000,0.0000,9.5667,175.9011,124.5552,0.9032,2.5044,3.9575,3799.9989,851.9998,53.5561,0.0000,0.0000,55.2321
15/01/2018 00:00:00,0.0014,1.3106,22.7429,1.0000,0.0000,9.5762,176.2418,124.5552,1.5219,4.2711,9.1351,3795.2383,851.0477,90.0309,20.1470,0.0000,64.1227
16/01/2018 00:00:00,0.0526,1.3090,22.6857,1.0000,0.0000,9.5857,176.5825,124.5552,2.9305,8.3218,18.8623,3790.4776,850.0955,172.9448,176.6151,2.6280,73.0134
17/01/2018 00:00:00,0.0515,1.3074,22.6286,1.0000,0.0000,9.5952,176.9232,124.5552,2.9214,8.3932,18.7644,3785.7170,849.1434,172.0011,174.7346,2.5726,81.9040
18/01/2018 00:00:00,0.0015,1.3058,22.5715,1.0000,0.0000,9.6048,177.2638,124.5552,1.5171,4.4088,9.0218,3780.9563,848.1913,89.1103,18.1614,0.0000,90.7947
19/01/2018 00:00:00,0.0000,1.3043,22.5144,1.0000,0.0000,9.6143,177.6045,124.5552,0.9829,2.8886,4.5988,3776.1957,847.2391,57.5934,0.0000,0.0000,99.6853
20/01/2018 00:00:00,0.0000,1.3027,22.4572,1.0000,0.0000,9.6238,177.9452,124.5552,0.9826,2.9201,4.5766,3771.4350,846.2870,57.4426,0.0000,0.0000,108.5760
21/01/2018 00:00:00,0.0000,1.3011,22.4001,1.0000,0.0000,9.6333,178.2859,124.5552,0.9824,2.9515,4.5548,3766.6744,845.3349,57.2949,0.0000,0.0000,117.4667
22/01/2018 00:00:00,0.0000,1.2995,22.3430,1.0000,0.0000,9.6428,178.6266,124.5552,0.9822,2.9830,4.5335,3761.9137,844.3827,57.1502,0.0000,0.0000,126.3573
23/01/2018 00:00:00,0.0000,1.2979,22.2858,1.0000,0.0000,9.6524,178.9673,127.8570,0.9821,3.0143,4.5126,3757.1531,843.4306,57.0083,0.0000,0.0000,127.3443
24/01/2018 00:00:00,0.0000,1.2964,22.2287,1.0000,0.0000,9.6619,179.3079,133.4506,0.9820,3.0457,4.4921,3752.3924,842.4785,56.8693,0.0000,0.0000,122.8453
25/01/2018 00:00:00,0.0000,1.2948,22.1716,1.0000,0.0000,9.6714,179.6486,139.0443,0.9819,3.0770,4.4720,3747.6318,841.5264,56.7330,0.0000,0.0000,118.3464
26/01/2018 00:00:00,0.0000,1.2932,22.1145,1.0000,0.0000,9.6809,179.9893,144.6380,0.9819,3.1084,4.4523,3742.8712,840.5742,56.5992,0.0000,0.0000,113.8474
27/01/2018 00:00:00,0.0000,1.2916,22.0573,1.0000,0.0000,9.6904,180.3300,150.2316,0.9819,3.1396,4.4330,3738.1105,839.6221,56.4680,0.0000,0.0000,109.3484
28/01/2018 00:00:00,0.0000,1.2900,22.0002,1.0000,0.0000,9.7000,180.6707,155.8253,0.9820,3.1709,4.4140,3733.3499,838.6700,56.3393,0.0000,0.0000,104.8494
29/01/2018 00:00:00,0.0000,1.2885,21.9431,1.0000,0.0000,9.7095,181.0114,161.4189,0.9821,3.2022,4.3954,3728.5892,837.7178,56.2129,0.0000,0.0000,100.3504
30/01/2018 00:00:00,0.0000,1.2869,21.8859,1.0000,0.0000,9.7190,181.3520,167.0126,0.9822,3.2334,4.3771,3723.8286,836.7657,56.0888,0.0000,0.0000,95.8514
31/01/2018 00:00:00,0.0000,1.2853,21.8288,1.0000,0.0000,9.7285,181.6927,172.6063,0.9823,3.2646,4.3592,3719.0679,835.8136,55.9670,0.0000,0.0000,91.3524
01/02/2018 00:00:00,0.0000,1.2837,21.7717,1.0000,0.0000,9.7381,182.0334,178.1999,0.9825,3.2958,4.3416,3714.3073,834.8615,55.8473,0.0000,0.0000,86.8534
02/02/2018 00:00:00,0.0000,1.2821,21.7146,1.0000,0.0000,9.7476,182.3741,183.7936,0.9827,3.3270,4.3243,3709.5466,833.9093,55.7298,0.0000,0.0000,82.3544
03/02/2018 00:00:00,0.0000,1.2806,21.6574,1.0000,0.0000,9.7571,182.7148,189.3872,0.9829,3.3581,4.3073,3704.7860,832.9572,55.6143,0.0000,0.0000,77.8554
04/02/2018 00:00:00,0.0000,1.2790,21.6003,1.0000,0.0000,9.7666,183.0555,194.9809,0.9832,3.3893,4.2906,3700.0253,832.0051,55.5009,0.0000,0.0000,73.3564
05/02/2018 00:00:00,0.0000,1.2774,21.5432,1.0000,0.0000,9.7761,183.3961,200.5746,0.9834,3.4204,4.2742,3695.2647,831.0529,55.3894,0.0000,0.0000,68.8574
06/02/2018 00:00:00,0.0000,1.2758,21.4861,1.0000,0.0000,9.7857,183.7368,203.4503,0.9837,3.4515,4.2581,3690.5041,830.1008,55.2799,0.0000,0.0000,64.3584
07/02/2018 00:00:00,0.0000,1.2742,21.4289,1.0000,0.0000,9.7952,184.0775,204.4663,0.9841,3.4826,4.2423,3685.7434,829.1487,55.1722,0.0000,0.0000,59.8594
08/02/2018 00:00:00,0.0000,1.2727,21.3718,1.0000,0.0000,9.8047,184.4182,205.4824,0.9844,3.5137,4.2268,3680.9828,828.1966,55.0663,0.0000,0.0000,55.3604
09/02/2018 00:00:00,0.0000,1.2711,21.3147,1.0000,0.0000,9.8142,184.7589,206.4985,0.9848,3.5447,4.2115,3676.2221,827.2444,54.9622,0.0000,0.0000,50.8614
10/02/2018 00:00:00,0.0000,1.2695,21.2575,1.0000,0.0000,9.8237,185.0996,207.5146,0.9852,3.5758,4.1965,3671.4615,826.2923,54.8598,0.0000,0.0000,46.3624
11/02/2018 00:00:00,0.0000,1.2679,21.2004,1.0000,0.0000,9.8333,185.4402,208.5306,0.9856,3.6068,4.1818,3666.7008,825.3402,54.7591,0.0000,0.0000,41.8634
12/02/2018 00:00:00,0.0000,1.2663,21.1433,1.0000,0.0000,9.8428,185.7809,209.5467,0.9861,3.6379,4.1673,3661.9402,824.3880,54.6600,0.0000,0.0000,37.3644
13/02/2018 00:00:00,0.0000,1.2648,21.0862,1.0000,0.0000,9.8523,186.1216,210.5628,0.9866,3.6689,4.1531,3657.1795,823.4359,54.5625,0.0000,0.0000,32.8654
14/02/2018 00:00:00,0.0000,1.2632,21.0290,1.0000,0.0000,9.8618,186.4623,211.5788,0.9871,3.6999,4.1391,3652.4189,822.4838,54.4666,0.0000,0.0000,28.3664
15/02/2018 00:00:00,0.0000,1.2616,20.9719,1.0000,0.0000,9.8713,186.8030,212.5949,0.9876,3.7309,4.1253,3647.6582,821.5316,54.3722,0.0000,0.0000,23.8674
16/02/2018 00:00:00,0.0000,1.2600,20.9148,1.0000,0.0000,9.8809,187.1437,213.6110,0.9881,3.7619,4.1118,3642.8976,820.5795,54.2792,0.0000,0.0000,19.3684
17/02/2018 00:00:00,0.0000,1.2584,20.8576,1.0000,0.0000,9.8904,187.4843,214.6271,0.9886,3.7929,4.0985,3638.1370,819.6274,54.1877,0.0000,0.0000,14.8694
18/02/2018 00:00:00,0.0000,1.2569,20.8005,1.0000,0.0000,9.8999,187.8250,215.6431,0.9892,3.8239,4.0854,3633.3763,818.6753,54.0975,0.0000,0.0000,10.3705
19/02/2018 00:00:00,0.0000,1.2553,20.7434,1.0000,0.0000,9.9094,188.1657,216.6592,0.9898,3.8548,4.0726,3628.6157,817.7231,54.0088,0.0000,0.0000,5.8715
20/02/2018 00:00:00,0.0000,1.2537,20.6863,1.0000,0.0000,9.9190,188.5064,214.0328,0.9904,3.8858,4.0599,3623.8550,816.7710,53.9214,0.0000,0.0000,3.9221
21/02/2018 00:00:00,0.0000,1.2521,20.6291,1.0000,0.0000,9.9285,188.8471,208.8122,0.9910,3.9167,4.0475,3619.0944,815.8189,53.8353,0.0000,0.0000,3.7887
22/02/2018 00:00:00,0.0000,1.2505,20.5720,1.0000,0.0000,9.9380,189.1878,203.5915,0.9917,3.9477,4.0353,3614.3337,814.8667,53.7504,0.0000,0.0000,3.6554
23/02/2018 00:00:00,0.0000,1.2489,20.5149,1.0000,0.0000,9.9475,189.5284,198.3708,0.9924,3.9786,4.0232,3609.5731,813.9146,53.6669,0.0000,0.0000,3.5220
24/02/2018 00:00:00,0.0000,1.2474,20.4578,1.0000,0.0000,9.9570,189.8691,193.1502,0.9930,4.0095,4.0114,3604.8124,812.9625,53.5845,0.0000,0.0000,3.3887
25/02/2018 00:00:00,0.0000,1.2458,20.4006,1.0000,0.0000,9.9666,190.2098,187.9295,0.9937,4.0404,3.9998,3600.0518,812.0104,53.5034,0.0000,0.0000,3.2553
26/02/2018 00:00:00,0.0000,1.2442,20.3435,1.0000,0.0000,9.9761,190.5505,182.7089,0.9944,4.0714,3.9883,3595.2911,811.0582,53.4234,0.0000,0.0000,3.1219
27/02/2018 00:00:00,0.0000,1.2426,20.2864,1.0000,0.0000,9.9856,190.8912,177.4882,0.9952,4.1023,3.9771,3590.5305,810.1061,53.3446,0.0000,0.0000,2.9886
28/02/2018 00:00:00,0.0000,1.2410,20.2292,1.0000,0.0000,9.9951,191.2319,172.2675,0.9959,4.1332,3.9660,3585.7699,809.1540,53.2668,0.0000,0.0000,2.8552
01/03/2018 00:00:00,0.0000,1.2395,20.1721,1.0000,0.0000,10.0046,191.5725,167.0469,0.9967,4.1641,3.9551,3581.0092,808.2018,53.1902,0.0000,0.0000,2.7218
02/03/2018 00:00:00,0.0000,1.2379,20.1150,1.0000,0.0000,10.0142,191.9132,161.8262,0.9974,4.1950,3.9444,3576.2486,807.2497,53.1146,0.0000,0.0000,2.5885
03/03/2018 00:00:00,0.0000,1.2363,20.0579,1.0000,0.0000,10.0237,192.2539,156.6055,0.9982,4.2259,3.9339,3571.4879,806.2976,53.0401,0.0000,0.0000,2.4551
04/03/2018 00:00:00,0.0000,1.2347,20.0007,1.0000,0.0000,10.0332,192.5946,151.3849,0.9990,4.2568,3.9235,3566.7273,805.3455,52.9666,0.0000,0.0000,2.3217
05/03/2018 00:00:00,0.0000,1.2331,19.9436,1.0000,0.0000,10.0427,192.9353,146.1642,0.9998,4.2877,3.9133,3561.9666,804.3933,52.8941,0.0000,0.0000,2.1884
06/03/2018 00:00:00,0.0000,1.2316,19.8865,1.0000,0.0000,10.0523,193.2760,140.9436,1.0007,4.3186,3.9033,3557.2060,803.4412,52.8226,0.0000,0.0000,2.0550
07/03/2018 00:00:00,0.0000,1.2300,19.8293,1.0000,0.0000,10.0618,193.6166,137.3450,1.0015,4.3495,3.8934,3552.4453,802.4891,52.7520,0.0000,0.0000,1.9549
08/03/2018 00:00:00,0.0000,1.2284,19.7722,1.0000,0.0000,10.0713,193.9573,134.8853,1.0024,4.3803,3.8837,3547.6847,801.5369,52.6824,0.0000,0.0000,1.8781
09/03/2018 00:00:00,0.0000,1.2268,19.7151,1.0000,0.0000,10.0808,194.2980,132.4257,1.0032,4.4112,3.8742,3542.9241,800.5848,52.6137,0.0000,0.0000,1.8013
10/03/2018 00:00:00,0.0000,1.2252,19.6580,1.0000,0.0000,10.0903,194.6387,129.9660,1.0041,4.4421,3.8648,3538.1634,799.6327,52.5459,0.0000,0.0000,1.7245
11/03/2018 00:00:00,0.0000,1.2237,19.6008,1.0000,0.0000,10.0999,194.9794,127.5064,1.0050,4.4730,3.8556,3533.4028,798.6806,52.4790,0.0000,0.0000,1.6477
12/03/2018 00:00:00,0.0000,1.2221,19.5437,1.0000,0.0000,10.1094,195.3201,125.0467,1.0059,4.5039,3.8465,3528.6421,797.7284,52.4129,0.0000,0.0000,1.5709
13/03/2018 00:00:00,0.0000,1.2205,19.4866,1.0000,0.0000,10.1189,195.6607,122.5871,1.0068,4.5348,3.8376,3523.8815,796.7763,52.3477,0.0000,0.0000,1.4941
14/03/2018 00:00:00,0.0000,1.2189,19.4295,1.0000,0.0000,10.1284,196.0014,120.1274,1.0078,4.5656,3.8289,3519.1208,795.8242,52.2833,0.0000,0.0000,1.4173
15/03/2018 00:00:00,0.0000,1.2173,19.3723,1.0000,0.0000,10.1379,196.3421,117.6677,1.0087,4.5965,3.8202,3514.3602,794.8720,52.2198,0.0000,0.0000,1.3405
16/03/2018 00:00:00,0.0000,1.2158,19.3152,1.0000,0.0000,10.1475,196.6828,115.2081,1.0097,4.6274,3.8118,3509.5995,793.9199,52.1570,0.0000,0.0000,1.2637
17/03/2018 00:00:00,0.0000,1.2142,19.2581,1.0000,0.0000,10.1570,197.0235,112.7484,1.0106,4.6583,3.8034,3504.8389,792.9678,52.0950,0.0000,0.0000,1.1869
18/03/2018 00:00:00,0.0000,1.2126,19.2009,1.0000,0.0000,10.1665,197.3642,110.2888,1.0116,4.6892,3.7953,3500.0782,792.0156,52.0338,0.0000,0.0000,1.1101
19/03/2018 00:00:00,0.0000,1.2110,19.1438,1.0000,0.0000,10.1760,197.7048,107.8291,1.0126,4.7200,3.7872,3495.3176,791.0635,51.9733,0.0000,0.0000,1.0333
20/03/2018 00:00:00,0.0000,1.2094,19.0867,1.0000,0.0000,10.1856,198.0455,107.1650,1.0136,4.7509,3.7793,3490.5570,790.1114,51.9136,0.0000,0.0000,3.8720
21/03/2018 00:00:00,0.0000,1.2079,19.0296,1.0000,0.0000,10.1951,198.3862,107.8778,1.0146,4.7818,3.7715,3485.7963,789.1593,51.8546,0.0000,0.0000,8.9464
22/03/2018 00:00:00,0.0000,1.2063,18.9724,1.0000,0.0000,10.2046,198.7269,108.5907,1.0156,4.8127,3.7639,3481.0357,788.2071,51.7964,0.0000,0.0000,14.0208
23/03/2018 00:00:00,0.0000,1.2047,18.9153,1.0000,0.0000,10.2141,199.0676,109.3035,1.0166,4.8435,3.7564,3476.2750,787.2550,51.7388,0.0000,0.0000,19.0952
24/03/2018 00:00:00,0.0000,1.2031,18.8582,1.0000,0.0000,10.2236,199.4083,110.0163,1.0177,4.8745,3.7491,3471.5144,786.3029,51.6819,0.0000,0.0000,24.1697
25/03/2018 00:00:00,0.0000,1.2015,18.8011,1.0000,0.0000,10.2332,199.7489,110.7292,1.0187,4.9053,3.7418,3466.7537,785.3507,51.6257,0.0000,0.0000,29.2441
26/03/2018 00:00:00,0.0000,1.2000,18.7439,1.0000,0.0000,10.2427,200.0896,111.4420,1.0197,4.9362,3.7348,3461.9931,784.3986,51.5701,0.0000,0.0000,34.3185
27/03/2018 00:00:00,0.0002,1.1984,18.6868,1.0000,0.0000,10.2522,200.4303,112.1548,1.3832,6.7300,6.6097,3457.2324,783.4465,69.7986,0.0000,0.0000,39.3929
28/03/2018 00:00:00,0.0000,1.1968,18.6297,1.0000,0.0000,10.2617,200.7710,112.8677,1.0219,4.9980,3.7210,3452.4718,782.4944,51.4609,0.0000,0.0000,44.4673
29/03/2018 00:00:00,0.0000,1.1952,18.5725,1.0000,0.0000,10.2712,201.1117,113.5805,1.0230,5.0289,3.7143,3447.7111,781.5422,51.4073,0.0000,0.0000,49.5418
30/03/2018 00:00:00,0.0000,1.1936,18.5154,1.0000,0.0000,10.2808,201.4524,114.2933,1.0241,5.0598,3.7077,3442.9505,780.5901,51.3543,0.0000,0.0000,54.6162
31/03/2018 00:00:00,0.0000,1.1920,18.4583,1.0000,0.0000,10.2903,201.7930,115.0062,1.0252,5.0907,3.7012,3438.1899,779.6380,51.3018,0.0000,0.0000,59.6906
01/04/2018 00:00:00,0.0000,1.1905,18.4012,1.0000,0.0000,10.2998,202.1337,115.7190,1.0263,5.1216,3.6949,3433.4292,778.6858,51.2500,0.0000,0.0000,64.7650
02/04/2018 00:00:00,0.0000,1.1889,18.3440,1.0000,0.0000,10.3093,202.4744,116.4318,1.0274,5.1525,3.6887,3428.6686,777.7337,51.1988,0.0000,0.0000,69.8394
03/04/2018 00:00:00,0.0000,1.1873,18.2869,1.0000,0.0000,10.3189,202.8151,117.1447,1.0285,5.1835,3.6827,3423.9079,776.7816,51.1481,0.0000,0.0000,74.9138
04/04/2018 00:00:00,0.0000,1.1857,18.2298,1.0000,0.0000,10.3284,203.1558,119.2108,1.0297,5.2144,3.6767,3419.1473,775.8295,51.0980,0.0000,0.0000,75.1429
05/04/2018 00:00:00,0.0000,1.1841,18.1726,1.0000,0.0000,10.3379,203.4965,122.2217,1.0308,5.2453,3.6709,3414.3866,774.8773,51.0484,0.0000,0.0000,71.9894
06/04/2018 00:00:00,0.0000,1.1826,18.1155,1.0000,0.0000,10.3474,203.8371,125.2326,1.0320,5.2762,3.6652,3409.6260,773.9252,50.9994,0.0000,0.0000,68.8359
07/04/2018 00:00:00,0.0000,1.1810,18.0584,1.0000,0.0000,10.3569,204.1778,128.2435,1.0331,5.3072,3.6596,3404.8653,772.9731,50.9509,0.0000,0.0000,65.6824
08/04/2018 00:00:00,0.0000,1.1794,18.0013,1.0000,0.0000,10.3665,204.5185,131.2544,1.0343,5.3381,3.6542,3400.1047,772.0209,50.9030,0.0000,0.0000,62.5289
09/04/2018 00:00:00,0.0000,1.1778,17.9441,1.0000,0.0000,10.3760,204.8592,134.2653,1.0354,5.3690,3.6489,3395.3440,771.0688,50.8556,0.0000,0.0000,59.3754
10/04/2018 00:00:00,0.0001,1.1762,17.8870,1.0000,0.0000,10.3855,205.1999,137.2762,1.2808,6.6722,5.6118,3390.5834,770.1167,62.7785,0.0000,0.0000,56.2219
11/04/2018 00:00:00,0.0001,1.1747,17.8299,1.0000,0.0000,10.3950,205.5406,140.2871,1.2837,6.7176,5.6184,3385.8228,769.1646,62.7882,0.0000,0.0000,53.0684
12/04/2018 00:00:00,0.0000,1.1731,17.7728,1.0000,0.0000,10.4045,205.8812,143.2980,1.0390,5.4619,3.6336,3381.0621,768.2124,50.7163,0.0000,0.0000,49.9149
13/04/2018 00:00:00,0.0009,1.1715,17.7156,1.0000,0.0000,10.4141,206.2219,146.3089,1.7383,9.1789,8.8640,3376.3015,767.2603,84.6743,2.8242,0.0000,46.7614
14/04/2018 00:00:00,0.0000,1.1699,17.6585,1.0000,0.0000,10.4236,206.5626,149.3198,1.0414,5.5238,3.6240,3371.5408,766.3082,50.6259,0.0000,0.0000,43.6078
15/04/2018 00:00:00,0.0000,1.1683,17.6014,1.0000,0.0000,10.4331,206.9033,152.3307,1.0426,5.5548,3.6194,3366.7802,765.3560,50.5815,0.0000,0.0000,40.4543
16/04/2018 00:00:00,0.0000,1.1668,17.5442,1.0000,0.0000,10.4426,207.2440,155.3416,1.0439,5.5858,3.6149,3362.0195,764.4039,50.5374,0.0000,0.0000,37.3008
17/04/2018 00:00:00,0.0000,1.1652,17.4871,1.0000,0.0000,10.4521,207.5847,156.2849,1.0451,5.6168,3.6106,3357.2589,763.4518,50.4939,0.0000,0.0000,35.8321
18/04/2018 00:00:00,0.0066,1.1636,17.4300,1.0000,0.0000,10.4617,207.9253,155.7764,2.4468,13.2071,13.3580,3352.4982,762.4996,117.9776,64.6785,2.7349,35.5463
19/04/2018 00:00:00,0.0001,1.1620,17.3729,1.0000,0.0000,10.4712,208.2660,155.2679,1.3064,7.0820,5.6748,3347.7376,761.5475,62.8645,0.0000,0.0000,35.2606
20/04/2018 00:00:00,0.0000,1.1604,17.3157,1.0000,0.0000,10.4807,208.6067,154.7594,1.0491,5.7111,3.6004,3342.9769,760.5954,50.3777,0.0000,0.0000,34.9748
21/04/2018 00:00:00,0.0000,1.1589,17.2586,1.0000,0.0000,10.4902,208.9474,154.2509,1.0503,5.7421,3.5965,3338.2163,759.6433,50.3358,0.0000,0.0000,34.6890
22/04/2018 00:00:00,0.0102,1.1573,17.2015,1.0000,0.0000,10.4998,209.2881,153.7424,2.6649,14.6304,14.6193,3333.4557,758.6911,127.4571,82.0374,4.8662,34.4033
23/04/2018 00:00:00,0.0089,1.1557,17.1443,1.0000,0.0000,10.5093,209.6288,153.2340,2.6045,14.3586,14.2415,3328.6950,757.7390,124.3184,76.0811,4.4089,34.1175
24/04/2018 00:00:00,0.0014,1.1541,17.0872,1.0000,0.0000,10.5188,209.9694,152.7255,1.9117,10.5827,9.8679,3323.9344,756.7869,91.0655,13.8601,0.0000,33.8317
25/04/2018 00:00:00,0.0000,1.1525,17.0301,1.0000,0.0000,10.5283,210.3101,152.2170,1.0572,5.8762,3.5975,3319.1737,755.8347,50.2577,0.0000,0.0000,33.5459
26/04/2018 00:00:00,0.0000,1.1510,16.9730,1.0000,0.0000,10.5378,210.6508,151.7085,1.0584,5.9072,3.5942,3314.4131,754.8826,50.2171,0.0000,0.0000,33.2602
27/04/2018 00:00:00,0.0000,1.1494,16.9158,1.0000,0.0000,10.5474,210.9915,151.2000,1.0597,5.9383,3.5909,3309.6524,753.9305,50.1769,0.0000,0.0000,32.9744
28/04/2018 00:00:00,0.0000,1.1478,16.8587,1.0000,0.0000,10.5569,211.3322,150.6915,1.0610,5.9693,3.5878,3304.8918,752.9784,50.1372,0.0000,0.0000,32.6886
29/04/2018 00:00:00,0.0000,1.1462,16.8016,1.0000,0.0000,10.5664,211.6729,150.1830,1.0623,6.0003,3.5848,3300.1311,752.0262,50.0978,0.0000,0.0000,32.4029
30/04/2018 00:00:00,0.0000,1.1446,16.7445,1.0000,0.0000,10.5759,212.0135,149.6745,1.0636,6.0314,3.5820,3295.3705,751.0741,50.0588,0.0000,0.0000,32.1171
01/05/2018 00:00:00,0.0000,1.1431,16.6873,1.0000,0.0000,10.5854,212.3542,149.6161,1.0649,6.0624,3.5793,3290.6098,750.1220,50.0202,0.0000,0.0000,41.1828
02/05/2018 00:00:00,0.0047,1.1415,16.6302,1.0000,0.0000,10.5950,212.6949,149.8701,2.3706,13.5480,12.6951,3285.8492,749.1698,111.1276,50.6418,2.9470,56.7396
03/05/2018 00:00:00,0.0015,1.1399,16.5731,1.0000,0.0000,10.6045,213.0356,150.1240,1.9760,11.3366,10.1769,3281.0886,748.2177,92.4467,15.6847,0.0000,72.2963
04/05/2018 00:00:00,0.0000,1.1383,16.5159,1.0000,0.0000,10.6140,213.3763,150.3780,1.0689,6.1559,3.5724,3276.3279,747.2656,49.9086,0.0000,0.0000,87.8531
05/05/2018 00:00:00,0.0000,1.1367,16.4588,1.0000,0.0000,10.6235,213.7170,150.6319,1.0702,6.1870,3.5702,3271.5673,746.3135,49.8714,0.0000,0.0000,103.4099
06/05/2018 00:00:00,0.0009,1.1351,16.4017,1.0000,0.0000,10.6331,214.0576,150.8859,1.8257,10.5945,9.1480,3266.8066,745.3613,84.9089,1.3673,0.0000,118.9666
07/05/2018 00:00:00,0.0001,1.1336,16.3446,1.0000,0.0000,10.6426,214.3983,151.1398,1.3579,7.9095,5.8289,3262.0460,744.4092,63.0284,0.0000,0.0000,134.5234
08/05/2018 00:00:00,0.0000,1.1320,16.2874,1.0000,0.0000,10.6521,214.7390,151.3938,1.0742,6.2803,3.5645,3257.2853,743.4571,49.7620,0.0000,0.0000,150.0802
09/05/2018 00:00:00,0.0000,1.1304,16.2303,1.0000,0.0000,10.6616,215.0797,151.6477,1.0756,6.3115,3.5629,3252.5247,742.5049,49.7262,0.0000,0.0000,165.6369
10/05/2018 00:00:00,0.0000,1.1288,16.1732,1.0000,0.0000,10.6711,215.4204,151.9017,1.0769,6.3426,3.5614,3247.7640,741.5528,49.6907,0.0000,0.0000,181.1937
11/05/2018 00:00:00,0.0000,1.1272,16.1161,1.0000,0.0000,10.6807,215.7611,152.1556,1.0783,6.3737,3.5600,3243.0034,740.6007,49.6556,0.0000,0.0000,196.7505
12/05/2018 00:00:00,0.0000,1.1257,16.0589,1.0000,0.0000,10.6902,216.1017,152.4096,1.0796,6.4049,3.5589,3238.2427,739.6486,49.6208,0.0000,0.0000,212.3073
13/05/2018 00:00:00,0.0000,1.1241,16.0018,1.0000,0.0000,10.6997,216.4424,152.6636,1.0810,6.4360,3.5579,3233.4821,738.6964,49.5863,0.0000,0.0000,227.8640
14/05/2018 00:00:00,0.0000,1.1225,15.9447,1.0000,0.0000,10.7092,216.7831,152.9175,1.0824,6.4672,3.5570,3228.7215,737.7443,49.5521,0.0000,0.0000,243.4208
15/05/2018 00:00:00,0.0000,1.1209,15.8875,1.0000,0.0000,10.7187,217.1238,150.9702,1.0837,6.4984,3.5563,3223.9608,736.7922,49.5183,0.0000,0.0000,240.9683
16/05/2018 00:00:00,0.0000,1.1193,15.8304,1.0000,0.0000,10.7283,217.4645,147.4097,1.0851,6.5296,3.5558,3219.2002,735.8400,49.4848,0.0000,0.0000,225.3177
17/05/2018 00:00:00,0.0000,1.1178,15.7733,1.0000,0.0000,10.7378,217.8052,143.8492,1.0865,6.5608,3.5554,3214.4395,734.8879,49.4515,0.0000,0.0000,209.6670
18/05/2018 00:00:00,0.0000,1.1162,15.7162,1.0000,0.0000,10.7473,218.1458,140.2888,1.0879,6.5920,3.5551,3209.6789,733.9358,49.4186,0.0000,0.0000,194.0164
19/05/2018 00:00:00,0.0000,1.1146,15.6590,1.0000,0.0000,10.7568,218.4865,136.7283,1.0893,6.6232,3.5551,3204.9182,732.9836,49.3859,0.0000,0.0000,178.3658
20/05/2018 00:00:00,0.0000,1.1130,15.6019,1.0000,0.0000,10.7664,218.8272,133.1678,1.0907,6.6545,3.5552,3200.1576,732.0315,49.3536,0.0000,0.0000,162.7152
21/05/2018 00:00:00,0.0000,1.1114,15.5448,1.0000,0.0000,10.7759,219.1679,129.6073,1.0922,6.6863,3.5564,3195.3969,731.0794,49.3263,0.0000,0.0000,147.0646
22/05/2018 00:00:00,0.0000,1.1099,15.4876,1.0000,0.0000,10.7854,219.5086,126.0468,1.0936,6.7176,3.5569,3190.6363,730.1273,49.2945,0.0000,0.0000,131.4139
23/05/2018 00:00:00,0.0000,1.1083,15.4305,1.0000,0.0000,10.7949,219.8493,122.4863,1.0950,6.7489,3.5575,3185.8756,729.1751,49.2630,0.0000,0.0000,115.7633
24/05/2018 00:00:00,0.0000,1.1067,15.3734,1.0000,0.0000,10.8044,220.1899,118.9258,1.0965,6.7801,3.5584,3181.1150,728.2230,49.2318,0.0000,0.0000,100.1127
25/05/2018 00:00:00,0.0497,1.1051,15.3163,1.0000,0.0000,10.8140,220.5306,115.3654,3.8695,24.0072,21.2324,3176.3544,727.2709,173.4108,164.5882,16.1740,84.4621
26/05/2018 00:00:00,0.0175,1.1035,15.2591,1.0000,0.0000,10.8235,220.8713,111.8049,3.1631,19.6892,17.2739,3171.5937,726.3187,141.4815,105.0413,10.8966,68.8115
27/05/2018 00:00:00,0.0026,1.1020,15.2020,1.0000,0.0000,10.8330,221.2120,108.2444,2.2581,14.1013,11.8205,3166.8331,725.3666,100.8049,29.2241,3.6391,53.1608
