ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
08/12/2018 00:00:00,0.0023,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,4.8327,14.0428,0.6571,1389.5315,369.9063,21.8859,0.0000,0.8886,2.3519
09/12/2018 00:00:00,0.0022,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,4.8545,13.8393,0.6412,1395.5017,371.1003,21.9524,0.0000,0.8893,2.3305
10/12/2018 00:00:00,0.0021,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,4.8411,13.5420,0.6213,1401.4718,372.2944,21.8611,0.0000,0.8769,2.3091
11/12/2018 00:00:00,0.0020,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,4.8406,13.2873,0.6037,1407.4420,373.4884,21.8282,0.0000,0.8697,2.2799
12/12/2018 00:00:00,0.0023,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,4.9971,13.4619,0.6048,1413.4121,374.6824,22.5032,0.0000,0.9221,2.2451
13/12/2018 00:00:00,0.0019,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,4.8003,12.8790,0.5572,1411.2377,374.2475,21.6275,0.0000,0.8468,2.2103
14/12/2018 00:00:00,0.0017,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4.5830,12.4601,0.5068,1399.3021,371.8604,20.7030,0.0000,0.7654,2.1755
15/12/2018 00:00:00,0.0016,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.3600,12.0101,0.4648,1387.3666,369.4733,19.7481,0.0000,0.6764,2.1407
16/12/2018 00:00:00,0.0016,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.2567,11.8779,0.4411,1375.4310,367.0862,19.3309,0.0000,0.6322,2.1059
17/12/2018 00:00:00,0.0016,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.1056,11.6031,0.4166,1363.4955,364.6991,18.6935,0.0000,0.5646,2.0711
18/12/2018 00:00:00,0.0016,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,3.9950,11.4337,0.3991,1351.5599,362.3120,18.2377,0.0000,0.5114,2.0363
19/12/2018 00:00:00,0.0014,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,3.8198,11.0690,0.3776,1339.6244,359.9249,17.4834,0.0000,0.4253,2.0015
20/12/2018 00:00:00,0.0013,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,3.7487,10.8790,0.3695,1333.3333,358.6667,17.1176,0.0000,0.3823,1.9667
21/12/2018 00:00:00,0.0012,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,3.7173,10.6743,0.3680,1333.3333,358.6667,16.8412,0.0000,0.3551,1.9319
22/12/2018 00:00:00,0.0010,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.6217,10.2911,0.3602,1333.3333,358.6667,16.2810,0.0000,0.2986,1.8971
23/12/2018 00:00:00,0.0009,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,3.6440,10.2467,0.3641,1333.3333,358.6667,16.2551,0.0000,0.2974,1.8623
24/12/2018 00:00:00,0.0010,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,3.7017,10.3010,0.3717,1333.3333,358.6667,16.3860,0.0000,0.3121,1.8275
25/12/2018 00:00:00,0.0009,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,3.7256,10.2606,0.3761,1333.3333,358.6667,16.3669,0.0000,0.3115,1.7926
26/12/2018 00:00:00,0.0009,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,3.7610,10.2519,0.3819,1333.3333,358.6667,16.3981,0.0000,0.3159,1.7578
27/12/2018 00:00:00,0.0010,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,3.8229,10.3142,0.3906,1333.3333,358.6667,16.5435,0.0000,0.3321,1.7230
28/12/2018 00:00:00,0.0009,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,3.8245,10.2138,0.3935,1333.3333,358.6667,16.4279,0.0000,0.3217,1.6882
29/12/2018 00:00:00,0.0009,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,3.8667,10.2220,0.4007,1333.3333,358.6667,16.4868,0.0000,0.3288,1.6534
30/12/2018 00:00:00,0.0009,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,3.9014,10.2097,0.4075,1333.3333,358.6667,16.5129,0.0000,0.3328,1.6186
31/12/2018 00:00:00,0.0009,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,3.9468,10.2250,0.4157,1333.3333,358.6667,16.5840,0.0000,0.3413,1.5838
01/01/2019 00:00:00,0.0009,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,3.9623,10.1629,0.4211,1333.3333,358.6667,16.5295,0.0000,0.3370,1.5490
