ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
22/05/2018 00:00:00,0.0095,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,8.8335,15.1520,0.4335,1083.3333,308.6667,12.5560,0.0000,0.6176,131.4139
23/05/2018 00:00:00,0.0093,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,8.9063,14.8102,0.4330,1083.3333,308.6667,12.7011,0.0000,0.5919,115.7633
24/05/2018 00:00:00,0.0085,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,8.8932,14.3371,0.4284,1083.3333,308.6667,12.7226,0.0000,0.5508,100.1127
25/05/2018 00:00:00,0.5794,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,19.6215,30.6674,0.8779,1083.3333,308.6667,28.1565,12.9399,2.2599,84.4621
26/05/2018 00:00:00,0.1756,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,15.7608,23.8816,0.7193,1083.3333,308.6667,22.6835,0.0000,1.6217,68.8115
27/05/2018 00:00:00,0.0767,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,13.4794,19.8012,0.6204,1083.3333,308.6667,19.4555,0.0000,1.2166,53.1608
28/05/2018 00:00:00,0.0219,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,10.9045,15.5291,0.5051,1083.3333,308.6667,15.7828,0.0000,0.7512,37.5102
29/05/2018 00:00:00,0.0231,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,11.1204,15.3519,0.5105,1083.3333,308.6667,16.1384,0.0000,0.7485,30.4577
30/05/2018 00:00:00,0.0176,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,10.7367,14.3675,0.4897,1083.3333,308.6667,15.6220,0.0000,0.6458,29.5292
31/05/2018 00:00:00,0.0175,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,10.6498,14.0660,0.4980,1085.8472,309.1694,15.8336,0.0000,0.6198,28.6007
01/06/2018 00:00:00,0.1166,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,14.5050,19.3878,0.7105,1091.7913,310.3583,22.6144,0.0000,1.2809,27.6721
02/06/2018 00:00:00,0.0193,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,10.1465,13.7305,0.5458,1097.7355,311.5471,16.5878,0.0000,0.5843,26.7436
03/06/2018 00:00:00,0.0195,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,9.8356,13.4809,0.5677,1103.6796,312.7359,16.8606,0.0000,0.5554,25.8151
04/06/2018 00:00:00,0.0199,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,9.5483,13.2616,0.5912,1109.6237,313.9247,17.1643,0.0000,0.5301,24.8866
05/06/2018 00:00:00,0.0688,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,11.5001,16.1934,0.7536,1115.5678,315.1136,21.6808,0.0000,0.9321,23.9580
06/06/2018 00:00:00,0.1133,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,12.2074,17.4360,0.8513,1121.5120,316.3024,24.1400,0.0000,1.1080,23.0295
07/06/2018 00:00:00,0.4211,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,15.3210,22.2096,1.1126,1127.4561,317.4912,31.7862,4.2629,1.7383,22.1010
08/06/2018 00:00:00,0.1490,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,11.9774,17.6318,0.9582,1133.4002,318.6800,26.0777,0.0000,1.1647,21.1725
09/06/2018 00:00:00,0.0441,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,9.1984,13.7594,0.8070,1139.3443,319.8689,21.0242,0.0000,0.6346,20.2439
10/06/2018 00:00:00,0.3077,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,12.8559,19.5536,1.1685,1145.2885,321.0577,30.8589,0.0000,1.4631,19.3154
11/06/2018 00:00:00,0.1146,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,10.1897,15.7701,1.0183,1151.2326,322.2465,25.6986,0.0000,0.9517,18.3869
12/06/2018 00:00:00,0.0612,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,8.7129,13.7311,0.9474,1157.1767,323.4353,23.0997,0.0000,0.6612,17.3290
13/06/2018 00:00:00,0.0877,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,8.9528,14.3789,1.0425,1163.1208,324.6242,24.9666,0.0000,0.7732,16.1787
14/06/2018 00:00:00,0.0376,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,7.4594,12.1476,0.8817,1147.4289,321.4858,21.3878,0.0000,0.3324,15.0284
15/06/2018 00:00:00,0.0377,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,7.3935,12.1076,0.8080,1099.7484,311.9497,21.0496,0.0000,0.0885,13.8781
16/06/2018 00:00:00,0.0372,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,7.3043,12.0328,0.7564,1052.0678,302.4136,20.6379,0.0000,0.0000,12.7279
17/06/2018 00:00:00,0.0350,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,7.1501,11.8536,0.7133,1004.3873,292.8775,20.0361,0.0000,0.0000,11.5776
18/06/2018 00:00:00,0.2092,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,9.8890,16.5058,0.9312,956.7067,283.3413,27.4642,5.5034,0.0711,10.4273
19/06/2018 00:00:00,0.1640,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,9.3144,15.6599,0.8652,909.0262,273.8052,25.6169,4.7680,0.0000,9.2770
20/06/2018 00:00:00,0.1468,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,9.0073,15.2623,0.8278,861.3457,264.2691,24.5092,6.3573,0.0000,8.1267
21/06/2018 00:00:00,0.0655,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,7.6360,13.0481,0.7064,813.6651,254.7330,20.5354,0.0000,0.0000,6.9764
22/06/2018 00:00:00,0.0672,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,7.5924,13.0921,0.6992,765.9846,245.1969,20.1551,2.2953,0.0000,5.8261
23/06/2018 00:00:00,0.0432,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,6.8545,11.9368,0.6356,718.3040,235.6608,17.9365,0.0000,0.0000,4.6759
24/06/2018 00:00:00,0.0432,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,6.7409,11.8658,0.6272,670.6235,226.1247,17.3584,3.1280,0.0000,3.5256
25/06/2018 00:00:00,0.0426,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,6.5995,11.7539,0.6181,622.9429,216.5886,16.6905,6.2255,0.0000,2.3753
26/06/2018 00:00:00,0.0422,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,6.4565,11.6481,0.6105,575.2624,207.0525,15.9987,9.3825,0.0000,1.9712
27/06/2018 00:00:00,0.6065,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,10.6120,19.4182,0.9607,527.5819,197.5164,25.6896,55.5821,0.0000,2.0925
28/06/2018 00:00:00,0.4444,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,9.9085,18.6326,0.9076,525.0586,197.0117,23.7023,49.7945,0.0000,2.2138
29/06/2018 00:00:00,0.0673,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,6.9689,13.6430,0.6573,584.5058,208.9012,16.7888,16.1430,0.0000,2.3352
30/06/2018 00:00:00,0.0663,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,7.0861,14.3809,0.6620,643.9529,220.7906,17.1826,13.2500,0.0000,2.4565
01/07/2018 00:00:00,0.0639,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,7.1579,15.0055,0.6641,703.4000,232.6800,17.4617,9.9700,0.0000,2.5778
02/07/2018 00:00:00,0.1361,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,8.3813,18.0940,0.7632,762.8472,244.5694,20.5611,17.5290,0.0000,2.6992
03/07/2018 00:00:00,0.2826,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,9.8927,21.9358,0.8826,822.2943,256.4589,24.3959,27.4630,0.0000,2.8205
04/07/2018 00:00:00,0.4978,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,11.6611,26.4976,1.0190,881.7415,268.3483,28.8974,39.4001,0.0000,2.9418
05/07/2018 00:00:00,0.2963,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,10.2156,23.7407,0.9137,941.1886,280.2377,25.4312,22.1710,0.0000,3.0631
06/07/2018 00:00:00,0.1237,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,8.7379,20.7316,0.8023,1000.6358,292.1272,21.8459,5.0863,0.0000,3.1845
07/07/2018 00:00:00,0.0776,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,8.0779,19.5363,0.7575,1060.0829,304.0166,20.2769,0.0000,0.0000,3.3058
08/07/2018 00:00:00,0.0777,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,8.1793,20.1366,0.7816,1119.5300,315.9060,20.6095,0.0000,0.0000,3.4271
09/07/2018 00:00:00,0.0764,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,8.2505,20.6505,0.8112,1178.9772,327.7954,20.8630,0.0000,0.2204,3.5484
10/07/2018 00:00:00,0.0758,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,8.3312,21.1767,0.8545,1238.4243,339.6849,21.1382,0.0000,0.4747,3.6247
11/07/2018 00:00:00,0.0754,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,8.4141,21.6988,0.9200,1297.8715,351.5743,21.4171,0.0000,0.7306,3.6675
12/07/2018 00:00:00,0.0753,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,8.4522,22.0171,0.9807,1330.9347,358.1869,21.6315,0.0000,0.8761,3.7104
13/07/2018 00:00:00,0.1349,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,9.4226,24.6585,1.0936,1324.9897,356.9979,24.3305,0.0000,1.1100,3.7533
14/07/2018 00:00:00,0.0769,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,8.4301,22.1619,0.9996,1319.0447,355.8089,21.9589,0.0000,0.8483,3.7961
15/07/2018 00:00:00,0.2430,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,10.5717,27.9177,1.2366,1313.0997,354.6199,27.7759,0.0000,1.3717,3.8390
16/07/2018 00:00:00,0.5161,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,12.1879,32.3294,1.4146,1307.1547,353.4309,32.2949,11.0401,1.7493,3.8819
17/07/2018 00:00:00,0.1264,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,9.1681,24.4264,1.1122,1301.2096,352.2419,24.4967,0.0000,1.0036,3.9248
18/07/2018 00:00:00,0.1030,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,8.7927,23.5288,1.0819,1295.2646,351.0529,23.6880,0.0000,0.8970,3.9676
19/07/2018 00:00:00,0.1456,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,9.3697,25.1807,1.1567,1289.3196,349.8639,25.4475,0.0000,1.0330,4.0105
20/07/2018 00:00:00,0.0925,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,8.5572,23.0956,1.0765,1283.3746,348.6749,23.4273,0.0000,0.8137,4.0534
21/07/2018 00:00:00,0.1682,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,9.5702,25.9386,1.2017,1277.4296,347.4859,26.4074,0.0000,1.0622,4.0962
22/07/2018 00:00:00,0.4076,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,11.4767,31.2357,1.4227,1271.4846,346.2969,31.9144,2.0368,1.5225,4.1391
23/07/2018 00:00:00,0.7549,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,12.9056,35.2696,1.5893,1265.5396,345.1079,36.1628,13.8111,1.8553,4.1820
24/07/2018 00:00:00,0.1637,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,9.4501,25.9316,1.2217,1259.5946,343.9189,26.6803,0.0000,0.9984,4.2000
25/07/2018 00:00:00,0.1914,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,9.6915,26.7016,1.2608,1253.6496,342.7299,27.5657,0.0000,1.0493,4.2000
26/07/2018 00:00:00,0.8853,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,13.1408,36.6250,1.6593,1254.6068,342.9214,37.7788,15.2842,1.9090,4.2000
27/07/2018 00:00:00,0.2769,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,10.1422,28.9421,1.3404,1266.5382,345.3076,29.6335,0.0000,1.2216,4.2000
28/07/2018 00:00:00,0.2840,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,10.0088,29.2464,1.3401,1278.4696,347.6939,29.7268,0.0000,1.2352,4.2000
29/07/2018 00:00:00,0.1610,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,8.7800,26.2733,1.2076,1290.4010,350.0802,26.5125,0.0000,0.9536,4.2000
30/07/2018 00:00:00,0.2893,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,9.6744,29.6504,1.3314,1302.3324,352.4665,29.7073,0.0000,1.2442,4.2000
31/07/2018 00:00:00,0.1611,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,8.4560,26.5465,1.1965,1314.2638,354.8528,26.4102,0.0000,0.9541,4.2000
01/08/2018 00:00:00,0.4566,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,10.2126,32.8449,1.4296,1326.1952,357.2390,32.4491,0.0000,1.4946,4.2000
02/08/2018 00:00:00,0.5848,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,10.5329,34.7082,1.4862,1338.1266,359.6253,34.0542,3.3188,1.6384,4.2000
03/08/2018 00:00:00,0.4126,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,9.6030,32.4269,1.3888,1350.0580,362.0116,31.5997,0.0000,1.4317,4.2000
04/08/2018 00:00:00,0.8918,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,11.0416,38.2129,1.5862,1361.9894,364.3979,36.9880,12.1921,1.8995,4.2000
05/08/2018 00:00:00,0.4148,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,9.2137,32.6863,1.3742,1373.9208,366.7842,31.4283,0.0000,1.4274,4.2000
06/08/2018 00:00:00,0.2078,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,7.8719,28.6312,1.2129,1385.8522,369.1704,27.3484,0.0000,1.0682,4.2000
07/08/2018 00:00:00,0.2336,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,7.8955,29.4470,1.2327,1397.7836,371.5567,27.9451,0.0000,1.1272,4.2000
08/08/2018 00:00:00,0.2606,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,7.9007,30.2215,1.2505,1409.7150,373.9430,28.4958,0.0000,1.1820,4.2000
09/08/2018 00:00:00,0.6670,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,9.4261,36.5231,1.4714,1416.6667,375.3333,34.4762,4.3517,1.7204,4.2000
10/08/2018 00:00:00,0.3584,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,8.2654,31.8710,1.3165,1416.6667,375.3333,30.4419,0.0000,1.3871,4.2000
11/08/2018 00:00:00,0.2098,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,7.4032,28.4044,1.1984,1416.6667,375.3333,27.4605,0.0000,1.1397,4.2000
12/08/2018 00:00:00,0.2061,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7.3492,28.0524,1.1941,1416.6667,375.3333,27.4579,0.0000,1.1597,4.2000
13/08/2018 00:00:00,0.1999,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7.2766,27.6279,1.1871,1416.6667,375.3333,27.3874,0.0000,1.1733,4.2000
14/08/2018 00:00:00,0.6489,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,9.1775,34.6549,1.4581,1416.6667,375.3333,34.8026,9.8497,1.8414,4.2000
15/08/2018 00:00:00,0.2548,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,7.5666,28.4105,1.2362,1416.6667,375.3333,28.9142,0.0000,1.3491,4.2000
16/08/2018 00:00:00,0.3463,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,8.0066,29.8867,1.3030,1416.6667,375.3333,30.8352,0.0000,1.5371,4.2000
17/08/2018 00:00:00,0.2487,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,7.4547,27.6585,1.2277,1416.6667,375.3333,28.9393,0.0000,1.3902,4.2000
18/08/2018 00:00:00,0.2001,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,7.1124,26.2235,1.1816,1416.6667,375.3333,27.8358,0.0000,1.3117,4.2000
19/08/2018 00:00:00,0.1939,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,7.0366,25.7760,1.1743,1416.6667,375.3333,27.7684,0.0000,1.3250,4.2000
20/08/2018 00:00:00,0.1887,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,6.9659,25.3457,1.1678,1416.6667,375.3333,27.7231,0.0000,1.3401,4.2000
21/08/2018 00:00:00,0.1940,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,6.9692,25.1815,1.1724,1416.6667,375.3333,27.9772,0.0000,1.3816,4.1545
22/08/2018 00:00:00,0.2928,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,7.5229,26.9859,1.2583,1416.6667,375.3333,30.4677,3.8589,1.6169,4.0759
23/08/2018 00:00:00,0.1841,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,6.8280,24.4457,1.1547,1414.2122,374.8424,27.8597,0.0000,1.3990,3.9973
24/08/2018 00:00:00,0.1812,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,6.7744,24.3999,1.1395,1408.2518,373.6504,27.7872,0.0000,1.3871,3.9188
25/08/2018 00:00:00,0.1797,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,6.7307,24.3905,1.1261,1402.2914,372.4583,27.7559,0.0000,1.3789,3.8402
26/08/2018 00:00:00,0.1766,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,6.6753,24.3398,1.1115,1396.3311,371.2662,27.6774,0.0000,1.3664,3.7616
27/08/2018 00:00:00,0.1733,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,6.6170,24.2791,1.0967,1390.3707,370.0741,27.5876,0.0000,1.3530,3.6830
28/08/2018 00:00:00,0.3409,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,7.5266,27.7934,1.2220,1384.4103,368.8821,31.5568,9.9277,1.6902,3.6044
29/08/2018 00:00:00,0.5353,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,8.2116,30.5194,1.3113,1378.4500,367.6900,34.6251,19.4742,1.9422,3.5258
30/08/2018 00:00:00,0.5539,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,8.2851,30.9956,1.3145,1372.4896,366.4979,35.1381,21.4179,1.9782,3.4472
31/08/2018 00:00:00,0.2003,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,6.6503,25.0464,1.0801,1366.5292,365.3058,28.3716,1.7322,1.3993,3.3686
01/09/2018 00:00:00,0.1975,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,6.5966,25.0133,1.0677,1360.5689,364.1138,28.3115,1.9794,1.3884,3.2900
02/09/2018 00:00:00,0.1921,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,6.5257,24.9153,1.0531,1354.6085,362.9217,28.1782,2.0088,1.3712,3.2114
03/09/2018 00:00:00,0.1884,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,6.4645,24.8547,1.0403,1348.6482,361.7296,28.0870,2.1633,1.3576,3.1328
04/09/2018 00:00:00,0.3099,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,7.0842,27.4320,1.1237,1342.6878,360.5376,30.9741,11.1515,1.6008,3.0459
05/09/2018 00:00:00,0.3193,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,7.0869,27.6416,1.1202,1336.7274,359.3455,31.1850,12.1978,1.6130,2.9530
06/09/2018 00:00:00,0.2533,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,6.6457,26.0472,1.0852,1338.4509,359.6902,29.2767,8.1757,1.4926,2.8602
07/09/2018 00:00:00,0.3435,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,6.8537,26.9061,1.1858,1350.3368,362.0674,30.0151,13.7321,1.6656,2.7673
08/09/2018 00:00:00,0.2517,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,6.2158,24.4414,1.1578,1362.2227,364.4445,27.0625,7.4402,1.4982,2.6745
09/09/2018 00:00:00,0.2384,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,5.9659,23.4957,1.1882,1374.1086,366.8217,25.8230,6.2229,1.4763,2.5816
10/09/2018 00:00:00,0.3361,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,6.2015,24.4615,1.3085,1385.9945,369.1989,26.6871,12.0695,1.6584,2.4888
11/09/2018 00:00:00,0.1949,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,5.4164,21.3975,1.2372,1397.8803,371.5761,23.1743,2.2729,1.3880,2.3959
12/09/2018 00:00:00,0.1825,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,5.2055,20.5959,1.2734,1409.7662,373.9532,22.1448,0.9203,1.3618,2.3030
13/09/2018 00:00:00,0.2176,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,5.2499,20.8027,1.3694,1421.6521,376.3304,22.2065,3.5350,1.4520,2.2102
14/09/2018 00:00:00,0.2324,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,5.1827,20.5668,1.4468,1433.5380,378.7076,21.7981,4.2909,1.4876,2.1173
15/09/2018 00:00:00,0.1726,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,4.7761,18.9811,1.4404,1445.4239,381.0848,19.9750,0.0000,1.3501,2.0245
16/09/2018 00:00:00,0.1694,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,4.6487,18.5014,1.5080,1457.3098,383.4620,19.3334,0.0000,1.3460,1.9316
17/09/2018 00:00:00,0.2271,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,4.8089,19.1663,1.6701,1469.1957,385.8391,19.8883,2.9889,1.4902,1.8388
18/09/2018 00:00:00,0.1638,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,4.4179,17.6328,1.6692,1481.0816,388.2163,18.1702,0.0000,1.3399,1.7584
19/09/2018 00:00:00,0.1596,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,4.3037,17.2008,1.7625,1492.9675,390.5935,17.6029,0.0000,1.3326,1.6869
20/09/2018 00:00:00,0.1572,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,4.2704,17.0720,1.8057,1497.5725,391.5145,17.4884,0.0000,1.3303,1.6154
21/09/2018 00:00:00,0.1526,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,4.3258,17.2694,1.7538,1491.6274,390.3255,17.9130,0.0000,1.3213,1.5439
22/09/2018 00:00:00,0.1479,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,4.3841,17.4768,1.7038,1485.6824,389.1365,18.3588,0.0000,1.3117,1.4725
23/09/2018 00:00:00,0.1397,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,4.4253,17.6150,1.6486,1479.7374,387.9475,18.7425,0.0000,1.2908,1.4010
24/09/2018 00:00:00,0.1345,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,4.4873,17.8351,1.6011,1473.7924,386.7585,19.2245,0.0000,1.2786,1.3295
25/09/2018 00:00:00,0.1370,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,4.6030,18.2668,1.5702,1467.8474,385.5695,19.9503,0.0000,1.2912,1.2581
26/09/2018 00:00:00,0.1340,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,4.6906,18.5850,1.5301,1461.9024,384.3805,20.5700,0.0000,1.2859,1.1866
27/09/2018 00:00:00,0.1318,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,4.7910,18.9518,1.4930,1455.9574,383.1915,21.2610,0.0000,1.2834,1.1151
28/09/2018 00:00:00,0.1262,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,4.8735,19.2461,1.4503,1450.0124,382.0025,21.8887,0.0000,1.2687,1.0436
29/09/2018 00:00:00,0.1401,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,5.1082,20.1388,1.4460,1444.0674,380.8135,23.2239,0.0000,1.3207,0.9722
30/09/2018 00:00:00,0.1542,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,5.3486,21.0496,1.4389,1438.1224,379.6245,24.6182,1.8348,1.3677,0.9007
01/10/2018 00:00:00,0.1197,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,5.2502,20.6251,1.3500,1432.1774,378.4355,24.4684,0.0000,1.2593,0.8292
02/10/2018 00:00:00,0.1189,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,5.4109,21.2172,1.3213,1426.2324,377.2465,25.5379,0.0000,1.2611,0.8169
03/10/2018 00:00:00,0.1151,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,5.5592,21.7571,1.2878,1420.2873,376.0575,26.5751,0.0000,1.2514,0.8454
04/10/2018 00:00:00,0.2752,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,6.7063,26.2168,1.4706,1414.3384,374.8677,32.3849,13.6915,1.6711,0.8740
05/10/2018 00:00:00,0.1213,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,5.6735,22.1825,1.2579,1408.3834,373.6767,27.5572,0.8604,1.2901,0.9025
06/10/2018 00:00:00,0.1195,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,5.6128,21.9482,1.2364,1402.4283,372.4857,27.4229,1.0650,1.2928,0.9310
07/10/2018 00:00:00,0.1191,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,5.5648,21.7636,1.2178,1396.4733,371.2947,27.3503,1.4417,1.3005,0.9596
08/10/2018 00:00:00,0.1189,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,5.5187,21.5864,1.1998,1390.5183,370.1037,27.2871,1.8449,1.3091,0.9881
