ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2009 00:00:00,0.0302,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,9.2236,11.9766,0.2239,1048.8121,301.7624,19.9054,0.0000,1.4115,1.0000,58.2369,1.9921
02/01/2009 00:00:00,0.0283,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,9.1042,11.6902,0.2225,1024.9872,296.9974,19.7583,0.0000,1.3901,1.0000,57.5807,1.9707
03/01/2009 00:00:00,0.0268,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,9.0088,11.4403,0.2216,1001.1623,292.2325,19.6582,0.0000,1.3735,1.0000,57.0713,1.9541
04/01/2009 00:00:00,0.0255,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,8.9190,11.2031,0.2208,977.3374,287.4675,19.5659,0.0000,1.3579,1.0000,56.5937,1.9385
05/01/2009 00:00:00,0.0246,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,8.8508,10.9977,0.2205,953.5125,282.7025,19.5170,0.0000,1.3467,1.0000,56.2496,1.9273
06/01/2009 00:00:00,0.0232,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,8.7453,10.7510,0.2193,929.6876,277.9375,19.3818,0.0000,1.3275,1.5485,55.6650,1.9081
07/01/2009 00:00:00,0.0219,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,8.3733,10.2944,0.1716,916.6667,275.3333,18.5771,0.0000,1.3077,2.4062,55.1306,1.8905
08/01/2009 00:00:00,0.0213,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,7.7761,9.6838,0.1167,916.6667,275.3333,17.1905,0.0000,1.2943,3.2638,54.8641,1.8817
09/01/2009 00:00:00,0.0199,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,7.2085,9.0915,0.0880,916.6667,275.3333,15.8783,0.0000,1.2696,4.1215,54.2566,1.8616
10/01/2009 00:00:00,0.0194,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,6.7571,8.6296,0.0710,916.6667,275.3333,14.8302,0.0000,1.2579,4.9792,54.0438,1.8545
11/01/2009 00:00:00,0.0187,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,6.3424,8.2009,0.0595,916.6667,275.3333,13.8698,0.0000,1.2425,5.8368,53.7169,1.8437
12/01/2009 00:00:00,0.0181,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,5.9734,7.8186,0.0512,916.6667,275.3333,13.0153,0.0000,1.2276,6.6945,53.4068,1.8334
13/01/2009 00:00:00,0.0199,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,5.7692,7.6431,0.0460,916.6667,275.3333,12.5245,0.0000,1.2526,6.8162,54.3003,1.8630
14/01/2009 00:00:00,0.0190,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,5.4467,7.3025,0.0409,916.6667,275.3333,11.7811,0.0000,1.2325,6.5307,53.8324,1.8475
15/01/2009 00:00:00,0.0184,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,5.1714,7.0156,0.0369,916.6667,275.3333,11.1446,0.0000,1.2185,6.2452,53.5490,1.8381
16/01/2009 00:00:00,0.0163,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,4.8476,6.6533,0.0332,916.6667,275.3333,10.4081,0.0000,1.1783,5.9597,52.4803,1.8025
17/01/2009 00:00:00,0.0149,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,4.5813,6.3607,0.0303,916.6667,275.3333,9.8000,0.0000,1.1494,5.6741,51.7572,1.7782
18/01/2009 00:00:00,0.0160,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,4.4475,6.2456,0.0285,916.6667,275.3333,9.4785,0.0000,1.1644,5.3886,52.3422,1.7978
19/01/2009 00:00:00,0.0220,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,4.5097,6.4046,0.0281,916.6667,275.3333,9.5752,0.0000,1.2547,5.1031,55.1994,1.8927
20/01/2009 00:00:00,0.0173,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,4.1690,5.9870,0.0254,916.6667,275.3333,8.8186,0.0000,1.1770,5.0799,52.9937,1.8196
21/01/2009 00:00:00,0.0170,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,4.2032,6.0119,0.0254,916.6667,275.3333,8.5856,0.0000,1.1677,5.2049,52.8516,1.8149
22/01/2009 00:00:00,0.0170,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,4.4897,6.2896,0.0274,916.6667,275.3333,8.5303,0.0000,1.1631,5.3299,52.8526,1.8149
23/01/2009 00:00:00,0.0172,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,4.8231,6.6168,0.0297,916.6667,275.3333,8.4861,0.0000,1.1623,5.4549,52.9672,1.8187
24/01/2009 00:00:00,0.0175,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,5.2067,6.9944,0.0324,916.6667,275.3333,8.4409,0.0000,1.1632,5.5799,53.1301,1.8242
25/01/2009 00:00:00,0.0171,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,5.6030,7.3694,0.0354,916.6667,275.3333,8.3203,0.0000,1.1503,5.7049,52.8832,1.8159
26/01/2009 00:00:00,0.0163,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,6.0445,7.7829,0.0388,916.6667,275.3333,8.1652,0.0000,1.1327,5.8299,52.4915,1.8029
27/01/2009 00:00:00,0.0162,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,6.6010,8.3195,0.0431,916.6667,275.3333,8.0448,0.0000,1.1257,5.9549,52.4204,1.8005
28/01/2009 00:00:00,0.0170,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,7.3330,9.0452,0.0490,916.6667,275.3333,7.9828,0.0000,1.1360,5.6799,52.8678,1.8154
29/01/2009 00:00:00,0.0178,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,8.2089,9.9084,0.0565,916.6667,275.3333,7.8837,0.0000,1.1446,5.1794,53.2641,1.8286
30/01/2009 00:00:00,0.0195,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,9.3550,11.0480,0.0668,916.6667,275.3333,7.8027,0.0000,1.1663,4.6788,54.0555,1.8549
31/01/2009 00:00:00,0.0200,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,10.6937,12.3543,0.0802,916.6667,275.3333,7.5882,0.0000,1.1701,4.1783,54.3061,1.8633
01/02/2009 00:00:00,0.0236,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,12.7166,14.3696,0.1020,916.6667,275.3333,7.4637,0.0000,1.2150,3.6778,55.8076,1.9128
02/02/2009 00:00:00,0.0181,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,14.3981,15.9106,0.1278,916.6667,275.3333,6.7099,0.0000,1.1307,3.1773,53.3987,1.8331
03/02/2009 00:00:00,0.0166,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,17.3227,18.7165,0.1811,916.6667,275.3333,6.0085,0.8332,1.1007,3.0000,52.6370,1.8077
04/02/2009 00:00:00,0.0160,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,19.2631,20.3634,0.2372,916.6667,275.3333,6.1175,1.2196,1.0974,3.0000,52.3165,1.7970
05/02/2009 00:00:00,0.0145,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,18.1543,18.7962,0.2309,916.6667,275.3333,7.3209,0.0000,1.0933,3.0000,51.5084,1.7699
06/02/2009 00:00:00,0.0135,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,17.2177,17.4587,0.2253,916.6667,275.3333,8.3909,0.0000,1.0960,3.0000,50.9013,1.7494
07/02/2009 00:00:00,0.0132,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,16.4964,16.3815,0.2214,916.6667,275.3333,9.4007,0.0000,1.1123,3.0000,50.6971,1.7425
08/02/2009 00:00:00,0.0127,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,15.8069,15.3715,0.2170,916.6667,275.3333,10.2883,0.0000,1.1250,3.0000,50.3919,1.7322
09/02/2009 00:00:00,0.0112,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,14.9680,14.2532,0.2096,916.6667,275.3333,10.9328,0.0000,1.1146,3.0000,49.4036,1.6986
10/02/2009 00:00:00,0.0098,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,14.1953,13.2358,0.2022,916.6667,275.3333,11.4771,0.0000,1.1043,3.0000,48.4235,1.6651
11/02/2009 00:00:00,0.0093,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,13.6264,12.4399,0.1969,916.6667,275.3333,12.0625,0.0000,1.1115,3.0000,47.9636,1.6493
12/02/2009 00:00:00,0.0085,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,13.0568,11.6700,0.1908,916.6667,275.3333,12.5421,0.0000,1.1136,3.0000,47.3520,1.6282
13/02/2009 00:00:00,0.0080,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,12.5562,10.9864,0.1850,916.6667,275.3333,12.9908,0.0000,1.1195,3.0000,46.8532,1.6109
14/02/2009 00:00:00,0.0086,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,12.3536,10.5809,0.1831,916.6667,275.3333,13.6797,0.0000,1.1606,3.0000,47.3699,1.6288
15/02/2009 00:00:00,0.0117,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,12.6371,10.5943,0.1879,916.6667,275.3333,14.8972,0.0000,1.2648,3.0000,49.7368,1.7100
16/02/2009 00:00:00,0.0107,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,12.1575,9.9751,0.1807,916.6667,275.3333,15.1860,0.0000,1.2648,3.0000,49.0589,1.6868
17/02/2009 00:00:00,0.0103,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,11.8048,9.4786,0.1749,916.6667,275.3333,15.5608,0.0000,1.2789,2.9076,48.7905,1.6777
18/02/2009 00:00:00,0.0101,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,11.7149,9.1980,0.1711,913.7483,274.7497,15.6683,0.0000,1.2854,2.7650,48.6363,1.6724
19/02/2009 00:00:00,0.0091,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,11.6911,8.9692,0.1668,907.7960,273.5592,15.2743,0.0000,1.2573,2.6225,47.8188,1.6443
20/02/2009 00:00:00,0.0085,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,11.7393,8.8005,0.1636,901.8436,272.3687,14.9824,0.0000,1.2398,2.4800,47.3119,1.6268
21/02/2009 00:00:00,0.0080,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,11.8087,8.6505,0.1608,895.8912,271.1782,14.7226,0.0000,1.2256,2.3375,46.9003,1.6126
22/02/2009 00:00:00,0.0076,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,11.8718,8.4986,0.1580,889.9388,269.9878,14.4595,0.0000,1.2107,2.1950,46.4729,1.5977
23/02/2009 00:00:00,0.0076,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,12.0506,8.4302,0.1568,883.9864,268.7973,14.3385,0.0000,1.2117,2.0525,46.5006,1.5987
24/02/2009 00:00:00,0.0081,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,12.3420,8.4376,0.1571,878.0341,267.6068,14.3463,0.0000,1.2274,2.0000,46.9527,1.6144
25/02/2009 00:00:00,0.0087,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,12.6633,8.4603,0.1577,872.0817,266.4163,14.3801,0.0000,1.2464,2.0000,47.5010,1.6334
26/02/2009 00:00:00,0.1863,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,22.0447,14.3929,0.2597,866.1293,265.2259,24.4555,7.2823,2.3251,2.0000,81.5450,2.7121
27/02/2009 00:00:00,0.0112,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,13.5364,8.6368,0.1613,860.1769,264.0354,14.6699,0.0000,1.3109,2.0000,49.3840,1.6979
28/02/2009 00:00:00,0.0110,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,13.6989,8.5415,0.1598,854.2245,262.8449,14.5028,0.0000,1.3079,2.0000,49.2958,1.6949
01/03/2009 00:00:00,0.0149,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,14.6081,8.9009,0.1666,848.2722,261.6544,15.1075,0.0000,1.3945,2.0000,51.8578,1.7815
02/03/2009 00:00:00,0.0118,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,14.2155,8.4641,0.1588,842.3198,260.4640,14.3606,0.0000,1.3247,2.0000,49.7877,1.7117
03/03/2009 00:00:00,0.0095,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,13.9232,8.1008,0.1524,836.3674,259.2735,13.7389,0.0000,1.2675,2.0000,48.1163,1.6545
04/03/2009 00:00:00,0.0094,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,13.9989,8.0702,0.1533,836.2498,259.2500,13.7234,0.0000,1.2689,2.2476,48.0913,1.6537
05/03/2009 00:00:00,0.0086,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,13.7839,7.9874,0.1545,842.1983,260.4397,13.6606,0.0000,1.2508,2.6321,47.4319,1.6310
06/03/2009 00:00:00,0.0084,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,13.7003,7.9794,0.1573,848.1469,261.6294,13.7227,0.0000,1.2481,3.0167,47.2220,1.6237
07/03/2009 00:00:00,0.0075,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,13.4359,7.8644,0.1582,854.0954,262.8191,13.5981,0.0000,1.2237,3.4013,46.3857,1.5947
08/03/2009 00:00:00,0.0074,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,13.3886,7.8752,0.1619,860.0440,264.0088,13.6880,0.0000,1.2252,3.7859,46.2965,1.5916
09/03/2009 00:00:00,0.0072,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,13.3219,7.8736,0.1657,865.9925,265.1985,13.7550,0.0000,1.2243,4.1704,46.1379,1.5861
10/03/2009 00:00:00,0.0069,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,13.2243,7.8528,0.1694,871.9410,266.3882,13.7866,0.0000,1.2196,4.5550,45.8711,1.5768
11/03/2009 00:00:00,0.0067,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,13.1322,7.8343,0.1734,877.8896,267.5779,13.8203,0.0000,1.2154,4.9396,45.6210,1.5680
12/03/2009 00:00:00,0.0074,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,13.3022,7.9718,0.1815,883.8381,268.7676,14.1288,0.0000,1.2431,5.3242,46.2813,1.5911
13/03/2009 00:00:00,0.0078,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,13.4099,8.0723,0.1894,889.7867,269.9573,14.3721,0.0000,1.2631,5.7087,46.7249,1.6065
14/03/2009 00:00:00,0.0076,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,13.3318,8.0605,0.1953,895.7352,271.1470,14.4149,0.0000,1.2606,6.0933,46.5207,1.5994
15/03/2009 00:00:00,0.0068,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,13.0921,7.9497,0.1993,901.6838,272.3368,14.2782,0.0000,1.2384,6.4779,45.7499,1.5726
16/03/2009 00:00:00,0.0071,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,13.1570,8.0231,0.2087,907.6323,273.5265,14.4706,0.0000,1.2532,6.8625,46.0420,1.5828
17/03/2009 00:00:00,0.0071,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,13.1214,8.0347,0.2175,913.5809,274.7162,14.5511,0.0000,1.2557,7.1834,45.9816,1.5807
18/03/2009 00:00:00,0.0196,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,15.3329,9.4254,0.2978,919.5278,275.9056,17.0978,0.0000,1.4434,7.4690,54.1114,1.8568
19/03/2009 00:00:00,0.0079,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,13.0879,8.0747,0.3051,925.4731,277.0946,14.6344,0.0000,1.0067,7.7546,46.7936,1.6089
20/03/2009 00:00:00,0.0075,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,12.8118,7.9329,0.3343,931.4185,278.2837,14.3645,0.0000,0.8043,8.0402,46.3964,1.5951
21/03/2009 00:00:00,0.0638,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,18.1348,11.2692,0.5053,937.3638,279.4728,20.3875,0.0000,1.2756,8.3257,66.5057,2.2552
22/03/2009 00:00:00,0.0083,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,12.7055,7.9236,0.3813,943.3091,280.6618,14.3222,0.0000,0.4540,8.6113,47.1765,1.6222
23/03/2009 00:00:00,0.0086,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,12.6120,7.8932,0.3973,949.2544,281.8509,14.2548,0.0000,0.2730,8.8969,47.4048,1.6300
24/03/2009 00:00:00,0.0778,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,18.1396,11.3926,0.5848,955.1997,283.0399,20.5567,0.0000,0.7874,9.2725,69.0062,2.3330
25/03/2009 00:00:00,0.0111,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,12.8077,8.0721,0.4347,961.1450,284.2290,14.5526,0.0000,0.0000,9.6990,49.3032,1.6952
26/03/2009 00:00:00,0.0091,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,12.2736,7.7623,0.4294,967.0903,285.4181,13.9823,0.0000,0.0000,10.1255,47.8017,1.6437
27/03/2009 00:00:00,0.0087,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,12.0610,7.6543,0.4335,973.0356,286.6071,13.7761,0.0000,0.0000,10.5520,47.5173,1.6339
28/03/2009 00:00:00,0.0084,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,11.8489,7.5454,0.4365,978.9809,287.7962,13.5689,0.0000,0.0000,10.9785,47.2136,1.6234
29/03/2009 00:00:00,0.0079,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,11.5994,7.4117,0.4369,984.9262,288.9852,13.3174,0.0000,0.0000,11.4050,46.7386,1.6070
30/03/2009 00:00:00,0.0079,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,11.4754,7.3573,0.4414,990.8715,290.1743,13.2088,0.0000,0.0000,11.8315,46.7509,1.6074
31/03/2009 00:00:00,0.0081,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,11.3972,7.3317,0.4470,996.8168,291.3634,13.1522,0.0000,0.0000,11.5731,46.9391,1.6139
01/04/2009 00:00:00,0.0082,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,11.4329,7.4388,0.4430,994.4911,290.8982,12.9433,0.0000,0.0000,10.8673,47.0585,1.6181
02/04/2009 00:00:00,0.0080,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,11.5415,7.6611,0.4257,982.6334,288.5267,12.4930,0.0000,0.0000,10.1615,46.8661,1.6114
03/04/2009 00:00:00,0.0078,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,11.6533,7.8852,0.4078,970.7757,286.1551,12.0477,0.0000,0.0000,9.4556,46.6885,1.6053
04/04/2009 00:00:00,0.0075,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,11.7282,8.0834,0.3880,958.9180,283.7836,11.5673,0.0000,0.0000,8.7498,46.3663,1.5941
05/04/2009 00:00:00,0.0072,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,11.8128,8.2872,0.3678,947.0603,281.4121,11.1007,0.0000,0.0000,8.0440,46.0871,1.5843
06/04/2009 00:00:00,0.0065,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,11.7822,8.4078,0.3435,935.2026,279.0405,10.5348,0.0000,0.0000,7.3382,45.3685,1.5592
07/04/2009 00:00:00,0.0061,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,11.8396,8.5886,0.3212,923.3449,276.6690,10.0575,0.0000,0.0000,6.7386,44.9998,1.5463
08/04/2009 00:00:00,0.0059,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,11.9209,8.7855,0.2988,911.4872,274.2974,9.6053,0.0000,0.0000,6.2367,44.7273,1.5367
09/04/2009 00:00:00,0.0059,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,12.0668,9.0298,0.2770,899.6294,271.9259,9.2057,0.0000,0.0055,5.7348,44.6978,1.5357
10/04/2009 00:00:00,0.0056,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,12.1339,9.2148,0.2521,887.7717,269.5543,8.7475,0.0000,0.1640,5.2328,44.3784,1.5244
11/04/2009 00:00:00,0.0057,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,12.3293,9.4974,0.2286,875.9140,267.1828,8.3809,0.0000,0.3391,4.7309,44.5268,1.5297
12/04/2009 00:00:00,0.0056,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,12.4634,9.7338,0.2022,864.0563,264.8113,7.9692,0.0000,0.5064,4.2290,44.4502,1.5270
13/04/2009 00:00:00,0.0049,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,12.3508,9.7751,0.1706,852.1986,262.4397,7.4085,0.0000,0.6426,3.7271,43.5034,1.4934
14/04/2009 00:00:00,0.0998,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,20.7751,16.6558,0.2304,840.3409,260.0682,11.6558,0.0000,1.7526,3.2252,72.2775,2.4336
15/04/2009 00:00:00,0.0060,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,12.9001,10.3963,0.1285,835.7753,259.1551,7.1229,0.0000,0.9465,3.4589,44.8862,1.5423
16/04/2009 00:00:00,0.0061,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,12.6854,10.1673,0.1316,841.7454,260.3491,7.4343,0.0000,0.9116,4.2910,44.9452,1.5444
17/04/2009 00:00:00,0.0063,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,12.5210,9.9794,0.1351,847.7156,261.5431,7.7695,0.0000,0.8825,5.1232,45.1716,1.5523
18/04/2009 00:00:00,0.0063,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,12.3075,9.7531,0.1377,853.6857,262.7371,8.0684,0.0000,0.8471,5.9554,45.2099,1.5537
19/04/2009 00:00:00,0.0106,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,13.1874,10.3892,0.1529,859.6559,263.9312,9.1154,0.0000,0.9519,6.7876,49.3236,1.6955
20/04/2009 00:00:00,0.0070,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,12.0501,9.4363,0.1445,865.6260,265.1252,8.7663,0.0000,0.7968,7.6197,45.8891,1.5774
21/04/2009 00:00:00,0.0070,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,11.8489,9.2219,0.1469,871.5962,266.3192,9.0571,0.0000,0.7617,8.0679,45.9425,1.5793
22/04/2009 00:00:00,0.0072,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,11.6733,9.0282,0.1493,877.5663,267.5133,9.3613,0.0000,0.7297,8.1928,46.0835,1.5843
23/04/2009 00:00:00,0.0081,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,11.6767,8.9727,0.1541,883.5365,268.7073,9.8102,0.0000,0.7222,8.3178,46.9333,1.6138
24/04/2009 00:00:00,0.0067,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,11.1368,8.5014,0.1513,889.5066,269.9013,9.7899,0.0000,0.6379,8.4428,45.5753,1.5665
25/04/2009 00:00:00,0.0071,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,11.0461,8.3752,0.1545,895.4768,271.0954,10.1477,0.0000,0.6166,8.5678,46.0246,1.5822
26/04/2009 00:00:00,0.0072,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,10.8736,8.1874,0.1565,901.4469,272.2894,10.4277,0.0000,0.5832,8.6928,46.1278,1.5858
27/04/2009 00:00:00,0.0073,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,10.6922,7.9936,0.1582,907.4171,273.4834,10.6929,0.0000,0.5482,8.8177,46.1813,1.5876
28/04/2009 00:00:00,0.0070,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,10.4458,7.7525,0.1587,913.3872,274.6774,10.8836,0.0000,0.5027,8.9427,45.9367,1.5791
29/04/2009 00:00:00,0.0066,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,10.3245,7.6403,0.1584,908.6074,273.7215,10.8817,0.0000,0.4889,8.4601,45.5294,1.5649
30/04/2009 00:00:00,0.0066,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,10.4874,7.7813,0.1590,890.7254,270.1451,10.7921,0.0000,0.5346,7.4633,45.5169,1.5644
01/05/2009 00:00:00,0.0065,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,10.6354,7.9119,0.1593,872.8434,266.5687,10.6804,0.0000,0.5775,6.4665,45.4206,1.5611
02/05/2009 00:00:00,0.0063,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,10.7502,8.0181,0.1593,854.9614,262.9923,10.5295,0.0000,0.6146,5.4698,45.1663,1.5522
03/05/2009 00:00:00,0.0062,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,10.9165,8.1633,0.1599,837.0794,259.4159,10.4230,0.0000,0.6588,4.4730,45.1114,1.5502
04/05/2009 00:00:00,0.0062,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,11.0982,8.3206,0.1609,819.1975,255.8395,10.3235,0.0000,0.7046,3.4762,45.0986,1.5498
05/05/2009 00:00:00,0.0061,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,11.2537,8.4589,0.1615,801.3155,252.2631,10.1922,0.0000,0.7459,3.3730,44.9583,1.5449
06/05/2009 00:00:00,0.0057,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,11.3494,8.5526,0.1614,783.4335,248.6867,10.0014,0.0000,0.7780,4.0872,44.5646,1.5310
07/05/2009 00:00:00,0.0057,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,11.5398,8.7181,0.1627,765.5515,245.1103,9.8878,0.0000,0.8228,4.8014,44.5252,1.5296
08/05/2009 00:00:00,0.0057,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,11.7297,8.8840,0.1641,747.6695,241.5339,9.7656,0.0000,0.8667,5.5156,44.4606,1.5273
