ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
03/07/2018 00:00:00,0.2609,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,8.3096,18.4256,1.2249,822.2943,256.4589,20.4920,12.8645,0.4564,2.8205
04/07/2018 00:00:00,0.0842,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,6.5356,14.8509,1.0138,881.7415,268.3483,16.1959,0.0000,0.0000,2.9418
05/07/2018 00:00:00,0.1646,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,7.6672,17.8184,1.1589,941.1886,280.2377,19.0872,0.0000,0.6256,3.0631
06/07/2018 00:00:00,0.0786,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,6.6529,15.7848,1.0444,1000.6358,292.1272,16.6331,0.0000,0.4376,3.1845
07/07/2018 00:00:00,0.0701,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,6.6185,16.0068,1.0556,1060.0829,304.0166,16.6136,0.0000,0.6475,3.3058
08/07/2018 00:00:00,0.0675,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,6.6404,16.3479,1.0813,1119.5300,315.9060,16.7318,0.0000,0.8817,3.4271
09/07/2018 00:00:00,0.0649,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,6.6549,16.6569,1.1168,1178.9772,327.7954,16.8283,0.0000,1.1145,3.5484
10/07/2018 00:00:00,0.0624,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,6.6703,16.9549,1.1696,1238.4243,339.6849,16.9241,0.0000,1.3487,3.6247
11/07/2018 00:00:00,0.0605,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,6.6921,17.2578,1.2528,1297.8715,351.5743,17.0337,0.0000,1.5870,3.6675
12/07/2018 00:00:00,0.0587,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,6.6792,17.3985,1.3285,1330.9347,358.1869,17.0938,0.0000,1.7158,3.7104
13/07/2018 00:00:00,0.1331,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,7.8456,20.5316,1.5273,1324.9897,356.9979,20.2585,0.0000,2.1489,3.7533
14/07/2018 00:00:00,0.0661,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,6.7692,17.7955,1.3708,1319.0447,355.8089,17.6325,0.0000,1.7309,3.7961
15/07/2018 00:00:00,0.2413,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,8.9485,23.6312,1.7311,1313.0997,354.6199,23.5112,0.0000,2.5389,3.8390
16/07/2018 00:00:00,0.1381,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,7.8323,20.7758,1.5720,1307.1547,353.4309,20.7536,0.0000,2.1181,3.8819
17/07/2018 00:00:00,0.0909,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,7.1726,19.1097,1.4793,1301.2096,352.2419,19.1648,0.0000,1.8577,3.9248
18/07/2018 00:00:00,0.0753,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,6.9157,18.5058,1.4508,1295.2646,351.0529,18.6311,0.0000,1.7491,3.9676
19/07/2018 00:00:00,0.0829,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,6.9610,18.7075,1.4723,1289.3196,349.8639,18.9057,0.0000,1.7568,4.0105
20/07/2018 00:00:00,0.0693,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,6.7467,18.2090,1.4496,1283.3746,348.6749,18.4705,0.0000,1.6636,4.0534
21/07/2018 00:00:00,0.1033,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,7.2169,19.5604,1.5443,1277.4296,347.4859,19.9139,0.0000,1.8374,4.0962
22/07/2018 00:00:00,0.3033,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,9.2163,25.0836,1.8945,1271.4846,346.2969,25.6287,0.0000,2.5830,4.1391
23/07/2018 00:00:00,0.1169,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,7.3899,20.1958,1.6025,1265.5396,345.1079,20.7072,0.0000,1.8847,4.1820
24/07/2018 00:00:00,0.1275,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,7.5106,20.6094,1.6379,1259.5946,343.9189,21.2044,0.0000,1.9219,4.2000
25/07/2018 00:00:00,0.0913,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,7.0215,19.3452,1.5654,1253.6496,342.7299,19.9713,0.0000,1.7208,4.2000
26/07/2018 00:00:00,0.2695,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,8.7921,24.5047,1.8910,1254.6068,342.9214,25.2766,0.0000,2.4188,4.2000
27/07/2018 00:00:00,0.1223,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,7.2415,20.6645,1.6352,1266.5382,345.3076,21.1582,0.0000,1.8733,4.2000
28/07/2018 00:00:00,0.1389,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,7.2887,21.2979,1.6603,1278.4696,347.6939,21.6477,0.0000,1.9465,4.2000
29/07/2018 00:00:00,0.0982,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,6.7177,20.1021,1.5713,1290.4010,350.0802,20.2851,0.0000,1.7653,4.2000
30/07/2018 00:00:00,0.1273,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,6.8890,21.1135,1.6198,1302.3324,352.4665,21.1540,0.0000,1.8909,4.2000
31/07/2018 00:00:00,0.0914,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,6.3587,19.9622,1.5353,1314.2638,354.8528,19.8597,0.0000,1.7176,4.2000
01/08/2018 00:00:00,0.2290,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,7.5531,24.2917,1.7808,1326.1952,357.2390,23.9990,0.0000,2.2895,4.2000
02/08/2018 00:00:00,0.2179,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,7.3213,24.1251,1.7558,1338.1266,359.6253,23.6705,0.0000,2.2517,4.2000
03/08/2018 00:00:00,0.2014,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,7.0413,23.7766,1.7208,1350.0580,362.0116,23.1701,0.0000,2.1904,4.2000
04/08/2018 00:00:00,0.3777,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,7.9938,27.6650,1.9254,1361.9894,364.3979,26.7782,0.0000,2.6783,4.2000
05/08/2018 00:00:00,0.2314,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,6.9794,24.7600,1.7477,1373.9208,366.7842,23.8070,0.0000,2.2889,4.2000
06/08/2018 00:00:00,0.1536,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,6.3255,23.0065,1.6345,1385.8522,369.1704,21.9757,0.0000,2.0452,4.2000
07/08/2018 00:00:00,0.1437,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,6.0857,22.6973,1.6036,1397.7836,371.5567,21.5396,0.0000,1.9905,4.2000
08/08/2018 00:00:00,0.1448,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,5.9342,22.6994,1.5906,1409.7150,373.9430,21.4032,0.0000,1.9772,4.2000
09/08/2018 00:00:00,0.2525,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,6.6044,25.5899,1.7468,1416.6667,375.3333,24.1557,0.0000,2.3662,4.2000
10/08/2018 00:00:00,0.2047,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,6.2642,24.1547,1.6787,1416.6667,375.3333,23.0716,0.0000,2.2370,4.2000
11/08/2018 00:00:00,0.1355,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,5.7618,22.1066,1.5741,1416.6667,375.3333,21.3720,0.0000,2.0222,4.2000
12/08/2018 00:00:00,0.1256,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,5.6367,21.5157,1.5506,1416.6667,375.3333,21.0597,0.0000,1.9979,4.2000
13/08/2018 00:00:00,0.1163,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,5.5142,20.9366,1.5275,1416.6667,375.3333,20.7544,0.0000,1.9743,4.2000
14/08/2018 00:00:00,0.2570,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,6.4863,24.4925,1.7437,1416.6667,375.3333,24.5969,0.0000,2.5138,4.2000
15/08/2018 00:00:00,0.1311,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,5.5822,20.9595,1.5506,1416.6667,375.3333,21.3311,0.0000,2.0902,4.2000
16/08/2018 00:00:00,0.1208,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,5.4627,20.3908,1.5283,1416.6667,375.3333,21.0379,0.0000,2.0684,4.2000
17/08/2018 00:00:00,0.1302,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,5.4859,20.3539,1.5376,1416.6667,375.3333,21.2964,0.0000,2.1220,4.2000
18/08/2018 00:00:00,0.1047,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,5.2558,19.3783,1.4901,1416.6667,375.3333,20.5697,0.0000,2.0411,4.2000
19/08/2018 00:00:00,0.0980,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,5.1517,18.8712,1.4707,1416.6667,375.3333,20.3300,0.0000,2.0264,4.2000
20/08/2018 00:00:00,0.0923,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,5.0567,18.3989,1.4532,1416.6667,375.3333,20.1247,0.0000,2.0164,4.2000
21/08/2018 00:00:00,0.0992,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,5.0709,18.3224,1.4608,1416.6667,375.3333,20.3566,0.0000,2.0656,4.1545
22/08/2018 00:00:00,0.1755,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,5.7061,20.4688,1.6103,1416.6667,375.3333,23.1098,0.0000,2.4528,4.0759
23/08/2018 00:00:00,0.0921,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,4.9730,17.8041,1.4413,1414.2122,374.8424,20.2906,0.0000,2.0830,3.9973
24/08/2018 00:00:00,0.0875,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,4.8911,17.6166,1.4128,1408.2518,373.6504,20.0622,0.0000,2.0463,3.9188
25/08/2018 00:00:00,0.0837,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,4.8184,17.4607,1.3869,1402.2914,372.4583,19.8699,0.0000,2.0145,3.8402
26/08/2018 00:00:00,0.0800,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,4.7453,17.3027,1.3616,1396.3311,371.2662,19.6753,0.0000,1.9824,3.7616
27/08/2018 00:00:00,0.0766,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,4.6747,17.1525,1.3373,1390.3707,370.0741,19.4899,0.0000,1.9514,3.6830
28/08/2018 00:00:00,0.1616,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,5.4329,20.0621,1.4995,1384.4103,368.8821,22.7786,0.0000,2.3876,3.6044
29/08/2018 00:00:00,0.2525,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,6.0004,22.3013,1.6143,1378.4500,367.6900,25.3014,0.0000,2.7110,3.5258
30/08/2018 00:00:00,0.1869,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,5.5492,20.7602,1.5087,1372.4896,366.4979,23.5347,0.0000,2.4755,3.4472
31/08/2018 00:00:00,0.1085,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,4.9485,18.6372,1.3697,1366.5292,365.3058,21.1115,0.0000,2.1483,3.3686
01/09/2018 00:00:00,0.1026,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,4.8587,18.4232,1.3433,1360.5689,364.1138,20.8525,0.0000,2.1078,3.2900
02/09/2018 00:00:00,0.0968,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,4.7675,18.2026,1.3170,1354.6085,362.9217,20.5864,0.0000,2.0662,3.2114
03/09/2018 00:00:00,0.0918,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,4.6835,18.0074,1.2927,1348.6482,361.7296,20.3491,0.0000,2.0284,3.1328
04/09/2018 00:00:00,0.1326,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,4.9868,19.3105,1.3538,1342.6878,360.5376,21.8039,0.0000,2.2175,3.0459
05/09/2018 00:00:00,0.1298,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,4.9364,19.2537,1.3374,1336.7274,359.3455,21.7219,0.0000,2.2007,2.9530
06/09/2018 00:00:00,0.0991,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,4.5861,17.9750,1.2906,1338.4509,359.6902,20.2037,0.0000,2.0433,2.8602
07/09/2018 00:00:00,0.1233,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,4.6336,18.1906,1.3806,1350.3368,362.0674,20.2925,0.0000,2.1715,2.7673
08/09/2018 00:00:00,0.1170,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,4.4402,17.4595,1.4157,1362.2227,364.4445,19.3319,0.0000,2.1457,2.6745
09/09/2018 00:00:00,0.0912,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,4.1039,16.1623,1.4108,1374.1086,366.8217,17.7632,0.0000,2.0159,2.5816
10/09/2018 00:00:00,0.1217,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,4.2127,16.6170,1.5301,1385.9945,369.1989,18.1290,0.0000,2.1763,2.4888
11/09/2018 00:00:00,0.0982,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,3.9185,15.4802,1.5344,1397.8803,371.5761,16.7656,0.0000,2.0564,2.3959
12/09/2018 00:00:00,0.0822,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,3.6993,14.6363,1.5588,1409.7662,373.9532,15.7370,0.0000,1.9784,2.3030
13/09/2018 00:00:00,0.0838,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,3.6011,14.2694,1.6245,1421.6521,376.3304,15.2323,0.0000,1.9805,2.2102
14/09/2018 00:00:00,0.0902,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,3.5559,14.1109,1.7149,1433.5380,378.7076,14.9557,0.0000,2.0191,2.1173
15/09/2018 00:00:00,0.0741,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,3.3511,13.3180,1.7469,1445.4239,381.0848,14.0154,0.0000,1.9301,2.0245
16/09/2018 00:00:00,0.0714,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,3.2465,12.9206,1.8226,1457.3098,383.4620,13.5016,0.0000,1.9128,1.9316
17/09/2018 00:00:00,0.0753,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,3.1888,12.7092,1.9268,1469.1957,385.8391,13.1879,0.0000,1.9295,1.8388
18/09/2018 00:00:00,0.0677,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,3.0644,12.2305,2.0074,1481.0816,388.2163,12.6033,0.0000,1.8874,1.7584
19/09/2018 00:00:00,0.0644,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,2.9707,11.8729,2.1123,1492.9675,390.5935,12.1505,0.0000,1.8666,1.6869
20/09/2018 00:00:00,0.0625,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,2.9356,11.7357,2.1575,1497.5725,391.5145,12.0220,0.0000,1.8532,1.6154
21/09/2018 00:00:00,0.0606,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,2.9700,11.8568,2.0946,1491.6274,390.3255,12.2987,0.0000,1.8401,1.5439
22/09/2018 00:00:00,0.0586,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,3.0057,11.9819,2.0336,1485.6824,389.1365,12.5865,0.0000,1.8257,1.4725
23/09/2018 00:00:00,0.0560,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,3.0371,12.0894,1.9713,1479.7374,387.9475,12.8632,0.0000,1.8055,1.4010
24/09/2018 00:00:00,0.0541,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,3.0779,12.2334,1.9149,1473.7924,386.7585,13.1864,0.0000,1.7907,1.3295
25/09/2018 00:00:00,0.0536,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,3.1365,12.4470,1.8673,1467.8474,385.5695,13.5942,0.0000,1.7871,1.2581
26/09/2018 00:00:00,0.0521,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,3.1939,12.6550,1.8193,1461.9024,384.3805,14.0066,0.0000,1.7796,1.1866
27/09/2018 00:00:00,0.0510,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,3.2559,12.8793,1.7730,1455.9574,383.1915,14.4487,0.0000,1.7718,1.1151
28/09/2018 00:00:00,0.0492,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,3.3146,13.0898,1.7247,1450.0124,382.0025,14.8871,0.0000,1.7577,1.0436
29/09/2018 00:00:00,0.0787,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,3.7270,14.6935,1.8159,1444.0674,380.8135,16.9445,0.0000,1.9940,0.9722
30/09/2018 00:00:00,0.0918,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,3.9744,15.6413,1.8304,1438.1224,379.6245,18.2930,0.0000,2.0956,0.9007
01/10/2018 00:00:00,0.0518,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,3.6485,14.3328,1.6349,1432.1774,378.4355,17.0036,0.0000,1.7999,0.8292
02/10/2018 00:00:00,0.0509,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,3.7499,14.7042,1.5968,1426.2324,377.2465,17.6985,0.0000,1.7947,0.8169
03/10/2018 00:00:00,0.0494,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,3.8515,15.0739,1.5570,1420.2873,376.0575,18.4120,0.0000,1.7832,0.8454
04/10/2018 00:00:00,0.0918,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,4.4448,17.3762,1.6909,1414.3384,374.8677,21.4643,0.0000,2.1141,0.8740
05/10/2018 00:00:00,0.0569,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,3.9821,15.5696,1.5350,1408.3834,373.6767,19.3420,0.0000,1.8558,0.9025
06/10/2018 00:00:00,0.0593,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,3.9966,15.6283,1.5268,1402.4283,372.4857,19.5265,0.0000,1.8942,0.9310
07/10/2018 00:00:00,0.0504,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,3.8497,15.0561,1.4696,1396.4733,371.2947,18.9209,0.0000,1.8298,0.9596
08/10/2018 00:00:00,0.0498,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,3.8089,14.8987,1.4452,1390.5183,370.1037,18.8332,0.0000,1.8326,0.9881
09/10/2018 00:00:00,0.0482,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,3.7514,14.6759,1.4161,1384.5632,368.9126,18.6619,0.0000,1.8243,1.0167
10/10/2018 00:00:00,0.0745,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,4.0402,15.8079,1.4909,1378.6082,367.7216,20.2223,0.0000,2.0429,1.0452
11/10/2018 00:00:00,0.0481,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,3.6839,14.4160,1.3733,1372.6531,366.5306,18.5539,0.0000,1.8383,1.0738
12/10/2018 00:00:00,0.0473,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,3.6345,14.2250,1.3477,1366.6981,365.3396,18.4207,0.0000,1.8348,1.1023
13/10/2018 00:00:00,0.0674,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,3.8563,15.0954,1.4023,1360.7431,364.1486,19.6696,0.0000,2.0144,1.1308
14/10/2018 00:00:00,0.1691,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,4.7214,18.4852,1.6361,1354.7880,362.9576,24.2385,0.0000,2.6155,1.1594
15/10/2018 00:00:00,0.0642,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,3.7773,14.7911,1.3577,1348.8330,361.7666,19.5184,0.0000,2.0236,1.1879
16/10/2018 00:00:00,0.0552,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,3.6449,14.2753,1.3094,1342.8779,360.5756,18.9593,0.0000,1.9645,1.2000
17/10/2018 00:00:00,0.0531,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,3.5816,14.0295,1.2813,1336.9229,359.3846,18.7545,0.0000,1.9517,1.2000
18/10/2018 00:00:00,0.0793,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,3.8417,14.9576,1.3459,1335.7073,359.1415,20.2256,0.0000,2.1620,1.2000
19/10/2018 00:00:00,0.1071,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,4.1181,15.7860,1.4141,1341.6837,360.3367,21.7546,0.0000,2.3768,1.2000
20/10/2018 00:00:00,0.0557,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,3.6076,13.6131,1.2635,1347.6601,361.5320,19.1221,0.0000,2.0503,1.2000
21/10/2018 00:00:00,0.0550,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,3.5998,13.3687,1.2527,1353.6365,362.7273,19.1443,0.0000,2.0706,1.2000
22/10/2018 00:00:00,0.0668,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,3.7264,13.6175,1.2787,1359.6129,363.9226,19.8832,0.0000,2.1841,1.2000
23/10/2018 00:00:00,0.0534,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,3.5843,12.8862,1.2304,1365.5893,365.1179,19.1878,0.0000,2.1112,1.2000
24/10/2018 00:00:00,0.0515,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,3.5584,12.5833,1.2138,1371.5656,366.3131,19.1110,0.0000,2.1187,1.2000
25/10/2018 00:00:00,0.0505,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,3.5452,12.3287,1.2005,1377.5420,367.5084,19.1017,0.0000,2.1351,1.2000
26/10/2018 00:00:00,0.0485,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,3.5166,12.0243,1.1826,1383.5184,368.7037,19.0088,0.0000,2.1408,1.2000
27/10/2018 00:00:00,0.0465,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,3.4875,11.7218,1.1643,1389.4948,369.8990,18.9112,0.0000,2.1462,1.2000
28/10/2018 00:00:00,0.0450,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,3.4654,11.4468,1.1476,1395.4712,371.0942,18.8506,0.0000,2.1564,1.2000
29/10/2018 00:00:00,0.0436,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,3.4444,11.1794,1.1308,1401.4476,372.2895,18.7958,0.0000,2.1676,1.2000
30/10/2018 00:00:00,0.0422,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,3.4227,10.9123,1.1137,1407.4240,373.4848,18.7352,0.0000,2.1779,1.4285
31/10/2018 00:00:00,0.0410,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,3.4042,10.6590,1.0968,1413.4004,374.6801,18.6918,0.0000,2.1908,1.8217
01/11/2018 00:00:00,0.0398,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,3.3649,10.5131,1.0922,1411.2620,374.2524,18.6412,0.0000,2.1799,2.2148
02/11/2018 00:00:00,0.0385,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,3.3011,10.4953,1.1026,1399.3437,371.8687,18.5854,0.0000,2.1403,2.6080
03/11/2018 00:00:00,0.0379,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,3.2495,10.5163,1.1156,1387.4253,369.4851,18.5983,0.0000,2.1097,3.0011
04/11/2018 00:00:00,0.0370,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,3.1911,10.5158,1.1263,1375.5069,367.1014,18.5732,0.0000,2.0742,3.3943
05/11/2018 00:00:00,0.0520,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,3.3509,11.2475,1.1997,1363.5886,364.7177,19.8396,0.0000,2.2006,3.7874
06/11/2018 00:00:00,0.0359,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,3.0880,10.5613,1.1502,1351.6702,362.3340,18.6049,0.0000,2.0134,4.1806
07/11/2018 00:00:00,0.0349,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,3.0264,10.5505,1.1584,1339.7519,359.9504,18.5615,0.0000,1.9755,4.5737
08/11/2018 00:00:00,0.0340,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,2.9683,10.5516,1.1672,1327.8335,357.5667,18.5392,0.0000,1.9401,4.9669
09/11/2018 00:00:00,0.0332,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,2.9109,10.5551,1.1758,1315.9151,355.1830,18.5210,0.0000,1.9054,5.3600
10/11/2018 00:00:00,0.0320,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,2.8457,10.5302,1.1812,1303.9968,352.7994,18.4529,0.0000,1.8645,5.7532
11/11/2018 00:00:00,0.0336,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,2.8210,10.6570,1.2001,1292.0784,350.4157,18.6505,0.0000,1.8561,6.1463
12/11/2018 00:00:00,0.0311,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,2.7429,10.5833,1.2004,1280.1601,348.0320,18.4972,0.0000,1.8048,6.5395
13/11/2018 00:00:00,0.0307,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,2.6916,10.6122,1.2095,1268.2417,345.6483,18.5233,0.0000,1.7755,6.5267
14/11/2018 00:00:00,0.0303,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,2.6397,10.6399,1.2183,1256.3234,343.2647,18.5470,0.0000,1.7456,6.2339
15/11/2018 00:00:00,0.0294,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,2.6308,10.6647,1.2150,1252.7831,342.5566,18.4059,0.0000,1.7159,5.9410
16/11/2018 00:00:00,0.0274,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,2.6615,10.6508,1.1955,1258.7117,343.7423,18.0225,0.0000,1.6789,5.6482
17/11/2018 00:00:00,0.0266,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,2.7117,10.7171,1.1835,1264.6403,344.9280,17.7796,0.0000,1.6592,5.3553
18/11/2018 00:00:00,0.0262,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,2.7722,10.8242,1.1753,1270.5688,346.1138,17.6048,0.0000,1.6481,5.0624
19/11/2018 00:00:00,0.0255,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,2.8260,10.9050,1.1650,1276.4974,347.2995,17.3876,0.0000,1.6315,4.7696
