ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
25/02/2018 00:00:00,0.0091,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,8.3125,12.8601,0.5687,1208.7294,333.7459,15.3070,0.0000,0.3980,3.2553
26/02/2018 00:00:00,0.0099,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,8.5299,12.9775,0.5669,1196.7838,331.3568,15.4265,0.0000,0.4430,3.1219
27/02/2018 00:00:00,0.0106,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,8.7345,13.0718,0.5639,1184.8382,328.9676,15.5182,0.0000,0.4851,2.9886
28/02/2018 00:00:00,0.0100,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,8.7707,12.9153,0.5502,1172.8925,326.5785,15.3123,0.0000,0.4935,2.8552
01/03/2018 00:00:00,0.0102,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,8.8998,12.8981,0.5424,1160.9469,324.1894,15.2719,0.0000,0.5207,2.7218
02/03/2018 00:00:00,0.0095,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,8.9023,12.7010,0.5271,1149.0012,321.8002,15.0187,0.0000,0.5236,2.5885
03/03/2018 00:00:00,0.0090,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,8.9405,12.5600,0.5142,1137.0556,319.4111,14.8324,0.0000,0.5337,2.4551
04/03/2018 00:00:00,0.0090,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9.0374,12.5046,0.5047,1125.1099,317.0220,14.7475,0.0000,0.5555,2.3217
05/03/2018 00:00:00,0.0077,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,8.9106,12.1459,0.4833,1113.1643,314.6329,14.3055,0.0000,0.5353,2.1884
06/03/2018 00:00:00,0.0098,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,9.3694,12.5841,0.4931,1101.2186,312.2437,14.8021,0.0000,0.6249,2.0550
07/03/2018 00:00:00,0.0073,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9.0374,11.9630,0.4618,1089.2730,309.8546,14.0528,0.0000,0.5682,1.9549
08/03/2018 00:00:00,0.0073,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9.0492,11.9885,0.4613,1077.3520,307.4704,13.9877,0.0000,0.5729,1.8781
09/03/2018 00:00:00,0.0079,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9.0826,12.2273,0.4746,1065.4555,305.0911,14.0929,0.0000,0.5795,1.8013
10/03/2018 00:00:00,0.0074,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,8.9162,12.1999,0.4776,1053.5590,302.7118,13.8886,0.0000,0.5493,1.7245
11/03/2018 00:00:00,0.0067,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,8.6920,12.0905,0.4773,1041.6625,300.3325,13.5936,0.0000,0.5079,1.6477
12/03/2018 00:00:00,0.0062,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,8.5068,12.0319,0.4789,1029.7660,297.9532,13.3585,0.0000,0.4736,1.5709
13/03/2018 00:00:00,0.0057,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,8.3153,11.9617,0.4799,1017.8695,295.5739,13.1129,0.0000,0.4378,1.4941
14/03/2018 00:00:00,0.0056,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,8.2232,12.0339,0.4866,1005.9730,293.1946,13.0239,0.0000,0.4213,1.4173
15/03/2018 00:00:00,0.0359,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,11.1301,16.5736,0.6681,994.0765,290.8153,17.7062,0.0000,0.9733,1.3405
16/03/2018 00:00:00,0.0068,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,8.3154,12.6028,0.5176,982.1800,288.4360,13.2890,0.0000,0.4440,1.2637
17/03/2018 00:00:00,0.0072,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8.3008,12.8080,0.5299,970.2835,286.0567,13.3281,0.0000,0.4441,1.1869
18/03/2018 00:00:00,0.0072,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,8.2213,12.9181,0.5384,958.3870,283.6774,13.2643,0.0000,0.4315,1.1101
19/03/2018 00:00:00,0.0073,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8.1429,13.0334,0.5471,946.4905,281.2981,13.2034,0.0000,0.4194,1.0333
20/03/2018 00:00:00,0.0068,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,7.9692,12.9968,0.5494,934.5940,278.9188,12.9880,0.0000,0.3876,3.8720
21/03/2018 00:00:00,0.0067,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,7.8673,13.0774,0.5566,922.6975,276.5395,12.8896,0.0000,0.3709,8.9464
22/03/2018 00:00:00,0.0064,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,7.7488,13.0684,0.5507,931.3453,278.2691,12.7823,0.0000,0.3673,14.0208
23/03/2018 00:00:00,0.0066,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,7.7619,13.2151,0.5418,961.1161,284.2232,12.9095,0.0000,0.4082,19.0952
24/03/2018 00:00:00,0.0065,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,7.7109,13.2514,0.5282,990.8868,290.1774,12.9291,0.0000,0.4356,24.1697
25/03/2018 00:00:00,0.0067,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,7.7193,13.3886,0.5186,1020.6576,296.1315,13.0471,0.0000,0.4754,29.2441
26/03/2018 00:00:00,0.0110,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,8.3374,14.5924,0.5484,1050.4284,302.0857,14.2035,0.0000,0.6445,34.3185
27/03/2018 00:00:00,0.0092,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,8.0677,14.2472,0.5199,1080.1991,308.0398,13.8515,0.0000,0.6260,39.3929
28/03/2018 00:00:00,0.0081,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,7.8857,14.0492,0.4973,1109.9699,313.9940,13.6437,0.0000,0.6253,44.4673
29/03/2018 00:00:00,0.0081,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,7.8473,14.1030,0.4838,1139.7407,319.9481,13.6808,0.0000,0.6550,49.5418
30/03/2018 00:00:00,0.0075,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,7.7246,14.0021,0.4651,1169.5114,325.9023,13.5683,0.0000,0.6666,54.6162
31/03/2018 00:00:00,0.0071,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,7.6338,13.9553,0.4484,1199.2822,331.8564,13.5085,0.0000,0.6847,59.6906
01/04/2018 00:00:00,0.0067,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,7.5355,13.8911,0.4314,1229.0530,337.8106,13.4324,0.0000,0.7010,64.7650
02/04/2018 00:00:00,0.0063,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,7.4478,13.8430,0.4149,1258.8237,343.7647,13.3724,0.0000,0.7195,69.8394
03/04/2018 00:00:00,0.0062,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,7.4102,13.8857,0.4014,1288.5945,349.7189,13.4003,0.0000,0.7488,74.9138
04/04/2018 00:00:00,0.0065,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,7.4287,14.0327,0.3907,1318.3653,355.6731,13.5289,0.0000,0.7904,75.1429
05/04/2018 00:00:00,0.0063,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7.3160,13.9190,0.3620,1339.2444,359.8489,13.4586,0.0000,0.7935,71.9894
06/04/2018 00:00:00,0.0073,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7.3479,14.0687,0.3354,1351.1327,362.2265,13.6959,0.0000,0.8194,68.8359
07/04/2018 00:00:00,0.0064,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,7.0582,13.5998,0.3007,1363.0209,364.6042,13.3281,0.0000,0.7708,65.6824
08/04/2018 00:00:00,0.0069,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,6.9952,13.5640,0.2808,1374.9092,366.9818,13.3808,0.0000,0.7736,62.5289
09/04/2018 00:00:00,0.0067,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,6.8480,13.3625,0.2609,1386.7974,369.3595,13.2680,0.0000,0.7556,59.3754
10/04/2018 00:00:00,0.0069,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,6.7422,13.2395,0.2454,1398.6857,371.7371,13.2302,0.0000,0.7466,56.2219
11/04/2018 00:00:00,0.0069,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,6.6175,13.0767,0.2313,1410.5739,374.1148,13.1502,0.0000,0.7321,53.0684
12/04/2018 00:00:00,0.0068,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,6.4937,12.9131,0.2190,1422.4622,376.4924,13.0668,0.0000,0.7169,49.9149
13/04/2018 00:00:00,0.0264,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,7.9994,16.0073,0.2594,1434.3504,378.8701,16.2976,0.0000,1.1091,46.7614
14/04/2018 00:00:00,0.0071,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6.3124,12.7111,0.2005,1446.2387,381.2477,13.0203,0.0000,0.7009,43.6078
15/04/2018 00:00:00,0.0069,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6.1787,12.5201,0.1913,1458.1269,383.6254,12.9015,0.0000,0.6803,40.4543
16/04/2018 00:00:00,0.0066,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.0247,12.2847,0.1824,1470.0152,386.0030,12.7337,0.0000,0.6531,37.3008
17/04/2018 00:00:00,0.0064,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,5.8958,12.0973,0.1749,1481.9034,388.3807,12.6127,0.0000,0.6315,35.8321
18/04/2018 00:00:00,0.0641,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,8.6323,17.8231,0.2465,1493.7917,390.7583,18.6894,0.0000,1.3732,35.5463
19/04/2018 00:00:00,0.0116,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,6.3418,13.0903,0.1831,1491.4712,390.2942,13.8316,0.0000,0.7577,35.2606
20/04/2018 00:00:00,0.0302,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,7.5226,15.4123,0.2162,1473.6203,386.7241,16.4452,0.0000,1.0328,34.9748
21/04/2018 00:00:00,0.0083,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.0731,12.3498,0.1765,1455.7693,383.1539,13.3075,0.0000,0.5985,34.6890
22/04/2018 00:00:00,0.1049,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,9.5874,19.3494,0.2713,1437.9184,379.5837,21.0569,0.0000,1.4652,34.4033
23/04/2018 00:00:00,0.0487,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,8.3433,16.7110,0.2396,1420.0674,376.0135,18.3671,0.0000,1.1118,34.1175
24/04/2018 00:00:00,0.0082,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,6.1765,12.2765,0.1803,1402.2165,372.4433,13.6285,0.0000,0.5007,33.8317
25/04/2018 00:00:00,0.0079,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,6.1753,12.1797,0.1804,1384.3655,368.8731,13.6574,0.0000,0.4582,33.5459
26/04/2018 00:00:00,0.0079,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,6.2120,12.1570,0.1816,1366.5146,365.3029,13.7702,0.0000,0.4259,33.2602
27/04/2018 00:00:00,0.0077,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,6.2196,12.0766,0.1818,1348.6637,361.7327,13.8187,0.0000,0.3857,32.9744
28/04/2018 00:00:00,0.0076,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,6.2439,12.0282,0.1825,1330.8127,358.1625,13.9045,0.0000,0.3500,32.6886
29/04/2018 00:00:00,0.0071,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,6.2142,11.8761,0.1816,1312.9618,354.5924,13.8702,0.0000,0.2995,32.4029
30/04/2018 00:00:00,0.0066,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,6.1888,11.7327,0.1807,1295.1108,351.0222,13.8450,0.0000,0.2504,32.1171
01/05/2018 00:00:00,0.0068,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6.2421,11.7384,0.1821,1277.2599,347.4520,13.9962,0.0000,0.2223,41.1828
02/05/2018 00:00:00,0.0143,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,7.0974,13.2382,0.2063,1259.4089,343.8818,15.9501,0.0000,0.4012,56.7396
03/05/2018 00:00:00,0.0224,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,7.7462,14.4325,0.2254,1244.3661,340.8732,17.2044,0.0000,0.5437,72.2963
04/05/2018 00:00:00,0.0071,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,6.5030,12.1993,0.1927,1232.4531,338.4906,14.0450,0.0000,0.2409,87.8531
05/05/2018 00:00:00,0.0073,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,6.6297,12.5216,0.1993,1220.5401,336.1080,13.9125,0.0000,0.2832,103.4099
06/05/2018 00:00:00,0.0525,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,9.4748,18.0160,0.2850,1208.6270,333.7254,19.3023,0.0000,0.9621,118.9666
07/05/2018 00:00:00,0.0122,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,7.4553,14.2713,0.2321,1196.7140,331.3428,14.7314,0.0000,0.5019,134.5234
08/05/2018 00:00:00,0.0075,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,7.0114,13.5110,0.2237,1184.8010,328.9602,13.4247,0.0000,0.4039,150.0802
09/05/2018 00:00:00,0.0078,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,7.1798,13.9271,0.2353,1172.8879,326.5776,13.3072,0.0000,0.4518,165.6369
10/05/2018 00:00:00,0.0075,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,7.2468,14.1496,0.2452,1160.9749,324.1950,12.9874,0.0000,0.4747,181.1937
11/05/2018 00:00:00,0.0071,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,7.3265,14.3987,0.2573,1149.0618,321.8124,12.6814,0.0000,0.5002,196.7505
12/05/2018 00:00:00,0.0068,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,7.4090,14.6555,0.2719,1137.1488,319.4298,12.3703,0.0000,0.5254,212.3073
13/05/2018 00:00:00,0.0067,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,7.5194,14.9697,0.2908,1125.2358,317.0472,12.0938,0.0000,0.5560,227.8640
14/05/2018 00:00:00,0.0067,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,7.6702,15.3678,0.3158,1113.3227,314.6645,11.8664,0.0000,0.5947,243.4208
15/05/2018 00:00:00,0.0064,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,7.7605,15.6479,0.3450,1101.4097,312.2819,11.5308,0.0000,0.6191,240.9683
16/05/2018 00:00:00,0.0061,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,7.8464,15.9213,0.3834,1089.4967,309.8993,11.1777,0.0000,0.6420,225.3177
17/05/2018 00:00:00,0.0063,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,8.0414,16.1232,0.4145,1083.3333,308.6667,11.2225,0.0000,0.6644,209.6670
18/05/2018 00:00:00,0.0062,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,8.1229,15.7832,0.4145,1083.3333,308.6667,11.3810,0.0000,0.6397,194.0164
19/05/2018 00:00:00,0.0061,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,8.2241,15.4878,0.4155,1083.3333,308.6667,11.5668,0.0000,0.6193,178.3658
20/05/2018 00:00:00,0.0062,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,8.3503,15.2424,0.4177,1083.3333,308.6667,11.7873,0.0000,0.6041,162.7152
21/05/2018 00:00:00,0.0064,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,8.4959,15.0330,0.4209,1083.3333,308.6667,12.0353,0.0000,0.5927,147.0646
22/05/2018 00:00:00,0.0063,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,8.5901,14.7346,0.4215,1083.3333,308.6667,12.2101,0.0000,0.5713,131.4139
23/05/2018 00:00:00,0.0062,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,8.6631,14.4058,0.4212,1083.3333,308.6667,12.3542,0.0000,0.5461,115.7633
24/05/2018 00:00:00,0.0056,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,8.6497,13.9445,0.4166,1083.3333,308.6667,12.3742,0.0000,0.5053,100.1127
25/05/2018 00:00:00,0.4094,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,19.1677,29.9581,0.8604,1083.3333,308.6667,27.5054,10.5125,2.1922,84.4621
26/05/2018 00:00:00,0.3103,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,18.3229,27.7639,0.8213,1083.3333,308.6667,26.3710,4.4301,2.0139,68.8115
27/05/2018 00:00:00,0.0868,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,14.4098,21.1679,0.6591,1083.3333,308.6667,20.7985,0.0000,1.3649,53.1608
28/05/2018 00:00:00,0.0325,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,12.1602,17.3174,0.5599,1083.3333,308.6667,17.6002,0.0000,0.9603,37.5102
29/05/2018 00:00:00,0.0141,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,10.6403,14.6891,0.4894,1083.3333,308.6667,15.4417,0.0000,0.6679,30.4577
30/05/2018 00:00:00,0.0137,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,10.6975,14.3151,0.4880,1083.3333,308.6667,15.5650,0.0000,0.6393,29.5292
31/05/2018 00:00:00,0.0138,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,10.6383,14.0508,0.4975,1085.8472,309.1694,15.8165,0.0000,0.6179,28.6007
01/06/2018 00:00:00,0.0771,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,14.0164,18.7347,0.6889,1091.7913,310.3583,21.8527,0.0000,1.2032,27.6721
02/06/2018 00:00:00,0.0153,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,10.1467,13.7307,0.5459,1097.7355,311.5471,16.5880,0.0000,0.5844,26.7436
03/06/2018 00:00:00,0.0156,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,9.8483,13.4984,0.5684,1103.6796,312.7359,16.8824,0.0000,0.5578,25.8151
04/06/2018 00:00:00,0.0160,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,9.5700,13.2918,0.5925,1109.6237,313.9247,17.2034,0.0000,0.5343,24.8866
05/06/2018 00:00:00,0.0736,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,12.1672,17.1328,0.7933,1115.5678,315.1136,22.9385,0.0000,1.0550,23.9580
06/06/2018 00:00:00,0.1234,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,12.9773,18.5357,0.8993,1121.5120,316.3024,25.6626,0.0000,1.2511,23.0295
07/06/2018 00:00:00,0.2433,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,14.3336,20.7782,1.0499,1127.4561,317.4912,29.7377,0.0000,1.5578,22.1010
08/06/2018 00:00:00,0.0652,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,10.7016,15.7537,0.8657,1133.4002,318.6800,23.2999,0.0000,0.9079,21.1725
09/06/2018 00:00:00,0.0229,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,8.5334,12.7647,0.7522,1139.3443,319.8689,19.5043,0.0000,0.4876,20.2439
10/06/2018 00:00:00,0.2841,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,13.2562,20.1624,1.2002,1145.2885,321.0577,31.8196,0.8545,1.5454,19.3154
11/06/2018 00:00:00,0.1150,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,10.6612,16.4998,1.0605,1151.2326,322.2465,26.8877,0.0000,1.0572,18.3869
12/06/2018 00:00:00,0.0508,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,8.7864,13.8470,0.9547,1157.1767,323.4353,23.2946,0.0000,0.6790,17.3290
13/06/2018 00:00:00,0.0822,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,9.2415,14.8426,1.0729,1163.1208,324.6242,25.7716,0.0000,0.8441,16.1787
14/06/2018 00:00:00,0.0302,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,7.4751,12.1733,0.8835,1147.4289,321.4858,21.4330,0.0000,0.3366,15.0284
15/06/2018 00:00:00,0.0303,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,7.4099,12.1345,0.8097,1099.7484,311.9497,21.0964,0.0000,0.0929,13.8781
16/06/2018 00:00:00,0.0299,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,7.3214,12.0609,0.7581,1052.0678,302.4136,20.6860,0.0000,0.0000,12.7279
17/06/2018 00:00:00,0.0282,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,7.1680,11.8833,0.7150,1004.3873,292.8775,20.0864,0.0000,0.0000,11.5776
18/06/2018 00:00:00,0.1754,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,10.0012,16.6930,0.9406,956.7067,283.3413,27.7757,6.4720,0.0994,10.4273
19/06/2018 00:00:00,0.0709,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,8.2943,13.9449,0.7795,909.0262,273.8052,22.8115,0.0000,0.0000,9.2770
20/06/2018 00:00:00,0.0757,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,8.2926,14.0513,0.7685,861.3457,264.2691,22.5645,0.0328,0.0000,8.1267
21/06/2018 00:00:00,0.0382,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,7.2061,12.3135,0.6698,813.6651,254.7330,19.3793,0.0000,0.0000,6.9764
22/06/2018 00:00:00,0.0399,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,7.1579,12.3429,0.6625,765.9846,245.1969,19.0018,0.0000,0.0000,5.8261
23/06/2018 00:00:00,0.0325,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,6.7926,11.8291,0.6303,718.3040,235.6608,17.7746,0.0000,0.0000,4.6759
24/06/2018 00:00:00,0.0326,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,6.6800,11.7586,0.6219,670.6235,226.1247,17.2016,2.5554,0.0000,3.5256
25/06/2018 00:00:00,0.0320,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,6.5376,11.6436,0.6127,622.9429,216.5886,16.5338,5.6319,0.0000,2.3753
26/06/2018 00:00:00,0.0317,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,6.3940,11.5353,0.6050,575.2624,207.0525,15.8438,8.7717,0.0000,1.9712
27/06/2018 00:00:00,0.3804,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,10.1059,18.4921,0.9210,527.5819,197.5164,24.4644,50.5246,0.0000,2.0925
28/06/2018 00:00:00,0.2303,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,9.0718,17.0593,0.8404,525.0586,197.0117,21.7010,41.3892,0.0000,2.2138
29/06/2018 00:00:00,0.0439,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,6.7235,13.1625,0.6361,584.5058,208.9012,16.1975,13.7233,0.0000,2.3352
30/06/2018 00:00:00,0.0438,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,6.8445,13.8906,0.6413,643.9529,220.7906,16.5968,10.9108,0.0000,2.4565
01/07/2018 00:00:00,0.0425,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,6.9236,14.5144,0.6441,703.4000,232.6800,16.8903,7.7403,0.0000,2.5778
02/07/2018 00:00:00,0.0740,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,7.8009,16.8410,0.7154,762.8472,244.5694,19.1373,12.0936,0.0000,2.6992
03/07/2018 00:00:00,0.3310,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,10.6428,23.5991,0.9409,822.2943,256.4589,26.2457,34.3803,0.0000,2.8205
04/07/2018 00:00:00,0.0711,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,7.9750,18.1216,0.7295,881.7415,268.3483,19.7628,5.9032,0.0000,2.9418
05/07/2018 00:00:00,0.1675,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,9.5490,22.1915,0.8611,941.1886,280.2377,23.7718,16.1976,0.0000,3.0631
06/07/2018 00:00:00,0.0560,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,7.8412,18.6041,0.7274,1000.6358,292.1272,19.6040,0.0000,0.0000,3.1845
07/07/2018 00:00:00,0.0450,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,7.6283,18.4491,0.7188,1060.0829,304.0166,19.1485,0.0000,0.0000,3.3058
08/07/2018 00:00:00,0.0456,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,7.7421,19.0601,0.7433,1119.5300,315.9060,19.5078,0.0000,0.0000,3.4271
09/07/2018 00:00:00,0.0454,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,7.8257,19.5872,0.7729,1178.9772,327.7954,19.7889,0.0000,0.1082,3.5484
10/07/2018 00:00:00,0.0454,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,7.9163,20.1223,0.8154,1238.4243,339.6849,20.0857,0.0000,0.3663,3.6247
11/07/2018 00:00:00,0.0456,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,8.0072,20.6493,0.8792,1297.8715,351.5743,20.3812,0.0000,0.6254,3.6675
12/07/2018 00:00:00,0.0458,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,8.0535,20.9785,0.9382,1330.9347,358.1869,20.6111,0.0000,0.7735,3.7104
13/07/2018 00:00:00,0.1557,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,10.1320,26.5149,1.1667,1324.9897,356.9979,26.1622,0.0000,1.2851,3.7533
14/07/2018 00:00:00,0.0538,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,8.2385,21.6583,0.9788,1319.0447,355.8089,21.4599,0.0000,0.7990,3.7961
