ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/11/2017 00:00:00,0.0185,1.0393,23.5927,1.0000,0.0000,2.0357,131.6754,53.7851,0.7693,0.4144,4.6739,4160.7166,924.1433,48.4394,0.0000,0.0000,1.8110
02/11/2017 00:00:00,0.0164,1.0546,23.8856,1.0000,0.0000,2.2500,130.6127,54.0389,0.7372,0.3935,4.4990,4163.6911,924.7382,47.5203,0.0000,0.0000,2.4460
03/11/2017 00:00:00,0.0153,1.0807,24.0572,1.0000,0.0000,2.7505,132.4677,54.2928,0.7241,0.3837,4.3351,4157.7316,923.5463,46.9223,0.0000,0.0000,3.0809
04/11/2017 00:00:00,0.0147,1.1067,24.2289,1.0000,0.0000,3.2511,134.3226,54.5467,0.7127,0.3749,4.1987,4151.7721,922.3544,46.4317,0.0000,0.0000,3.7158
05/11/2017 00:00:00,0.0141,1.1328,24.4005,1.0000,0.0000,3.7517,136.1776,54.8006,0.7022,0.3666,4.0790,4145.8126,921.1625,45.9866,0.0000,0.0000,4.3507
06/11/2017 00:00:00,0.0137,1.1589,24.5722,1.0000,0.0000,4.2523,138.0326,55.0544,0.6920,0.3586,3.9696,4139.8532,919.9706,45.5514,0.0000,0.0000,4.9857
07/11/2017 00:00:00,0.0133,1.1850,24.7438,1.0000,0.0000,4.7529,139.8875,55.3083,0.6817,0.3507,3.8665,4133.8937,918.7787,45.1068,0.0000,0.0000,5.6206
08/11/2017 00:00:00,0.0129,1.2111,24.9154,1.0000,0.0000,5.2535,141.7425,55.5622,0.6718,0.3430,3.7715,4127.9342,917.5868,44.6746,0.0000,0.0000,6.2555
09/11/2017 00:00:00,0.0662,1.2371,25.0871,1.0000,0.0000,5.7541,143.5975,55.8161,1.1803,0.5982,7.5744,4121.9747,916.3949,78.8862,5.5929,0.0000,6.8904
10/11/2017 00:00:00,0.0121,1.2632,25.2587,1.0000,0.0000,6.2547,145.4524,56.0700,0.6528,0.3284,3.6023,4116.0153,915.2031,43.8462,0.0000,0.0000,7.5254
11/11/2017 00:00:00,0.0118,1.2893,25.4304,1.0000,0.0000,6.7553,147.3074,56.3238,0.6437,0.3214,3.5266,4110.0558,914.0112,43.4489,0.0000,0.0000,8.1603
12/11/2017 00:00:00,0.0177,1.3154,25.6020,1.0000,0.0000,7.2559,149.1623,56.5777,0.6939,0.3439,3.9291,4104.0963,912.8193,47.0684,0.0000,0.0000,8.7952
13/11/2017 00:00:00,0.0112,1.3415,25.7736,1.0000,0.0000,7.7565,151.0173,56.8316,0.6263,0.3081,3.3896,4098.1368,911.6274,42.6855,0.0000,0.0000,9.4302
14/11/2017 00:00:00,0.0109,1.3675,25.9453,1.0000,0.0000,8.2571,152.8723,58.2569,0.6179,0.3017,3.3274,4092.1774,910.4355,42.3188,0.0000,0.0000,9.4203
15/11/2017 00:00:00,0.0106,1.3936,26.1169,1.0000,0.0000,8.7577,154.7272,60.5479,0.6098,0.2955,3.2688,4086.2179,909.2436,41.9616,0.0000,0.0000,8.9339
16/11/2017 00:00:00,0.0103,1.4054,26.1705,1.0000,0.0000,9.0049,155.8008,62.8389,0.6058,0.3062,3.2332,4080.8770,908.1754,41.7204,0.0000,0.0000,8.4475
17/11/2017 00:00:00,0.0395,1.4038,26.1134,1.0000,0.0000,9.0144,156.1415,65.1300,0.8544,0.4694,5.1240,4076.1163,907.2233,58.6795,0.0000,0.0000,7.9611
18/11/2017 00:00:00,0.0417,1.4023,26.0563,1.0000,0.0000,9.0240,156.4822,67.4210,0.8641,0.5125,5.1855,4071.3557,906.2711,59.1910,0.0000,0.0000,7.4747
19/11/2017 00:00:00,0.0142,1.4007,25.9991,1.0000,0.0000,9.0335,156.8228,69.7121,0.6648,0.4232,3.6569,4066.5950,905.3190,45.4180,0.0000,0.0000,6.9882
20/11/2017 00:00:00,0.0093,1.3991,25.9420,1.0000,0.0000,9.0430,157.1635,72.0031,0.6046,0.4110,3.1698,4061.8344,904.3669,41.1897,0.0000,0.0000,6.5018
21/11/2017 00:00:00,0.0090,1.3975,25.8849,1.0000,0.0000,9.0525,157.5042,74.2942,0.6043,0.4368,3.1546,4057.0737,903.4147,41.0632,0.0000,0.0000,6.0154
22/11/2017 00:00:00,0.0088,1.3959,25.8278,1.0000,0.0000,9.0620,157.8449,76.5852,0.6041,0.4625,3.1397,4052.3131,902.4626,40.9390,0.0000,0.0000,5.5290
23/11/2017 00:00:00,0.0086,1.3944,25.7706,1.0000,0.0000,9.0716,158.1856,78.8762,0.6039,0.4881,3.1251,4047.5525,901.5105,40.8170,0.0000,0.0000,5.0426
24/11/2017 00:00:00,0.0084,1.3928,25.7135,1.0000,0.0000,9.0811,158.5263,81.1673,0.6037,0.5136,3.1107,4042.7918,900.5584,40.6971,0.0000,0.0000,4.5562
25/11/2017 00:00:00,0.0082,1.3912,25.6564,1.0000,0.0000,9.0906,158.8669,83.4583,0.6036,0.5390,3.0966,4038.0312,899.6062,40.5793,0.0000,0.0000,4.0698
26/11/2017 00:00:00,0.0080,1.3896,25.5992,1.0000,0.0000,9.1001,159.2076,85.7494,0.6034,0.5642,3.0826,4033.2705,898.6541,40.4635,0.0000,0.0000,3.5833
27/11/2017 00:00:00,0.0078,1.3880,25.5421,1.0000,0.0000,9.1096,159.5483,88.0404,0.6033,0.5893,3.0690,4028.5099,897.7020,40.3499,0.0000,0.0000,3.0969
28/11/2017 00:00:00,0.0076,1.3865,25.4850,1.0000,0.0000,9.1192,159.8890,88.0606,0.6032,0.6144,3.0555,4023.7492,896.7498,40.2382,0.0000,0.0000,3.0275
29/11/2017 00:00:00,0.0074,1.3849,25.4279,1.0000,0.0000,9.1287,160.2297,86.5360,0.6032,0.6393,3.0423,4018.9886,895.7977,40.1284,0.0000,0.0000,3.2417
30/11/2017 00:00:00,0.0073,1.3833,25.3707,1.0000,0.0000,9.1382,160.5704,85.0113,0.6031,0.6641,3.0293,4014.2279,894.8456,40.0205,0.0000,0.0000,3.4559
01/12/2017 00:00:00,0.0071,1.3817,25.3136,1.0000,0.0000,9.1477,160.9110,83.4867,0.6031,0.6888,3.0165,4009.4673,893.8935,39.9145,0.0000,0.0000,3.6701
02/12/2017 00:00:00,0.0070,1.3801,25.2565,1.0000,0.0000,9.1573,161.2517,81.9621,0.6031,0.7134,3.0039,4004.7066,892.9413,39.8101,0.0000,0.0000,3.8843
03/12/2017 00:00:00,0.0068,1.3786,25.1994,1.0000,0.0000,9.1668,161.5924,80.4374,0.6031,0.7380,2.9915,3999.9460,891.9892,39.7074,0.0000,0.0000,4.0985
04/12/2017 00:00:00,0.3824,1.3770,25.1422,1.0000,0.0000,9.1763,161.9331,78.9128,1.4871,1.8797,9.0887,3995.1854,891.0371,97.6520,38.0618,0.0000,4.3128
05/12/2017 00:00:00,0.0648,1.3754,25.0851,1.0000,0.0000,9.1858,162.2738,77.3882,1.0563,1.3778,6.2575,3990.4247,890.0849,69.1861,0.0000,0.0000,4.5270
06/12/2017 00:00:00,0.0068,1.3738,25.0280,1.0000,0.0000,9.1953,162.6145,75.8635,0.6077,0.8170,2.9919,3985.6641,889.1328,39.7002,0.0000,0.0000,4.7412
07/12/2017 00:00:00,0.0066,1.3722,24.9708,1.0000,0.0000,9.2049,162.9551,74.3389,0.6077,0.8412,2.9797,3980.9034,888.1807,39.5994,0.0000,0.0000,4.9554
08/12/2017 00:00:00,0.0065,1.3707,24.9137,1.0000,0.0000,9.2144,163.2958,72.8142,0.6078,0.8654,2.9678,3976.1428,887.2286,39.5002,0.0000,0.0000,5.1696
09/12/2017 00:00:00,0.0063,1.3691,24.8566,1.0000,0.0000,9.2239,163.6365,71.2896,0.6078,0.8895,2.9560,3971.3821,886.2764,39.4026,0.0000,0.0000,5.3838
10/12/2017 00:00:00,0.0086,1.3675,24.7995,1.0000,0.0000,9.2334,163.9772,69.7650,0.6658,1.0006,3.3869,3966.6215,885.3243,43.0505,0.0000,0.0000,5.5980
11/12/2017 00:00:00,0.0061,1.3659,24.7423,1.0000,0.0000,9.2429,164.3179,68.2403,0.6080,0.9375,2.9330,3961.8608,884.3722,39.2122,0.0000,0.0000,5.8122
12/12/2017 00:00:00,0.0060,1.3643,24.6852,1.0000,0.0000,9.2525,164.6586,69.1436,0.6081,0.9614,2.9217,3957.1002,883.4200,39.1193,0.0000,0.0000,5.8114
13/12/2017 00:00:00,0.0058,1.3628,24.6281,1.0000,0.0000,9.2620,164.9992,71.7322,0.6082,0.9851,2.9107,3952.3395,882.4679,39.0279,0.0000,0.0000,5.6614
14/12/2017 00:00:00,0.0057,1.3612,24.5709,1.0000,0.0000,9.2715,165.3399,74.3208,0.6084,1.0089,2.8998,3947.5789,881.5158,38.9379,0.0000,0.0000,5.5114
15/12/2017 00:00:00,0.0056,1.3596,24.5138,1.0000,0.0000,9.2810,165.6806,76.9093,0.6085,1.0325,2.8890,3942.8183,880.5637,38.8493,0.0000,0.0000,5.3614
16/12/2017 00:00:00,0.0055,1.3580,24.4567,1.0000,0.0000,9.2906,166.0213,79.4979,0.6087,1.0561,2.8785,3938.0576,879.6115,38.7621,0.0000,0.0000,5.2114
17/12/2017 00:00:00,0.2097,1.3564,24.3996,1.0000,0.0000,9.3001,166.3620,82.0865,1.3614,2.4139,8.0393,3933.2970,878.6594,86.4740,15.8022,0.0000,5.0613
18/12/2017 00:00:00,0.9164,1.3548,24.3424,1.0000,0.0000,9.3096,166.7027,84.6750,1.8631,3.3741,11.0084,3928.5363,877.7073,118.0439,75.5064,0.0000,4.9113
19/12/2017 00:00:00,0.3810,1.3533,24.2853,1.0000,0.0000,9.3191,167.0433,87.2636,1.5595,2.8831,9.2041,3923.7757,876.7551,98.5600,38.5245,0.0000,4.7613
20/12/2017 00:00:00,0.0062,1.3517,24.2282,1.0000,0.0000,9.3286,167.3840,89.8522,0.6278,1.1843,2.9804,3919.0150,875.8030,39.5794,0.0000,0.0000,4.6113
21/12/2017 00:00:00,0.0056,1.3501,24.1711,1.0000,0.0000,9.3382,167.7247,92.4407,0.6182,1.1892,2.8951,3914.2544,874.8509,38.8742,0.0000,0.0000,4.4612
22/12/2017 00:00:00,0.0055,1.3485,24.1139,1.0000,0.0000,9.3477,168.0654,95.0293,0.6183,1.2125,2.8845,3909.4937,873.8987,38.7862,0.0000,0.0000,4.3112
23/12/2017 00:00:00,0.0053,1.3469,24.0568,1.0000,0.0000,9.3572,168.4061,97.6179,0.6185,1.2358,2.8740,3904.7331,872.9466,38.6996,0.0000,0.0000,4.1612
24/12/2017 00:00:00,0.0052,1.3454,23.9997,1.0000,0.0000,9.3667,168.7468,100.2064,0.6187,1.2589,2.8637,3899.9725,871.9945,38.6144,0.0000,0.0000,4.0112
25/12/2017 00:00:00,0.0051,1.3438,23.9425,1.0000,0.0000,9.3762,169.0874,102.7950,0.6189,1.2821,2.8536,3895.2118,871.0424,38.5304,0.0000,0.0000,3.8611
26/12/2017 00:00:00,0.0050,1.3422,23.8854,1.0000,0.0000,9.3858,169.4281,105.3836,0.6191,1.3051,2.8436,3890.4512,870.0902,38.4477,0.0000,0.0000,3.7111
27/12/2017 00:00:00,0.0049,1.3406,23.8283,1.0000,0.0000,9.3953,169.7688,107.9721,0.6193,1.3281,2.8338,3885.6905,869.1381,38.3663,0.0000,0.0000,3.5611
28/12/2017 00:00:00,0.0049,1.3390,23.7712,1.0000,0.0000,9.4048,170.1095,110.5607,0.6195,1.3511,2.8241,3880.9299,868.1860,38.2861,0.0000,0.0000,3.4111
29/12/2017 00:00:00,0.0048,1.3375,23.7140,1.0000,0.0000,9.4143,170.4502,113.1493,0.6198,1.3740,2.8146,3876.1692,867.2338,38.2072,0.0000,0.0000,3.2610
30/12/2017 00:00:00,0.0047,1.3359,23.6569,1.0000,0.0000,9.4238,170.7909,115.7379,0.6201,1.3968,2.8052,3871.4086,866.2817,38.1294,0.0000,0.0000,3.1110
31/12/2017 00:00:00,0.0046,1.3343,23.5998,1.0000,0.0000,9.4334,171.1315,118.3264,0.6203,1.4196,2.7959,3866.6479,865.3296,38.0527,0.0000,0.0000,2.9610
01/01/2018 00:00:00,0.0045,1.3327,23.5426,1.0000,0.0000,9.4429,171.4722,120.9150,0.6206,1.4424,2.7868,3861.8873,864.3775,37.9772,0.0000,0.0000,2.8110
02/01/2018 00:00:00,0.0044,1.3311,23.4855,1.0000,0.0000,9.4524,171.8129,123.5036,0.6209,1.4651,2.7778,3857.1266,863.4253,37.9028,0.0000,0.0000,2.6609
03/01/2018 00:00:00,0.0043,1.3296,23.4284,1.0000,0.0000,9.4619,172.1536,124.5552,0.6212,1.4878,2.7690,3852.3660,862.4732,37.8294,0.0000,0.0000,2.8870
04/01/2018 00:00:00,0.0043,1.3280,23.3713,1.0000,0.0000,9.4715,172.4943,124.5552,0.6216,1.5104,2.7602,3847.6054,861.5211,37.7571,0.0000,0.0000,3.3703
05/01/2018 00:00:00,0.0068,1.3264,23.3141,1.0000,0.0000,9.4810,172.8350,124.5552,0.7336,1.8082,3.5530,3842.8447,860.5689,44.4525,0.0000,0.0000,3.8536
06/01/2018 00:00:00,0.0041,1.3248,23.2570,1.0000,0.0000,9.4905,173.1756,124.5552,0.6222,1.5555,2.7432,3838.0841,859.6168,37.6155,0.0000,0.0000,4.3370
07/01/2018 00:00:00,0.0041,1.3232,23.1999,1.0000,0.0000,9.5000,173.5163,124.5552,0.6226,1.5780,2.7348,3833.3234,858.6647,37.5462,0.0000,0.0000,4.8203
08/01/2018 00:00:00,0.0040,1.3217,23.1428,1.0000,0.0000,9.5095,173.8570,124.5552,0.6230,1.6004,2.7266,3828.5628,857.7126,37.4779,0.0000,0.0000,5.3036
09/01/2018 00:00:00,0.0039,1.3201,23.0856,1.0000,0.0000,9.5191,174.1977,124.5552,0.6234,1.6228,2.7185,3823.8021,856.7604,37.4105,0.0000,0.0000,10.7788
10/01/2018 00:00:00,0.0039,1.3185,23.0285,1.0000,0.0000,9.5286,174.5384,124.5552,0.6238,1.6452,2.7105,3819.0415,855.8083,37.3440,0.0000,0.0000,19.6695
11/01/2018 00:00:00,0.0319,1.3169,22.9714,1.0000,0.0000,9.5381,174.8791,124.5552,1.0281,2.7466,5.4920,3814.2808,854.8562,61.4032,0.0000,0.0000,28.5601
12/01/2018 00:00:00,0.0039,1.3153,22.9142,1.0000,0.0000,9.5476,175.2197,124.5552,0.6316,1.7088,2.7469,3809.5202,853.9040,37.6325,0.0000,0.0000,37.4508
13/01/2018 00:00:00,0.0037,1.3138,22.8571,1.0000,0.0000,9.5571,175.5604,124.5552,0.6250,1.7121,2.6872,3804.7595,852.9519,37.1499,0.0000,0.0000,46.3414
14/01/2018 00:00:00,0.0036,1.3122,22.8000,1.0000,0.0000,9.5667,175.9011,124.5552,0.6254,1.7343,2.6797,3799.9989,851.9998,37.0870,0.0000,0.0000,55.2321
15/01/2018 00:00:00,0.1372,1.3106,22.7429,1.0000,0.0000,9.5762,176.2418,124.5552,1.4633,4.1065,8.0826,3795.2383,851.0477,86.5613,13.5954,0.0000,64.1227
16/01/2018 00:00:00,4.0144,1.3090,22.6857,1.0000,0.0000,9.5857,176.5825,124.5552,2.7414,7.7850,14.9470,3790.4776,850.0955,161.7892,155.5521,0.0000,73.0134
17/01/2018 00:00:00,0.0981,1.3074,22.6286,1.0000,0.0000,9.5952,176.9232,124.5552,0.9939,2.8554,5.2283,3785.7170,849.1434,58.5155,0.0000,0.0000,81.9040
18/01/2018 00:00:00,0.1215,1.3058,22.5715,1.0000,0.0000,9.6048,177.2638,124.5552,1.3240,3.8477,7.2311,3780.9563,848.1913,77.7697,0.0000,0.0000,90.7947
19/01/2018 00:00:00,0.0060,1.3043,22.5144,1.0000,0.0000,9.6143,177.6045,124.5552,0.6723,1.9759,2.9806,3776.1957,847.2391,39.3962,0.0000,0.0000,99.6853
20/01/2018 00:00:00,0.0058,1.3027,22.4572,1.0000,0.0000,9.6238,177.9452,124.5552,0.6723,1.9978,2.9691,3771.4350,846.2870,39.2994,0.0000,0.0000,108.5760
21/01/2018 00:00:00,0.0057,1.3011,22.4001,1.0000,0.0000,9.6333,178.2859,124.5552,0.6722,2.0196,2.9579,3766.6744,845.3349,39.2043,0.0000,0.0000,117.4667
22/01/2018 00:00:00,0.0056,1.2995,22.3430,1.0000,0.0000,9.6428,178.6266,124.5552,0.6722,2.0414,2.9468,3761.9137,844.3827,39.1108,0.0000,0.0000,126.3573
23/01/2018 00:00:00,0.0055,1.2979,22.2858,1.0000,0.0000,9.6524,178.9673,127.8570,0.6722,2.0631,2.9359,3757.1531,843.4306,39.0189,0.0000,0.0000,127.3443
24/01/2018 00:00:00,0.0054,1.2964,22.2287,1.0000,0.0000,9.6619,179.3079,133.4506,0.6722,2.0849,2.9252,3752.3924,842.4785,38.9285,0.0000,0.0000,122.8453
25/01/2018 00:00:00,0.0053,1.2948,22.1716,1.0000,0.0000,9.6714,179.6486,139.0443,0.6722,2.1065,2.9147,3747.6318,841.5264,38.8396,0.0000,0.0000,118.3464
26/01/2018 00:00:00,0.0052,1.2932,22.1145,1.0000,0.0000,9.6809,179.9893,144.6380,0.6723,2.1282,2.9043,3742.8712,840.5742,38.7522,0.0000,0.0000,113.8474
27/01/2018 00:00:00,0.0057,1.2916,22.0573,1.0000,0.0000,9.6904,180.3300,150.2316,0.6959,2.2251,3.0584,3738.1105,839.6221,40.0188,0.0000,0.0000,109.3484
28/01/2018 00:00:00,0.0050,1.2900,22.0002,1.0000,0.0000,9.7000,180.6707,155.8253,0.6725,2.1715,2.8842,3733.3499,838.6700,38.5816,0.0000,0.0000,104.8494
29/01/2018 00:00:00,0.0049,1.2885,21.9431,1.0000,0.0000,9.7095,181.0114,161.4189,0.6726,2.1931,2.8743,3728.5892,837.7178,38.4983,0.0000,0.0000,100.3504
30/01/2018 00:00:00,0.0048,1.2869,21.8859,1.0000,0.0000,9.7190,181.3520,167.0126,0.6727,2.2146,2.8647,3723.8286,836.7657,38.4163,0.0000,0.0000,95.8514
31/01/2018 00:00:00,0.0047,1.2853,21.8288,1.0000,0.0000,9.7285,181.6927,172.6063,0.6729,2.2361,2.8552,3719.0679,835.8136,38.3356,0.0000,0.0000,91.3524
01/02/2018 00:00:00,0.0046,1.2837,21.7717,1.0000,0.0000,9.7381,182.0334,178.1999,0.6730,2.2577,2.8458,3714.3073,834.8615,38.2562,0.0000,0.0000,86.8534
02/02/2018 00:00:00,0.0045,1.2821,21.7146,1.0000,0.0000,9.7476,182.3741,183.7936,0.6732,2.2792,2.8366,3709.5466,833.9093,38.1780,0.0000,0.0000,82.3544
03/02/2018 00:00:00,0.0044,1.2806,21.6574,1.0000,0.0000,9.7571,182.7148,189.3872,0.6734,2.3006,2.8276,3704.7860,832.9572,38.1010,0.0000,0.0000,77.8554
04/02/2018 00:00:00,0.0044,1.2790,21.6003,1.0000,0.0000,9.7666,183.0555,194.9809,0.6736,2.3221,2.8187,3700.0253,832.0051,38.0252,0.0000,0.0000,73.3564
05/02/2018 00:00:00,0.0043,1.2774,21.5432,1.0000,0.0000,9.7761,183.3961,200.5746,0.6738,2.3435,2.8099,3695.2647,831.0529,37.9505,0.0000,0.0000,68.8574
06/02/2018 00:00:00,0.0042,1.2758,21.4861,1.0000,0.0000,9.7857,183.7368,203.4503,0.6740,2.3649,2.8013,3690.5041,830.1008,37.8769,0.0000,0.0000,64.3584
07/02/2018 00:00:00,0.0041,1.2742,21.4289,1.0000,0.0000,9.7952,184.0775,204.4663,0.6743,2.3863,2.7929,3685.7434,829.1487,37.8044,0.0000,0.0000,59.8594
08/02/2018 00:00:00,0.0041,1.2727,21.3718,1.0000,0.0000,9.8047,184.4182,205.4824,0.6746,2.4077,2.7845,3680.9828,828.1966,37.7330,0.0000,0.0000,55.3604
09/02/2018 00:00:00,0.0040,1.2711,21.3147,1.0000,0.0000,9.8142,184.7589,206.4985,0.6748,2.4290,2.7763,3676.2221,827.2444,37.6626,0.0000,0.0000,50.8614
10/02/2018 00:00:00,0.0039,1.2695,21.2575,1.0000,0.0000,9.8237,185.0996,207.5146,0.6751,2.4504,2.7682,3671.4615,826.2923,37.5933,0.0000,0.0000,46.3624
11/02/2018 00:00:00,0.0039,1.2679,21.2004,1.0000,0.0000,9.8333,185.4402,208.5306,0.6754,2.4717,2.7603,3666.7008,825.3402,37.5249,0.0000,0.0000,41.8634
12/02/2018 00:00:00,0.0038,1.2663,21.1433,1.0000,0.0000,9.8428,185.7809,209.5467,0.6757,2.4930,2.7525,3661.9402,824.3880,37.4575,0.0000,0.0000,37.3644
13/02/2018 00:00:00,0.0037,1.2648,21.0862,1.0000,0.0000,9.8523,186.1216,210.5628,0.6761,2.5142,2.7448,3657.1795,823.4359,37.3910,0.0000,0.0000,32.8654
14/02/2018 00:00:00,0.0037,1.2632,21.0290,1.0000,0.0000,9.8618,186.4623,211.5788,0.6764,2.5355,2.7372,3652.4189,822.4838,37.3254,0.0000,0.0000,28.3664
15/02/2018 00:00:00,0.0036,1.2616,20.9719,1.0000,0.0000,9.8713,186.8030,212.5949,0.6768,2.5568,2.7298,3647.6582,821.5316,37.2608,0.0000,0.0000,23.8674
16/02/2018 00:00:00,0.0036,1.2600,20.9148,1.0000,0.0000,9.8809,187.1437,213.6110,0.6771,2.5780,2.7224,3642.8976,820.5795,37.1970,0.0000,0.0000,19.3684
17/02/2018 00:00:00,0.0366,1.2584,20.8576,1.0000,0.0000,9.8904,187.4843,214.6271,1.1462,4.3972,5.7294,3638.1370,819.6274,62.8220,0.0000,0.0000,14.8694
18/02/2018 00:00:00,0.0034,1.2569,20.8005,1.0000,0.0000,9.8999,187.8250,215.6431,0.6779,2.6204,2.7081,3633.3763,818.6753,37.0721,0.0000,0.0000,10.3705
19/02/2018 00:00:00,0.0035,1.2553,20.7434,1.0000,0.0000,9.9094,188.1657,216.6592,0.6845,2.6659,2.7437,3628.6157,817.7231,37.3515,0.0000,0.0000,5.8715
20/02/2018 00:00:00,0.0033,1.2537,20.6863,1.0000,0.0000,9.9190,188.5064,214.0328,0.6787,2.6628,2.6942,3623.8550,816.7710,36.9504,0.0000,0.0000,3.9221
21/02/2018 00:00:00,0.0033,1.2521,20.6291,1.0000,0.0000,9.9285,188.8471,208.8122,0.6791,2.6839,2.6874,3619.0944,815.8189,36.8908,0.0000,0.0000,3.7887
22/02/2018 00:00:00,0.0032,1.2505,20.5720,1.0000,0.0000,9.9380,189.1878,203.5915,0.6795,2.7051,2.6807,3614.3337,814.8667,36.8320,0.0000,0.0000,3.6554
23/02/2018 00:00:00,0.0033,1.2489,20.5149,1.0000,0.0000,9.9475,189.5284,198.3708,0.6882,2.7592,2.7302,3609.5731,813.9146,37.2181,0.0000,0.0000,3.5220
24/02/2018 00:00:00,0.0031,1.2474,20.4578,1.0000,0.0000,9.9570,189.8691,193.1502,0.6804,2.7474,2.6677,3604.8124,812.9625,36.7165,0.0000,0.0000,3.3887
25/02/2018 00:00:00,0.0031,1.2458,20.4006,1.0000,0.0000,9.9666,190.2098,187.9295,0.6809,2.7685,2.6613,3600.0518,812.0104,36.6599,0.0000,0.0000,3.2553
26/02/2018 00:00:00,0.0470,1.2442,20.3435,1.0000,0.0000,9.9761,190.5505,182.7089,1.5178,6.2142,7.7174,3595.2911,811.0582,81.5407,0.7088,0.0000,3.1219
27/02/2018 00:00:00,0.0075,1.2426,20.2864,1.0000,0.0000,9.9856,190.8912,177.4882,0.8689,3.5820,3.8837,3590.5305,810.1061,46.5781,0.0000,0.0000,2.9886
28/02/2018 00:00:00,0.0030,1.2410,20.2292,1.0000,0.0000,9.9951,191.2319,172.2675,0.6823,2.8318,2.6429,3585.7699,809.1540,36.4949,0.0000,0.0000,2.8552
01/03/2018 00:00:00,0.0029,1.2395,20.1721,1.0000,0.0000,10.0046,191.5725,167.0469,0.6828,2.8529,2.6369,3581.0092,808.2018,36.4411,0.0000,0.0000,2.7218
02/03/2018 00:00:00,0.0029,1.2379,20.1150,1.0000,0.0000,10.0142,191.9132,161.8262,0.6833,2.8739,2.6310,3576.2486,807.2497,36.3879,0.0000,0.0000,2.5885
03/03/2018 00:00:00,0.0028,1.2363,20.0579,1.0000,0.0000,10.0237,192.2539,156.6055,0.6838,2.8950,2.6252,3571.4879,806.2976,36.3354,0.0000,0.0000,2.4551
04/03/2018 00:00:00,0.0028,1.2347,20.0007,1.0000,0.0000,10.0332,192.5946,151.3849,0.6844,2.9160,2.6195,3566.7273,805.3455,36.2835,0.0000,0.0000,2.3217
05/03/2018 00:00:00,0.0028,1.2331,19.9436,1.0000,0.0000,10.0427,192.9353,146.1642,0.6849,2.9371,2.6139,3561.9666,804.3933,36.2322,0.0000,0.0000,2.1884
06/03/2018 00:00:00,0.0027,1.2316,19.8865,1.0000,0.0000,10.0523,193.2760,140.9436,0.6854,2.9581,2.6083,3557.2060,803.4412,36.1815,0.0000,0.0000,2.0550
07/03/2018 00:00:00,0.0027,1.2300,19.8293,1.0000,0.0000,10.0618,193.6166,137.3450,0.6860,2.9791,2.6029,3552.4453,802.4891,36.1314,0.0000,0.0000,1.9549
08/03/2018 00:00:00,0.0026,1.2284,19.7722,1.0000,0.0000,10.0713,193.9573,134.8853,0.6865,3.0001,2.5976,3547.6847,801.5369,36.0819,0.0000,0.0000,1.8781
09/03/2018 00:00:00,0.0026,1.2268,19.7151,1.0000,0.0000,10.0808,194.2980,132.4257,0.6871,3.0211,2.5923,3542.9241,800.5848,36.0330,0.0000,0.0000,1.8013
10/03/2018 00:00:00,0.0026,1.2252,19.6580,1.0000,0.0000,10.0903,194.6387,129.9660,0.6876,3.0421,2.5871,3538.1634,799.6327,35.9847,0.0000,0.0000,1.7245
11/03/2018 00:00:00,0.0025,1.2237,19.6008,1.0000,0.0000,10.0999,194.9794,127.5064,0.6882,3.0630,2.5820,3533.4028,798.6806,35.9369,0.0000,0.0000,1.6477
12/03/2018 00:00:00,0.0025,1.2221,19.5437,1.0000,0.0000,10.1094,195.3201,125.0467,0.6888,3.0840,2.5770,3528.6421,797.7284,35.8896,0.0000,0.0000,1.5709
13/03/2018 00:00:00,0.0025,1.2205,19.4866,1.0000,0.0000,10.1189,195.6607,122.5871,0.6894,3.1050,2.5721,3523.8815,796.7763,35.8429,0.0000,0.0000,1.4941
14/03/2018 00:00:00,0.0024,1.2189,19.4295,1.0000,0.0000,10.1284,196.0014,120.1274,0.6900,3.1259,2.5672,3519.1208,795.8242,35.7967,0.0000,0.0000,1.4173
15/03/2018 00:00:00,0.0027,1.2173,19.3723,1.0000,0.0000,10.1379,196.3421,117.6677,0.7140,3.2534,2.7174,3514.3602,794.8720,36.9609,0.0000,0.0000,1.3405
16/03/2018 00:00:00,0.0024,1.2158,19.3152,1.0000,0.0000,10.1475,196.6828,115.2081,0.6912,3.1678,2.5578,3509.5995,793.9199,35.7058,0.0000,0.0000,1.2637
17/03/2018 00:00:00,0.0023,1.2142,19.2581,1.0000,0.0000,10.1570,197.0235,112.7484,0.6918,3.1888,2.5532,3504.8389,792.9678,35.6612,0.0000,0.0000,1.1869
18/03/2018 00:00:00,0.0023,1.2126,19.2009,1.0000,0.0000,10.1665,197.3642,110.2888,0.6924,3.2097,2.5486,3500.0782,792.0156,35.6170,0.0000,0.0000,1.1101
19/03/2018 00:00:00,0.0023,1.2110,19.1438,1.0000,0.0000,10.1760,197.7048,107.8291,0.6931,3.2306,2.5442,3495.3176,791.0635,35.5733,0.0000,0.0000,1.0333
20/03/2018 00:00:00,0.0023,1.2094,19.0867,1.0000,0.0000,10.1856,198.0455,107.1650,0.6937,3.2516,2.5398,3490.5570,790.1114,35.5300,0.0000,0.0000,3.8720
