ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/04/2011 00:00:00,0.0008,0.2810,21.3026,1.0000,0.0000,10.7185,183.9288,167.2598,10.7710,4.7985,0.2828,882.4505,268.4901,11.6714,0.0000,1.5772,25.2180,35.6517,2.1476
27/04/2011 00:00:00,0.0395,0.2726,21.2620,1.0000,0.0000,10.2518,182.5953,167.2598,24.5158,11.3729,0.5519,904.6748,272.9350,29.1097,7.0787,3.6851,25.7807,85.9637,4.2621
28/04/2011 00:00:00,0.0864,0.2731,21.1847,1.0000,0.0000,10.3906,182.9169,167.4402,29.3938,13.5935,0.6399,904.8295,272.9659,34.9058,24.2559,4.3394,24.9099,103.3306,4.9196
29/04/2011 00:00:00,0.0022,0.2842,21.0643,1.0000,0.0000,11.2390,185.1826,167.7358,13.4668,5.9064,0.3420,879.1198,267.8240,14.3902,0.0000,1.9752,23.1242,44.5306,2.5544
30/04/2011 00:00:00,0.0010,0.2952,20.9440,1.0000,0.0000,12.0875,187.4483,168.0314,12.0861,5.0573,0.3104,853.4101,262.6820,11.7013,0.0000,1.6712,21.3384,37.8360,2.2496
01/05/2011 00:00:00,0.0010,0.3063,20.8237,1.0000,0.0000,12.9359,189.7141,168.3270,12.7079,5.0984,0.3203,827.7004,257.5401,11.2116,0.0000,1.6737,19.5526,37.8673,2.2511
02/05/2011 00:00:00,0.0010,0.3173,20.7034,1.0000,0.0000,13.7843,191.9798,168.6226,13.3473,5.1559,0.3318,801.9907,252.3981,10.7839,0.0000,1.6823,17.7668,38.0324,2.2587
03/05/2011 00:00:00,0.0011,0.3284,20.5830,1.0000,0.0000,14.6327,194.2456,168.9181,13.9611,5.2111,0.3442,776.2810,247.2562,10.3734,0.0000,1.6905,15.9811,38.1913,2.2661
04/05/2011 00:00:00,0.0010,0.3394,20.4627,1.0000,0.0000,15.4811,196.5113,169.2137,14.4822,5.2393,0.3560,750.5713,242.1143,9.9320,0.0000,1.6902,14.1953,38.1629,2.2648
05/05/2011 00:00:00,0.0010,0.3505,20.3424,1.0000,0.0000,16.3296,198.7771,169.5093,14.9313,5.2496,0.3679,724.8616,236.9723,9.4816,0.0000,1.6844,12.4095,38.0158,2.2580
06/05/2011 00:00:00,0.0239,0.3615,20.2221,1.0000,0.0000,17.1780,201.0428,169.8049,31.0306,10.6272,0.6585,699.1519,231.8304,18.2961,0.0000,3.3205,10.6237,76.5341,3.8933
07/05/2011 00:00:00,0.0015,0.3725,20.1017,1.0000,0.0000,18.0264,203.3086,170.1005,17.2817,5.7769,0.4242,673.4422,226.6884,9.4840,0.0000,1.8409,8.8379,41.3859,2.4127
08/05/2011 00:00:00,0.0009,0.3836,19.9814,1.0000,0.0000,18.8748,205.5743,170.3961,15.9941,5.2281,0.4070,647.7325,221.5465,8.1872,0.0000,1.6524,7.0522,37.2669,2.2232
09/05/2011 00:00:00,0.0010,0.3946,19.8611,1.0000,0.0000,19.7232,207.8401,170.6917,16.6320,5.3247,0.4292,622.0229,216.4046,7.9562,0.0000,1.6768,5.2664,37.7751,2.2468
10/05/2011 00:00:00,0.0009,0.4057,19.7408,1.0000,0.0000,20.5717,210.1058,172.1249,16.8280,5.2842,0.4444,596.3132,211.2626,7.5352,0.0000,1.6565,4.8059,37.3172,2.2255
11/05/2011 00:00:00,0.0009,0.4109,19.6009,1.0000,0.0000,20.9620,211.5826,174.4136,16.7427,5.3058,0.4490,583.3333,208.6667,7.3464,0.0000,1.6465,5.3419,37.0812,2.2145
12/05/2011 00:00:00,0.0009,0.4101,19.4412,1.0000,0.0000,20.8852,212.2546,176.7023,16.4376,5.4058,0.4429,583.3333,208.6667,7.3977,0.0000,1.6515,5.8778,37.1716,2.2187
13/05/2011 00:00:00,0.0009,0.4092,19.2815,1.0000,0.0000,20.8084,212.9266,178.9909,16.0622,5.4808,0.4353,583.3333,208.6667,7.4155,0.0000,1.6490,6.4137,37.0953,2.2152
14/05/2011 00:00:00,0.0009,0.4084,19.1217,1.0000,0.0000,20.7316,213.5986,181.2796,15.6871,5.5528,0.4279,583.3333,208.6667,7.4306,0.0000,1.6459,6.9496,37.0081,2.2111
15/05/2011 00:00:00,0.0009,0.4076,18.9620,1.0000,0.0000,20.6548,214.2705,183.5682,15.4301,5.6651,0.4232,583.3333,208.6667,7.5002,0.0000,1.6554,7.4856,37.1932,2.2198
16/05/2011 00:00:00,0.0070,0.4068,18.8022,1.0000,0.0000,20.5780,214.9425,185.8569,23.4861,8.9426,0.5881,583.3333,208.6667,11.7169,0.0000,2.5682,8.0215,57.8569,3.1316
17/05/2011 00:00:00,0.0051,0.4060,18.6425,1.0000,0.0000,20.5012,215.6145,188.1455,21.3643,8.4355,0.5475,583.3333,208.6667,10.9415,0.0000,2.3971,8.5574,53.8013,2.9595
18/05/2011 00:00:00,0.0489,0.4052,18.4828,1.0000,0.0000,20.4244,216.2864,190.4342,35.1025,14.3714,0.8082,583.3333,208.6667,18.4587,0.0000,3.8705,9.0933,90.3894,4.4321
19/05/2011 00:00:00,0.0012,0.4043,18.3230,1.0000,0.0000,20.3476,216.9584,192.7229,14.9261,6.3361,0.4165,583.3333,208.6667,8.0608,0.0000,1.7572,9.6293,39.3116,2.3178
20/05/2011 00:00:00,0.2004,0.4035,18.1633,1.0000,0.0000,20.2708,217.6304,195.0115,46.8266,20.6094,1.0186,583.3333,208.6667,25.9772,16.6406,5.1905,10.1652,126.1790,5.7501
21/05/2011 00:00:00,0.0717,0.4027,18.0036,1.0000,0.0000,20.1940,218.3024,197.3002,35.8533,16.3605,0.8303,583.3333,208.6667,20.4363,0.0000,4.1944,10.7011,98.8718,4.7532
22/05/2011 00:00:00,0.0019,0.4019,17.8438,1.0000,0.0000,20.1172,218.9743,199.5888,15.4250,7.2979,0.4323,583.3333,208.6667,9.0362,0.0000,1.9524,11.2370,43.5465,2.5102
23/05/2011 00:00:00,0.0021,0.4011,17.6841,1.0000,0.0000,20.0404,219.6463,201.8775,15.3417,7.5261,0.4325,583.3333,208.6667,9.2392,0.0000,1.9895,11.7730,44.3533,2.5463
24/05/2011 00:00:00,0.0022,0.4007,17.5882,1.0000,0.0000,20.0000,220.4798,201.3408,15.3785,7.7177,0.4330,585.7973,209.1595,9.3892,0.0000,2.0179,11.8307,44.9713,2.5739
25/05/2011 00:00:00,0.0023,0.4007,17.5633,1.0000,0.0000,20.0000,221.4928,198.7277,15.5546,7.8668,0.4336,590.9921,210.1984,9.4780,0.0000,2.0368,11.5370,45.3720,2.5918
26/05/2011 00:00:00,0.0023,0.4007,17.5383,1.0000,0.0000,20.0000,222.5058,196.1146,15.5913,7.9463,0.4312,596.1869,211.2374,9.4815,0.0000,2.0374,11.2433,45.3641,2.5914
27/05/2011 00:00:00,0.0023,0.4008,17.5134,1.0000,0.0000,20.0000,223.5188,193.5015,15.5582,7.9903,0.4275,601.3817,212.2763,9.4426,0.0000,2.0288,10.9496,45.1533,2.5820
28/05/2011 00:00:00,0.0023,0.4008,17.4884,1.0000,0.0000,20.0000,224.5317,190.8883,15.6534,8.1006,0.4263,606.5765,213.3153,9.4814,0.0000,2.0370,10.6559,45.3139,2.5892
29/05/2011 00:00:00,0.0023,0.4008,17.4635,1.0000,0.0000,20.0000,225.5447,188.2752,15.6318,8.1509,0.4227,611.7713,214.3543,9.4494,0.0000,2.0301,10.3621,45.1359,2.5813
30/05/2011 00:00:00,0.2125,0.4008,17.4386,1.0000,0.0000,20.0000,226.5577,185.6621,44.4312,23.3427,0.9472,616.9661,215.3932,26.8045,19.1029,5.2631,10.0684,127.9626,5.8135
31/05/2011 00:00:00,0.0362,0.4009,17.4136,1.0000,0.0000,20.0000,227.5707,183.0490,29.3086,15.5133,0.6796,622.1609,216.4322,17.6457,0.0000,3.6440,9.7747,84.1918,4.1934
01/06/2011 00:00:00,0.1559,0.4009,17.3887,1.0000,0.0000,20.0000,228.5837,180.4359,41.4817,22.1206,0.8845,627.3557,217.4711,24.9241,9.9030,4.9391,9.4810,118.8517,5.4875
02/06/2011 00:00:00,0.2532,0.4009,17.3638,1.0000,0.0000,20.0000,229.5967,177.8228,46.6850,25.0800,0.9633,632.5505,218.5101,27.9934,24.4186,5.4585,9.1873,133.4118,6.0061
03/06/2011 00:00:00,0.0062,0.4010,17.3388,1.0000,0.0000,20.0000,230.6097,175.2097,19.6455,10.6318,0.4869,637.7453,219.5491,11.7559,0.0000,2.5058,8.8936,55.9945,3.0524
04/06/2011 00:00:00,0.0067,0.4010,17.3139,1.0000,0.0000,20.0000,231.6226,172.5965,20.1298,10.9738,0.4926,642.9401,220.5880,12.0210,0.0000,2.5592,8.5999,57.2241,3.1048
05/06/2011 00:00:00,0.0077,0.4010,17.2890,1.0000,0.0000,20.0000,232.6356,169.9834,20.8580,11.4538,0.5029,648.1349,221.6270,12.4303,0.0000,2.6405,8.3061,59.1383,3.1853
06/06/2011 00:00:00,0.0073,0.4011,17.2640,1.0000,0.0000,20.0000,233.6486,167.3703,20.6786,11.4377,0.4958,653.3297,222.6659,12.2979,0.0000,2.6136,8.0124,58.4744,3.1574
07/06/2011 00:00:00,0.0075,0.4011,17.2391,1.0000,0.0000,20.0000,234.6616,164.7572,20.8483,11.6148,0.4953,658.5245,223.7049,12.3731,0.0000,2.6282,7.7187,58.7975,3.1710
08/06/2011 00:00:00,0.0076,0.4011,17.2142,1.0000,0.0000,20.0000,235.6746,162.7219,20.9566,11.7590,0.4938,663.7193,224.7439,12.4116,0.0000,2.6352,7.4395,58.9453,3.1772
09/06/2011 00:00:00,0.0075,0.4003,17.2673,1.0000,0.0000,19.8340,235.9082,161.0785,20.9731,11.8128,0.4919,666.6667,225.3333,12.2964,0.0000,2.6300,7.1701,58.7972,3.1710
10/06/2011 00:00:00,0.0074,0.3984,17.4231,1.0000,0.0000,19.4503,235.1168,159.4352,20.9789,11.8090,0.4916,666.6667,225.3333,12.0437,0.0000,2.6215,6.9007,58.5698,3.1615
11/06/2011 00:00:00,0.0073,0.3964,17.5788,1.0000,0.0000,19.0667,234.3254,157.7918,20.9907,11.8085,0.4915,666.6667,225.3333,11.7926,0.0000,2.6133,6.6314,58.3575,3.1525
12/06/2011 00:00:00,0.0071,0.3945,17.7346,1.0000,0.0000,18.6830,233.5341,156.1484,20.9791,11.7948,0.4909,666.6667,225.3333,11.5266,0.0000,2.6026,6.3620,58.0785,3.1408
13/06/2011 00:00:00,0.0069,0.3926,17.8904,1.0000,0.0000,18.2993,232.7427,154.5051,20.9485,11.7704,0.4899,666.6667,225.3333,11.2491,0.0000,2.5896,6.0926,57.7461,3.1268
14/06/2011 00:00:00,0.0799,0.3906,18.0462,1.0000,0.0000,17.9156,231.9513,152.8617,36.9561,20.7519,0.7618,666.6667,225.3333,19.3820,0.0000,4.3125,5.8232,101.4317,4.8489
15/06/2011 00:00:00,0.1041,0.3887,18.2020,1.0000,0.0000,17.5320,231.1600,151.2184,39.5101,22.1723,0.8018,666.6667,225.3333,20.2231,5.0281,4.5556,5.5539,107.9675,5.0910
16/06/2011 00:00:00,0.0630,0.3868,18.3577,1.0000,0.0000,17.1483,230.3686,149.5750,35.2452,19.7666,0.7328,666.6667,225.3333,17.5926,0.0000,4.1065,5.2845,95.8875,4.6409
17/06/2011 00:00:00,0.0094,0.3848,18.5135,1.0000,0.0000,16.7646,229.5772,147.9316,22.8528,12.8085,0.5226,666.6667,225.3333,11.1149,0.0000,2.7666,5.0151,61.8952,3.3002
18/06/2011 00:00:00,0.0443,0.3829,18.6693,1.0000,0.0000,16.3810,228.7859,146.2883,32.7527,18.3455,0.6909,666.6667,225.3333,15.5085,0.0000,3.8198,4.7458,88.3078,4.3524
19/06/2011 00:00:00,0.0502,0.3809,18.8251,1.0000,0.0000,15.9973,227.9945,144.6449,33.8846,18.9674,0.7087,666.6667,225.3333,15.6056,0.0000,3.9216,4.4764,90.9423,4.4532
20/06/2011 00:00:00,0.0401,0.3790,18.9809,1.0000,0.0000,15.6136,227.2031,143.0015,32.3091,18.0738,0.6824,666.6667,225.3333,14.4586,0.0000,3.7448,4.2070,86.3129,4.2756
21/06/2011 00:00:00,0.0129,0.3771,19.1366,1.0000,0.0000,15.2299,226.4118,143.2676,24.9744,13.9618,0.5578,666.6667,225.3333,10.8484,0.0000,2.9562,4.9994,66.4069,3.4860
22/06/2011 00:00:00,0.0115,0.3748,19.1698,1.0000,0.0000,15.0285,226.5168,144.7919,24.2402,13.7269,0.5450,666.6667,225.3333,10.5535,0.0000,2.8877,6.4914,64.7117,3.4165
23/06/2011 00:00:00,0.0139,0.3721,19.0196,1.0000,0.0000,15.0997,227.9626,146.3163,24.8962,14.5705,0.5576,666.6667,225.3333,11.4022,0.0000,3.0071,7.9835,67.6100,3.5351
24/06/2011 00:00:00,0.0205,0.3694,18.8695,1.0000,0.0000,15.1709,229.4084,147.8406,26.7377,16.1684,0.5906,666.6667,225.3333,12.8659,0.0000,3.2605,9.4755,73.8746,3.7875
25/06/2011 00:00:00,0.5295,0.3667,18.7193,1.0000,0.0000,15.2421,230.8542,149.3649,56.6525,35.3888,1.0638,666.6667,225.3333,28.6095,60.2527,6.3734,10.9675,159.2749,6.8994
26/06/2011 00:00:00,0.0306,0.3640,18.5691,1.0000,0.0000,15.3132,232.3000,150.8893,28.1508,18.1618,0.6178,666.6667,225.3333,14.9043,0.0000,3.5257,12.4596,80.5460,4.0509
27/06/2011 00:00:00,0.0264,0.3612,18.4189,1.0000,0.0000,15.3844,233.7458,152.4136,26.9043,17.9238,0.5980,666.6667,225.3333,14.9197,0.0000,3.4409,13.9516,78.3551,3.9651
28/06/2011 00:00:00,0.2037,0.3585,18.2687,1.0000,0.0000,15.4556,235.1916,153.9379,42.7254,29.3878,0.8602,666.6667,225.3333,24.7950,25.3662,5.2446,15.4437,126.6764,5.7678
29/06/2011 00:00:00,0.3313,0.3558,18.1185,1.0000,0.0000,15.5268,236.6374,155.4623,47.1203,33.4576,0.9318,666.6667,225.3333,28.5943,40.1778,5.7927,16.9357,142.2506,6.3151
30/06/2011 00:00:00,0.0600,0.3531,17.9683,1.0000,0.0000,15.5980,238.0832,156.9866,30.7750,22.5548,0.6702,666.6667,225.3333,19.5139,0.0000,4.0710,18.4278,94.6143,4.5924
01/07/2011 00:00:00,0.3033,0.3504,17.8182,1.0000,0.0000,15.6692,239.5291,158.5109,44.4896,33.6514,0.8969,666.6667,225.3333,29.4568,35.7198,5.6927,19.9198,139.3179,6.2131
02/07/2011 00:00:00,0.1479,0.3476,17.6680,1.0000,0.0000,15.7403,240.9749,160.0353,36.7696,28.7010,0.7759,666.6667,225.3333,25.4055,12.9416,4.9117,21.4118,117.3024,5.4313
03/07/2011 00:00:00,0.1328,0.3449,17.5178,1.0000,0.0000,15.8115,242.4207,161.5596,35.1814,28.3367,0.7526,666.6667,225.3333,25.3522,9.2392,4.8062,22.9039,114.3627,5.3248
04/07/2011 00:00:00,0.0496,0.3422,17.3676,1.0000,0.0000,15.8827,243.8665,163.0839,27.3680,22.7447,0.6212,666.6667,225.3333,20.5582,0.0000,3.9248,24.3959,90.6676,4.4424
05/07/2011 00:00:00,0.0487,0.3395,17.2174,1.0000,0.0000,15.9539,245.3123,162.3381,26.7293,22.9195,0.6127,666.6667,225.3333,20.9200,0.0000,3.9103,26.5320,90.2661,4.4271
06/07/2011 00:00:00,0.0467,0.3384,17.1525,1.0000,0.0000,16.1514,246.1791,160.0480,26.2414,22.8525,0.6082,668.7700,225.7540,20.9664,0.0000,3.8730,29.1061,89.4168,4.3946
07/07/2011 00:00:00,0.0459,0.3402,17.2450,1.0000,0.0000,16.5816,245.9775,157.7579,26.3873,22.6764,0.6177,674.7440,226.9488,20.7470,0.0000,3.8423,31.6802,89.0232,4.3795
08/07/2011 00:00:00,0.0451,0.3420,17.3375,1.0000,0.0000,17.0117,245.7759,155.4677,26.5507,22.5222,0.6273,680.7180,228.1436,20.5491,0.0000,3.8147,34.2543,88.7092,4.3675
09/07/2011 00:00:00,0.0440,0.3439,17.4299,1.0000,0.0000,17.4418,245.5742,153.1776,26.6438,22.3157,0.6354,686.6921,229.3384,20.3047,0.0000,3.7788,36.8284,88.1815,4.3472
10/07/2011 00:00:00,0.0428,0.3457,17.5224,1.0000,0.0000,17.8720,245.3726,150.8875,26.7211,22.1036,0.6429,692.6661,230.5332,20.0568,0.0000,3.7418,39.4025,87.6239,4.3258
11/07/2011 00:00:00,0.1230,0.3476,17.6149,1.0000,0.0000,18.3021,245.1710,148.5973,34.5656,28.2460,0.7932,698.6401,231.7280,25.5609,0.2536,4.6511,41.9766,112.3295,5.2507
12/07/2011 00:00:00,0.0903,0.3494,17.7074,1.0000,0.0000,18.7322,244.9693,146.3072,32.4032,26.1646,0.7608,704.6141,232.9228,23.6135,0.0000,4.3431,44.5507,104.3788,4.9583
13/07/2011 00:00:00,0.0459,0.3512,17.7999,1.0000,0.0000,19.1623,244.7677,144.0171,27.8790,22.2496,0.6825,710.5881,234.1176,20.0264,0.0000,3.7490,47.1248,89.0359,4.3800
14/07/2011 00:00:00,0.0444,0.3531,17.8924,1.0000,0.0000,19.5925,244.5661,141.7269,27.9073,22.0182,0.6885,716.5621,235.3124,19.7653,0.0000,3.7082,49.6989,88.3802,4.3548
15/07/2011 00:00:00,0.0568,0.3549,17.9848,1.0000,0.0000,20.0226,244.3645,139.4368,29.8002,23.2488,0.7303,722.5361,236.5072,20.8146,0.0000,3.8920,52.2731,93.6025,4.5542
16/07/2011 00:00:00,0.1774,0.3567,18.0773,1.0000,0.0000,20.4527,244.1628,137.1467,39.3317,30.3484,0.9136,728.5101,237.7020,27.0993,5.8681,4.9426,54.8472,122.5525,5.6204
17/07/2011 00:00:00,0.0482,0.3586,18.1698,1.0000,0.0000,20.8829,243.9612,134.8565,29.1395,22.2422,0.7281,734.4842,238.8968,19.8090,0.0000,3.7267,57.4213,90.0845,4.4201
18/07/2011 00:00:00,0.0466,0.3604,18.2623,1.0000,0.0000,21.3130,243.7596,132.5664,29.1254,21.9968,0.7327,740.4582,240.0916,19.5394,0.0000,3.6831,59.9954,89.3516,4.3921
19/07/2011 00:00:00,0.0460,0.3622,18.3548,1.0000,0.0000,21.7431,243.5579,133.2197,29.2557,21.8663,0.7401,746.4322,241.2864,19.3732,0.0000,3.6570,58.7567,89.0788,4.3816
20/07/2011 00:00:00,0.0962,0.3605,18.3944,1.0000,0.0000,21.7311,243.4963,135.7571,34.9016,26.0464,0.8637,747.7590,241.5518,22.9322,0.0000,4.2765,55.0776,105.9580,5.0167
21/07/2011 00:00:00,0.1077,0.3533,18.3557,1.0000,0.0000,21.0634,243.6424,138.2945,35.7173,26.9688,0.9082,742.1952,240.4390,23.4602,0.0000,4.3673,51.3985,108.8452,5.1231
22/07/2011 00:00:00,0.0931,0.3462,18.3170,1.0000,0.0000,20.3958,243.7884,140.8319,34.3654,26.2643,0.9099,736.6314,239.3263,22.5639,0.0000,4.2150,47.7193,105.1391,4.9864
23/07/2011 00:00:00,0.2093,0.3391,18.2782,1.0000,0.0000,19.7281,243.9345,143.3694,41.4941,32.1136,1.0883,731.0676,238.2135,27.2342,15.4256,5.0090,44.0402,127.4740,5.7960
24/07/2011 00:00:00,0.0552,0.3320,18.2395,1.0000,0.0000,19.0605,244.0805,145.9068,30.1225,23.6187,0.8748,725.5038,237.1008,19.7626,0.0000,3.7263,40.3610,92.9396,4.5289
25/07/2011 00:00:00,0.0584,0.3249,18.2008,1.0000,0.0000,18.3928,244.2265,148.4442,30.3840,24.1484,0.9089,719.9400,235.9880,19.9258,0.0000,3.7575,36.6819,94.1714,4.5757
26/07/2011 00:00:00,0.0735,0.3177,18.1621,1.0000,0.0000,17.7251,244.3726,150.9816,31.9278,25.7348,0.9749,714.3762,234.8752,20.9289,0.0000,3.9399,33.0027,99.4267,4.7737
27/07/2011 00:00:00,0.0550,0.3106,18.1233,1.0000,0.0000,17.0575,244.5186,153.5190,29.6760,24.2723,0.9501,708.8124,233.7625,19.4437,0.0000,3.6772,29.3236,92.8757,4.5266
28/07/2011 00:00:00,0.3587,0.3035,18.0846,1.0000,0.0000,16.3898,244.6647,156.0564,46.0955,38.2807,1.3826,703.2486,232.6497,30.1867,44.6559,5.5461,25.6444,145.0203,6.4111
29/07/2011 00:00:00,0.1694,0.2964,18.0459,1.0000,0.0000,15.7222,244.8107,158.5938,38.2948,32.3113,1.2341,697.6848,231.5370,25.0652,23.1171,4.6890,21.9653,121.1447,5.5698
30/07/2011 00:00:00,0.2824,0.2893,18.0072,1.0000,0.0000,15.0545,244.9568,161.1312,43.0229,36.9065,1.3946,692.1210,230.4242,28.1441,41.2036,5.2318,18.2862,136.8945,6.1282
31/07/2011 00:00:00,0.3361,0.2821,17.9685,1.0000,0.0000,14.3869,245.1028,163.6686,44.5710,38.9012,1.4792,686.5572,229.3114,29.1396,49.3392,5.4183,14.6070,142.6932,6.3303
01/08/2011 00:00:00,0.1737,0.2750,17.9297,1.0000,0.0000,13.7192,245.2489,166.2061,37.7780,33.5734,1.3411,680.9934,228.1987,24.6829,30.7148,4.6631,10.9279,121.7321,5.5907
02/08/2011 00:00:00,0.1935,0.2679,17.8910,1.0000,0.0000,13.0516,245.3949,165.6266,38.4997,34.8680,1.4045,675.4296,227.0859,25.1376,36.2321,4.7613,10.0926,124.9126,5.7045
03/08/2011 00:00:00,0.1783,0.2608,17.8523,1.0000,0.0000,12.3839,245.5409,162.8335,37.4785,34.6223,1.4193,669.8659,225.9732,24.4531,36.1444,4.6590,11.2770,122.4881,5.6178
04/08/2011 00:00:00,0.1537,0.2573,17.8192,1.0000,0.0000,11.9347,245.9613,160.0404,35.8944,33.6250,1.3292,669.3878,225.8776,23.6380,33.1103,4.5043,12.4614,118.2036,5.4637
05/08/2011 00:00:00,0.0864,0.2586,17.7939,1.0000,0.0000,11.7810,246.7536,157.2473,31.0476,29.2315,1.0617,675.7906,227.1581,20.9151,17.7021,3.9680,13.6458,103.0149,4.9074
06/08/2011 00:00:00,0.0844,0.2600,17.7685,1.0000,0.0000,11.6274,247.5460,154.4543,30.6621,29.0150,0.9483,682.1933,228.4387,21.1231,16.9735,3.9689,14.8302,102.5059,4.8885
07/08/2011 00:00:00,0.0989,0.2614,17.7432,1.0000,0.0000,11.4737,248.3383,151.6612,31.6093,30.0639,0.8817,688.5960,229.7192,22.2627,20.7227,4.1358,16.0147,106.4745,5.0356
08/08/2011 00:00:00,0.0908,0.2627,17.7178,1.0000,0.0000,11.3200,249.1307,148.8681,30.7464,29.3929,0.7877,694.9988,230.9998,22.1335,18.3844,4.0772,17.1991,104.3558,4.9572
09/08/2011 00:00:00,0.1302,0.2641,17.6925,1.0000,0.0000,11.1664,249.9230,146.0750,33.2538,31.9536,0.7682,701.4015,232.2803,24.4615,27.5361,4.4413,18.3835,113.7271,5.3015
10/08/2011 00:00:00,0.0813,0.2655,17.6671,1.0000,0.0000,11.0127,250.7154,143.2819,29.5086,28.5017,0.6445,707.8042,233.5608,22.1753,15.2803,4.0178,19.5679,101.6907,4.8582
11/08/2011 00:00:00,0.0803,0.2668,17.6418,1.0000,0.0000,10.8590,251.5077,140.4888,29.1967,28.3472,0.5907,714.2070,234.8414,22.4097,14.7577,4.0263,20.7524,101.3877,4.8469
12/08/2011 00:00:00,0.0792,0.2682,17.6164,1.0000,0.0000,10.7054,252.3000,137.6957,28.8883,28.1946,0.5429,720.6097,236.1219,22.6418,14.2393,4.0352,21.9368,101.0888,4.8358
13/08/2011 00:00:00,0.0787,0.2696,17.5910,1.0000,0.0000,10.5517,253.0924,134.9026,28.6237,28.0832,0.5008,727.0124,237.4025,22.9035,13.8662,4.0493,23.1212,100.9352,4.8301
14/08/2011 00:00:00,0.3971,0.2709,17.5657,1.0000,0.0000,10.3980,253.8847,132.1095,41.8088,41.2362,0.6271,733.4151,238.6830,34.1463,61.2815,5.7725,24.3056,148.5701,6.5335
15/08/2011 00:00:00,0.0988,0.2723,17.5403,1.0000,0.0000,10.2444,254.6771,129.3165,29.6935,29.4425,0.4477,739.8179,239.9636,24.7486,18.8283,4.2891,25.4900,106.3363,5.0303
16/08/2011 00:00:00,0.2396,0.2737,17.5150,1.0000,0.0000,10.0907,255.4694,128.2589,36.3606,36.2459,0.4901,746.2206,241.2441,30.9207,43.4976,5.2069,25.1115,131.2252,5.9283
17/08/2011 00:00:00,0.0999,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,29.5127,29.2138,0.4092,755.2495,243.0499,25.1251,18.2166,4.3230,23.5513,106.5687,5.0388
18/08/2011 00:00:00,0.0875,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,28.8974,27.9197,0.4251,768.0618,245.6124,23.9833,13.7966,4.1894,21.9911,103.3567,4.9200
19/08/2011 00:00:00,0.0858,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,29.0328,27.4012,0.4515,780.8741,248.1748,23.5100,12.1344,4.1575,20.4308,102.9025,4.9031
20/08/2011 00:00:00,0.0842,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,29.1624,26.9073,0.4802,793.6864,250.7373,23.0591,10.4950,4.1267,18.8706,102.4712,4.8871
21/08/2011 00:00:00,0.0820,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,29.2256,26.3812,0.5109,806.4987,253.2997,22.5819,8.6645,4.0888,17.3103,101.8486,4.8640
22/08/2011 00:00:00,0.6493,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,48.2057,42.6002,0.8045,819.3110,255.8622,36.4233,72.2796,6.3583,15.7501,166.6718,7.1485
23/08/2011 00:00:00,0.1032,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,31.1464,26.9644,0.6101,832.1233,258.4247,23.0282,11.2790,4.2450,14.1899,106.8793,5.0500
24/08/2011 00:00:00,0.2188,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,37.5258,31.8456,0.7555,844.9356,260.9871,27.1661,31.0347,4.9883,12.6296,127.8429,5.8083
25/08/2011 00:00:00,0.0973,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,31.1883,25.9599,0.7020,857.7479,263.5496,22.1205,7.5026,4.1650,11.0694,105.5188,4.9998
26/08/2011 00:00:00,0.0955,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,31.2917,25.5609,0.7583,870.5602,266.1120,21.7563,5.9433,4.1372,9.5091,105.1675,4.9868
27/08/2011 00:00:00,0.0937,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,31.3695,25.1607,0.8221,883.3725,268.6745,21.3921,4.3265,4.1071,7.9489,104.7588,4.9717
28/08/2011 00:00:00,0.0917,0.3357,19.6664,1.0000,0.0000,15.2627,260.0488,131.3153,31.4241,24.7609,0.8947,896.1848,271.2370,21.0292,2.6598,4.0754,6.3887,104.3001,4.9548
29/08/2011 00:00:00,0.0907,0.3410,19.8563,1.0000,0.0000,15.7239,260.4092,131.5700,31.5421,24.4282,0.9806,908.9971,273.7994,20.7242,1.2281,4.0521,4.8284,104.0764,4.9465
30/08/2011 00:00:00,0.1000,0.3448,19.9695,1.0000,0.0000,15.9195,260.8176,130.1532,32.3347,24.8164,1.0612,921.1363,276.2273,21.1805,2.9110,4.1348,4.8746,106.5016,5.0362
31/08/2011 00:00:00,0.1357,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,34.5987,26.6254,1.1295,932.2716,278.4543,23.1013,10.7889,4.4293,6.0041,114.4273,5.3265
