ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/05/2017 00:00:00,0.0311,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,19.0770,29.5044,0.6546,1020.6464,296.1293,25.8790,0.0000,2.0610,0.9000
22/05/2017 00:00:00,0.0264,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,18.1005,28.4960,0.6236,1026.5938,297.3188,25.2070,0.0000,1.9731,0.9000
23/05/2017 00:00:00,0.0118,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,15.1260,24.2528,0.5311,1032.5412,298.5082,21.6364,0.0000,1.5772,0.9000
24/05/2017 00:00:00,0.0046,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,12.4421,20.3287,0.4447,1038.4885,299.6977,18.2906,0.0000,1.1939,0.9000
25/05/2017 00:00:00,0.0024,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,10.7970,17.9868,0.3899,1044.4359,300.8872,16.3220,0.0000,0.9563,0.9000
26/05/2017 00:00:00,0.0050,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,12.0609,20.4987,0.4334,1050.3833,302.0767,18.7611,0.0000,1.2187,0.9000
27/05/2017 00:00:00,0.0024,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,10.3919,18.0307,0.3783,1056.3306,303.2661,16.6443,0.0000,0.9680,0.9000
28/05/2017 00:00:00,0.0025,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,10.1711,18.0281,0.3723,1062.2780,304.4556,16.7855,0.0000,0.9713,0.9000
29/05/2017 00:00:00,0.0025,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,9.9328,17.9981,0.3660,1068.2254,305.6451,16.9025,0.0000,0.9717,0.9000
30/05/2017 00:00:00,0.0024,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,9.6634,17.9138,0.3589,1074.1727,306.8345,16.9693,0.0000,0.9665,0.9772
31/05/2017 00:00:00,0.0024,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,9.4034,17.8482,0.3524,1080.1201,308.0240,17.0541,0.0000,0.9632,1.1057
01/06/2017 00:00:00,0.0024,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,9.1752,17.7489,0.3593,1077.8743,307.5749,17.0766,0.0000,0.9370,1.2343
02/06/2017 00:00:00,0.0024,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,9.0073,17.6608,0.3835,1065.9995,305.1999,17.0771,0.0000,0.8896,1.3628
03/06/2017 00:00:00,0.0024,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,8.8452,17.5969,0.4094,1054.1248,302.8250,17.1052,0.0000,0.8452,1.4913
04/06/2017 00:00:00,0.0025,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,8.7666,17.7159,0.4410,1042.2501,300.4500,17.3173,0.0000,0.8212,1.6198
05/06/2017 00:00:00,0.0024,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,8.4956,17.4622,0.4654,1030.3754,298.0751,17.1706,0.0000,0.7573,1.7484
06/06/2017 00:00:00,0.0024,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,8.2762,17.3281,0.4940,1018.5007,295.7001,17.1458,0.0000,0.7069,1.8769
07/06/2017 00:00:00,0.0023,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,8.0039,17.0986,0.5215,1006.6259,293.3252,17.0320,0.0000,0.6464,2.0054
08/06/2017 00:00:00,0.0023,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,7.7867,17.0051,0.5545,994.7512,290.9502,17.0595,0.0000,0.6015,2.1339
09/06/2017 00:00:00,0.0022,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,7.4978,16.7761,0.5851,982.8765,288.5753,16.9578,0.0000,0.5422,2.2625
10/06/2017 00:00:00,0.0021,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,7.2042,16.5575,0.6177,971.0018,286.2004,16.8730,0.0000,0.4849,2.3910
11/06/2017 00:00:00,0.0021,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,6.9221,16.3906,0.6542,959.1270,283.8254,16.8487,0.0000,0.4339,2.5195
12/06/2017 00:00:00,0.0020,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,6.6121,16.1882,0.6917,947.2523,281.4505,16.7968,0.0000,0.3797,2.6481
13/06/2017 00:00:00,0.0020,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.2937,15.9998,0.7324,935.3776,279.0755,16.7694,0.1889,0.3280,2.6681
14/06/2017 00:00:00,0.0389,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,10.4858,27.8235,1.2948,923.5029,276.7006,29.4810,45.4010,1.5665,2.6146
15/06/2017 00:00:00,0.0024,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.1343,16.4234,0.8187,924.2375,276.8475,17.2674,5.0606,0.3480,2.5611
16/06/2017 00:00:00,0.0025,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,6.5785,16.9318,0.7983,942.0805,280.4161,17.2348,3.1680,0.4438,2.5075
17/06/2017 00:00:00,0.0025,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,6.9772,17.3497,0.7732,959.9235,283.9847,17.1329,1.0187,0.5315,2.4540
18/06/2017 00:00:00,0.0025,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,7.3531,17.7368,0.7465,977.7665,287.5533,17.0241,0.0000,0.6175,2.4005
19/06/2017 00:00:00,0.0025,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,7.6942,18.0648,0.7168,995.6095,291.1219,16.8812,0.0000,0.6989,2.3470
20/06/2017 00:00:00,0.0025,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8.0240,18.3887,0.6861,1013.4525,294.6905,16.7560,0.0000,0.7819,2.2934
21/06/2017 00:00:00,0.0025,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,8.3140,18.6425,0.6524,1031.2954,298.2591,16.5873,0.0000,0.8590,2.2399
22/06/2017 00:00:00,0.1094,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,18.0786,39.7454,1.1972,1049.1384,301.8277,34.5757,53.8213,2.8134,2.1864
23/06/2017 00:00:00,0.0192,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,13.0471,28.1732,0.8282,1066.9814,305.3963,23.9906,14.4376,1.8613,2.1329
24/06/2017 00:00:00,0.0045,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,10.2260,21.7218,0.6062,1084.8244,308.9649,18.1255,0.0000,1.3219,2.0793
25/06/2017 00:00:00,0.0044,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,10.4642,21.8955,0.5611,1102.6674,312.5335,17.9214,0.0000,1.3940,2.0258
26/06/2017 00:00:00,0.0044,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,10.7248,22.1315,0.5159,1120.5103,316.1021,17.7847,0.0000,1.4732,1.9723
27/06/2017 00:00:00,0.0043,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,10.9562,22.3209,0.4678,1138.3533,319.6707,17.6255,0.0000,1.5495,1.9188
28/06/2017 00:00:00,0.0043,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,11.2042,22.5564,0.4186,1156.1963,323.2393,17.5161,0.0000,1.6309,1.8652
29/06/2017 00:00:00,0.0041,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,11.1940,22.4393,0.3991,1169.1297,325.8259,17.4823,0.0000,1.6512,1.8117
30/06/2017 00:00:00,0.0041,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,10.9315,22.0384,0.4282,1175.0907,327.0181,17.7084,0.0000,1.6027,1.7582
01/07/2017 00:00:00,0.0102,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,12.7004,25.7571,0.5358,1181.0516,328.2103,21.3475,0.0000,1.9289,1.7047
02/07/2017 00:00:00,0.0509,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,17.1348,34.9654,0.7570,1187.0126,329.4025,29.8942,22.5004,2.7181,1.6511
03/07/2017 00:00:00,0.0053,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,10.7632,22.1053,0.5421,1192.9735,330.5947,19.4981,0.0000,1.5782,1.5976
04/07/2017 00:00:00,0.0166,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,13.0700,27.0239,0.6972,1198.9345,331.7869,24.5952,2.5223,2.0287,1.5441
05/07/2017 00:00:00,0.0213,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,13.4204,27.9436,0.7679,1204.8954,332.9791,26.2457,7.3814,2.1115,1.4906
06/07/2017 00:00:00,0.0553,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,15.9114,33.3739,0.9559,1210.8564,334.1713,32.3542,26.7852,2.6028,1.4370
07/07/2017 00:00:00,0.0746,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,16.1421,34.1185,1.0357,1216.8173,335.3635,34.1460,31.6224,2.6745,1.3835
08/07/2017 00:00:00,0.0280,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,12.5832,26.8105,0.8919,1222.7783,336.5557,27.7059,10.0224,2.0068,1.3300
09/07/2017 00:00:00,0.0124,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,10.6375,22.8565,0.8207,1228.7393,337.7479,24.3944,0.0000,1.6202,1.2765
10/07/2017 00:00:00,0.0087,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,9.8335,21.3164,0.8165,1234.7002,338.9400,23.5025,0.0000,1.4622,1.2229
11/07/2017 00:00:00,0.0086,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,9.5478,20.8902,0.8480,1240.6612,340.1322,23.7998,0.0000,1.4166,1.2491
12/07/2017 00:00:00,0.0147,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,10.0973,22.3094,0.9497,1246.6221,341.3244,26.2709,3.1648,1.5676,1.3350
13/07/2017 00:00:00,0.0250,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,10.7301,23.7692,0.9276,1226.7164,337.3433,28.7418,12.7591,1.6903,1.4210
14/07/2017 00:00:00,0.0092,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,8.7051,19.1329,0.6549,1172.9851,326.5970,23.5734,2.4662,1.0946,1.5069
15/07/2017 00:00:00,0.0092,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,8.3294,18.1494,0.5768,1119.2537,315.8507,22.8243,5.5824,0.8960,1.5928
16/07/2017 00:00:00,0.0175,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,8.8238,19.0425,0.5793,1065.5224,305.1045,24.4919,16.7855,0.9385,1.6788
17/07/2017 00:00:00,0.0087,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,7.5112,16.0365,0.4909,1011.7910,294.3582,21.1432,11.2249,0.4812,1.7647
18/07/2017 00:00:00,0.0085,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,7.1093,14.9961,0.4654,958.0597,283.6119,20.3221,14.1063,0.2755,1.8506
19/07/2017 00:00:00,0.0307,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8.3949,17.4668,0.5441,904.3284,272.8657,24.4068,35.2695,0.6089,1.9366
20/07/2017 00:00:00,0.0416,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,8.4028,17.2117,0.5546,850.5970,262.1194,24.8919,43.9535,0.5692,2.0225
21/07/2017 00:00:00,0.0221,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,6.9864,14.0539,0.4849,796.8657,251.3731,21.1319,35.9682,0.0514,2.1084
22/07/2017 00:00:00,0.0208,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,6.4638,12.7312,0.4694,743.1343,240.6269,20.0127,38.1701,0.0000,2.1944
23/07/2017 00:00:00,0.0184,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,5.8873,11.3099,0.4517,689.4030,229.8806,18.7138,39.5135,0.0000,2.2803
24/07/2017 00:00:00,0.0411,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.3235,11.7888,0.5065,635.6716,219.1343,20.7105,56.0038,0.0000,2.3662
25/07/2017 00:00:00,0.0202,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.0739,9.1180,0.4434,581.9403,208.3881,17.1979,47.0044,0.0000,2.4693
26/07/2017 00:00:00,0.0164,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.4569,7.6487,0.4240,528.2090,197.6418,15.7199,47.1798,0.0000,2.5835
27/07/2017 00:00:00,0.0603,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.4148,9.2334,0.5234,500.0000,192.0000,19.6734,70.7921,0.0000,2.6977
28/07/2017 00:00:00,0.0425,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5.0988,9.1166,0.4966,500.0000,192.0000,18.7680,63.0316,0.0000,2.8119
29/07/2017 00:00:00,0.0408,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.1476,9.6409,0.5011,500.0000,192.0000,19.1987,62.1523,0.0000,2.9260
30/07/2017 00:00:00,0.0311,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,4.9743,9.7502,0.4873,500.0000,192.0000,18.8018,57.1714,0.0000,3.0402
31/07/2017 00:00:00,0.0135,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.4210,9.0619,0.4406,500.0000,192.0000,16.9383,45.4815,0.0000,3.1544
01/08/2017 00:00:00,0.0885,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,6.3261,13.5494,0.6061,500.0000,192.0000,24.5724,77.1441,0.6732,3.2686
02/08/2017 00:00:00,0.0158,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,4.6595,10.4205,0.4680,500.0000,192.0000,18.3518,46.1609,0.0000,3.3828
03/08/2017 00:00:00,0.0167,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,4.8003,11.2030,0.4864,500.0000,192.0000,19.1754,46.6793,0.1871,3.4970
04/08/2017 00:00:00,0.0255,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.2522,12.7834,0.5360,500.0000,192.0000,21.2826,52.1702,0.5388,3.6111
05/08/2017 00:00:00,0.0196,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5.1544,13.0767,0.5401,500.0000,192.0000,21.1917,48.4315,0.6199,3.7253
06/08/2017 00:00:00,0.0154,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5.0994,13.4784,0.5536,500.0000,192.0000,21.2767,45.3821,0.7207,3.8395
07/08/2017 00:00:00,0.0153,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5.2265,14.3855,0.5942,500.0000,192.0000,22.1352,45.1081,0.9034,3.9537
08/08/2017 00:00:00,0.0170,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,5.4518,15.6203,0.6626,500.0000,192.0000,23.4431,46.1408,1.1245,3.9362
09/08/2017 00:00:00,0.1530,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,8.4935,25.3215,1.0874,500.0000,192.0000,37.0890,87.8082,2.4824,3.8289
10/08/2017 00:00:00,0.0493,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,6.8866,21.0473,0.9894,527.3393,197.4679,29.6580,58.5919,1.8278,3.7216
11/08/2017 00:00:00,0.0211,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,6.2473,19.1623,0.8951,593.0633,210.6127,25.6430,41.3887,1.4250,3.6143
12/08/2017 00:00:00,0.0899,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,8.5771,26.3832,1.1741,658.7873,223.7575,33.8252,63.3861,2.1469,3.5070
13/08/2017 00:00:00,0.0319,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,7.2649,22.3983,1.0166,724.5112,236.9022,27.6966,39.6269,1.5681,3.3997
14/08/2017 00:00:00,0.0462,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,8.0545,24.8807,1.1188,790.2352,250.0470,29.8289,42.2819,1.7400,3.2924
15/08/2017 00:00:00,0.0491,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,8.3934,25.9696,1.1710,855.9591,263.1918,30.3115,39.7075,1.7609,3.1851
16/08/2017 00:00:00,0.0320,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,7.9563,24.6511,1.1320,921.6831,276.3366,28.1064,28.6770,1.5389,3.0778
17/08/2017 00:00:00,0.0344,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,8.2566,25.6122,1.1882,987.4071,289.4814,28.6050,26.2179,1.5637,2.9705
18/08/2017 00:00:00,0.0234,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,7.8931,24.5100,1.1633,1053.1310,302.6262,26.8759,16.7803,1.3852,2.8632
19/08/2017 00:00:00,0.0544,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,9.3633,29.1020,1.3804,1118.8550,315.7710,31.3909,26.9425,1.7734,2.7559
20/08/2017 00:00:00,0.0264,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,8.3317,25.9169,1.2753,1184.5789,328.9158,27.5447,10.9286,1.4085,2.6487
21/08/2017 00:00:00,0.0197,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,8.0824,25.1595,1.2728,1250.3029,342.0606,26.3841,3.3540,1.2834,2.5414
22/08/2017 00:00:00,0.0210,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,8.2846,25.8057,1.3365,1316.0269,355.2054,26.7341,0.5096,1.2977,2.4255
23/08/2017 00:00:00,0.0192,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,8.2832,25.8164,1.3752,1381.7508,368.3502,26.4493,0.0000,1.2539,2.3043
24/08/2017 00:00:00,0.0188,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,8.3930,25.8133,1.4043,1416.6667,375.3333,26.4658,0.0000,1.2479,2.1831
25/08/2017 00:00:00,0.0180,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,8.5170,25.4523,1.4026,1416.6667,375.3333,26.4481,0.0000,1.2502,2.0619
26/08/2017 00:00:00,0.0173,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,8.6430,25.1060,1.4017,1416.6667,375.3333,26.4416,0.0000,1.2537,1.9407
27/08/2017 00:00:00,0.0168,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,8.7746,24.7830,1.4019,1416.6667,375.3333,26.4560,0.0000,1.2592,1.8194
28/08/2017 00:00:00,0.0159,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,8.8739,24.3777,1.3978,1416.6667,375.3333,26.3779,0.0000,1.2567,1.6982
29/08/2017 00:00:00,0.0156,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,9.0184,24.1041,1.4003,1416.6667,375.3333,26.4385,0.0000,1.2666,1.5770
30/08/2017 00:00:00,0.0303,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,10.2078,26.5518,1.5437,1416.6667,375.3333,29.5228,0.0000,1.5443,1.4558
31/08/2017 00:00:00,0.0254,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,10.0743,25.5092,1.5084,1416.6667,375.3333,28.7539,0.0000,1.4806,1.3346
01/09/2017 00:00:00,0.0327,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,10.7044,26.3924,1.5734,1416.6667,375.3333,30.1604,0.7395,1.6071,1.2134
02/09/2017 00:00:00,0.0210,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,10.1084,24.2737,1.4797,1416.6667,375.3333,28.1237,0.0000,1.4335,1.0922
03/09/2017 00:00:00,0.0158,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,9.8554,23.0549,1.4317,1416.6667,375.3333,27.0834,0.0000,1.3467,0.9710
04/09/2017 00:00:00,0.0152,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,9.9608,22.7045,1.4305,1416.6667,375.3333,27.0444,0.0000,1.3480,0.8497
05/09/2017 00:00:00,0.0147,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,10.0728,22.3766,1.4305,1416.6667,375.3333,27.0274,0.0000,1.3514,0.7958
06/09/2017 00:00:00,0.0143,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,10.1908,22.0678,1.4315,1416.6667,375.3333,27.0299,0.0000,1.3567,0.7886
07/09/2017 00:00:00,0.0139,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,10.0756,21.8019,1.4132,1416.6667,375.3333,27.0344,0.0000,1.3612,0.7815
08/09/2017 00:00:00,0.0137,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,9.7126,21.6252,1.3759,1416.6667,375.3333,27.0973,0.0000,1.3695,0.7744
09/09/2017 00:00:00,0.0135,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,9.3449,21.4471,1.3396,1416.6667,375.3333,27.1626,0.0000,1.3778,0.7672
10/09/2017 00:00:00,0.0161,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,9.2199,21.8546,1.3362,1416.6667,375.3333,27.9822,0.0000,1.4503,0.7601
11/09/2017 00:00:00,0.0221,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,9.3185,22.8633,1.3646,1416.6667,375.3333,29.6012,0.6653,1.5894,0.7529
12/09/2017 00:00:00,0.0233,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,9.0072,22.9308,1.3426,1416.6667,375.3333,30.0282,2.8422,1.6265,0.7458
13/09/2017 00:00:00,0.0133,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,7.8816,20.8765,1.2129,1416.6667,375.3333,27.6578,0.0000,1.4292,0.7386
14/09/2017 00:00:00,0.0126,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,7.4436,20.5771,1.1757,1416.6667,375.3333,27.5868,0.0000,1.4252,0.7315
15/09/2017 00:00:00,0.0124,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,7.0403,20.3829,1.1448,1416.6667,375.3333,27.6604,0.0000,1.4331,0.7243
16/09/2017 00:00:00,0.0121,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,6.6208,20.1558,1.1133,1416.6667,375.3333,27.6941,0.0374,1.4375,0.7172
17/09/2017 00:00:00,0.0125,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,6.2455,20.0851,1.0902,1416.6667,375.3333,27.9499,1.7117,1.4601,0.7101
18/09/2017 00:00:00,0.0117,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,5.7839,19.7554,1.0556,1416.6667,375.3333,27.8511,2.3892,1.4532,0.7029
19/09/2017 00:00:00,0.0115,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,5.3512,19.5355,1.0271,1416.6667,375.3333,27.9105,3.5022,1.4592,0.6915
20/09/2017 00:00:00,0.0213,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,5.4343,21.3658,1.0929,1416.6667,375.3333,30.9447,12.7766,1.7057,0.6773
21/09/2017 00:00:00,0.0312,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,5.6218,22.9266,1.1521,1416.6667,375.3333,33.2543,19.6339,1.8902,0.6630
22/09/2017 00:00:00,0.0219,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,5.4394,21.7968,1.1023,1416.6667,375.3333,31.1830,14.0550,1.7286,0.6487
23/09/2017 00:00:00,0.0358,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,6.1369,24.1759,1.2078,1416.6667,375.3333,34.1123,22.1889,1.9634,0.6344
24/09/2017 00:00:00,0.0325,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,6.1896,23.9829,1.2001,1416.6667,375.3333,33.3747,20.2678,1.9084,0.6202
25/09/2017 00:00:00,0.0339,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,6.4107,24.4420,1.2209,1416.6667,375.3333,33.5450,20.8408,1.9248,0.6059
26/09/2017 00:00:00,0.0243,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,6.2038,23.2854,1.1710,1416.6667,375.3333,31.5161,15.3606,1.7665,0.5916
27/09/2017 00:00:00,0.0127,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,5.7595,21.2899,1.0826,1416.6667,375.3333,28.4161,6.9161,1.5187,0.5773
28/09/2017 00:00:00,0.0170,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,6.1800,22.5066,1.1383,1416.6667,375.3333,29.6228,10.3408,1.6196,0.5630
29/09/2017 00:00:00,0.0238,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,6.7106,24.0871,1.2100,1416.6667,375.3333,31.2614,14.9686,1.7551,0.5488
30/09/2017 00:00:00,0.0130,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,6.2678,22.1821,1.1263,1416.6667,375.3333,28.3867,7.1208,1.5247,0.5345
01/10/2017 00:00:00,0.0124,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,6.3903,22.3057,1.1333,1416.6667,375.3333,28.1450,6.5492,1.5078,0.5202
02/10/2017 00:00:00,0.0121,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,6.5327,22.4982,1.1437,1416.6667,375.3333,27.9887,6.2153,1.4978,0.5059
03/10/2017 00:00:00,0.0116,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,6.6636,22.6497,1.1523,1416.6667,375.3333,27.7797,5.7354,1.4835,0.5063
04/10/2017 00:00:00,0.0112,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,6.8009,22.8218,1.1622,1416.6667,375.3333,27.5947,5.3223,1.4712,0.5170
05/10/2017 00:00:00,0.0108,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,6.7988,22.6563,1.1680,1411.0830,374.2166,27.4746,5.0833,1.4582,0.5277
06/10/2017 00:00:00,0.0105,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,6.6586,22.1754,1.1722,1399.1889,371.8378,27.5059,5.2592,1.4506,0.5384
07/10/2017 00:00:00,0.0146,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,6.8809,22.9011,1.2343,1387.2947,369.4589,29.0646,9.6322,1.5677,0.5491
08/10/2017 00:00:00,0.0126,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,6.6101,21.9851,1.2186,1375.4006,367.0801,28.5581,8.3219,1.5161,0.5598
