ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/03/2018 00:00:00,0.0019,0.4301,16.0119,1.0000,0.0000,16.4579,153.7672,167.0469,0.5612,4.6972,0.0445,494.4946,190.8989,3.6895,0.0000,0.0257,2.7218
02/03/2018 00:00:00,0.0019,0.4294,15.9869,1.0000,0.0000,16.3100,154.4160,161.8262,0.5580,4.7138,0.0447,495.3447,191.0689,3.6855,0.0000,0.0229,2.5885
03/03/2018 00:00:00,0.0018,0.4287,15.9619,1.0000,0.0000,16.1621,155.0647,156.6055,0.5549,4.7303,0.0449,496.1948,191.2390,3.6818,0.0000,0.0200,2.4551
04/03/2018 00:00:00,0.0018,0.4280,15.9369,1.0000,0.0000,16.0142,155.7135,151.3849,0.5518,4.7469,0.0450,497.0449,191.4090,3.6783,0.0000,0.0174,2.3217
05/03/2018 00:00:00,0.0018,0.4273,15.9119,1.0000,0.0000,15.8663,156.3622,146.1642,0.5488,4.7634,0.0452,497.8951,191.5790,3.6750,0.0000,0.0148,2.1884
06/03/2018 00:00:00,0.0017,0.4266,15.8869,1.0000,0.0000,15.7183,157.0110,140.9436,0.5459,4.7799,0.0454,498.7452,191.7490,3.6718,0.0000,0.0120,2.0550
07/03/2018 00:00:00,0.0017,0.4259,15.8619,1.0000,0.0000,15.5704,157.6597,137.3450,0.5431,4.7964,0.0456,499.5953,191.9191,3.6689,0.0000,0.0095,1.9549
08/03/2018 00:00:00,0.0016,0.4252,15.8369,1.0000,0.0000,15.4225,158.3085,134.8853,0.5402,4.8129,0.0458,500.4454,192.0891,3.6662,0.0000,0.0070,1.8781
09/03/2018 00:00:00,0.0016,0.4244,15.8119,1.0000,0.0000,15.2746,158.9572,132.4257,0.5375,4.8293,0.0460,501.2955,192.2591,3.6636,0.0000,0.0043,1.8013
10/03/2018 00:00:00,0.0016,0.4237,15.7869,1.0000,0.0000,15.1267,159.6060,129.9660,0.5348,4.8457,0.0462,502.1457,192.4291,3.6612,0.0000,0.0019,1.7245
11/03/2018 00:00:00,0.0015,0.4230,15.7619,1.0000,0.0000,14.9787,160.2547,127.5064,0.5321,4.8621,0.0465,502.9958,192.5992,3.6589,0.0000,0.0000,1.6477
12/03/2018 00:00:00,0.0015,0.4223,15.7369,1.0000,0.0000,14.8308,160.9034,125.0467,0.5295,4.8785,0.0467,503.8459,192.7692,3.6568,0.0000,0.0000,1.5709
13/03/2018 00:00:00,0.0015,0.4216,15.7119,1.0000,0.0000,14.6829,161.5522,122.5871,0.5270,4.8948,0.0469,504.6960,192.9392,3.6548,0.0000,0.0000,1.4941
14/03/2018 00:00:00,0.0014,0.4209,15.6870,1.0000,0.0000,14.5350,162.2009,120.1274,0.5245,4.9111,0.0472,505.5461,193.1092,3.6530,0.0000,0.0000,1.4173
15/03/2018 00:00:00,0.0278,0.4202,15.6620,1.0000,0.0000,14.3870,162.8497,117.6677,1.2285,11.5957,0.1031,506.3963,193.2793,8.5930,1.3624,0.4381,1.3405
16/03/2018 00:00:00,0.0060,0.4195,15.6370,1.0000,0.0000,14.2391,163.4984,115.2081,0.7690,7.3161,0.0699,507.2464,193.4493,5.4015,0.0000,0.1642,1.2637
17/03/2018 00:00:00,0.0013,0.4188,15.6120,1.0000,0.0000,14.0912,164.1472,112.7484,0.5173,4.9596,0.0480,508.0965,193.6193,3.6483,0.0000,0.0000,1.1869
18/03/2018 00:00:00,0.0013,0.4180,15.5870,1.0000,0.0000,13.9433,164.7959,110.2888,0.5149,4.9758,0.0482,508.9466,193.7893,3.6470,0.0000,0.0000,1.1101
19/03/2018 00:00:00,0.0013,0.4173,15.5620,1.0000,0.0000,13.7954,165.4447,107.8291,0.5126,4.9918,0.0485,509.7967,193.9594,3.6458,0.0000,0.0000,1.0333
20/03/2018 00:00:00,0.0013,0.4166,15.5370,1.0000,0.0000,13.6474,166.0934,107.1650,0.5104,5.0079,0.0488,510.6469,194.1294,3.6447,0.0000,0.0000,3.8720
21/03/2018 00:00:00,0.0012,0.4159,15.5120,1.0000,0.0000,13.4995,166.7422,107.8778,0.5082,5.0238,0.0491,511.4970,194.2994,3.6438,0.0000,0.0000,8.9464
22/03/2018 00:00:00,0.0012,0.4152,15.4870,1.0000,0.0000,13.3516,167.3909,108.5907,0.5060,5.0398,0.0494,512.3471,194.4694,3.6429,0.0000,0.0000,14.0208
23/03/2018 00:00:00,0.0058,0.4145,15.4620,1.0000,0.0000,13.2037,168.0397,109.3035,0.7703,7.7294,0.0754,513.1972,194.6394,5.5683,0.0000,0.1630,19.0952
24/03/2018 00:00:00,0.0012,0.4138,15.4370,1.0000,0.0000,13.0558,168.6884,110.0163,0.5017,5.0715,0.0500,514.0474,194.8095,3.6414,0.0000,0.0000,24.1697
25/03/2018 00:00:00,0.0011,0.4131,15.4120,1.0000,0.0000,12.9078,169.3372,110.7292,0.4997,5.0873,0.0503,514.8975,194.9795,3.6408,0.0000,0.0000,29.2441
26/03/2018 00:00:00,0.0166,0.4123,15.3870,1.0000,0.0000,12.7599,169.9859,111.4420,1.0630,10.9005,0.1030,515.7476,195.1495,7.7760,0.0000,0.3433,34.3185
27/03/2018 00:00:00,0.1281,0.4116,15.3620,1.0000,0.0000,12.6120,170.6347,112.1548,1.8660,19.2703,0.1621,516.5977,195.3195,13.7031,19.1792,0.7558,39.3929
28/03/2018 00:00:00,0.0011,0.4109,15.3370,1.0000,0.0000,12.4641,171.2834,112.8677,0.4937,5.1348,0.0514,517.4478,195.4896,3.6399,0.0000,0.0000,44.4673
29/03/2018 00:00:00,0.0010,0.4102,15.3120,1.0000,0.0000,12.3162,171.9321,113.5805,0.4918,5.1503,0.0517,518.2980,195.6596,3.6396,0.0000,0.0000,49.5418
30/03/2018 00:00:00,0.0010,0.4095,15.2871,1.0000,0.0000,12.1682,172.5809,114.2933,0.4898,5.1659,0.0521,519.1481,195.8296,3.6394,0.0000,0.0000,54.6162
31/03/2018 00:00:00,0.0010,0.4088,15.2621,1.0000,0.0000,12.0203,173.2296,115.0062,0.4880,5.1813,0.0525,519.9982,195.9996,3.6393,0.0000,0.0000,59.6906
01/04/2018 00:00:00,0.0010,0.4081,15.2371,1.0000,0.0000,11.8724,173.8784,115.7190,0.4861,5.1968,0.0529,520.8483,196.1697,3.6393,0.0000,0.0000,64.7650
02/04/2018 00:00:00,0.0010,0.4074,15.2121,1.0000,0.0000,11.7245,174.5271,116.4318,0.4843,5.2121,0.0533,521.6984,196.3397,3.6393,0.0000,0.0000,69.8394
03/04/2018 00:00:00,0.0010,0.4067,15.1871,1.0000,0.0000,11.5766,175.1759,117.1447,0.4825,5.2274,0.0537,522.5486,196.5097,3.6394,0.0000,0.0000,74.9138
04/04/2018 00:00:00,0.0009,0.4059,15.1621,1.0000,0.0000,11.4286,175.8246,119.2108,0.4807,5.2426,0.0541,523.3987,196.6797,3.6395,0.0000,0.0000,75.1429
05/04/2018 00:00:00,0.0009,0.4052,15.1371,1.0000,0.0000,11.2807,176.4734,122.2217,0.4789,5.2578,0.0545,524.2488,196.8498,3.6397,0.0000,0.0000,71.9894
06/04/2018 00:00:00,0.0191,0.4045,15.1121,1.0000,0.0000,11.1328,177.1221,125.2326,1.1071,12.2327,0.1210,525.0989,197.0198,8.4445,0.0000,0.3665,68.8359
07/04/2018 00:00:00,0.0009,0.4038,15.0871,1.0000,0.0000,10.9849,177.7709,128.2435,0.4755,5.2880,0.0554,525.9490,197.1898,3.6403,0.0000,0.0000,65.6824
08/04/2018 00:00:00,0.0009,0.4031,15.0621,1.0000,0.0000,10.8369,178.4196,131.2544,0.4738,5.3030,0.0558,526.7992,197.3598,3.6407,0.0000,0.0000,62.5289
09/04/2018 00:00:00,0.0009,0.4024,15.0371,1.0000,0.0000,10.6890,179.0684,134.2653,0.4722,5.3180,0.0563,527.6493,197.5299,3.6412,0.0000,0.0000,59.3754
10/04/2018 00:00:00,0.0381,0.4017,15.0121,1.0000,0.0000,10.5411,179.7171,137.2762,1.3348,15.1282,0.1476,528.4994,197.6999,10.3305,0.0000,0.4916,56.2219
11/04/2018 00:00:00,0.0008,0.4010,14.9871,1.0000,0.0000,10.3932,180.3659,140.2871,0.4689,5.3478,0.0573,529.3495,197.8699,3.6422,0.0000,0.0000,53.0684
12/04/2018 00:00:00,0.0008,0.4003,14.9621,1.0000,0.0000,10.2453,181.0146,143.2980,0.4673,5.3625,0.0578,530.1996,198.0399,3.6428,0.0000,0.0000,49.9149
13/04/2018 00:00:00,0.0789,0.3995,14.9371,1.0000,0.0000,10.0973,181.6634,146.3089,1.6213,18.7182,0.1782,531.0498,198.2100,12.6825,7.1676,0.6378,46.7614
14/04/2018 00:00:00,0.0008,0.3988,14.9122,1.0000,0.0000,9.9494,182.3121,149.3198,0.4642,5.3920,0.0588,531.8999,198.3800,3.6441,0.0000,0.0000,43.6078
15/04/2018 00:00:00,0.0008,0.3981,14.8872,1.0000,0.0000,9.8015,182.9608,152.3307,0.4627,5.4066,0.0594,532.7500,198.5500,3.6448,0.0000,0.0000,40.4543
16/04/2018 00:00:00,0.0008,0.3974,14.8622,1.0000,0.0000,9.6536,183.6096,155.3416,0.4612,5.4211,0.0599,533.6001,198.7200,3.6455,0.0000,0.0000,37.3008
17/04/2018 00:00:00,0.0008,0.3967,14.8372,1.0000,0.0000,9.5057,184.2583,156.2849,0.4597,5.4356,0.0605,534.4502,198.8900,3.6463,0.0000,0.0000,35.8321
18/04/2018 00:00:00,0.0761,0.3960,14.8122,1.0000,0.0000,9.3577,184.9071,155.7764,1.6016,19.0499,0.1883,535.3004,199.0601,12.7481,5.3221,0.6275,35.5463
19/04/2018 00:00:00,0.0217,0.3953,14.7872,1.0000,0.0000,9.2098,185.5558,155.2679,1.1432,13.6779,0.1463,536.1505,199.2301,9.1313,0.0000,0.3848,35.2606
20/04/2018 00:00:00,0.0053,0.3946,14.7622,1.0000,0.0000,9.0619,186.2046,154.7594,0.7726,9.2975,0.1061,537.0006,199.4001,6.1922,0.0000,0.1563,34.9748
21/04/2018 00:00:00,0.0007,0.3939,14.7372,1.0000,0.0000,8.9140,186.8533,154.2509,0.4539,5.4931,0.0629,537.8507,199.5701,3.6499,0.0000,0.0000,34.6890
22/04/2018 00:00:00,0.1549,0.3931,14.7122,1.0000,0.0000,8.7661,187.5021,153.7424,1.9356,23.5590,0.2290,538.7008,199.7402,15.6177,15.4408,0.7869,34.4033
23/04/2018 00:00:00,0.4786,0.3924,14.6872,1.0000,0.0000,8.6181,188.1508,153.2340,2.6347,32.2502,0.2909,539.5510,199.9102,21.3303,38.4065,1.0907,34.1175
24/04/2018 00:00:00,0.0108,0.3917,14.6622,1.0000,0.0000,8.4702,188.7996,152.7255,0.9415,11.5889,0.1333,540.4011,200.0802,7.6475,0.0000,0.2638,33.8317
25/04/2018 00:00:00,0.0007,0.3910,14.6372,1.0000,0.0000,8.3223,189.4483,152.2170,0.4551,5.6328,0.0667,541.2512,200.2502,3.7088,0.0000,0.0000,33.5459
26/04/2018 00:00:00,0.0007,0.3903,14.6122,1.0000,0.0000,8.1744,190.0971,151.7085,0.4537,5.6460,0.0674,542.1013,200.4203,3.7093,0.0000,0.0000,33.2602
27/04/2018 00:00:00,0.0007,0.3896,14.5872,1.0000,0.0000,8.0264,190.7458,151.2000,0.4522,5.6592,0.0682,542.9514,200.5903,3.7098,0.0000,0.0000,32.9744
28/04/2018 00:00:00,0.0007,0.3889,14.5622,1.0000,0.0000,7.8785,191.3946,150.6915,0.4508,5.6723,0.0689,543.8016,200.7603,3.7103,0.0000,0.0000,32.6886
29/04/2018 00:00:00,0.0007,0.3882,14.5373,1.0000,0.0000,7.7306,192.0433,150.1830,0.4494,5.6854,0.0697,544.6517,200.9303,3.7109,0.0000,0.0000,32.4029
30/04/2018 00:00:00,0.0007,0.3875,14.5123,1.0000,0.0000,7.5827,192.6921,149.6745,0.4481,5.6985,0.0705,545.5018,201.1004,3.7116,0.0000,0.0000,32.1171
01/05/2018 00:00:00,0.0007,0.3867,14.4873,1.0000,0.0000,7.4348,193.3408,149.6161,0.4467,5.7115,0.0713,546.3519,201.2704,3.7123,0.0000,0.0000,41.1828
02/05/2018 00:00:00,0.0026,0.3860,14.4623,1.0000,0.0000,7.2868,193.9896,149.8701,0.6187,7.9513,0.1022,547.2020,201.4404,5.1573,0.0000,0.0440,56.7396
03/05/2018 00:00:00,0.0569,0.3853,14.4373,1.0000,0.0000,7.1389,194.6383,150.1240,1.4698,18.9900,0.2180,548.0522,201.6104,12.2920,0.0000,0.5588,72.2963
04/05/2018 00:00:00,0.0006,0.3846,14.4123,1.0000,0.0000,6.9910,195.2870,150.3780,0.4428,5.7502,0.0739,548.9023,201.7805,3.7145,0.0000,0.0000,87.8531
05/05/2018 00:00:00,0.0006,0.3839,14.3873,1.0000,0.0000,6.8431,195.9358,150.6319,0.4415,5.7630,0.0748,549.7524,201.9505,3.7153,0.0000,0.0000,103.4099
06/05/2018 00:00:00,0.0705,0.3832,14.3623,1.0000,0.0000,6.6952,196.5845,150.8859,1.5537,20.3858,0.2385,550.6025,202.1205,13.1160,0.0000,0.6012,118.9666
07/05/2018 00:00:00,0.0270,0.3825,14.3373,1.0000,0.0000,6.5472,197.2333,151.1398,1.2034,15.8700,0.1985,551.4526,202.2905,10.1905,0.0000,0.4148,134.5234
08/05/2018 00:00:00,0.0006,0.3818,14.3123,1.0000,0.0000,6.3993,197.8820,151.3938,0.4377,5.8013,0.0777,552.3028,202.4606,3.7179,0.0000,0.0000,150.0802
09/05/2018 00:00:00,0.0006,0.3810,14.2873,1.0000,0.0000,6.2514,198.5308,151.6477,0.4365,5.8139,0.0788,553.1529,202.6306,3.7188,0.0000,0.0000,165.6369
10/05/2018 00:00:00,0.0006,0.3803,14.2623,1.0000,0.0000,6.1035,199.1795,151.9017,0.4352,5.8265,0.0799,554.0030,202.8006,3.7197,0.0000,0.0000,181.1937
11/05/2018 00:00:00,0.0006,0.3796,14.2373,1.0000,0.0000,5.9556,199.8283,152.1556,0.4340,5.8391,0.0809,554.8531,202.9706,3.7207,0.0000,0.0000,196.7505
12/05/2018 00:00:00,0.0006,0.3789,14.2123,1.0000,0.0000,5.8076,200.4770,152.4096,0.4328,5.8516,0.0821,555.7032,203.1406,3.7217,0.0000,0.0000,212.3073
13/05/2018 00:00:00,0.0006,0.3782,14.1873,1.0000,0.0000,5.6597,201.1258,152.6636,0.4317,5.8640,0.0832,556.5534,203.3107,3.7227,0.0000,0.0000,227.8640
14/05/2018 00:00:00,0.0006,0.3775,14.1623,1.0000,0.0000,5.5118,201.7745,152.9175,0.4305,5.8765,0.0844,557.4035,203.4807,3.7238,0.0000,0.0000,243.4208
15/05/2018 00:00:00,0.0005,0.3768,14.1374,1.0000,0.0000,5.3639,202.4233,150.9702,0.4293,5.8888,0.0857,558.2536,203.6507,3.7249,0.0000,0.0000,240.9683
16/05/2018 00:00:00,0.0005,0.3761,14.1124,1.0000,0.0000,5.2160,203.0720,147.4097,0.4282,5.9012,0.0870,559.1037,203.8207,3.7259,0.0000,0.0000,225.3177
17/05/2018 00:00:00,0.0005,0.3754,14.0874,1.0000,0.0000,5.0680,203.7208,143.8492,0.4271,5.9134,0.0883,559.9538,203.9908,3.7271,0.0000,0.0000,209.6670
18/05/2018 00:00:00,0.0005,0.3746,14.0624,1.0000,0.0000,4.9201,204.3695,140.2888,0.4259,5.9257,0.0897,560.8040,204.1608,3.7282,0.0000,0.0000,194.0164
19/05/2018 00:00:00,0.0005,0.3739,14.0374,1.0000,0.0000,4.7722,205.0183,136.7283,0.4248,5.9379,0.0911,561.6541,204.3308,3.7293,0.0000,0.0000,178.3658
20/05/2018 00:00:00,0.0005,0.3732,14.0124,1.0000,0.0000,4.6243,205.6670,133.1678,0.4237,5.9500,0.0925,562.5042,204.5008,3.7305,0.0000,0.0000,162.7152
21/05/2018 00:00:00,0.0005,0.3725,13.9874,1.0000,0.0000,4.4763,206.3157,129.6073,0.4226,5.9621,0.0941,563.3543,204.6709,3.7317,0.0000,0.0000,147.0646
22/05/2018 00:00:00,0.0005,0.3718,13.9624,1.0000,0.0000,4.3284,206.9645,126.0468,0.4216,5.9741,0.0956,564.2044,204.8409,3.7329,0.0000,0.0000,131.4139
23/05/2018 00:00:00,0.0005,0.3711,13.9374,1.0000,0.0000,4.1805,207.6132,122.4863,0.4205,5.9862,0.0973,565.0546,205.0109,3.7341,0.0000,0.0000,115.7633
24/05/2018 00:00:00,0.0005,0.3704,13.9124,1.0000,0.0000,4.0326,208.2620,118.9258,0.4195,5.9981,0.0990,565.9047,205.1809,3.7354,0.0000,0.0000,100.1127
25/05/2018 00:00:00,0.9000,0.3697,13.8874,1.0000,0.0000,3.8847,208.9107,115.3654,3.0803,44.2468,0.5546,566.7548,205.3510,27.5096,46.4763,1.2721,84.4621
26/05/2018 00:00:00,0.8611,0.3690,13.8624,1.0000,0.0000,3.7367,209.5595,111.8049,3.0140,43.4855,0.5570,567.6049,205.5210,26.9922,44.0141,1.2441,68.8115
27/05/2018 00:00:00,0.6139,0.3682,13.8374,1.0000,0.0000,3.5888,210.2082,108.2444,2.7074,39.2363,0.5264,568.4550,205.6910,24.3152,33.4133,1.1184,53.1608
28/05/2018 00:00:00,0.1613,0.3675,13.8124,1.0000,0.0000,3.4409,210.8570,104.6839,1.8486,26.9077,0.4071,569.3052,205.8610,16.6483,4.0699,0.7390,37.5102
29/05/2018 00:00:00,0.0111,0.3668,13.7874,1.0000,0.0000,3.2930,211.5057,104.8358,0.9107,13.3147,0.2380,570.1553,206.0311,8.2250,0.0000,0.2337,30.4577
30/05/2018 00:00:00,0.0165,0.3661,13.7625,1.0000,0.0000,3.1451,212.1545,107.6318,1.0215,14.9987,0.2682,571.0054,206.2011,9.2507,0.0000,0.3021,29.5292
31/05/2018 00:00:00,0.0010,0.3654,13.7375,1.0000,0.0000,2.9971,212.8032,110.4278,0.4767,7.0293,0.1345,571.8555,206.3711,4.3287,0.0000,0.0000,28.6007
01/06/2018 00:00:00,0.3920,0.3647,13.7125,1.0000,0.0000,2.8492,213.4520,113.2238,2.4312,36.0044,0.5463,572.7056,206.5411,22.1375,22.9228,1.0049,27.6721
02/06/2018 00:00:00,0.0012,0.3640,13.6875,1.0000,0.0000,2.7013,214.1007,116.0198,0.4931,7.3342,0.1465,573.5558,206.7112,4.5026,0.0000,0.0000,26.7436
03/06/2018 00:00:00,0.0012,0.3633,13.6625,1.0000,0.0000,2.5534,214.7495,118.8158,0.4909,7.3322,0.1494,574.4059,206.8812,4.4945,0.0000,0.0000,25.8151
04/06/2018 00:00:00,0.0012,0.3625,13.6375,1.0000,0.0000,2.4055,215.3982,121.6118,0.4888,7.3305,0.1524,575.2560,207.0512,4.4867,0.0000,0.0000,24.8866
05/06/2018 00:00:00,0.1337,0.3618,13.6125,1.0000,0.0000,2.2575,216.0470,124.4078,1.8036,27.1641,0.4838,576.1061,207.2212,16.6014,0.6373,0.7191,23.9580
06/06/2018 00:00:00,0.4684,0.3611,13.5875,1.0000,0.0000,2.1096,216.6957,127.2038,2.5453,38.4944,0.6389,576.9563,207.3913,23.4912,25.6835,1.0535,23.0295
07/06/2018 00:00:00,0.7731,0.3604,13.5625,1.0000,0.0000,1.9617,217.3444,129.9998,2.8652,43.5093,0.7127,577.8064,207.5613,26.5127,36.3661,1.1825,22.1010
08/06/2018 00:00:00,0.1550,0.3597,13.5375,1.0000,0.0000,1.8138,217.9932,132.7958,1.6318,24.8827,0.4828,578.6565,207.7313,15.1405,0.0000,0.6273,21.1725
09/06/2018 00:00:00,0.0083,0.3590,13.5125,1.0000,0.0000,1.6659,218.6419,135.5918,0.7094,10.8610,0.2519,579.5066,207.9013,6.5991,0.0000,0.0975,20.2439
10/06/2018 00:00:00,0.7348,0.3583,13.4875,1.0000,0.0000,1.5179,219.2907,138.3878,2.8692,44.1062,0.7764,580.3567,208.0713,26.7608,35.8510,1.1870,19.3154
11/06/2018 00:00:00,0.2782,0.3576,13.4625,1.0000,0.0000,1.3700,219.9394,141.1838,2.0845,32.1714,0.6324,581.2069,208.2414,19.4920,8.8035,0.8451,18.3869
12/06/2018 00:00:00,0.0301,0.3569,13.4375,1.0000,0.0000,1.2221,220.5882,141.7555,1.0616,16.4509,0.3876,582.0570,208.4114,9.9534,0.0000,0.3204,17.3290
13/06/2018 00:00:00,0.0789,0.3561,13.4125,1.0000,0.0000,1.0742,221.2369,140.7385,1.4753,22.9524,0.5185,582.9071,208.5814,13.8677,0.0000,0.5496,16.1787
14/06/2018 00:00:00,0.0061,0.3594,13.4143,1.0000,0.0000,1.0357,221.4511,139.7214,0.6795,10.4158,0.2986,580.3598,208.0720,6.3991,0.0000,0.0474,15.0284
15/06/2018 00:00:00,0.0058,0.3666,13.4429,1.0000,0.0000,1.1072,221.2275,138.7044,0.6830,10.1041,0.3441,574.3962,206.8792,6.4396,0.0000,0.0000,13.8781
16/06/2018 00:00:00,0.0055,0.3738,13.4715,1.0000,0.0000,1.1788,221.0038,137.6874,0.6873,9.7887,0.3941,568.4326,205.6865,6.4890,0.0000,0.0000,12.7279
17/06/2018 00:00:00,0.0053,0.3810,13.5001,1.0000,0.0000,1.2504,220.7802,136.6703,0.6927,9.4678,0.4495,562.4689,204.4938,6.5478,0.0000,0.0000,11.5776
18/06/2018 00:00:00,0.7214,0.3882,13.5288,1.0000,0.0000,1.3219,220.5565,135.6533,3.0716,40.1626,1.6250,556.5053,203.3011,29.0763,44.2900,0.9454,10.4273
19/06/2018 00:00:00,0.1595,0.3954,13.5574,1.0000,0.0000,1.3935,220.3329,134.6363,1.7434,21.7226,1.0520,550.5417,202.1083,16.5265,3.4632,0.3218,9.2770
20/06/2018 00:00:00,0.1765,0.4026,13.5860,1.0000,0.0000,1.4651,220.1092,133.6193,1.8576,21.9589,1.0882,544.5781,200.9156,17.6349,8.0577,0.3072,8.1267
21/06/2018 00:00:00,0.0471,0.4098,13.6146,1.0000,0.0000,1.5366,219.8856,132.6022,1.1847,13.2183,0.7534,538.6145,199.7229,11.2636,0.0000,0.0000,6.9764
22/06/2018 00:00:00,0.0280,0.4170,13.6433,1.0000,0.0000,1.6082,219.6620,131.5852,1.0795,11.3002,0.6823,532.6508,198.5302,10.2797,0.0000,0.0000,5.8261
23/06/2018 00:00:00,0.0220,0.4242,13.6719,1.0000,0.0000,1.6798,219.4383,130.5682,1.0677,10.4109,0.6621,526.6872,197.3374,10.1838,0.0000,0.0000,4.6759
24/06/2018 00:00:00,0.0183,0.4314,13.7005,1.0000,0.0000,1.7513,219.2147,129.5511,1.0331,9.3018,0.6288,520.7236,196.1447,9.8701,0.0000,0.0000,3.5256
25/06/2018 00:00:00,0.0137,0.4386,13.7291,1.0000,0.0000,1.8229,218.9910,128.5341,0.9701,7.9802,0.5803,514.7600,194.9520,9.2845,0.0000,0.0000,2.3753
26/06/2018 00:00:00,0.0109,0.4458,13.7578,1.0000,0.0000,1.8944,218.7674,130.6475,0.9428,6.9908,0.5494,508.7963,193.7593,9.0395,0.0000,0.0000,1.9712
27/06/2018 00:00:00,0.2421,0.4530,13.7864,1.0000,0.0000,1.9660,218.5438,134.9652,2.6800,17.6045,1.2329,502.8327,192.5665,25.7451,34.3799,0.0971,2.0925
28/06/2018 00:00:00,0.4703,0.4544,13.7140,1.0000,0.0000,2.0187,220.1094,139.2828,3.0770,21.0447,1.3627,496.8815,191.3763,29.0157,44.0637,0.1763,2.2138
29/06/2018 00:00:00,0.0941,0.4506,13.5500,1.0000,0.0000,2.0544,223.2946,143.6005,1.7586,14.3048,0.9125,490.9415,190.1883,15.9669,10.6206,0.0000,2.3352
30/06/2018 00:00:00,0.0628,0.4467,13.3861,1.0000,0.0000,2.0901,226.4798,147.9181,1.6230,15.2813,0.8727,485.0015,189.0003,14.1737,6.2904,0.0000,2.4565
01/07/2018 00:00:00,0.0468,0.4429,13.2221,1.0000,0.0000,2.1257,229.6651,152.2358,1.4681,15.6834,0.8228,479.0615,187.8123,12.3176,1.2552,0.0000,2.5778
02/07/2018 00:00:00,0.0821,0.4390,13.0582,1.0000,0.0000,2.1614,232.8503,156.5535,1.5449,18.4402,0.8746,473.1215,186.6243,12.4378,2.3528,0.0000,2.6992
03/07/2018 00:00:00,0.8986,0.4351,12.8943,1.0000,0.0000,2.1971,236.0355,160.8711,3.6421,47.9904,1.6813,467.1815,185.4363,28.1002,60.1347,0.2415,2.8205
04/07/2018 00:00:00,0.2910,0.4313,12.7303,1.0000,0.0000,2.2327,239.2207,165.1888,2.0479,29.4983,1.1238,461.2415,184.2483,15.1209,14.8189,0.0000,2.9418
05/07/2018 00:00:00,1.2799,0.4274,12.5664,1.0000,0.0000,2.2684,242.4060,169.5065,3.2144,50.2028,1.5891,455.3015,183.0603,22.6774,48.2755,0.0479,3.0631
06/07/2018 00:00:00,0.4554,0.4236,12.4024,1.0000,0.0000,2.3041,245.5912,173.8241,2.3962,40.3025,1.2991,449.3614,181.8723,16.1259,23.8603,0.0000,3.1845
07/07/2018 00:00:00,0.3082,0.4197,12.2385,1.0000,0.0000,2.3397,248.7764,178.1418,2.1804,39.2672,1.2298,443.4214,180.6843,13.9729,16.7966,0.0000,3.3058
08/07/2018 00:00:00,0.2476,0.4158,12.0746,1.0000,0.0000,2.3754,251.9616,182.4594,1.9958,38.2915,1.1684,437.4814,179.4963,12.1546,10.4254,0.0000,3.4271
09/07/2018 00:00:00,0.1947,0.4120,11.9106,1.0000,0.0000,2.4111,255.1469,186.7771,1.8140,36.9144,1.1032,431.5414,178.3083,10.4755,3.9065,0.0000,3.5484
10/07/2018 00:00:00,0.1568,0.4081,11.7467,1.0000,0.0000,2.4467,258.3321,186.1265,1.6621,35.7396,1.0472,425.6014,177.1203,9.0801,0.0000,0.0000,3.6247
11/07/2018 00:00:00,0.1254,0.4043,11.5827,1.0000,0.0000,2.4824,261.5173,181.8037,1.5191,34.3974,0.9554,419.6614,175.9323,7.8300,0.0000,0.0000,3.6675
12/07/2018 00:00:00,0.1023,0.3979,11.5990,1.0000,0.0000,2.5181,262.9814,177.4809,1.4508,31.8279,0.8775,425.5160,177.1032,7.5312,0.0000,0.0000,3.7104
13/07/2018 00:00:00,0.4280,0.3890,11.7989,1.0000,0.0000,2.5537,262.6913,173.1581,2.2338,44.1162,1.1370,443.3634,180.6727,12.3286,6.6152,0.0000,3.7533
14/07/2018 00:00:00,0.1196,0.3802,11.9988,1.0000,0.0000,2.5894,262.4013,168.8353,1.6158,29.0172,0.8347,461.2108,184.2422,9.3520,0.0000,0.0000,3.7961
15/07/2018 00:00:00,1.1828,0.3713,12.1987,1.0000,0.0000,2.6251,262.1113,164.5125,3.3234,54.7174,1.3512,479.0582,187.8116,19.9786,27.5282,0.0000,3.8390
16/07/2018 00:00:00,1.0768,0.3624,12.3986,1.0000,0.0000,2.6607,261.8213,160.1897,3.1676,48.1461,1.2439,496.9056,191.3811,19.6416,17.9774,0.0000,3.8819
17/07/2018 00:00:00,0.7615,0.3535,12.5984,1.0000,0.0000,2.6964,261.5313,155.8669,2.9224,41.2528,1.1219,514.7530,194.9506,18.5964,6.7499,0.0000,3.9248
18/07/2018 00:00:00,0.4267,0.3446,12.7983,1.0000,0.0000,2.7321,261.2413,151.5441,2.5426,33.5014,0.9710,532.6004,198.5201,16.5371,0.0000,0.0000,3.9676
19/07/2018 00:00:00,0.5164,0.3358,12.9982,1.0000,0.0000,2.7677,260.9512,147.2213,2.7396,33.8442,0.9895,550.4478,202.0896,18.1560,0.0000,0.0000,4.0105
20/07/2018 00:00:00,0.3224,0.3269,13.1981,1.0000,0.0000,2.8034,260.6612,142.8985,2.4385,28.3545,0.8759,568.2952,205.6590,16.4256,0.0000,0.0000,4.0534
