ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
17/07/2018 00:00:00,0.0050,0.8953,13.8901,1.0000,0.0000,6.6107,246.0282,155.8669,2.4437,5.3838,10.0212,4278.0050,947.6010,93.6038,0.0000,0.0000,3.9248
18/07/2018 00:00:00,0.0017,0.8749,14.0899,1.0000,0.0000,6.5393,246.6750,151.5441,2.0842,4.6173,8.4421,4313.6927,954.7385,82.7294,0.0000,0.0000,3.9676
19/07/2018 00:00:00,0.0048,0.8545,14.2898,1.0000,0.0000,6.4679,247.3219,147.2213,2.2860,5.0931,9.9829,4349.3804,961.8761,94.0155,0.0000,0.0000,4.0105
20/07/2018 00:00:00,0.0001,0.8342,14.4897,1.0000,0.0000,6.3965,247.9687,142.8985,1.6035,3.5932,6.2582,4385.0682,969.0136,68.3164,0.0000,0.0000,4.0534
21/07/2018 00:00:00,0.0116,0.8138,14.6895,1.0000,0.0000,6.3252,248.6156,138.5757,2.4797,5.5900,11.9430,4420.7559,976.1512,109.4377,0.0000,0.4978,4.0962
22/07/2018 00:00:00,0.0949,0.7934,14.8894,1.0000,0.0000,6.2538,249.2624,134.2529,3.5097,7.9606,18.1284,4456.4436,983.2887,160.4397,77.6740,9.0056,4.1391
23/07/2018 00:00:00,0.0105,0.7730,15.0892,1.0000,0.0000,6.1824,249.9093,129.9301,2.2631,5.1655,11.5567,4492.1314,990.4263,107.1495,0.0000,0.0000,4.1820
24/07/2018 00:00:00,0.0108,0.7526,15.2891,1.0000,0.0000,6.1110,250.5561,127.7454,2.2030,5.0610,11.6316,4527.8191,997.5638,108.0293,0.0000,0.0000,4.2000
25/07/2018 00:00:00,0.0140,0.7322,15.4889,1.0000,0.0000,6.0397,251.2030,127.1099,2.2311,5.1598,12.2637,4563.5068,1004.7014,113.3096,0.0000,0.4624,4.2000
26/07/2018 00:00:00,0.0765,0.7131,15.5714,1.0000,0.0000,6.0000,251.7810,126.4745,3.0208,6.9664,17.3261,4580.6830,1008.1366,154.5164,53.9033,7.0808,4.2000
27/07/2018 00:00:00,0.0103,0.6955,15.5070,1.0000,0.0000,6.0000,252.2730,125.8390,2.1457,4.8767,11.6061,4574.7196,1006.9439,106.7752,0.0000,0.0000,4.2000
28/07/2018 00:00:00,0.0146,0.6779,15.4426,1.0000,0.0000,6.0000,252.7650,125.2036,2.3316,5.2245,12.5483,4568.7563,1005.7513,112.9176,0.0000,0.0000,4.2000
29/07/2018 00:00:00,0.0002,0.6603,15.3782,1.0000,0.0000,6.0000,253.2570,124.5681,1.6635,3.6759,7.9105,4562.7930,1004.5586,78.4238,0.0000,0.0000,4.2000
30/07/2018 00:00:00,0.0119,0.6427,15.3138,1.0000,0.0000,6.0000,253.7490,123.9327,2.3620,5.1494,12.2217,4556.8297,1003.3659,108.4391,0.0000,0.0000,4.2000
31/07/2018 00:00:00,0.0002,0.6250,15.2494,1.0000,0.0000,6.0000,254.2410,123.2972,1.7141,3.6880,7.8238,4550.8663,1002.1733,76.6566,0.0000,0.0000,4.2000
01/08/2018 00:00:00,0.0637,0.6074,15.1850,1.0000,0.0000,6.0000,254.7329,122.6618,3.3568,7.1296,17.4096,4544.9030,1000.9806,146.2699,52.7339,2.0389,4.2000
02/08/2018 00:00:00,0.0308,0.5898,15.1206,1.0000,0.0000,6.0000,255.2249,122.0263,3.0188,6.3314,15.2395,4538.9397,999.7879,128.2017,22.2825,0.0000,4.2000
03/08/2018 00:00:00,0.0249,0.5722,15.0562,1.0000,0.0000,6.0000,255.7169,121.3909,2.9630,6.1383,14.6428,4532.9764,998.5953,122.6709,14.4160,0.0000,4.2000
04/08/2018 00:00:00,0.0821,0.5546,14.9917,1.0000,0.0000,6.0000,256.2089,120.7554,3.7700,7.7166,18.6366,4527.0130,997.4026,152.1924,70.4376,1.2083,4.2000
05/08/2018 00:00:00,0.0225,0.5370,14.9273,1.0000,0.0000,6.0000,256.7009,120.1200,3.0348,6.1392,14.4660,4521.0497,996.2099,119.4918,12.9419,0.0000,4.2000
06/08/2018 00:00:00,0.0005,0.5194,14.8629,1.0000,0.0000,6.0000,257.1928,119.4845,2.2294,4.4583,9.7141,4515.0864,995.0173,85.6331,0.0000,0.0000,4.2000
07/08/2018 00:00:00,0.0010,0.5018,14.7985,1.0000,0.0000,6.0000,257.6848,118.8490,2.0205,3.9952,8.2181,4509.1231,993.8246,75.7264,0.0000,0.0000,4.2000
08/08/2018 00:00:00,0.0043,0.4842,14.7341,1.0000,0.0000,6.0000,258.1768,118.2136,2.4103,4.7137,10.2728,4503.1597,992.6319,88.1619,0.0000,0.0000,4.2000
09/08/2018 00:00:00,0.1275,0.4807,14.7000,1.0000,0.0000,5.9664,258.6473,117.5781,4.5565,8.8564,21.0673,4525.1748,997.0350,164.5053,103.3154,0.2256,4.2000
10/08/2018 00:00:00,0.0256,0.4932,14.7000,1.0000,0.0000,5.8950,259.0935,116.9427,3.3019,6.4126,15.1852,4578.7223,1007.7445,119.1582,17.8003,0.0000,4.2000
11/08/2018 00:00:00,0.0014,0.5057,14.7000,1.0000,0.0000,5.8236,259.5397,116.3072,2.5689,4.9848,11.3789,4632.2698,1018.4540,92.6639,0.0000,0.0000,4.2000
12/08/2018 00:00:00,0.0010,0.5182,14.7000,1.0000,0.0000,5.7522,259.9860,115.6718,2.6039,5.0486,11.7741,4685.8173,1029.1635,93.8845,0.0000,0.0000,4.2000
13/08/2018 00:00:00,0.0008,0.5307,14.7000,1.0000,0.0000,5.6808,260.4322,115.0363,2.5409,4.9223,11.5594,4739.3649,1039.8730,91.5710,0.0000,0.0000,4.2000
14/08/2018 00:00:00,0.0647,0.5432,14.7000,1.0000,0.0000,5.6094,260.8784,114.4009,3.9858,7.7153,19.6774,4792.9124,1050.5825,143.5833,56.5605,0.0000,4.2000
15/08/2018 00:00:00,0.0068,0.5558,14.7000,1.0000,0.0000,5.5381,261.3246,113.7654,2.6492,5.1240,12.4872,4846.4599,1061.2920,95.3928,0.0000,0.0000,4.2000
16/08/2018 00:00:00,0.0016,0.5683,14.7000,1.0000,0.0000,5.4667,261.7709,113.1300,2.3433,4.5287,10.7128,4900.0074,1072.0015,84.3423,0.0000,0.0000,4.2000
17/08/2018 00:00:00,0.0074,0.5808,14.7000,1.0000,0.0000,5.3953,262.2171,112.4945,2.7034,5.2206,13.1134,4953.5550,1082.7110,97.2631,0.0000,0.0000,4.2000
18/08/2018 00:00:00,0.0007,0.5933,14.7000,1.0000,0.0000,5.3239,262.6633,111.8591,2.4974,4.8192,11.9918,5007.1025,1093.4205,89.8158,0.0000,0.0000,4.2000
19/08/2018 00:00:00,0.0006,0.6058,14.7000,1.0000,0.0000,5.2525,263.1095,111.2236,2.4521,4.7281,11.8328,5060.6500,1104.1300,88.1500,0.0000,0.0000,4.2000
20/08/2018 00:00:00,0.0005,0.6183,14.7000,1.0000,0.0000,5.1811,263.5558,110.5881,2.4122,4.6476,11.6982,5114.1975,1114.8395,86.6797,0.0000,0.0000,4.2000
21/08/2018 00:00:00,0.0116,0.6308,14.7000,1.0000,0.0000,5.1097,264.0020,109.2907,2.9547,5.6885,15.2653,5167.7451,1125.5490,106.1293,0.0000,0.0000,4.1545
22/08/2018 00:00:00,0.0241,0.6433,14.7000,1.0000,0.0000,5.0383,264.4482,107.5108,3.3849,6.5121,18.0598,5221.2926,1136.2585,121.5367,4.1413,0.0000,4.0759
23/08/2018 00:00:00,0.0004,0.6465,14.7000,1.0000,0.0000,5.0995,264.8015,105.7309,2.3567,4.4816,11.5574,5238.9430,1139.7886,84.6428,0.0000,0.0000,3.9973
24/08/2018 00:00:00,0.0004,0.6389,14.7000,1.0000,0.0000,5.3140,265.0473,103.9510,2.3196,4.3033,11.1669,5215.1074,1135.0215,83.4033,0.0000,0.0000,3.9188
25/08/2018 00:00:00,0.0004,0.6313,14.7000,1.0000,0.0000,5.5286,265.2931,102.1711,2.2855,4.1331,10.8024,5191.2719,1130.2544,82.2700,0.0000,0.0000,3.8402
26/08/2018 00:00:00,0.0003,0.6238,14.7000,1.0000,0.0000,5.7431,265.5389,100.3912,2.2540,3.9698,10.4603,5167.4364,1125.4873,81.2274,0.0000,0.0000,3.7616
27/08/2018 00:00:00,0.0003,0.6162,14.7000,1.0000,0.0000,5.9576,265.7847,98.6113,2.2247,3.8126,10.1380,5143.6008,1120.7202,80.2637,0.0000,0.0000,3.6830
28/08/2018 00:00:00,0.0391,0.6086,14.7000,1.0000,0.0000,6.1721,266.0305,96.8314,3.6821,6.1342,18.5667,5119.7653,1115.9531,132.9993,28.7857,0.0000,3.6044
29/08/2018 00:00:00,0.0806,0.6010,14.7000,1.0000,0.0000,6.3866,266.2763,95.0516,4.2127,6.8149,21.1407,5095.9298,1111.1860,152.3377,64.6327,0.0000,3.5258
30/08/2018 00:00:00,0.0477,0.5934,14.7000,1.0000,0.0000,6.6012,266.5221,93.2717,3.7873,5.9430,18.6331,5072.0942,1106.4188,137.1178,37.9672,0.0000,3.4472
31/08/2018 00:00:00,0.0013,0.5859,14.7000,1.0000,0.0000,6.8157,266.7679,91.4918,2.6557,4.0372,12.1661,5048.2587,1101.6517,96.2600,0.0000,0.0000,3.3686
01/09/2018 00:00:00,0.0010,0.5783,14.7000,1.0000,0.0000,7.0302,267.0137,89.7119,2.6461,3.8922,11.9790,5024.4231,1096.8846,96.0253,0.0000,0.0000,3.2900
02/09/2018 00:00:00,0.0009,0.5707,14.7000,1.0000,0.0000,7.2447,267.2596,87.9320,2.5738,3.6580,11.4081,5000.5876,1092.1175,93.5126,0.0000,0.0000,3.2114
03/09/2018 00:00:00,0.0007,0.5631,14.7000,1.0000,0.0000,7.4592,267.5054,86.1521,2.5111,3.4431,10.9002,4976.7521,1087.3504,91.3430,0.0000,0.0000,3.1328
04/09/2018 00:00:00,0.0163,0.5555,14.7000,1.0000,0.0000,7.6738,267.7512,84.6687,3.0880,4.0784,13.8457,4952.9165,1082.5833,112.4644,0.0000,0.0000,3.0459
05/09/2018 00:00:00,0.0160,0.5480,14.7000,1.0000,0.0000,7.8883,267.9970,83.3978,3.0805,3.9118,13.6122,4929.0810,1077.8162,112.3233,0.0000,0.0000,2.9530
06/09/2018 00:00:00,0.0028,0.5512,14.7308,1.0000,0.0000,7.8632,268.0288,82.1268,2.3136,2.9360,9.5816,4922.3671,1076.4734,84.5333,0.0000,0.0000,2.8602
07/09/2018 00:00:00,0.0123,0.5662,14.7950,1.0000,0.0000,7.5777,267.8281,80.8558,2.8750,3.8063,13.0479,4934.2636,1078.8527,105.3641,0.0000,0.0000,2.7673
08/09/2018 00:00:00,0.0149,0.5812,14.8593,1.0000,0.0000,7.2922,267.6273,79.5849,2.9213,4.0323,13.7270,4946.1601,1081.2320,107.3894,1.3549,0.0000,2.6745
09/09/2018 00:00:00,0.0013,0.5963,14.9235,1.0000,0.0000,7.0066,267.4266,78.3139,2.0089,2.8895,8.7356,4958.0566,1083.6113,74.0826,0.0000,0.0000,2.5816
10/09/2018 00:00:00,0.0197,0.6113,14.9877,1.0000,0.0000,6.7211,267.2258,77.0429,2.9703,4.4496,14.9370,4969.9531,1085.9906,109.8931,15.7947,0.0000,2.4888
11/09/2018 00:00:00,0.0094,0.6263,15.0520,1.0000,0.0000,6.4356,267.0251,75.7719,2.5583,3.9895,12.9586,4981.8496,1088.3699,94.9632,0.0000,0.0000,2.3959
12/09/2018 00:00:00,0.0004,0.6413,15.1162,1.0000,0.0000,6.1501,266.8243,74.5010,2.0323,3.2978,9.9848,4993.7461,1090.7492,75.6956,0.0000,0.0000,2.3030
13/09/2018 00:00:00,0.0033,0.6563,15.1805,1.0000,0.0000,5.8646,266.6236,73.2300,2.0784,3.5080,10.6956,5005.6426,1093.1285,77.6836,0.0000,0.0000,2.2102
14/09/2018 00:00:00,0.0076,0.6714,15.2447,1.0000,0.0000,5.5791,266.4228,71.9590,2.3429,4.1117,12.9739,5017.5391,1095.5078,87.8850,0.0000,0.0000,2.1173
15/09/2018 00:00:00,0.0003,0.6864,15.3089,1.0000,0.0000,5.2935,266.2221,70.6881,1.8588,3.3908,9.9436,5029.4356,1097.8871,69.9836,0.0000,0.0000,2.0245
16/09/2018 00:00:00,0.0003,0.7014,15.3732,1.0000,0.0000,5.0080,266.0213,69.4171,1.8060,3.4234,9.9587,5041.3321,1100.2664,68.2538,0.0000,0.0000,1.9316
17/09/2018 00:00:00,0.0032,0.7164,15.4374,1.0000,0.0000,4.7225,265.8206,68.1461,1.9259,3.7926,11.3606,5053.2286,1102.6457,73.0710,0.0000,0.0000,1.8388
18/09/2018 00:00:00,0.0006,0.7314,15.5017,1.0000,0.0000,4.4370,265.6198,66.8747,1.6129,3.2989,9.2068,5065.1251,1105.0250,61.4394,0.0000,0.0000,1.7584
19/09/2018 00:00:00,0.0002,0.7465,15.5659,1.0000,0.0000,4.1515,265.4191,65.6030,1.6592,3.5239,10.0854,5077.0216,1107.4043,63.4651,0.0000,0.0000,1.6869
20/09/2018 00:00:00,0.0002,0.7609,15.6669,1.0000,0.0000,4.0335,263.6917,64.3312,1.6377,3.5141,10.0248,5049.8564,1101.9713,62.8029,0.0000,0.0000,1.6154
21/09/2018 00:00:00,0.0002,0.7747,15.8095,1.0000,0.0000,4.1048,260.2377,63.0595,1.6449,3.4551,9.8264,4978.5445,1087.7089,63.1223,0.0000,0.0000,1.5439
22/09/2018 00:00:00,0.0002,0.7886,15.9522,1.0000,0.0000,4.1761,256.7836,61.7878,1.6535,3.3960,9.6347,4907.2327,1073.4465,63.4945,0.0000,0.0000,1.4725
23/09/2018 00:00:00,0.0002,0.8024,16.0948,1.0000,0.0000,4.2474,253.3296,60.5161,1.6633,3.3368,9.4489,4835.9209,1059.1842,63.9199,0.0000,0.0000,1.4010
24/09/2018 00:00:00,0.0002,0.8162,16.2374,1.0000,0.0000,4.3187,249.8755,59.2443,1.6746,3.2772,9.2690,4764.6090,1044.9218,64.4023,0.0000,0.0000,1.3295
25/09/2018 00:00:00,0.0002,0.8300,16.3800,1.0000,0.0000,4.3900,246.4215,57.9726,1.6875,3.2171,9.0950,4693.2972,1030.6594,64.9456,0.0000,0.0000,1.2581
26/09/2018 00:00:00,0.0002,0.8438,16.5226,1.0000,0.0000,4.4613,242.9674,56.7009,1.7019,3.1562,8.9262,4621.9853,1016.3971,65.5523,0.0000,0.0000,1.1866
27/09/2018 00:00:00,0.0002,0.8577,16.6653,1.0000,0.0000,4.5327,239.5133,55.4291,1.7180,3.0941,8.7621,4550.6735,1002.1347,66.2249,0.0000,0.0000,1.1151
28/09/2018 00:00:00,0.0001,0.8715,16.8079,1.0000,0.0000,4.6040,236.0593,54.1574,1.7357,3.0305,8.6017,4479.3617,987.8723,66.9643,0.0000,0.0000,1.0436
29/09/2018 00:00:00,0.0097,0.8853,16.9505,1.0000,0.0000,4.6753,232.6052,52.8857,2.5346,4.2816,13.9139,4408.0498,973.6100,97.8671,33.3180,0.0000,0.9722
30/09/2018 00:00:00,0.0146,0.8991,17.0931,1.0000,0.0000,4.7466,229.1512,51.6140,2.7669,4.5124,14.9787,4336.7380,959.3476,106.9308,49.3257,0.0000,0.9007
01/10/2018 00:00:00,0.0001,0.9130,17.2357,1.0000,0.0000,4.8179,225.6971,50.3422,1.8089,2.8412,8.2028,4265.4261,945.0852,69.9719,0.0000,0.0000,0.8292
02/10/2018 00:00:00,0.0001,0.9268,17.3784,1.0000,0.0000,4.8892,222.2431,49.9721,1.8351,2.7684,8.0560,4194.1143,930.8229,71.0509,0.0000,0.0000,0.8169
03/10/2018 00:00:00,0.0001,0.9406,17.5210,1.0000,0.0000,4.9605,218.7890,50.2261,1.8639,2.6924,7.9123,4122.8025,916.5605,72.2345,0.0000,0.0000,0.8454
04/10/2018 00:00:00,0.0205,0.9458,17.7275,1.0000,0.0000,5.0000,216.8949,50.4800,3.1382,4.4173,15.5461,4112.5993,914.5199,122.3641,68.7484,0.0000,0.8740
05/10/2018 00:00:00,0.0011,0.9402,18.0135,1.0000,0.0000,5.0000,216.9396,50.7340,1.9362,2.7229,8.4819,4178.1405,927.6281,76.4113,0.0000,0.0000,0.9025
06/10/2018 00:00:00,0.0005,0.9347,18.2995,1.0000,0.0000,5.0000,216.9843,50.9879,1.8205,2.5581,7.8838,4243.6817,940.7363,72.6793,0.0000,0.0000,0.9310
07/10/2018 00:00:00,0.0001,0.9292,18.5855,1.0000,0.0000,5.0000,217.0290,51.2418,1.7866,2.5082,7.8288,4309.2229,953.8446,72.1109,0.0000,0.0000,0.9596
08/10/2018 00:00:00,0.0001,0.9236,18.8715,1.0000,0.0000,5.0000,217.0737,51.4958,1.7541,2.4606,7.7663,4374.7642,966.9528,71.5496,0.0000,0.0000,0.9881
09/10/2018 00:00:00,0.0001,0.9181,19.1576,1.0000,0.0000,5.0000,217.1184,51.7497,1.7234,2.4156,7.7052,4440.3054,980.0611,71.0103,0.0000,0.0000,1.0167
10/10/2018 00:00:00,0.0056,0.9126,19.4436,1.0000,0.0000,5.0000,217.1631,52.0037,2.3190,3.2479,11.9411,4505.8466,993.1693,96.4794,0.7845,0.0000,1.0452
11/10/2018 00:00:00,0.0002,0.9070,19.7296,1.0000,0.0000,5.0000,217.2077,52.2576,1.5936,2.2303,7.0332,4571.3878,1006.2776,66.9203,0.0000,0.0000,1.0738
12/10/2018 00:00:00,0.0005,0.9015,20.0156,1.0000,0.0000,5.0000,217.2524,52.5116,1.6155,2.2594,7.3353,4636.9290,1019.3858,68.4494,0.0000,0.0000,1.1023
13/10/2018 00:00:00,0.0142,0.8960,20.3016,1.0000,0.0000,5.0000,217.2971,52.7655,2.6209,3.6628,14.4466,4702.4702,1032.4940,112.0019,17.1035,0.0000,1.1308
14/10/2018 00:00:00,0.0550,0.8904,20.5876,1.0000,0.0000,5.0000,217.3418,53.0194,3.3188,4.6351,19.0092,4768.0114,1045.6023,143.0039,69.0680,2.1568,1.1594
15/10/2018 00:00:00,0.0052,0.8849,20.8736,1.0000,0.0000,5.0000,217.3865,53.2734,2.1758,3.0367,11.7930,4833.5526,1058.7105,94.5017,0.0000,0.0000,1.1879
16/10/2018 00:00:00,0.0001,0.8794,21.1596,1.0000,0.0000,5.0000,217.4312,53.5275,1.6627,2.3190,8.2095,4899.0938,1071.8188,72.7694,0.0000,0.0000,1.2000
17/10/2018 00:00:00,0.0001,0.8738,21.4456,1.0000,0.0000,5.0000,217.4759,53.7818,1.6369,2.2816,8.1280,4964.6351,1084.9270,72.1709,0.0000,0.0000,1.2000
18/10/2018 00:00:00,0.0103,0.8743,21.6000,1.0000,0.0000,5.1979,215.7077,54.0361,2.3953,3.3007,13.5507,4969.7682,1085.9536,104.9143,0.0000,0.0000,1.2000
19/10/2018 00:00:00,0.0260,0.8819,21.6000,1.0000,0.0000,5.6277,211.8129,54.2903,2.8880,3.8823,16.4816,4904.1064,1072.8213,123.5810,27.9860,0.0000,1.2000
20/10/2018 00:00:00,0.0001,0.8894,21.6000,1.0000,0.0000,6.0575,207.9181,54.5446,1.7289,2.2659,8.2891,4838.4445,1059.6889,72.2393,0.0000,0.0000,1.2000
21/10/2018 00:00:00,0.0001,0.8970,21.6000,1.0000,0.0000,6.4872,204.0233,54.7989,1.7572,2.2435,8.2381,4772.7827,1046.5565,71.6444,0.0000,0.0000,1.2000
22/10/2018 00:00:00,0.0078,0.9046,21.6000,1.0000,0.0000,6.9170,200.1284,55.0531,2.5042,3.1123,13.0301,4707.1208,1033.4242,99.5593,0.0000,0.0000,1.2000
23/10/2018 00:00:00,0.0003,0.9121,21.6000,1.0000,0.0000,7.3468,196.2336,55.3074,1.7172,2.0759,7.3947,4641.4590,1020.2918,66.5258,0.0000,0.0000,1.2000
24/10/2018 00:00:00,0.0001,0.9197,21.6000,1.0000,0.0000,7.7766,192.3388,55.5617,1.8543,2.1783,8.0953,4575.7971,1007.1594,69.9445,0.0000,0.0000,1.2000
25/10/2018 00:00:00,0.0001,0.9273,21.6000,1.0000,0.0000,8.2064,188.4439,55.8159,1.8910,2.1569,8.0504,4510.1353,994.0271,69.3984,0.0000,0.0000,1.2000
26/10/2018 00:00:00,0.0001,0.9348,21.6000,1.0000,0.0000,8.6362,184.5491,56.0702,1.9302,2.1355,8.0063,4444.4735,980.8947,68.8580,0.0000,0.0000,1.2000
27/10/2018 00:00:00,0.0001,0.9424,21.6000,1.0000,0.0000,9.0660,180.6543,56.3245,1.9718,2.1140,7.9629,4378.8116,967.7623,68.3222,0.0000,0.0000,1.2000
28/10/2018 00:00:00,0.0001,0.9500,21.6000,1.0000,0.0000,9.4957,176.7594,56.5788,2.0163,2.0923,7.9204,4313.1498,954.6300,67.7899,0.0000,0.0000,1.2000
29/10/2018 00:00:00,0.0001,0.9575,21.6000,1.0000,0.0000,9.9255,172.8646,56.8330,2.0639,2.0705,7.8786,4247.4879,941.4976,67.2599,0.0000,0.0000,1.2000
30/10/2018 00:00:00,0.0001,0.9651,21.6000,1.0000,0.0000,10.3553,168.9698,56.4959,2.1147,2.0484,7.8376,4181.8261,928.3652,66.7306,0.0000,0.0000,1.4285
31/10/2018 00:00:00,0.0001,0.9727,21.6000,1.0000,0.0000,10.7851,165.0749,55.7328,2.1692,2.0260,7.7973,4116.1643,915.2329,66.2007,0.0000,0.0000,1.8217
01/11/2018 00:00:00,0.0001,0.9818,21.7358,1.0000,0.0000,10.8569,163.5158,54.9696,2.1464,1.9579,7.7393,4059.4824,903.8965,65.8338,0.0000,0.0000,2.2148
02/11/2018 00:00:00,0.0001,0.9926,22.0077,1.0000,0.0000,10.5707,164.2984,54.2065,2.0436,1.8444,7.6646,4011.7805,894.3561,65.6382,0.0000,0.0000,2.6080
03/11/2018 00:00:00,0.0001,1.0033,22.2796,1.0000,0.0000,10.2845,165.0810,53.4433,1.9408,1.7309,7.5921,3964.0787,884.8157,65.4515,0.0000,0.0000,3.0011
04/11/2018 00:00:00,0.0001,1.0141,22.5515,1.0000,0.0000,9.9983,165.8636,52.6802,1.8381,1.6174,7.5213,3916.3768,875.2754,65.2726,0.0000,0.0000,3.3943
05/11/2018 00:00:00,0.0057,1.0249,22.8234,1.0000,0.0000,9.7120,166.6462,51.9170,2.4951,2.1621,12.6012,3868.6749,865.7350,93.6047,40.7543,0.0000,3.7874
06/11/2018 00:00:00,0.0001,1.0356,23.0953,1.0000,0.0000,9.4258,167.4289,51.1539,1.6324,1.3899,7.3849,3820.9731,856.1946,64.9384,0.0000,0.0000,4.1806
07/11/2018 00:00:00,0.0001,1.0464,23.3672,1.0000,0.0000,9.1396,168.2115,50.3907,1.5294,1.2759,7.3192,3773.2712,846.6542,64.7822,0.0000,0.0000,4.5737
08/11/2018 00:00:00,0.0001,1.0571,23.6391,1.0000,0.0000,8.8534,168.9941,49.6276,1.4262,1.1617,7.2550,3725.5694,837.1139,64.6330,0.0000,0.0000,4.9669
09/11/2018 00:00:00,0.0001,1.0679,23.9110,1.0000,0.0000,8.5672,169.7767,48.8644,1.3227,1.0471,7.1922,3677.8675,827.5735,64.4903,0.0000,0.0000,5.3600
10/11/2018 00:00:00,0.0001,1.0787,24.1829,1.0000,0.0000,8.2810,170.5593,48.1013,1.2191,0.9323,7.1308,3630.1656,818.0331,64.3539,0.0000,0.0000,5.7532
11/11/2018 00:00:00,0.0001,1.0894,24.4548,1.0000,0.0000,7.9948,171.3419,47.3381,1.1151,0.8170,7.0709,3582.4638,808.4928,64.2244,0.0000,0.0000,6.1463
12/11/2018 00:00:00,0.0001,1.1002,24.7267,1.0000,0.0000,7.7086,172.1245,46.5750,1.0108,0.7013,7.0123,3534.7619,798.9524,64.1014,0.0000,0.0000,6.5395
13/11/2018 00:00:00,0.0001,1.1109,24.9986,1.0000,0.0000,7.4224,172.9071,47.4665,0.9061,0.5853,6.9552,3487.0600,789.4120,63.9847,0.0000,0.0000,6.5267
14/11/2018 00:00:00,0.0001,1.1217,25.2705,1.0000,0.0000,7.1361,173.6897,49.5001,0.8010,0.4686,6.8992,3439.3582,779.8716,63.8739,0.0000,0.0000,6.2339
15/11/2018 00:00:00,0.0001,1.1349,25.2136,1.0000,0.0000,7.0746,174.8313,51.5336,0.7693,0.4249,6.7411,3435.3261,779.0652,63.4028,0.0000,0.0000,5.9410
16/11/2018 00:00:00,0.0000,1.1505,24.8577,1.0000,0.0000,7.2170,176.2994,53.5672,0.8035,0.4472,6.5043,3470.9151,786.1830,62.6188,0.0000,0.0000,5.6482
17/11/2018 00:00:00,0.0000,1.1660,24.5018,1.0000,0.0000,7.3594,177.7674,55.6007,0.8366,0.4687,6.2850,3506.5040,793.3008,61.8574,0.0000,0.0000,5.3553
18/11/2018 00:00:00,0.0000,1.1815,24.1459,1.0000,0.0000,7.5017,179.2355,57.6343,0.8686,0.4895,6.0813,3542.0930,800.4186,61.1180,0.0000,0.0000,5.0624
19/11/2018 00:00:00,0.0000,1.1970,23.7901,1.0000,0.0000,7.6441,180.7035,59.6679,0.8995,0.5096,5.8916,3577.6819,807.5364,60.3995,0.0000,0.0000,4.7696
20/11/2018 00:00:00,0.0000,1.2125,23.4342,1.0000,0.0000,7.7864,182.1715,61.7014,0.9294,0.5291,5.7145,3613.2709,814.6542,59.7013,0.0000,0.0000,4.4767
21/11/2018 00:00:00,0.0000,1.2280,23.0783,1.0000,0.0000,7.9288,183.6396,63.7350,0.9584,0.5479,5.5488,3648.8598,821.7720,59.0226,0.0000,0.0000,4.1839
22/11/2018 00:00:00,0.0000,1.2435,22.7224,1.0000,0.0000,8.0711,185.1076,65.7685,0.9865,0.5662,5.3933,3684.4488,828.8898,58.3622,0.0000,0.0000,3.8910
23/11/2018 00:00:00,0.0030,1.2590,22.3665,1.0000,0.0000,8.2135,186.5757,67.8021,1.4111,0.8128,8.7785,3720.0377,836.0075,80.3474,27.5496,0.0000,3.5982
24/11/2018 00:00:00,0.0000,1.2745,22.0106,1.0000,0.0000,8.3558,188.0437,69.8356,1.0400,0.6010,5.1098,3755.6267,843.1253,57.0939,0.0000,0.0000,3.3053
25/11/2018 00:00:00,0.0000,1.2900,21.6547,1.0000,0.0000,8.4982,189.5118,71.8692,1.0656,0.6177,4.9802,3791.2156,850.2431,56.4849,0.0000,0.0000,3.0124
26/11/2018 00:00:00,0.0029,1.3055,21.2988,1.0000,0.0000,8.6406,190.9798,73.9027,1.5330,0.8911,8.2739,3826.8046,857.3609,78.5804,25.6600,0.0000,2.7196
27/11/2018 00:00:00,0.0000,1.3211,20.9429,1.0000,0.0000,8.7829,192.4479,75.1838,1.1144,0.6495,4.7418,3862.3935,864.4787,55.3140,0.0000,0.0000,2.5873
28/11/2018 00:00:00,0.0000,1.3366,20.5871,1.0000,0.0000,8.9253,193.9159,75.9455,1.1377,0.6647,4.6320,3897.9825,871.5965,54.7508,0.0000,0.0000,2.5659
29/11/2018 00:00:00,0.0000,1.3437,20.3889,1.0000,0.0000,9.0000,194.7736,76.7073,1.1534,0.6827,4.5648,3914.7816,874.9563,54.3882,0.0000,0.0000,2.5445
30/11/2018 00:00:00,0.0000,1.3416,20.3656,1.0000,0.0000,9.0000,194.9552,77.4691,1.1610,0.7044,4.5401,3910.8129,874.1626,54.2375,0.0000,0.0000,2.5231
01/12/2018 00:00:00,0.0000,1.3395,20.3423,1.0000,0.0000,9.0000,195.1368,78.2308,1.1686,0.7259,4.5159,3906.8443,873.3689,54.0898,0.0000,0.0000,2.5017
02/12/2018 00:00:00,0.0000,1.3373,20.3189,1.0000,0.0000,9.0000,195.3183,78.9926,1.1763,0.7472,4.4921,3902.8756,872.5751,53.9448,0.0000,0.0000,2.4803
