ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
08/06/2018 00:00:00,0.0248,1.0830,14.5165,1.0000,0.0000,10.9473,225.3002,132.7958,2.9963,19.4275,16.3671,3109.7053,713.9411,130.7415,83.8449,10.3295,21.1725
09/06/2018 00:00:00,0.0000,1.0814,14.4593,1.0000,0.0000,10.9568,225.6409,135.5918,1.5785,10.2651,7.2068,3104.9447,712.9889,68.7448,0.0000,0.0000,20.2439
10/06/2018 00:00:00,0.0431,1.0798,14.4022,1.0000,0.0000,10.9663,225.9816,138.3878,3.3777,22.0320,18.6576,3100.1840,712.0368,146.8300,113.5627,13.3673,19.3154
11/06/2018 00:00:00,0.0116,1.0782,14.3451,1.0000,0.0000,10.9758,226.3222,141.1838,2.6597,17.3998,14.4010,3095.4234,711.0847,115.3992,55.0549,7.9234,18.3869
12/06/2018 00:00:00,0.0044,1.0767,14.2880,1.0000,0.0000,10.9853,226.6629,141.7555,2.2255,14.6022,11.6629,3090.6627,710.1325,96.3789,19.6217,4.4605,17.3290
13/06/2018 00:00:00,0.0213,1.0751,14.2308,1.0000,0.0000,10.9949,227.0036,140.7385,2.9486,19.4034,16.1939,3085.9021,709.1804,127.4547,77.2756,10.3052,16.1787
14/06/2018 00:00:00,0.0001,1.0777,14.2000,1.0000,0.0000,11.4280,227.1978,139.7214,1.4863,9.3592,6.2609,3099.7956,711.9591,63.2359,0.0000,0.0000,15.0284
15/06/2018 00:00:00,0.0000,1.0852,14.2000,1.0000,0.0000,12.3576,227.2201,138.7044,1.3205,7.5102,4.5617,3135.5506,719.1101,54.4392,0.0000,0.0000,13.8781
16/06/2018 00:00:00,0.0001,1.0927,14.2000,1.0000,0.0000,13.2873,227.2425,137.6874,1.5132,7.7388,5.4403,3171.3057,726.2611,60.5037,0.0000,0.0000,12.7279
17/06/2018 00:00:00,0.0000,1.1002,14.2000,1.0000,0.0000,14.2169,227.2648,136.6703,1.3699,6.2670,4.1327,3207.0608,733.4122,53.1738,0.0000,0.0000,11.5776
18/06/2018 00:00:00,0.0496,1.1077,14.2000,1.0000,0.0000,15.1465,227.2872,135.6533,3.7773,15.3583,15.5757,3242.8159,740.5632,142.4583,122.6863,13.6784,10.4273
19/06/2018 00:00:00,0.0037,1.1152,14.2000,1.0000,0.0000,16.0762,227.3095,134.6363,2.4266,8.6997,8.8701,3278.5710,747.7142,88.9910,21.7980,3.6306,9.2770
20/06/2018 00:00:00,0.0163,1.1227,14.2000,1.0000,0.0000,17.0058,227.3319,133.6193,3.1789,9.9505,11.5326,3314.3260,754.8652,113.4469,73.1439,8.5864,8.1267
21/06/2018 00:00:00,0.0037,1.1301,14.2000,1.0000,0.0000,17.9354,227.3542,132.6022,2.6073,7.0373,8.6454,3350.0811,762.0162,90.6149,30.9157,4.1331,6.9764
22/06/2018 00:00:00,0.0000,1.1376,14.2000,1.0000,0.0000,18.8651,227.3766,131.5852,1.5473,3.5432,3.6759,3385.8362,769.1672,52.4043,0.0000,0.0000,5.8261
23/06/2018 00:00:00,0.0000,1.1451,14.2000,1.0000,0.0000,19.7947,227.3989,130.5682,1.5684,2.9818,3.5444,3421.5913,776.3183,51.7995,0.0000,0.0000,4.6759
24/06/2018 00:00:00,0.0000,1.1526,14.2000,1.0000,0.0000,20.7243,227.4213,129.5511,1.5891,2.4331,3.4228,3457.3463,783.4693,51.2083,0.0000,0.0000,3.5256
25/06/2018 00:00:00,0.0000,1.1601,14.2000,1.0000,0.0000,21.6540,227.4436,128.5341,1.6092,1.8969,3.3101,3493.1014,790.6203,50.6300,0.0000,0.0000,2.3753
26/06/2018 00:00:00,0.0000,1.1676,14.2000,1.0000,0.0000,22.5836,227.4659,130.6475,1.6290,1.3726,3.2054,3528.8565,797.7713,50.0642,0.0000,0.0000,1.9712
27/06/2018 00:00:00,0.0195,1.1751,14.2000,1.0000,0.0000,23.5132,227.4883,134.9652,3.6614,1.9102,9.6679,3564.6116,804.9223,109.9868,89.6148,8.6790,2.0925
28/06/2018 00:00:00,0.0334,1.1732,14.1525,1.0000,0.0000,23.4224,228.0094,139.2828,4.1295,1.7569,10.9097,3600.3211,812.0642,122.8600,116.2444,11.0811,2.2138
29/06/2018 00:00:00,0.0032,1.1609,14.0526,1.0000,0.0000,22.2100,229.0792,143.6005,3.2118,1.8074,8.3897,3635.9806,819.1961,95.9862,55.1296,5.0362,2.3352
30/06/2018 00:00:00,0.0000,1.1486,13.9528,1.0000,0.0000,20.9976,230.1490,147.9181,1.7519,1.2233,3.5768,3671.6400,826.3280,52.5899,0.0000,0.0000,2.4565
01/07/2018 00:00:00,0.0000,1.1363,13.8529,1.0000,0.0000,19.7852,231.2187,152.2358,1.7582,1.4629,3.6705,3707.2995,833.4599,53.0075,0.0000,0.0000,2.5778
02/07/2018 00:00:00,0.0029,1.1240,13.7531,1.0000,0.0000,18.5727,232.2885,156.5535,2.7510,2.6521,7.4961,3742.9589,840.5918,83.2952,16.5257,1.1760,2.6992
03/07/2018 00:00:00,0.0642,1.1116,13.6532,1.0000,0.0000,17.3603,233.3583,160.8711,4.8392,5.2957,14.5567,3778.6184,847.7237,147.1356,140.2312,13.1440,2.8205
04/07/2018 00:00:00,0.0091,1.0993,13.5534,1.0000,0.0000,16.1479,234.4280,165.1888,3.5823,4.3810,10.7348,3814.2778,854.8556,109.3681,60.2411,5.5015,2.9418
05/07/2018 00:00:00,0.0495,1.0870,13.4535,1.0000,0.0000,14.9355,235.4978,169.5065,4.6022,6.2129,14.5101,3849.9373,861.9875,141.0790,117.9446,11.0546,3.0631
06/07/2018 00:00:00,0.0013,1.0747,13.3537,1.0000,0.0000,13.7230,236.5675,173.8241,2.4715,3.6464,7.0942,3885.5967,869.1193,76.0649,0.0000,0.0000,3.1845
07/07/2018 00:00:00,0.0000,1.0624,13.2539,1.0000,0.0000,12.5106,237.6373,178.1418,2.0149,3.2221,5.2859,3921.2562,876.2512,62.2552,0.0000,0.0000,3.3058
08/07/2018 00:00:00,0.0000,1.0501,13.1540,1.0000,0.0000,11.2982,238.7071,182.4594,2.0163,3.4710,5.3988,3956.9156,883.3831,62.5401,0.0000,0.0000,3.4271
09/07/2018 00:00:00,0.0000,1.0378,13.0542,1.0000,0.0000,10.0858,239.7768,186.7771,2.0181,3.7177,5.5152,3992.5751,890.5150,62.8323,0.0000,0.0000,3.5484
10/07/2018 00:00:00,0.0000,1.0255,12.9543,1.0000,0.0000,8.8734,240.8466,186.1265,2.0201,3.9623,5.6353,4028.2345,897.6469,63.1315,0.0000,0.0000,3.6247
11/07/2018 00:00:00,0.0000,1.0132,12.8545,1.0000,0.0000,7.6609,241.9163,181.8037,2.0224,4.2052,5.7591,4063.8940,904.7788,63.4369,0.0000,0.0000,3.6675
12/07/2018 00:00:00,0.0012,0.9972,12.8908,1.0000,0.0000,6.9675,242.7939,177.4809,2.5638,5.5058,8.6011,4099.5663,911.9133,81.9406,0.0000,0.0000,3.7104
13/07/2018 00:00:00,0.0148,0.9768,13.0907,1.0000,0.0000,6.8962,243.4408,173.1581,3.6406,7.8563,13.8447,4135.2540,919.0508,120.7044,42.7822,4.0769,3.7533
14/07/2018 00:00:00,0.0030,0.9565,13.2905,1.0000,0.0000,6.8248,244.0876,168.8353,2.7181,5.8951,10.1450,4170.9418,926.1884,93.4652,0.0000,0.0000,3.7961
15/07/2018 00:00:00,0.0391,0.9361,13.4904,1.0000,0.0000,6.7534,244.7345,164.5125,4.0647,8.8606,16.7372,4206.6295,933.3259,144.9168,78.5882,7.8506,3.8390
16/07/2018 00:00:00,0.0115,0.9157,13.6902,1.0000,0.0000,6.6820,245.3813,160.1897,3.1397,6.8802,13.0506,4242.3172,940.4634,116.0389,22.1297,2.6308,3.8819
17/07/2018 00:00:00,0.0043,0.8953,13.8901,1.0000,0.0000,6.6107,246.0282,155.8669,2.6265,5.7866,10.9575,4278.0050,947.6010,100.6058,0.0000,0.0000,3.9248
18/07/2018 00:00:00,0.0031,0.8749,14.0899,1.0000,0.0000,6.5393,246.6750,151.5441,2.4395,5.4043,10.3968,4313.6927,954.7385,96.8302,0.0000,0.0000,3.9676
19/07/2018 00:00:00,0.0038,0.8545,14.2898,1.0000,0.0000,6.4679,247.3219,147.2213,2.3821,5.3073,10.5104,4349.3804,961.8761,97.9686,0.0000,0.0000,4.0105
20/07/2018 00:00:00,0.0002,0.8342,14.4897,1.0000,0.0000,6.3965,247.9687,142.8985,1.5616,3.4993,5.9784,4385.0682,969.0136,66.5314,0.0000,0.0000,4.0534
21/07/2018 00:00:00,0.0060,0.8138,14.6895,1.0000,0.0000,6.3252,248.6156,138.5757,2.4100,5.4329,11.5301,4420.7559,976.1512,106.3625,0.0000,0.0000,4.0962
22/07/2018 00:00:00,0.0308,0.7934,14.8894,1.0000,0.0000,6.2538,249.2624,134.2529,3.1041,7.0405,15.9166,4456.4436,983.2887,141.8955,44.6137,5.9202,4.1391
23/07/2018 00:00:00,0.0111,0.7730,15.0892,1.0000,0.0000,6.1824,249.9093,129.9301,2.4946,5.6940,12.9501,4492.1314,990.4263,118.1125,0.0000,1.6625,4.1820
24/07/2018 00:00:00,0.0111,0.7526,15.2891,1.0000,0.0000,6.1110,250.5561,127.7454,2.4734,5.6823,13.2964,4527.8191,997.5638,121.2905,0.1195,2.0269,4.2000
25/07/2018 00:00:00,0.0114,0.7322,15.4889,1.0000,0.0000,6.0397,251.2030,127.1099,2.3707,5.4826,13.1370,4563.5068,1004.7014,120.3978,0.0000,1.6843,4.2000
26/07/2018 00:00:00,0.0541,0.7131,15.5714,1.0000,0.0000,6.0000,251.7810,126.4745,3.1027,7.1553,17.8000,4580.6830,1008.1366,158.7044,61.3219,7.7417,4.2000
27/07/2018 00:00:00,0.0094,0.6955,15.5070,1.0000,0.0000,6.0000,252.2730,125.8390,2.2994,5.2261,12.5884,4574.7196,1006.9439,114.4254,0.0000,0.0000,4.2000
28/07/2018 00:00:00,0.0065,0.6779,15.4426,1.0000,0.0000,6.0000,252.7650,125.2036,2.2184,4.9709,11.8189,4568.7563,1005.7513,107.4360,0.0000,0.0000,4.2000
29/07/2018 00:00:00,0.0005,0.6603,15.3782,1.0000,0.0000,6.0000,253.2570,124.5681,1.5619,3.4515,7.1871,4562.7930,1004.5586,73.6353,0.0000,0.0000,4.2000
30/07/2018 00:00:00,0.0050,0.6427,15.3138,1.0000,0.0000,6.0000,253.7490,123.9327,2.2172,4.8337,11.3124,4556.8297,1003.3659,101.7900,0.0000,0.0000,4.2000
31/07/2018 00:00:00,0.0003,0.6250,15.2494,1.0000,0.0000,6.0000,254.2410,123.2972,1.4928,3.2118,6.2714,4550.8663,1002.1733,66.7591,0.0000,0.0000,4.2000
01/08/2018 00:00:00,0.0456,0.6074,15.1850,1.0000,0.0000,6.0000,254.7329,122.6618,3.4500,7.3277,17.9035,4544.9030,1000.9806,150.3321,60.0695,2.6992,4.2000
02/08/2018 00:00:00,0.0485,0.5898,15.1206,1.0000,0.0000,6.0000,255.2249,122.0263,3.6219,7.5964,18.5046,4538.9397,999.7879,153.8173,68.6947,2.6718,4.2000
03/08/2018 00:00:00,0.0364,0.5722,15.0562,1.0000,0.0000,6.0000,255.7169,121.3909,3.4920,7.2342,17.4951,4532.9764,998.5953,144.5708,54.2305,0.5144,4.2000
04/08/2018 00:00:00,0.0881,0.5546,14.9917,1.0000,0.0000,6.0000,256.2089,120.7554,4.2373,8.6731,20.9824,4527.0130,997.4026,171.0567,104.8511,4.2949,4.2000
05/08/2018 00:00:00,0.0264,0.5370,14.9273,1.0000,0.0000,6.0000,256.7009,120.1200,3.4108,6.8997,16.4477,4521.0497,996.2099,134.2937,40.0384,0.0000,4.2000
06/08/2018 00:00:00,0.0006,0.5194,14.8629,1.0000,0.0000,6.0000,257.1928,119.4845,2.3038,4.6070,10.0846,4515.0864,995.0173,88.4905,0.0000,0.0000,4.2000
07/08/2018 00:00:00,0.0006,0.5018,14.7985,1.0000,0.0000,6.0000,257.6848,118.8490,2.2086,4.3672,9.2949,4509.1231,993.8246,82.7762,0.0000,0.0000,4.2000
08/08/2018 00:00:00,0.0009,0.4842,14.7341,1.0000,0.0000,6.0000,258.1768,118.2136,2.3267,4.5502,9.7619,4503.1597,992.6319,85.1038,0.0000,0.0000,4.2000
09/08/2018 00:00:00,0.0738,0.4807,14.7000,1.0000,0.0000,5.9664,258.6473,117.5781,4.4318,8.6140,20.4660,4525.1748,997.0350,160.0028,94.9761,0.0000,4.2000
10/08/2018 00:00:00,0.0268,0.4932,14.7000,1.0000,0.0000,5.8950,259.0935,116.9427,3.6921,7.1703,17.1589,4578.7223,1007.7445,133.2393,43.8307,0.0000,4.2000
11/08/2018 00:00:00,0.0008,0.5057,14.7000,1.0000,0.0000,5.8236,259.5397,116.3072,2.5061,4.8629,11.0108,4632.2698,1018.4540,90.3970,0.0000,0.0000,4.2000
12/08/2018 00:00:00,0.0005,0.5182,14.7000,1.0000,0.0000,5.7522,259.9860,115.6718,2.5565,4.9567,11.4931,4685.8173,1029.1635,92.1766,0.0000,0.0000,4.2000
13/08/2018 00:00:00,0.0005,0.5307,14.7000,1.0000,0.0000,5.6808,260.4322,115.0363,2.4929,4.8295,11.2705,4739.3649,1039.8730,89.8433,0.0000,0.0000,4.2000
14/08/2018 00:00:00,0.0477,0.5432,14.7000,1.0000,0.0000,5.6094,260.8784,114.4009,4.1215,7.9781,20.3646,4792.9124,1050.5825,148.4732,65.5323,0.0000,4.2000
15/08/2018 00:00:00,0.0041,0.5558,14.7000,1.0000,0.0000,5.5381,261.3246,113.7654,2.6371,5.1007,12.4023,4846.4599,1061.2920,94.9592,0.0000,0.0000,4.2000
16/08/2018 00:00:00,0.0010,0.5683,14.7000,1.0000,0.0000,5.4667,261.7709,113.1300,2.2953,4.4359,10.4248,4900.0074,1072.0015,82.6138,0.0000,0.0000,4.2000
17/08/2018 00:00:00,0.0092,0.5808,14.7000,1.0000,0.0000,5.3953,262.2171,112.4945,3.0729,5.9342,15.2901,4953.5550,1082.7110,110.5562,0.0000,0.0000,4.2000
18/08/2018 00:00:00,0.0004,0.5933,14.7000,1.0000,0.0000,5.3239,262.6633,111.8591,2.4531,4.7337,11.7071,5007.1025,1093.4205,88.2224,0.0000,0.0000,4.2000
19/08/2018 00:00:00,0.0003,0.6058,14.7000,1.0000,0.0000,5.2525,263.1095,111.2236,2.4096,4.6462,11.5554,5060.6500,1104.1300,86.6226,0.0000,0.0000,4.2000
20/08/2018 00:00:00,0.0003,0.6183,14.7000,1.0000,0.0000,5.1811,263.5558,110.5881,2.3716,4.5694,11.4288,5114.1975,1114.8395,85.2206,0.0000,0.0000,4.2000
21/08/2018 00:00:00,0.0086,0.6308,14.7000,1.0000,0.0000,5.1097,264.0020,109.2907,3.0708,5.9120,15.9580,5167.7451,1125.5490,110.3004,0.0000,0.0000,4.1545
22/08/2018 00:00:00,0.0267,0.6433,14.7000,1.0000,0.0000,5.0383,264.4482,107.5108,3.8051,7.3204,20.5273,5221.2926,1136.2585,136.6223,31.4283,0.0000,4.0759
23/08/2018 00:00:00,0.0004,0.6465,14.7000,1.0000,0.0000,5.0995,264.8015,105.7309,2.2319,4.2442,10.6664,5238.9430,1139.7886,80.1597,0.0000,0.0000,3.9973
24/08/2018 00:00:00,0.0003,0.6389,14.7000,1.0000,0.0000,5.3140,265.0473,103.9510,2.3423,4.3455,11.3132,5215.1074,1135.0215,84.2213,0.0000,0.0000,3.9188
25/08/2018 00:00:00,0.0002,0.6313,14.7000,1.0000,0.0000,5.5286,265.2931,102.1711,2.3038,4.1663,10.9191,5191.2719,1130.2544,82.9305,0.0000,0.0000,3.8402
26/08/2018 00:00:00,0.0002,0.6238,14.7000,1.0000,0.0000,5.7431,265.5389,100.3912,2.2688,3.9959,10.5535,5167.4364,1125.4873,81.7620,0.0000,0.0000,3.7616
27/08/2018 00:00:00,0.0002,0.6162,14.7000,1.0000,0.0000,5.9576,265.7847,98.6113,2.2366,3.8331,10.2122,5143.6008,1120.7202,80.6960,0.0000,0.0000,3.6830
28/08/2018 00:00:00,0.0289,0.6086,14.7000,1.0000,0.0000,6.1721,266.0305,96.8314,3.8071,6.3424,19.2330,5119.7653,1115.9531,137.5128,36.9490,0.0000,3.6044
29/08/2018 00:00:00,0.0569,0.6010,14.7000,1.0000,0.0000,6.3866,266.2763,95.0516,4.3210,6.9902,21.6861,5095.9298,1111.1860,156.2557,71.7201,0.0000,3.5258
30/08/2018 00:00:00,0.0463,0.5934,14.7000,1.0000,0.0000,6.6012,266.5221,93.2717,4.1394,6.4954,20.4587,5072.0942,1106.4188,149.8628,61.0258,0.0000,3.4472
31/08/2018 00:00:00,0.0020,0.5859,14.7000,1.0000,0.0000,6.8157,266.7679,91.4918,2.5256,3.8395,11.4056,5048.2587,1101.6517,91.5456,0.0000,0.0000,3.3686
01/09/2018 00:00:00,0.0006,0.5783,14.7000,1.0000,0.0000,7.0302,267.0137,89.7119,2.6478,3.8947,11.9818,5024.4231,1096.8846,96.0859,0.0000,0.0000,3.2900
02/09/2018 00:00:00,0.0005,0.5707,14.7000,1.0000,0.0000,7.2447,267.2596,87.9320,2.5696,3.6520,11.3790,5000.5876,1092.1175,93.3606,0.0000,0.0000,3.2114
03/09/2018 00:00:00,0.0005,0.5631,14.7000,1.0000,0.0000,7.4592,267.5054,86.1521,2.5035,3.4327,10.8527,4976.7521,1087.3504,91.0650,0.0000,0.0000,3.1328
04/09/2018 00:00:00,0.0137,0.5555,14.7000,1.0000,0.0000,7.6738,267.7512,84.6687,3.2742,4.3243,14.7972,4952.9165,1082.5833,119.2452,9.9406,0.0000,3.0459
05/09/2018 00:00:00,0.0105,0.5480,14.7000,1.0000,0.0000,7.8883,267.9970,83.3978,3.1080,3.9467,13.7426,4929.0810,1077.8162,113.3268,0.0847,0.0000,2.9530
06/09/2018 00:00:00,0.0021,0.5512,14.7308,1.0000,0.0000,7.8632,268.0288,82.1268,2.3766,3.0160,9.9326,4922.3671,1076.4734,86.8367,0.0000,0.0000,2.8602
07/09/2018 00:00:00,0.0142,0.5662,14.7950,1.0000,0.0000,7.5777,267.8281,80.8558,3.2306,4.2770,14.9218,4934.2636,1078.8527,118.3945,16.9865,0.0000,2.7673
08/09/2018 00:00:00,0.0100,0.5812,14.8593,1.0000,0.0000,7.2922,267.6273,79.5849,2.9485,4.0699,13.8637,4946.1601,1081.2320,108.3888,3.2284,0.0000,2.6745
09/09/2018 00:00:00,0.0015,0.5963,14.9235,1.0000,0.0000,7.0066,267.4266,78.3139,2.1432,3.0826,9.5856,4958.0566,1083.6113,79.0333,0.0000,0.0000,2.5816
10/09/2018 00:00:00,0.0100,0.6113,14.9877,1.0000,0.0000,6.7211,267.2258,77.0429,2.8497,4.2690,14.2252,4969.9531,1085.9906,105.4315,7.1905,0.0000,2.4888
11/09/2018 00:00:00,0.0074,0.6263,15.0520,1.0000,0.0000,6.4356,267.0251,75.7719,2.6740,4.1701,13.6548,4981.8496,1088.3699,99.2605,0.0000,0.0000,2.3959
12/09/2018 00:00:00,0.0002,0.6413,15.1162,1.0000,0.0000,6.1501,266.8243,74.5010,2.0217,3.2807,9.9092,4993.7461,1090.7492,75.3026,0.0000,0.0000,2.3030
13/09/2018 00:00:00,0.0037,0.6563,15.1805,1.0000,0.0000,5.8646,266.6236,73.2300,2.2783,3.8454,12.0529,5005.6426,1093.1285,85.1542,0.0000,0.0000,2.2102
14/09/2018 00:00:00,0.0030,0.6714,15.2447,1.0000,0.0000,5.5791,266.4228,71.9590,2.1688,3.8063,11.7498,5017.5391,1095.5078,81.3560,0.0000,0.0000,2.1173
15/09/2018 00:00:00,0.0002,0.6864,15.3089,1.0000,0.0000,5.2935,266.2221,70.6881,1.8482,3.3714,9.8596,5029.4356,1097.8871,69.5836,0.0000,0.0000,2.0245
16/09/2018 00:00:00,0.0002,0.7014,15.3732,1.0000,0.0000,5.0080,266.0213,69.4171,1.7955,3.4035,9.8728,5041.3321,1100.2664,67.8581,0.0000,0.0000,1.9316
17/09/2018 00:00:00,0.0021,0.7164,15.4374,1.0000,0.0000,4.7225,265.8206,68.1461,1.9370,3.8145,11.4394,5053.2286,1102.6457,73.4925,0.0000,0.0000,1.8388
18/09/2018 00:00:00,0.0002,0.7314,15.5017,1.0000,0.0000,4.4370,265.6198,66.8747,1.6963,3.4696,9.9408,5065.1251,1105.0250,64.6187,0.0000,0.0000,1.7584
19/09/2018 00:00:00,0.0001,0.7465,15.5659,1.0000,0.0000,4.1515,265.4191,65.6030,1.6494,3.5031,9.9951,5077.0216,1107.4043,63.0899,0.0000,0.0000,1.6869
20/09/2018 00:00:00,0.0001,0.7609,15.6669,1.0000,0.0000,4.0335,263.6917,64.3312,1.6280,3.4933,9.9344,5049.8564,1101.9713,62.4311,0.0000,0.0000,1.6154
21/09/2018 00:00:00,0.0001,0.7747,15.8095,1.0000,0.0000,4.1048,260.2377,63.0595,1.6352,3.4346,9.7373,4978.5445,1087.7089,62.7487,0.0000,0.0000,1.5439
22/09/2018 00:00:00,0.0001,0.7886,15.9522,1.0000,0.0000,4.1761,256.7836,61.7878,1.6437,3.3760,9.5469,4907.2327,1073.4465,63.1193,0.0000,0.0000,1.4725
23/09/2018 00:00:00,0.0001,0.8024,16.0948,1.0000,0.0000,4.2474,253.3296,60.5161,1.6535,3.3171,9.3625,4835.9209,1059.1842,63.5432,0.0000,0.0000,1.4010
24/09/2018 00:00:00,0.0001,0.8162,16.2374,1.0000,0.0000,4.3187,249.8755,59.2443,1.6648,3.2579,9.1840,4764.6090,1044.9218,64.0237,0.0000,0.0000,1.3295
25/09/2018 00:00:00,0.0004,0.8300,16.3800,1.0000,0.0000,4.3900,246.4215,57.9726,1.6767,3.1965,8.9983,4693.2972,1030.6594,64.5295,0.0000,0.0000,1.2581
26/09/2018 00:00:00,0.0001,0.8438,16.5226,1.0000,0.0000,4.4613,242.9674,56.7009,1.6920,3.1378,8.8443,4621.9853,1016.3971,65.1707,0.0000,0.0000,1.1866
27/09/2018 00:00:00,0.0001,0.8577,16.6653,1.0000,0.0000,4.5327,239.5133,55.4291,1.7080,3.0761,8.6816,4550.6735,1002.1347,65.8408,0.0000,0.0000,1.1151
28/09/2018 00:00:00,0.0001,0.8715,16.8079,1.0000,0.0000,4.6040,236.0593,54.1574,1.7257,3.0130,8.5226,4479.3617,987.8723,66.5779,0.0000,0.0000,1.0436
29/09/2018 00:00:00,0.0057,0.8853,16.9505,1.0000,0.0000,4.6753,232.6052,52.8857,2.5288,4.2718,13.8635,4408.0498,973.6100,97.6450,32.8906,0.0000,0.9722
30/09/2018 00:00:00,0.0032,0.8991,17.0931,1.0000,0.0000,4.7466,229.1512,51.6140,2.3345,3.8072,12.1585,4336.7380,959.3476,90.2197,17.7549,0.0000,0.9007
01/10/2018 00:00:00,0.0001,0.9130,17.2357,1.0000,0.0000,4.8179,225.6971,50.3422,1.7907,2.8126,8.0708,4265.4261,945.0852,69.2679,0.0000,0.0000,0.8292
02/10/2018 00:00:00,0.0001,0.9268,17.3784,1.0000,0.0000,4.8892,222.2431,49.9721,1.8169,2.7410,7.9278,4194.1143,930.8229,70.3475,0.0000,0.0000,0.8169
03/10/2018 00:00:00,0.0001,0.9406,17.5210,1.0000,0.0000,4.9605,218.7890,50.2261,1.8457,2.6661,7.7878,4122.8025,916.5605,71.5306,0.0000,0.0000,0.8454
04/10/2018 00:00:00,0.0127,0.9458,17.7275,1.0000,0.0000,5.0000,216.8949,50.4800,3.1290,4.4044,15.4805,4112.5993,914.5199,122.0056,68.1192,0.0000,0.8740
05/10/2018 00:00:00,0.0346,0.9402,18.0135,1.0000,0.0000,5.0000,216.9396,50.7340,3.8080,5.3552,19.5092,4178.1405,927.6281,150.2791,114.3620,1.5539,0.9025
06/10/2018 00:00:00,0.0004,0.9347,18.2995,1.0000,0.0000,5.0000,216.9843,50.9879,1.8629,2.6176,8.1679,4243.6817,940.7363,74.3707,0.0000,0.0000,0.9310
07/10/2018 00:00:00,0.0002,0.9292,18.5855,1.0000,0.0000,5.0000,217.0290,51.2418,1.7181,2.4121,7.3325,4309.2229,953.8446,69.3493,0.0000,0.0000,0.9596
08/10/2018 00:00:00,0.0001,0.9236,18.8715,1.0000,0.0000,5.0000,217.0737,51.4958,1.7860,2.5053,7.9908,4374.7642,966.9528,72.8506,0.0000,0.0000,0.9881
09/10/2018 00:00:00,0.0001,0.9181,19.1576,1.0000,0.0000,5.0000,217.1184,51.7497,1.7532,2.4573,7.9181,4440.3054,980.0611,72.2380,0.0000,0.0000,1.0167
10/10/2018 00:00:00,0.0037,0.9126,19.4436,1.0000,0.0000,5.0000,217.1631,52.0037,2.3406,3.2782,12.0704,4505.8466,993.1693,97.3803,2.3923,0.0000,1.0452
11/10/2018 00:00:00,0.0003,0.9070,19.7296,1.0000,0.0000,5.0000,217.2077,52.2576,1.6777,2.3481,7.6610,4571.3878,1006.2776,70.4525,0.0000,0.0000,1.0738
12/10/2018 00:00:00,0.0004,0.9015,20.0156,1.0000,0.0000,5.0000,217.2524,52.5116,1.7148,2.3982,8.0652,4636.9290,1019.3858,72.6544,0.0000,0.0000,1.1023
13/10/2018 00:00:00,0.0141,0.8960,20.3016,1.0000,0.0000,5.0000,217.2971,52.7655,2.8487,3.9812,15.8852,4702.4702,1032.4940,121.7375,34.5918,0.0000,1.1308
14/10/2018 00:00:00,0.0412,0.8904,20.5876,1.0000,0.0000,5.0000,217.3418,53.0194,3.4320,4.7931,19.6791,4768.0114,1045.6023,147.8786,77.8417,2.9550,1.1594
15/10/2018 00:00:00,0.0042,0.8849,20.8736,1.0000,0.0000,5.0000,217.3865,53.2734,2.2572,3.1503,12.3456,4833.5526,1058.7105,98.0347,0.0000,0.0000,1.1879
16/10/2018 00:00:00,0.0001,0.8794,21.1596,1.0000,0.0000,5.0000,217.4312,53.5275,1.6779,2.3403,8.3237,4899.0938,1071.8188,73.4357,0.0000,0.0000,1.2000
17/10/2018 00:00:00,0.0001,0.8738,21.4456,1.0000,0.0000,5.0000,217.4759,53.7818,1.6508,2.3010,8.2336,4964.6351,1084.9270,72.7845,0.0000,0.0000,1.2000
18/10/2018 00:00:00,0.0084,0.8743,21.6000,1.0000,0.0000,5.1979,215.7077,54.0361,2.5150,3.4656,14.3467,4969.7682,1085.9536,110.1545,0.0000,0.0000,1.2000
19/10/2018 00:00:00,0.0162,0.8819,21.6000,1.0000,0.0000,5.6277,211.8129,54.2903,2.8769,3.8674,16.3982,4904.1064,1072.8213,123.1072,27.1260,0.0000,1.2000
20/10/2018 00:00:00,0.0001,0.8894,21.6000,1.0000,0.0000,6.0575,207.9181,54.5446,1.7245,2.2601,8.2538,4838.4445,1059.6889,72.0548,0.0000,0.0000,1.2000
21/10/2018 00:00:00,0.0002,0.8970,21.6000,1.0000,0.0000,6.4872,204.0233,54.7989,1.7613,2.2487,8.2658,4772.7827,1046.5565,71.8109,0.0000,0.0000,1.2000
22/10/2018 00:00:00,0.0030,0.9046,21.6000,1.0000,0.0000,6.9170,200.1284,55.0531,2.3042,2.8637,11.7154,4707.1208,1033.4242,91.6072,0.0000,0.0000,1.2000
23/10/2018 00:00:00,0.0001,0.9121,21.6000,1.0000,0.0000,7.3468,196.2336,55.3074,1.8145,2.1934,8.1016,4641.4590,1020.2918,70.2934,0.0000,0.0000,1.2000
24/10/2018 00:00:00,0.0001,0.9197,21.6000,1.0000,0.0000,7.7766,192.3388,55.5617,1.8487,2.1718,8.0543,4575.7971,1007.1594,69.7335,0.0000,0.0000,1.2000
