ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/05/2011 00:00:00,0.0004,1.2812,13.9299,1.0000,0.0000,8.3861,223.1678,169.5093,3.1031,4.4342,4.2552,3281.9063,748.3813,63.2583,0.0000,0.0000,12.4095,118.4479,8.2353
06/05/2011 00:00:00,0.0025,1.2808,13.8939,1.0000,0.0000,8.3636,223.8267,169.8049,3.6022,5.1865,5.4438,3284.0945,748.8189,73.7116,0.0000,2.0377,10.6237,137.9840,10.5127
07/05/2011 00:00:00,0.0004,1.2803,13.8578,1.0000,0.0000,8.3411,224.4857,170.1005,3.0668,4.4492,4.2390,3286.2827,749.2565,62.9954,0.0000,0.0000,8.8379,117.8923,8.1681
08/05/2011 00:00:00,0.0003,1.2799,13.8218,1.0000,0.0000,8.3186,225.1446,170.3961,2.9980,4.3823,4.1070,3288.4708,749.6942,61.8174,0.0000,0.0000,7.0522,115.6568,7.8963
09/05/2011 00:00:00,0.0004,1.2794,13.7858,1.0000,0.0000,8.2961,225.8035,170.6917,3.0232,4.4527,4.2044,3290.6590,750.1318,62.5771,0.0000,0.0000,5.2664,117.0467,8.0656
10/05/2011 00:00:00,0.0004,1.2790,13.7497,1.0000,0.0000,8.2736,226.4624,172.1249,2.9837,4.4276,4.1426,3292.8471,750.5694,61.9953,0.0000,0.0000,4.8059,115.9278,7.9294
11/05/2011 00:00:00,0.0003,1.2785,13.7137,1.0000,0.0000,8.2511,227.1213,174.4136,2.9543,4.4171,4.1052,3295.0353,751.0071,61.6204,0.0000,0.0000,5.3419,115.1960,7.8400
12/05/2011 00:00:00,0.0003,1.2781,13.6776,1.0000,0.0000,8.2286,227.7802,176.7023,2.9546,4.4510,4.1420,3297.2235,751.4447,61.8669,0.0000,0.0000,5.8778,115.6259,7.8925
13/05/2011 00:00:00,0.0003,1.2776,13.6416,1.0000,0.0000,8.2061,228.4392,178.9909,2.9364,4.4568,4.1322,3299.4116,751.8823,61.7229,0.0000,0.0000,6.4137,115.3261,7.8559
14/05/2011 00:00:00,0.0003,1.2772,13.6055,1.0000,0.0000,8.1835,229.0981,181.2796,2.9254,4.4735,4.1404,3301.5998,752.3200,61.7294,0.0000,0.0000,6.9496,115.3076,7.8537
15/05/2011 00:00:00,0.0004,1.2767,13.5695,1.0000,0.0000,8.1610,229.7570,183.5682,2.9302,4.5144,4.1892,3303.7879,752.7576,62.0711,0.0000,0.0000,7.4856,115.9151,7.9279
16/05/2011 00:00:00,0.0023,1.2763,13.5335,1.0000,0.0000,8.1385,230.4159,185.8569,3.4600,5.3707,5.5308,3305.9761,753.1952,73.5796,0.0000,2.0890,8.0215,137.3704,10.4430
17/05/2011 00:00:00,0.0157,1.2758,13.4974,1.0000,0.0000,8.1160,231.0748,188.1455,4.5221,7.0718,8.0032,3308.1643,753.6329,96.5414,18.1303,6.7342,8.5574,180.1916,15.0762
18/05/2011 00:00:00,0.0997,1.2754,13.4614,1.0000,0.0000,8.0935,231.7337,190.4342,6.2011,9.7703,11.5808,3310.3524,754.0705,132.9063,85.8073,13.4352,9.0933,247.9999,21.7650
19/05/2011 00:00:00,0.0005,1.2749,13.4253,1.0000,0.0000,8.0710,232.3927,192.7229,3.0093,4.7767,4.5426,3312.5406,754.5081,64.7498,0.0000,0.1995,9.6293,120.7897,8.5173
20/05/2011 00:00:00,0.1556,1.2745,13.3893,1.0000,0.0000,8.0485,233.0516,195.0115,6.6952,10.7070,12.7205,3314.7288,754.9458,144.6257,107.2706,15.4894,10.1652,269.7258,23.7950
21/05/2011 00:00:00,0.1638,1.2740,13.3532,1.0000,0.0000,8.0260,233.7105,197.3002,6.7267,10.8376,12.8627,3316.9169,755.3834,145.8805,109.4079,15.7103,10.7011,271.9943,24.0039
22/05/2011 00:00:00,0.0007,1.2736,13.3172,1.0000,0.0000,8.0035,234.3694,199.5888,3.1002,5.0320,4.8958,3319.1051,755.8210,67.4985,0.0000,0.8332,11.2370,125.8180,9.1146
23/05/2011 00:00:00,0.0008,1.2731,13.2811,1.0000,0.0000,7.9810,235.0283,201.8775,3.1211,5.1036,4.9908,3321.2932,756.2586,68.2222,0.0000,0.9999,11.7730,127.1335,9.2693
24/05/2011 00:00:00,0.0008,1.2727,13.2451,1.0000,0.0000,7.9585,235.6872,201.3408,3.1338,5.1627,5.0657,3323.4814,756.6963,68.7742,0.0000,1.1287,11.8307,128.1285,9.3859
25/05/2011 00:00:00,0.0008,1.2722,13.2091,1.0000,0.0000,7.9360,236.3462,198.7277,3.1415,5.2136,5.1278,3325.6696,757.1339,69.2158,0.0000,1.2328,11.5370,128.9174,9.4780
26/05/2011 00:00:00,0.0008,1.2718,13.1730,1.0000,0.0000,7.9135,237.0051,196.1146,3.1201,5.2167,5.1151,3327.8577,757.5715,69.0203,0.0000,1.1986,11.2433,128.5196,9.4316
27/05/2011 00:00:00,0.0008,1.2713,13.1370,1.0000,0.0000,7.8910,237.6640,193.5015,3.0956,5.2140,5.0938,3330.0459,758.0092,68.7518,0.0000,1.1483,10.9496,127.9862,9.3693
28/05/2011 00:00:00,0.0008,1.2709,13.1009,1.0000,0.0000,7.8685,238.3229,190.8883,3.0895,5.2424,5.1208,3332.2340,758.4468,68.8922,0.0000,1.1871,10.6559,128.2142,9.3959
29/05/2011 00:00:00,0.0008,1.2705,13.0649,1.0000,0.0000,7.8459,238.9818,188.2752,3.0646,5.2386,5.0980,3334.4222,758.8844,68.6120,0.0000,1.1342,10.3621,127.6593,9.3310
30/05/2011 00:00:00,0.3002,1.2700,13.0288,1.0000,0.0000,7.8234,239.6407,185.6621,7.3239,12.6121,14.8497,3336.6104,759.3221,164.6333,142.4685,18.9279,10.0684,306.2366,27.1125
31/05/2011 00:00:00,0.1115,1.2696,12.9928,1.0000,0.0000,7.8009,240.2996,183.0490,6.0500,10.4953,12.2571,3338.7985,759.7597,136.5469,90.0273,14.1504,9.7747,253.9266,22.3230
01/06/2011 00:00:00,0.1404,1.2691,12.9567,1.0000,0.0000,7.7784,240.9586,180.4359,6.2982,11.0067,12.8747,3340.9867,760.1973,142.7264,101.3186,15.2287,9.4810,265.3492,23.3891
02/06/2011 00:00:00,0.3304,1.2687,12.9207,1.0000,0.0000,7.7559,241.6175,177.8228,7.3806,12.9935,15.2520,3343.1748,760.6350,167.9354,147.9734,19.4896,9.1873,312.1353,27.6380
03/06/2011 00:00:00,0.0020,1.2682,12.8847,1.0000,0.0000,7.7334,242.2764,175.2097,3.3183,5.8850,5.9987,3345.3630,761.0726,75.8112,0.0000,2.7064,8.8936,140.8711,10.8426
04/06/2011 00:00:00,0.0021,1.2678,12.8486,1.0000,0.0000,7.7109,242.9353,172.5965,3.4122,6.0962,6.2992,3347.5512,761.5102,78.2761,0.0000,3.2326,8.5999,145.4134,11.3568
05/06/2011 00:00:00,0.0023,1.2673,12.8126,1.0000,0.0000,7.6884,243.5942,169.9834,3.4462,6.2022,6.4397,3349.7393,761.9479,79.3791,0.0000,3.4684,8.3061,147.4246,11.5804
06/06/2011 00:00:00,0.0024,1.2669,12.7765,1.0000,0.0000,7.6659,244.2531,167.3703,3.4580,6.2692,6.5227,3351.9275,762.3855,79.9777,0.0000,3.5992,8.0124,148.4978,11.6992
07/06/2011 00:00:00,0.0025,1.2664,12.7405,1.0000,0.0000,7.6434,244.9121,164.7572,3.4621,6.3229,6.5859,3354.1157,762.8231,80.4023,0.0000,3.6943,7.7187,149.2477,11.7821
08/06/2011 00:00:00,0.0025,1.2660,12.7044,1.0000,0.0000,7.6209,245.5710,162.7219,3.4517,6.3502,6.6110,3356.3038,763.2608,80.4916,0.0000,3.7204,7.4395,149.3748,11.7962
09/06/2011 00:00:00,0.0024,1.2655,12.6684,1.0000,0.0000,7.5984,246.2299,161.0785,3.4260,6.3493,6.5951,3358.4920,763.6984,80.2241,0.0000,3.6735,7.1701,148.8402,11.7371
10/06/2011 00:00:00,0.0024,1.2651,12.6323,1.0000,0.0000,7.5759,246.8888,159.4352,3.3977,6.3430,6.5717,3360.6801,764.1360,79.8911,0.0000,3.6130,6.9007,148.1843,11.6646
11/06/2011 00:00:00,0.0023,1.2646,12.5963,1.0000,0.0000,7.5534,247.5477,157.7918,3.3717,6.3409,6.5543,3362.8683,764.5737,79.6112,0.0000,3.5635,6.6314,147.6272,11.6029
12/06/2011 00:00:00,0.0022,1.2642,12.5603,1.0000,0.0000,7.5308,248.2066,156.1484,3.3433,6.3334,6.5294,3365.0565,765.0113,79.2677,0.0000,3.5007,6.3620,146.9525,11.5281
13/06/2011 00:00:00,0.0022,1.2637,12.5242,1.0000,0.0000,7.5083,248.8656,154.5051,3.3172,6.3302,6.5109,3367.2446,765.4489,78.9795,0.0000,3.4494,6.0926,146.3808,11.4646
14/06/2011 00:00:00,0.0826,1.2633,12.4882,1.0000,0.0000,7.4858,249.5245,152.8617,5.4333,10.4443,11.9994,3369.4328,765.8866,129.9050,74.9671,13.0686,5.8232,240.7045,21.0718
15/06/2011 00:00:00,0.1117,1.2628,12.4521,1.0000,0.0000,7.4633,250.1834,151.2184,5.7133,11.0633,12.7560,3371.6209,766.3242,137.1770,88.2453,14.3489,5.5539,254.1140,22.3399
16/06/2011 00:00:00,0.0766,1.2624,12.4161,1.0000,0.0000,7.4408,250.8423,149.5750,5.3194,10.3758,11.8912,3373.8091,766.7618,128.2567,71.5289,12.7894,5.2845,237.5289,20.7684
17/06/2011 00:00:00,0.0029,1.2619,12.3800,1.0000,0.0000,7.4183,251.5012,147.9316,3.3990,6.6786,6.9623,3375.9973,767.1995,82.3007,0.0000,4.1598,5.0151,152.3806,12.1266
18/06/2011 00:00:00,0.0031,1.2615,12.3440,1.0000,0.0000,7.3958,252.1601,146.2883,3.4211,6.7712,7.0826,3378.1854,767.6371,83.1877,0.0000,4.3473,4.7458,153.9836,12.3021
19/06/2011 00:00:00,0.0473,1.2610,12.3079,1.0000,0.0000,7.3733,252.8191,144.6449,4.8091,9.5882,10.8609,3380.3736,768.0747,117.4369,50.9310,10.8699,4.4764,217.3249,18.8125
20/06/2011 00:00:00,0.0438,1.2606,12.2719,1.0000,0.0000,7.3508,253.4780,143.0015,4.7372,9.5140,10.7555,3382.5617,768.5123,116.1752,48.4102,10.6472,4.2070,214.9354,18.5778
21/06/2011 00:00:00,0.0098,1.2601,12.2359,1.0000,0.0000,7.3283,254.1369,143.2676,3.7189,7.5236,8.0929,3384.7499,768.9500,91.5936,2.7576,6.0212,4.9994,169.4140,13.9396
22/06/2011 00:00:00,0.0035,1.2597,12.1998,1.0000,0.0000,7.3058,254.7958,144.7919,3.4285,6.9868,7.3419,3386.9381,769.3876,84.8029,0.0000,4.7038,6.4914,156.8140,12.6102
23/06/2011 00:00:00,0.0035,1.2592,12.1638,1.0000,0.0000,7.2833,255.4547,146.3163,3.4127,7.0054,7.3569,3389.1262,769.8252,84.7742,0.0000,4.7060,7.9835,156.7213,12.6002
24/06/2011 00:00:00,0.0043,1.2588,12.1277,1.0000,0.0000,7.2608,256.1136,147.8406,3.4359,7.1048,7.4795,3391.3144,770.2629,85.7216,0.0000,4.8913,9.4755,158.4326,12.7735
25/06/2011 00:00:00,0.2968,1.2583,12.0917,1.0000,0.0000,7.2383,256.7726,149.3649,6.6172,13.7831,15.9276,3393.5026,770.7005,165.8042,139.1843,19.2530,10.9675,306.3659,27.1230
26/06/2011 00:00:00,0.0152,1.2579,12.0556,1.0000,0.0000,7.2158,257.4315,150.8893,3.9133,8.2105,8.9772,3395.6907,771.1381,98.4779,14.6045,7.3850,12.4596,181.9174,15.2430
27/06/2011 00:00:00,0.0043,1.2574,12.0196,1.0000,0.0000,7.1932,258.0904,152.4136,3.4719,7.3378,7.7827,3397.8789,771.5758,87.7525,0.0000,5.3306,13.9516,162.0635,13.1764
28/06/2011 00:00:00,0.1404,1.2570,11.9835,1.0000,0.0000,7.1707,258.7493,153.9379,5.6671,12.0650,13.8697,3400.0670,772.0134,143.8623,98.0462,15.5793,15.4437,265.6217,23.4131
29/06/2011 00:00:00,0.3777,1.2565,11.9475,1.0000,0.0000,7.1482,259.4082,155.4623,6.8269,14.6403,16.9020,3402.2552,772.4510,174.0611,153.5922,20.6263,16.9357,321.2989,28.4479
30/06/2011 00:00:00,0.0201,1.2561,11.9115,1.0000,0.0000,7.1257,260.0671,156.9866,3.9990,8.6387,9.5143,3404.4434,772.8887,102.4088,21.1505,8.1565,18.4278,188.9885,15.9661
01/07/2011 00:00:00,0.4382,1.2556,11.8754,1.0000,0.0000,7.1032,260.7260,158.5109,6.9959,15.2231,17.5651,3406.6315,773.3263,179.9451,164.0241,21.5912,19.9198,331.9934,29.3886
02/07/2011 00:00:00,0.2499,1.2552,11.8394,1.0000,0.0000,7.0807,261.3850,160.0353,6.2200,13.6337,15.7187,3408.8197,773.7639,160.6941,128.3010,18.4349,21.4118,296.4017,26.2203
03/07/2011 00:00:00,0.1402,1.2547,11.8033,1.0000,0.0000,7.0582,262.0439,161.5596,5.5624,12.2815,14.1040,3411.0078,774.2016,144.3425,97.9426,15.6832,22.9039,266.1744,23.4564
04/07/2011 00:00:00,0.0125,1.2543,11.7673,1.0000,0.0000,7.0357,262.7028,163.0839,3.9807,8.8535,9.7856,3413.1960,774.6392,103.7568,22.9215,8.4638,24.3959,191.2847,16.2250
05/07/2011 00:00:00,0.0130,1.2538,11.7312,1.0000,0.0000,7.0132,263.3617,162.3381,3.9884,8.9356,9.8882,3415.3842,775.0768,104.4218,23.9681,8.5960,26.5320,192.4625,16.3450
06/07/2011 00:00:00,0.0132,1.2457,11.7860,1.0000,0.0000,7.0000,260.4104,160.0480,4.0240,8.8113,9.9433,3419.1385,775.8277,104.6164,24.4258,8.5881,29.1061,193.0671,16.4065
07/07/2011 00:00:00,0.0134,1.2264,11.9709,1.0000,0.0000,7.0000,252.2792,157.7579,4.1163,8.4354,9.9820,3425.1107,777.0221,104.5995,24.8845,8.4669,31.6802,193.6948,16.4703
08/07/2011 00:00:00,0.0137,1.2072,12.1558,1.0000,0.0000,7.0000,244.1480,155.4677,4.2084,8.0631,10.0220,3431.0830,778.2166,104.5960,25.3633,8.3477,34.2543,194.3425,16.5361
09/07/2011 00:00:00,0.0137,1.1879,12.3408,1.0000,0.0000,7.0000,236.0168,153.1776,4.2856,7.6678,10.0216,3437.0552,779.4110,104.2438,25.1878,8.1622,36.8284,194.3360,16.5356
10/07/2011 00:00:00,0.0137,1.1687,12.5257,1.0000,0.0000,7.0000,227.8857,150.8875,4.3607,7.2760,10.0184,3443.0274,780.6055,103.8718,24.9665,7.9721,39.4025,194.2835,16.5303
11/07/2011 00:00:00,0.1213,1.1494,12.7106,1.0000,0.0000,7.0000,219.7545,148.5973,5.9529,9.2479,13.9106,3448.9997,781.7999,138.9352,91.2325,14.2091,41.9766,260.7185,22.9523
12/07/2011 00:00:00,0.0875,1.1302,12.8956,1.0000,0.0000,7.0000,211.6233,146.3072,5.6861,8.2094,13.0103,3454.9719,782.9944,130.0998,75.2758,12.5389,44.5507,244.9307,21.4671
13/07/2011 00:00:00,0.0152,1.1109,13.0805,1.0000,0.0000,7.0000,203.4921,144.0171,4.6663,6.2482,10.2331,3460.9441,784.1888,104.7251,27.9690,7.7714,47.1248,197.7928,16.8846
14/07/2011 00:00:00,0.0154,1.0916,13.2654,1.0000,0.0000,7.0000,195.3609,141.7269,4.7485,5.8822,10.2547,3466.9163,785.3833,104.5792,28.1529,7.6223,49.6989,198.1456,16.9203
15/07/2011 00:00:00,0.0384,1.0724,13.4504,1.0000,0.0000,7.0000,187.2298,139.4368,5.2348,5.9825,11.2645,3472.8886,786.5777,113.1909,44.9762,9.1035,52.2731,215.1379,18.5865
16/07/2011 00:00:00,0.2761,1.0531,13.6353,1.0000,0.0000,7.0000,179.0986,137.1467,7.4997,7.8817,16.2904,3478.8608,787.7722,159.2834,133.3583,17.2111,54.8472,303.6889,26.8791
17/07/2011 00:00:00,0.0187,1.0339,13.8202,1.0000,0.0000,7.0000,170.9674,134.8565,5.0789,4.8901,10.5288,3484.8330,788.9666,105.9989,32.2219,7.5198,57.4213,202.7214,17.3726
18/07/2011 00:00:00,0.0178,1.0146,14.0052,1.0000,0.0000,7.0000,162.8362,132.5664,5.1569,4.5291,10.5475,3490.8053,790.1611,105.8045,32.3002,7.3656,59.9954,202.9686,17.4034
19/07/2011 00:00:00,0.0179,0.9954,14.1901,1.0000,0.0000,7.0000,154.7050,133.2197,5.2301,4.1687,10.5531,3496.7775,791.3555,105.5315,32.2213,7.1897,58.7567,203.0587,17.4125
20/07/2011 00:00:00,0.0311,0.9724,14.3247,1.0000,0.0000,7.1230,152.6731,135.7571,5.3552,4.2696,11.1548,3510.2495,794.0499,109.5293,37.9244,7.2915,55.0776,210.5485,18.1299
21/07/2011 00:00:00,0.1116,0.9451,14.4002,1.0000,0.0000,7.3901,157.8072,138.2945,6.2587,5.5950,14.3145,3532.5109,798.5022,134.4220,80.6856,10.6435,51.3985,256.9924,22.6021
22/07/2011 00:00:00,0.2654,0.9177,14.4756,1.0000,0.0000,7.6573,162.9414,140.8319,7.0410,7.0148,17.3550,3554.7723,802.9545,158.8601,122.1283,13.6581,47.7193,302.1178,26.7369
23/07/2011 00:00:00,0.1676,0.8904,14.5511,1.0000,0.0000,7.9244,168.0755,143.3694,6.1646,6.8107,16.1886,3577.0337,807.4067,146.1792,92.9187,10.2170,44.0402,276.5908,24.4162
24/07/2011 00:00:00,0.0245,0.8630,14.6266,1.0000,0.0000,8.1915,173.2096,145.9068,4.5221,5.5173,12.3714,3599.2951,811.8590,112.7550,24.9472,2.9983,40.3610,212.3020,18.3177
25/07/2011 00:00:00,0.0348,0.8356,14.7020,1.0000,0.0000,8.4587,178.3437,148.4442,4.4473,5.9716,12.9909,3621.5564,816.3113,116.6723,27.5993,2.4856,36.6819,218.6368,18.9252
26/07/2011 00:00:00,0.0466,0.8083,14.7775,1.0000,0.0000,8.7258,183.4778,150.9816,4.3475,6.4062,13.5424,3643.8178,820.7636,120.0806,29.2723,1.8870,33.0027,223.9924,19.4468
27/07/2011 00:00:00,0.0239,0.7809,14.8530,1.0000,0.0000,8.9930,188.6119,153.5190,3.9452,6.3648,12.9929,3666.0792,825.2158,114.8129,14.8135,0.0000,29.3236,213.2163,18.4199
28/07/2011 00:00:00,0.3989,0.7536,14.9284,1.0000,0.0000,9.2601,193.7460,156.0564,5.7964,10.2193,20.7753,3688.3406,829.6681,177.8877,126.8471,9.3152,25.6444,328.9325,29.1156
29/07/2011 00:00:00,0.3487,0.7262,15.0039,1.0000,0.0000,9.5272,198.8802,158.5938,5.2912,10.1792,20.1362,3710.6020,834.1204,171.3984,109.8463,7.0076,21.9653,315.6145,27.9282
30/07/2011 00:00:00,0.2947,0.6989,15.0794,1.0000,0.0000,9.7944,204.0143,161.1312,4.8472,10.1638,19.5892,3732.8634,838.5727,165.9064,94.8187,4.8737,18.2862,304.2696,26.9145
31/07/2011 00:00:00,0.1908,0.6715,15.1548,1.0000,0.0000,10.0615,209.1484,163.6686,4.2518,9.7096,18.2259,3755.1248,843.0250,153.9454,68.0956,1.6658,14.6070,281.2291,24.8270
01/08/2011 00:00:00,0.1779,0.6442,15.2303,1.0000,0.0000,10.3286,214.2825,166.2061,3.9813,9.8974,18.1420,3777.3861,847.4772,152.6911,61.0633,0.2375,10.9279,277.8794,24.5189
02/08/2011 00:00:00,0.2858,0.6168,15.3058,1.0000,0.0000,10.5958,219.4166,165.6266,4.1065,11.1112,19.9659,3799.6475,851.9295,167.0577,82.4065,1.3882,10.0926,302.9054,26.7898
03/08/2011 00:00:00,0.2254,0.5895,15.3812,1.0000,0.0000,10.8629,224.5507,162.8335,3.7029,10.9064,19.1671,3821.9089,856.3818,160.0432,64.9677,0.0000,11.2770,289.1492,25.5470
04/08/2011 00:00:00,0.1219,0.5755,15.3580,1.0000,0.0000,11.3365,227.5728,160.0404,3.2063,9.8957,17.0914,3808.4076,853.6815,143.3671,34.5936,0.0000,12.4614,259.2095,22.7863
05/08/2011 00:00:00,0.0487,0.5755,15.2305,1.0000,0.0000,12.0277,228.3648,157.2473,2.8956,8.9939,15.3804,3757.2048,843.4410,130.0722,14.7902,0.0000,13.6458,236.4162,20.6562
06/08/2011 00:00:00,0.0472,0.5755,15.1030,1.0000,0.0000,12.7190,229.1568,154.4543,2.8560,8.9295,15.2039,3706.0021,833.2004,128.9077,16.9302,0.0000,14.8302,235.5663,20.5755
07/08/2011 00:00:00,0.0874,0.5756,14.9755,1.0000,0.0000,13.4102,229.9489,151.6612,2.9711,9.3527,15.9051,3654.7994,822.9599,134.7653,31.9852,0.0000,16.0147,247.6315,21.6959
08/08/2011 00:00:00,0.0537,0.5756,14.8480,1.0000,0.0000,14.1014,230.7409,148.8681,2.8085,8.9029,15.0171,3603.5966,812.7193,128.0411,23.9486,0.0000,17.1991,236.6050,20.6542
09/08/2011 00:00:00,0.1355,0.5757,14.7205,1.0000,0.0000,14.7927,231.5329,146.0750,3.1075,9.9220,16.7958,3552.3939,802.4788,142.4186,55.0275,0.0000,18.3835,264.6940,23.2997
10/08/2011 00:00:00,0.0463,0.5757,14.5930,1.0000,0.0000,15.4839,232.3250,143.2819,2.7374,8.8057,14.7191,3501.1912,792.2382,126.1415,29.1515,0.0000,19.5679,235.8282,20.6024
11/08/2011 00:00:00,0.0456,0.5757,14.4655,1.0000,0.0000,16.1752,233.1170,140.4888,2.7012,8.7563,14.5564,3449.9884,781.9977,125.1757,31.7516,0.0000,20.7524,235.4384,20.5656
12/08/2011 00:00:00,0.0449,0.5758,14.3380,1.0000,0.0000,16.8664,233.9090,137.6957,2.6642,8.7056,14.3880,3398.7857,771.7571,124.1872,34.3290,0.0000,21.9368,235.0260,20.5266
13/08/2011 00:00:00,0.0487,0.5758,14.2105,1.0000,0.0000,17.5576,234.7010,134.9026,2.6384,8.6925,14.2731,3347.5830,761.5166,123.7304,37.9395,0.0000,23.1212,235.6466,20.5711
14/08/2011 00:00:00,0.1627,0.5759,14.0831,1.0000,0.0000,18.2489,235.4931,132.1095,3.0310,10.0714,16.5989,3296.3803,751.2761,143.0360,79.4666,3.3180,24.3056,274.1838,24.1792
15/08/2011 00:00:00,0.1793,0.5759,13.9556,1.0000,0.0000,18.9401,236.2851,129.3165,3.0369,10.1803,16.6753,3245.1775,741.0355,144.2508,86.6256,4.2963,25.4900,278.3529,24.5629
16/08/2011 00:00:00,0.2758,0.5759,13.8281,1.0000,0.0000,19.6313,237.0771,128.2589,3.2387,10.9566,17.8555,3193.9748,730.7950,154.8819,112.1683,6.9386,25.1115,300.9057,26.6106
17/08/2011 00:00:00,0.0645,0.5828,13.8235,1.0000,0.0000,19.3897,237.7689,128.5136,2.6706,8.7767,14.2191,3181.6247,728.3249,124.5876,55.8589,1.6245,23.5513,242.4786,21.2109
18/08/2011 00:00:00,0.0500,0.5976,13.9596,1.0000,0.0000,18.0819,238.3459,128.7683,2.8041,8.5835,14.1764,3213.6777,734.7355,123.3128,53.4980,0.8221,21.9911,238.9969,20.9049
19/08/2011 00:00:00,0.0490,0.6124,14.0958,1.0000,0.0000,16.7742,238.9228,129.0230,2.9718,8.4925,14.2940,3245.7307,741.1461,123.5133,53.9924,0.2668,20.4308,238.3703,20.8458
20/08/2011 00:00:00,0.0479,0.6272,14.2320,1.0000,0.0000,15.4664,239.4998,129.2777,3.1423,8.4003,14.4062,3277.7837,747.5567,123.7202,54.4826,0.0000,18.8706,237.7395,20.7861
21/08/2011 00:00:00,0.0478,0.6420,14.3681,1.0000,0.0000,14.1587,240.0768,129.5324,3.3108,8.2945,14.4843,3309.8367,753.9673,123.7508,54.6181,0.0000,17.3103,236.7541,20.6844
22/08/2011 00:00:00,0.5935,0.6567,14.5043,1.0000,0.0000,12.8509,240.6537,129.7871,5.1539,12.1198,21.8193,3341.8897,760.3779,183.2381,167.9809,8.7831,15.7501,348.9959,30.8511
23/08/2011 00:00:00,0.0896,0.6715,14.6404,1.0000,0.0000,11.5431,241.2307,130.0418,3.8587,8.5292,15.5055,3373.9427,766.7885,130.7214,67.9458,0.0000,14.1899,247.8399,21.7145
24/08/2011 00:00:00,0.2173,0.6863,14.7766,1.0000,0.0000,10.2354,241.8077,130.2965,4.7019,9.7810,18.2632,3405.9957,773.1991,152.0215,108.1157,2.2798,12.6296,286.8888,25.3404
25/08/2011 00:00:00,0.0599,0.7011,14.9128,1.0000,0.0000,8.9276,242.3846,130.5512,4.1880,8.2080,15.4824,3438.0487,779.6097,129.4223,65.4367,0.0000,11.0694,243.0889,21.2904
26/08/2011 00:00:00,0.0587,0.7159,15.0489,1.0000,0.0000,7.6199,242.9616,130.8059,4.3951,8.1234,15.6113,3470.1017,786.0203,129.9988,66.4677,0.0000,9.5091,242.9991,21.2824
27/08/2011 00:00:00,0.0575,0.7306,15.1851,1.0000,0.0000,6.3121,243.5385,131.0606,4.6032,8.0304,15.7230,3502.1547,792.4309,130.4829,67.3002,0.0000,7.9489,242.7106,21.2555
28/08/2011 00:00:00,0.0561,0.7454,15.3213,1.0000,0.0000,5.0043,244.1155,131.3153,4.8123,7.9296,15.8185,3534.2077,798.8415,130.8836,67.9532,0.0000,6.3887,242.2427,21.2117
29/08/2011 00:00:00,0.0557,0.7602,15.4574,1.0000,0.0000,3.6966,244.6925,131.5700,5.0376,7.8455,15.9510,3566.2607,805.2521,131.6057,69.1735,0.0000,4.8284,242.3420,21.2217
30/08/2011 00:00:00,0.0612,0.7755,15.5422,1.0000,0.0000,3.0312,244.2112,130.1532,5.1605,7.7644,16.0204,3585.9324,809.1865,132.2713,71.2926,0.0000,4.8746,242.8125,21.2481
31/08/2011 00:00:00,0.1086,0.7914,15.5682,1.0000,0.0000,3.0979,242.5220,127.6091,5.4557,8.1244,17.0288,3591.4937,810.2987,140.4376,88.3353,0.0000,6.0041,257.6053,22.6348
01/09/2011 00:00:00,0.0551,0.8073,15.5942,1.0000,0.0000,3.1647,240.8328,125.0650,5.1253,7.5506,15.9691,3597.0549,811.4110,132.5138,75.8587,0.0000,7.1336,242.8788,21.2744
02/09/2011 00:00:00,0.5079,0.8232,15.6202,1.0000,0.0000,3.2314,239.1436,122.5209,7.1331,10.3909,22.4713,3602.6161,812.5232,185.2653,174.5198,5.8426,8.2631,339.2900,30.0070
03/09/2011 00:00:00,0.3659,0.8391,15.6463,1.0000,0.0000,3.2981,237.4544,119.9769,6.5980,9.4987,20.8232,3608.1773,813.6355,172.1708,152.5266,4.1831,9.3927,315.0469,27.8739
04/09/2011 00:00:00,0.1460,0.8550,15.6723,1.0000,0.0000,3.3649,235.7652,117.4328,5.5881,7.9459,17.5792,3613.7385,814.7477,146.5203,107.6111,0.3737,10.5222,267.8815,23.5909
05/09/2011 00:00:00,0.1318,0.8709,15.6983,1.0000,0.0000,3.4316,234.0760,114.8887,5.4946,7.7122,17.2977,3619.2998,815.8600,144.7867,106.4595,0.5306,11.6517,264.4800,23.2742
06/09/2011 00:00:00,0.0710,0.8868,15.7243,1.0000,0.0000,3.4983,232.3868,112.3446,5.1662,7.1530,16.2461,3624.8610,816.9722,136.8336,93.9566,0.0000,12.7812,249.7272,21.9189
07/09/2011 00:00:00,0.0683,0.9027,15.7504,1.0000,0.0000,3.5651,230.6976,109.8005,5.1247,6.9944,16.1359,3630.4222,818.0844,136.4546,95.2842,0.0357,13.9108,248.8049,21.8321
08/09/2011 00:00:00,0.0654,0.9186,15.7764,1.0000,0.0000,3.6318,229.0083,107.2564,5.0775,6.8259,16.0068,3635.9834,819.1967,135.9397,96.3592,0.3986,15.0403,247.6300,21.7214
