ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
18/12/2018 00:00:00,0.0140,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.0134,11.4864,0.4009,1351.5599,362.3120,18.3218,0.0000,0.5196,2.0363
19/12/2018 00:00:00,0.0126,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,3.8381,11.1221,0.3793,1339.6244,359.9249,17.5674,0.0000,0.4338,2.0015
20/12/2018 00:00:00,0.0119,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,3.7668,10.9314,0.3713,1333.3333,358.6667,17.1999,0.0000,0.3907,1.9667
21/12/2018 00:00:00,0.0107,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,3.7413,10.7433,0.3703,1333.3333,358.6667,16.9501,0.0000,0.3662,1.9319
22/12/2018 00:00:00,0.0085,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.6482,10.3665,0.3628,1333.3333,358.6667,16.4002,0.0000,0.3109,1.8971
23/12/2018 00:00:00,0.0083,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,3.6700,10.3199,0.3666,1333.3333,358.6667,16.3713,0.0000,0.3093,1.8623
24/12/2018 00:00:00,0.0085,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,3.7268,10.3710,0.3742,1333.3333,358.6667,16.4974,0.0000,0.3235,1.8275
25/12/2018 00:00:00,0.0083,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,3.7490,10.3250,0.3784,1333.3333,358.6667,16.4696,0.0000,0.3219,1.7926
26/12/2018 00:00:00,0.0082,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,3.7827,10.3111,0.3841,1333.3333,358.6667,16.4928,0.0000,0.3255,1.7578
27/12/2018 00:00:00,0.0085,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,3.8430,10.3685,0.3926,1333.3333,358.6667,16.6304,0.0000,0.3409,1.7230
28/12/2018 00:00:00,0.0080,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,3.8466,10.2728,0.3957,1333.3333,358.6667,16.5227,0.0000,0.3312,1.6882
29/12/2018 00:00:00,0.0081,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,3.8898,10.2830,0.4031,1333.3333,358.6667,16.5852,0.0000,0.3387,1.6534
30/12/2018 00:00:00,0.0080,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,3.9236,10.2679,0.4098,1333.3333,358.6667,16.6070,0.0000,0.3423,1.6186
31/12/2018 00:00:00,0.0080,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,3.9683,10.2806,0.4179,1333.3333,358.6667,16.6742,0.0000,0.3504,1.5838
01/01/2019 00:00:00,0.0077,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,3.9839,10.2182,0.4233,1333.3333,358.6667,16.6195,0.0000,0.3459,1.5490
