ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
20/05/2017 00:00:00,0.0189,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,16.8198,25.5678,0.5878,1014.6991,294.9398,22.2375,0.0000,1.6901,0.9000
21/05/2017 00:00:00,0.0415,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,19.3100,29.8648,0.6616,1020.6464,296.1293,26.1951,0.2588,2.0940,0.9000
22/05/2017 00:00:00,0.0319,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,17.9501,28.2592,0.6191,1026.5938,297.3188,24.9976,0.0000,1.9511,0.9000
23/05/2017 00:00:00,0.0169,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,15.5164,24.8788,0.5434,1032.5412,298.5082,22.1949,0.0000,1.6374,0.9000
24/05/2017 00:00:00,0.0072,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,12.9300,21.1260,0.4607,1038.4885,299.6977,19.0079,0.0000,1.2741,0.9000
25/05/2017 00:00:00,0.0056,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,12.0768,20.1188,0.4330,1044.4359,300.8872,18.2567,0.0000,1.1763,0.9000
26/05/2017 00:00:00,0.0098,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,13.1294,22.3147,0.4684,1050.3833,302.0767,20.4232,0.0000,1.4004,0.9000
27/05/2017 00:00:00,0.0056,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,11.5676,20.0705,0.4182,1056.3306,303.2661,18.5273,0.0000,1.1790,0.9000
28/05/2017 00:00:00,0.0056,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,11.2950,20.0201,0.4107,1062.2780,304.4556,18.6402,0.0000,1.1777,0.9000
29/05/2017 00:00:00,0.0055,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,11.0055,19.9418,0.4029,1068.2254,305.6451,18.7279,0.0000,1.1736,0.9000
30/05/2017 00:00:00,0.0054,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,10.7027,19.8405,0.3950,1074.1727,306.8345,18.7943,0.0000,1.1671,0.9772
31/05/2017 00:00:00,0.0053,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,10.4024,19.7443,0.3874,1080.1201,308.0240,18.8658,0.0000,1.1612,1.1057
01/06/2017 00:00:00,0.0053,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,10.1493,19.6332,0.3949,1077.8743,307.5749,18.8895,0.0000,1.1345,1.2343
02/06/2017 00:00:00,0.0052,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,9.9577,19.5243,0.4213,1065.9995,305.1999,18.8790,0.0000,1.0858,1.3628
03/06/2017 00:00:00,0.0052,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,9.7686,19.4338,0.4494,1054.1248,302.8250,18.8908,0.0000,1.0394,1.4913
04/06/2017 00:00:00,0.0054,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,9.6350,19.4709,0.4818,1042.2501,300.4500,19.0328,0.0000,1.0072,1.6198
05/06/2017 00:00:00,0.0052,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,9.3644,19.2480,0.5099,1030.3754,298.0751,18.9265,0.0000,0.9480,1.7484
06/06/2017 00:00:00,0.0052,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,9.1235,19.1022,0.5413,1018.5007,295.7001,18.9013,0.0000,0.8974,1.8769
07/06/2017 00:00:00,0.0050,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,8.8336,18.8711,0.5721,1006.6259,293.3252,18.7976,0.0000,0.8383,2.0054
08/06/2017 00:00:00,0.0050,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,8.5830,18.7442,0.6076,994.7512,290.9502,18.8042,0.0000,0.7908,2.1339
09/06/2017 00:00:00,0.0048,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,8.2799,18.5260,0.6423,982.8765,288.5753,18.7266,0.0000,0.7343,2.2625
10/06/2017 00:00:00,0.0047,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,7.9631,18.3016,0.6788,971.0018,286.2004,18.6503,0.0000,0.6780,2.3910
11/06/2017 00:00:00,0.0046,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7.6554,18.1270,0.7194,959.1270,283.8254,18.6337,1.4448,0.6277,2.5195
12/06/2017 00:00:00,0.0045,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,7.3204,17.9221,0.7614,947.2523,281.4505,18.5959,3.8289,0.5750,2.6481
13/06/2017 00:00:00,0.0045,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.9719,17.7241,0.8067,935.3776,279.0755,18.5766,6.2694,0.5240,2.6681
14/06/2017 00:00:00,0.0469,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,10.3979,27.5902,1.2854,923.5029,276.7006,29.2338,44.5706,1.5430,2.6146
15/06/2017 00:00:00,0.0055,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.8249,18.2721,0.9047,924.2375,276.8475,19.2111,11.6092,0.5571,2.5611
16/06/2017 00:00:00,0.0055,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,7.2942,18.7739,0.8793,942.0805,280.4161,19.1098,9.5410,0.6471,2.5075
17/06/2017 00:00:00,0.0055,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.7183,19.1926,0.8498,959.9235,283.9847,18.9528,7.2564,0.7304,2.4540
18/06/2017 00:00:00,0.0055,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,8.1190,19.5842,0.8190,977.7665,287.5533,18.7973,4.9502,0.8128,2.4005
19/06/2017 00:00:00,0.0055,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,8.4823,19.9151,0.7852,995.6095,291.1219,18.6102,2.5084,0.8910,2.3470
20/06/2017 00:00:00,0.0054,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8.8377,20.2534,0.7510,1013.4525,294.6905,18.4551,0.1522,0.9720,2.2934
21/06/2017 00:00:00,0.0054,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,9.1577,20.5343,0.7142,1031.2954,298.2591,18.2706,0.0000,1.0489,2.2399
22/06/2017 00:00:00,0.1301,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,17.8647,39.2753,1.1851,1049.1384,301.8277,34.1667,52.3662,2.7743,2.1864
23/06/2017 00:00:00,0.0135,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,11.5696,24.9828,0.7438,1066.9814,305.3963,21.2738,4.7092,1.5721,2.1329
24/06/2017 00:00:00,0.0094,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,11.2088,23.8097,0.6593,1084.8244,308.9649,19.8676,0.0000,1.5165,2.0793
25/06/2017 00:00:00,0.0092,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,11.4850,24.0314,0.6111,1102.6674,312.5335,19.6696,0.0000,1.5908,2.0258
26/06/2017 00:00:00,0.0090,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,11.7315,24.2090,0.5602,1120.5103,316.1021,19.4542,0.0000,1.6624,1.9723
27/06/2017 00:00:00,0.0087,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,11.9573,24.3604,0.5069,1138.3533,319.6707,19.2360,0.0000,1.7333,1.9188
28/06/2017 00:00:00,0.0085,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,12.1974,24.5559,0.4526,1156.1963,323.2393,19.0688,0.0000,1.8091,1.8652
29/06/2017 00:00:00,0.0083,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,12.1775,24.4110,0.4313,1169.1297,325.8259,19.0184,0.0000,1.8272,1.8117
30/06/2017 00:00:00,0.0081,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,11.8805,23.9516,0.4623,1175.0907,327.0181,19.2458,0.0000,1.7762,1.7582
01/07/2017 00:00:00,0.0162,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,13.2870,26.9468,0.5579,1181.0516,328.2103,22.3335,0.0000,2.0341,1.7047
02/07/2017 00:00:00,0.0639,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,17.1300,34.9557,0.7568,1187.0126,329.4025,29.8859,22.4713,2.7173,1.6511
03/07/2017 00:00:00,0.0102,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,11.6004,23.8248,0.5804,1192.9735,330.5947,21.0148,0.0000,1.7391,1.5976
04/07/2017 00:00:00,0.0228,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,13.2923,27.4836,0.7077,1198.9345,331.7869,25.0136,3.9424,2.0704,1.5441
05/07/2017 00:00:00,0.0235,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,13.0704,27.2150,0.7502,1204.8954,332.9791,25.5613,5.0937,2.0447,1.4906
06/07/2017 00:00:00,0.0497,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,14.8480,31.1434,0.9004,1210.8564,334.1713,30.1918,19.6655,2.4038,1.4370
07/07/2017 00:00:00,0.0544,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,14.7469,31.1695,0.9588,1216.8173,335.3635,31.1946,22.0500,2.4119,1.3835
08/07/2017 00:00:00,0.0186,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,11.5901,24.6945,0.8301,1222.7783,336.5557,25.5192,3.0346,1.8050,1.3300
09/07/2017 00:00:00,0.0145,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,10.7712,23.1437,0.8307,1228.7393,337.7479,24.7009,0.0000,1.6515,1.2765
10/07/2017 00:00:00,0.0137,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,10.3625,22.4631,0.8565,1234.7002,338.9400,24.7667,0.0000,1.5823,1.2229
11/07/2017 00:00:00,0.0135,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,10.0604,22.0118,0.8894,1240.6612,340.1322,25.0776,0.0396,1.5362,1.2491
12/07/2017 00:00:00,0.0212,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,10.6651,23.5639,0.9981,1246.6221,341.3244,27.7482,7.6199,1.7021,1.3350
13/07/2017 00:00:00,0.0331,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,11.2707,24.9666,0.9696,1226.7164,337.3433,30.1898,17.1482,1.8203,1.4210
14/07/2017 00:00:00,0.0146,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,9.1882,20.1948,0.6879,1172.9851,326.5970,24.8817,6.5577,1.2194,1.5069
15/07/2017 00:00:00,0.0140,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,8.7279,19.0177,0.6019,1119.2537,315.8507,23.9163,9.1096,1.0038,1.5928
16/07/2017 00:00:00,0.0287,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,9.5866,20.6888,0.6240,1065.5224,305.1045,26.6093,23.8589,1.1482,1.6788
17/07/2017 00:00:00,0.0141,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,7.9442,16.9611,0.5166,1011.7910,294.3582,22.3622,15.4421,0.6097,1.7647
18/07/2017 00:00:00,0.0139,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,7.5201,15.8626,0.4898,958.0597,283.6119,21.4964,18.3195,0.4039,1.8506
19/07/2017 00:00:00,0.0417,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8.8466,18.4065,0.5702,904.3284,272.8657,25.7199,40.1636,0.7520,1.9366
20/07/2017 00:00:00,0.0539,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,8.7957,18.0164,0.5777,850.5970,262.1194,26.0557,48.4670,0.6999,2.0225
21/07/2017 00:00:00,0.0300,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,7.3318,14.7487,0.5064,796.8657,251.3731,22.1765,40.1919,0.1770,2.1084
22/07/2017 00:00:00,0.0310,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,6.9026,13.5953,0.4978,743.1343,240.6269,21.3711,43.9078,0.0000,2.1944
23/07/2017 00:00:00,0.0264,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,6.2187,11.9464,0.4746,689.4030,229.8806,19.7671,44.1718,0.0000,2.2803
24/07/2017 00:00:00,0.0536,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.6377,12.3746,0.5289,635.6716,219.1343,21.7396,60.7816,0.0000,2.3662
25/07/2017 00:00:00,0.0290,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.3789,9.6660,0.4673,581.9403,208.3881,18.2315,52.0551,0.0000,2.4693
26/07/2017 00:00:00,0.0214,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.6053,7.9033,0.4369,528.2090,197.6418,16.2432,49.8795,0.0000,2.5835
27/07/2017 00:00:00,0.0787,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.7354,9.7800,0.5506,500.0000,192.0000,20.8380,76.9010,0.0000,2.6977
28/07/2017 00:00:00,0.0536,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5.3762,9.6125,0.5206,500.0000,192.0000,19.7890,68.2362,0.0000,2.8119
29/07/2017 00:00:00,0.0523,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.4361,10.1812,0.5260,500.0000,192.0000,20.2746,67.4778,0.0000,2.9260
30/07/2017 00:00:00,0.0449,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5.3399,10.4669,0.5188,500.0000,192.0000,20.1839,63.8084,0.0000,3.0402
31/07/2017 00:00:00,0.0217,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.7096,9.6534,0.4664,500.0000,192.0000,18.0439,50.6276,0.0000,3.1544
01/08/2017 00:00:00,0.1017,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,6.5182,13.9606,0.6222,500.0000,192.0000,25.3182,80.5053,0.7668,3.2686
02/08/2017 00:00:00,0.0242,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,4.9707,11.1165,0.4960,500.0000,192.0000,19.5776,51.5039,0.1403,3.3828
03/08/2017 00:00:00,0.0251,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5.1001,11.9027,0.5136,500.0000,192.0000,20.3731,51.7228,0.3370,3.4970
04/08/2017 00:00:00,0.0341,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.4722,13.3189,0.5559,500.0000,192.0000,22.1741,55.7927,0.6444,3.6111
05/08/2017 00:00:00,0.0255,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5.3405,13.5487,0.5576,500.0000,192.0000,21.9565,51.4261,0.7091,3.7253
06/08/2017 00:00:00,0.0233,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5.3913,14.2500,0.5820,500.0000,192.0000,22.4949,49.9720,0.8577,3.8395
07/08/2017 00:00:00,0.0230,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5.5175,15.1865,0.6238,500.0000,192.0000,23.3677,49.5700,1.0365,3.9537
08/08/2017 00:00:00,0.0229,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,5.6589,16.2136,0.6854,500.0000,192.0000,24.3335,49.2328,1.2172,3.9362
09/08/2017 00:00:00,0.1778,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,8.5834,25.5896,1.0971,500.0000,192.0000,37.4817,89.1137,2.5168,3.8289
10/08/2017 00:00:00,0.0622,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,7.0130,21.4335,1.0048,527.3393,197.4679,30.2023,60.3501,1.8764,3.7216
11/08/2017 00:00:00,0.0287,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,6.5113,19.9719,0.9284,593.0633,210.6127,26.7264,44.8704,1.5267,3.6143
12/08/2017 00:00:00,0.1094,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,8.6628,26.6467,1.1838,658.7873,223.7575,34.1631,64.4668,2.1755,3.5070
13/08/2017 00:00:00,0.0455,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,7.5790,23.3669,1.0547,724.5112,236.9022,28.8943,43.4426,1.6771,3.3997
14/08/2017 00:00:00,0.0620,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,8.2962,25.6274,1.1476,790.2352,250.0470,30.7241,45.1232,1.8195,3.2924
15/08/2017 00:00:00,0.0652,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,8.6229,26.6795,1.1984,855.9591,263.1918,31.1401,42.3292,1.8340,3.1851
16/08/2017 00:00:00,0.0487,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,8.3880,25.9886,1.1853,921.6831,276.3366,29.6314,33.4882,1.6765,3.0778
17/08/2017 00:00:00,0.0344,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,8.1089,25.1540,1.1692,987.4071,289.4814,28.0933,24.6078,1.5163,2.9705
18/08/2017 00:00:00,0.0287,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,8.0651,25.0441,1.1856,1053.1310,302.6262,27.4616,18.6188,1.4388,2.8632
19/08/2017 00:00:00,0.0631,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,9.3855,29.1710,1.3828,1118.8550,315.7710,31.4653,27.1757,1.7791,2.7559
20/08/2017 00:00:00,0.0363,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,8.6506,26.9087,1.3180,1184.5789,328.9158,28.5988,14.2234,1.5037,2.6487
21/08/2017 00:00:00,0.0275,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,8.4314,26.2457,1.3215,1250.3029,342.0606,27.5232,6.9082,1.3879,2.5414
22/08/2017 00:00:00,0.0294,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,8.6350,26.8972,1.3865,1316.0269,355.2054,27.8649,4.0317,1.4008,2.4255
23/08/2017 00:00:00,0.0268,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,8.6305,26.8990,1.4264,1381.7508,368.3502,27.5584,0.0000,1.3555,2.3043
24/08/2017 00:00:00,0.0262,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,8.7415,26.8851,1.4561,1416.6667,375.3333,27.5647,0.0000,1.3484,2.1831
25/08/2017 00:00:00,0.0254,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,8.8763,26.5262,1.4553,1416.6667,375.3333,27.5640,0.0000,1.3522,2.0619
26/08/2017 00:00:00,0.0246,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,9.0124,26.1791,1.4551,1416.6667,375.3333,27.5717,0.0000,1.3567,1.9407
27/08/2017 00:00:00,0.0240,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,9.1494,25.8416,1.4554,1416.6667,375.3333,27.5860,0.0000,1.3620,1.8194
28/08/2017 00:00:00,0.0230,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,9.2629,25.4464,1.4525,1416.6667,375.3333,27.5343,0.0000,1.3617,1.6982
29/08/2017 00:00:00,0.0227,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,9.4140,25.1612,1.4553,1416.6667,375.3333,27.5980,0.0000,1.3715,1.5770
30/08/2017 00:00:00,0.0330,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,10.1569,26.4193,1.5370,1416.6667,375.3333,29.3754,0.0000,1.5315,1.4558
31/08/2017 00:00:00,0.0377,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,10.5682,26.7597,1.5733,1416.6667,375.3333,30.1634,1.2553,1.6037,1.3346
01/09/2017 00:00:00,0.0522,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,11.3975,28.1012,1.6620,1416.6667,375.3333,32.1131,6.6057,1.7746,1.2134
02/09/2017 00:00:00,0.0339,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,10.7363,25.7814,1.5606,1416.6667,375.3333,29.8706,0.0000,1.5859,1.0922
03/09/2017 00:00:00,0.0234,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,10.3136,24.1267,1.4911,1416.6667,375.3333,28.3425,0.0000,1.4583,0.9710
04/09/2017 00:00:00,0.0227,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,10.4248,23.7623,1.4901,1416.6667,375.3333,28.3043,0.0000,1.4594,0.8497
05/09/2017 00:00:00,0.0220,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,10.5399,23.4144,1.4899,1416.6667,375.3333,28.2810,0.0000,1.4619,0.7958
06/09/2017 00:00:00,0.0215,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,10.6652,23.0950,1.4912,1416.6667,375.3333,28.2881,0.0000,1.4674,0.7886
07/09/2017 00:00:00,0.0210,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,10.5430,22.8134,1.4719,1416.6667,375.3333,28.2887,0.0000,1.4711,0.7815
08/09/2017 00:00:00,0.0207,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,10.1639,22.6299,1.4332,1416.6667,375.3333,28.3562,0.0000,1.4794,0.7744
09/09/2017 00:00:00,0.0204,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,9.7798,22.4451,1.3955,1416.6667,375.3333,28.4266,0.0000,1.4877,0.7672
10/09/2017 00:00:00,0.0231,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,9.5892,22.7300,1.3841,1416.6667,375.3333,29.1030,0.0000,1.5467,0.7601
11/09/2017 00:00:00,0.0350,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,9.8782,24.2366,1.4367,1416.6667,375.3333,31.3793,5.7851,1.7384,0.7529
12/09/2017 00:00:00,0.0329,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,9.3589,23.8260,1.3890,1416.6667,375.3333,31.2006,6.2012,1.7245,0.7458
13/09/2017 00:00:00,0.0203,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,8.2640,21.8894,1.2657,1416.6667,375.3333,28.9996,0.8531,1.5436,0.7386
14/09/2017 00:00:00,0.0195,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,7.8098,21.5894,1.2276,1416.6667,375.3333,28.9439,1.6489,1.5405,0.7315
15/09/2017 00:00:00,0.0192,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,7.3839,21.3776,1.1949,1416.6667,375.3333,29.0103,2.7865,1.5473,0.7243
16/09/2017 00:00:00,0.0188,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,6.9465,21.1473,1.1624,1416.6667,375.3333,29.0564,3.8609,1.5522,0.7172
17/09/2017 00:00:00,0.0195,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,6.5634,21.1075,1.1399,1416.6667,375.3333,29.3728,5.6837,1.5790,0.7101
18/09/2017 00:00:00,0.0183,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,6.0692,20.7299,1.1023,1416.6667,375.3333,29.2250,6.2038,1.5678,0.7029
19/09/2017 00:00:00,0.0180,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,5.6173,20.5069,1.0730,1416.6667,375.3333,29.2983,7.3340,1.5743,0.6915
20/09/2017 00:00:00,0.0347,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,5.7981,22.7961,1.1574,1416.6667,375.3333,33.0162,18.4641,1.8715,0.6773
21/09/2017 00:00:00,0.0346,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,5.5979,22.8291,1.1481,1416.6667,375.3333,33.1129,19.2467,1.8798,0.6630
22/09/2017 00:00:00,0.0359,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,5.8171,23.3102,1.1697,1416.6667,375.3333,33.3481,19.9904,1.9013,0.6487
23/09/2017 00:00:00,0.0422,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,6.1863,24.3706,1.2166,1416.6667,375.3333,34.3871,22.9429,1.9858,0.6344
24/09/2017 00:00:00,0.0429,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,6.3890,24.7552,1.2341,1416.6667,375.3333,34.4495,23.2206,1.9936,0.6202
25/09/2017 00:00:00,0.0589,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,6.9798,26.6119,1.3150,1416.6667,375.3333,36.5229,29.0320,2.1577,0.6059
26/09/2017 00:00:00,0.0292,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,6.2688,23.5293,1.1821,1416.6667,375.3333,31.8462,16.2695,1.7937,0.5916
27/09/2017 00:00:00,0.0202,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,6.0716,22.4434,1.1351,1416.6667,375.3333,29.9558,11.1609,1.6456,0.5773
28/09/2017 00:00:00,0.0262,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,6.5052,23.6911,1.1915,1416.6667,375.3333,31.1818,14.6440,1.7466,0.5630
29/09/2017 00:00:00,0.0424,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,7.2768,26.1196,1.2993,1416.6667,375.3333,33.8993,22.2589,1.9657,0.5488
30/09/2017 00:00:00,0.0205,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,6.6083,23.3869,1.1811,1416.6667,375.3333,29.9286,11.3872,1.6522,0.5345
01/10/2017 00:00:00,0.0197,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,6.7366,23.5144,1.1884,1416.6667,375.3333,29.6700,10.7745,1.6342,0.5202
02/10/2017 00:00:00,0.0192,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,6.8839,23.7076,1.1988,1416.6667,375.3333,29.4933,10.3891,1.6229,0.5059
03/10/2017 00:00:00,0.0185,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,7.0221,23.8682,1.2079,1416.6667,375.3333,29.2741,9.8866,1.6081,0.5063
04/10/2017 00:00:00,0.0180,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,7.1704,24.0617,1.2188,1416.6667,375.3333,29.0938,9.4919,1.5964,0.5170
05/10/2017 00:00:00,0.0175,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,7.1733,23.9044,1.2257,1411.0830,374.2166,28.9882,9.2852,1.5845,0.5277
06/10/2017 00:00:00,0.0172,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,7.0290,23.4089,1.2307,1399.1889,371.8378,29.0360,9.4840,1.5777,0.5384
07/10/2017 00:00:00,0.0219,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,7.2089,23.9928,1.2870,1387.2947,369.4589,30.4501,13.4368,1.6811,0.5491
