ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2009 00:00:00,0.0119,6.4641,27.8437,1.0000,0.0000,2.1740,187.3644,154.8418,6.1835,0.8406,0.5554,1000.0000,292.0000,39.2361,26.5736,0.2407,1.0000,71.3537,0.7694
02/01/2009 00:00:00,0.0084,6.4895,28.1059,1.0000,0.0000,1.9597,187.2750,156.8736,6.8797,0.8433,0.6595,1000.0000,292.0000,40.6786,26.8593,0.3742,1.0000,73.2653,0.9007
03/01/2009 00:00:00,0.0051,6.5148,28.3681,1.0000,0.0000,1.7454,187.1857,158.9053,7.6786,0.8561,0.8908,1000.0000,292.0000,42.6444,28.0660,0.6747,1.0000,76.0979,1.1988
04/01/2009 00:00:00,0.0025,6.5402,28.6303,1.0000,0.0000,1.5311,187.0964,160.9371,8.7751,0.8962,1.4996,1000.0000,292.0000,46.0745,31.8341,1.4661,1.0000,81.4918,1.9879
05/01/2009 00:00:00,0.0011,6.5656,28.8924,1.0000,0.0000,1.3167,187.0070,162.9688,10.6716,1.0045,3.1129,1000.0000,292.0000,53.2665,42.1290,3.5438,1.0000,93.4126,4.0634
06/01/2009 00:00:00,0.0006,6.5910,29.1546,1.0000,0.0000,1.1024,186.9177,163.3757,12.8528,1.1209,5.0894,1000.0000,292.0000,61.2723,53.6665,6.0219,1.5485,106.5759,6.5391
07/01/2009 00:00:00,0.0005,6.6197,29.1525,1.0000,0.0000,1.0374,187.0853,162.8670,14.0215,2.3010,5.5841,1003.1171,292.6234,63.0909,54.9214,6.6297,2.4062,109.5636,7.1458
08/01/2009 00:00:00,0.0005,6.6514,28.9083,1.0000,0.0000,1.1090,187.4882,162.3583,14.9074,4.5202,5.5142,1009.0861,293.8172,62.6399,52.7701,6.5896,3.2638,109.2429,7.1057
09/01/2009 00:00:00,0.0005,6.6832,28.6640,1.0000,0.0000,1.1807,187.8911,161.8496,15.7942,6.7395,5.4458,1015.0550,295.0110,62.1927,50.6252,6.5503,4.1215,108.9287,7.0664
10/01/2009 00:00:00,0.0005,6.7150,28.4198,1.0000,0.0000,1.2523,188.2940,161.3410,16.6818,8.9592,5.3789,1021.0240,296.2048,61.7490,48.4866,6.5116,4.9792,108.6207,7.0278
11/01/2009 00:00:00,0.0005,6.7467,28.1755,1.0000,0.0000,1.3239,188.6969,160.8323,17.5705,11.1798,5.3135,1026.9930,297.3986,61.3088,46.3541,6.4737,5.8368,108.3188,6.9898
12/01/2009 00:00:00,0.0005,6.7785,27.9313,1.0000,0.0000,1.3955,189.0998,160.3236,18.4604,13.4015,5.2495,1032.9619,298.5924,60.8719,44.2276,6.4365,6.6945,108.0229,6.9526
13/01/2009 00:00:00,0.0005,6.8102,27.6870,1.0000,0.0000,1.4672,189.5027,160.1423,19.3516,15.6247,5.1868,1038.9309,299.7862,60.4382,42.1071,6.4000,6.8162,107.7330,6.9161
14/01/2009 00:00:00,0.0004,6.8420,27.4428,1.0000,0.0000,1.5388,189.9056,160.1423,20.2444,17.8498,5.1255,1044.8999,300.9800,60.0076,39.9921,6.3641,6.5307,107.4487,6.8803
15/01/2009 00:00:00,0.0004,6.8737,27.1985,1.0000,0.0000,1.6104,190.3086,160.1423,21.1386,20.0772,5.0655,1050.8688,302.1738,59.5798,37.8826,6.3289,6.2452,107.1697,6.8450
16/01/2009 00:00:00,0.0004,6.9055,26.9542,1.0000,0.0000,1.6821,190.7115,160.1423,22.0346,22.3070,5.0067,1056.8378,303.3676,59.1548,35.7782,6.2943,5.9597,106.8960,6.8104
17/01/2009 00:00:00,0.0004,6.9373,26.7100,1.0000,0.0000,1.7537,191.1144,160.1423,22.9323,24.5397,4.9492,1062.8067,304.5613,58.7323,33.6790,6.2603,5.6741,106.6274,6.7764
18/01/2009 00:00:00,0.0004,6.9690,26.4657,1.0000,0.0000,1.8253,191.5173,160.1423,23.2727,26.1473,4.8928,1068.7757,305.7551,56.9440,31.5850,6.2269,5.3886,106.3640,6.7430
19/01/2009 00:00:00,0.0004,7.0008,26.2215,1.0000,0.0000,1.8969,191.9202,160.1423,23.5068,27.5757,4.8376,1074.7447,306.9489,55.0231,29.4959,6.1941,5.1031,106.1055,6.7102
20/01/2009 00:00:00,0.0004,7.0325,25.9772,1.0000,0.0000,1.9686,192.3231,162.9846,23.7269,28.9287,4.7834,1080.7136,308.1427,53.1963,27.4117,6.1619,5.0799,105.8519,6.6780
21/01/2009 00:00:00,0.0004,6.9481,25.9909,1.0000,0.0000,2.0399,191.3400,167.4334,23.0259,29.0650,4.2026,1133.2395,318.6479,53.5119,22.1654,6.1353,5.2049,105.6029,6.6463
22/01/2009 00:00:00,0.0004,6.7728,26.2065,1.0000,0.0000,2.1111,189.2721,171.8822,21.0839,27.4622,3.4560,1222.1810,336.4362,53.3919,14.4468,6.1134,5.3299,105.3583,6.6152
23/01/2009 00:00:00,0.0004,6.5975,26.4221,1.0000,0.0000,2.1822,187.2043,176.3310,18.9466,25.3929,2.9146,1311.1226,354.2245,51.6790,6.7326,6.0919,5.4549,105.1182,6.5846
24/01/2009 00:00:00,0.0004,6.4222,26.6377,1.0000,0.0000,2.2534,185.1364,180.7798,17.2914,23.7870,2.5042,1400.0642,372.0128,50.3349,0.0000,6.0710,5.5799,104.8824,6.5544
25/01/2009 00:00:00,0.0003,6.2469,26.8533,1.0000,0.0000,2.3245,183.0685,185.2286,15.9713,22.5032,2.1827,1489.0058,389.8012,49.2474,0.0000,6.0506,5.7049,104.6507,6.5248
26/01/2009 00:00:00,0.0003,6.0716,27.0689,1.0000,0.0000,2.3957,181.0006,189.6773,14.8935,21.4524,1.9240,1577.9474,407.5895,48.3459,0.0000,6.0306,5.8299,104.4230,6.4957
27/01/2009 00:00:00,0.0003,5.8963,27.2845,1.0000,0.0000,2.4668,178.9327,194.1261,13.9967,20.5757,1.7116,1666.8890,425.3778,47.5836,0.0000,6.0111,5.9549,104.1992,6.4670
28/01/2009 00:00:00,0.0003,5.7209,27.5001,1.0000,0.0000,2.5380,176.8649,195.3498,13.2386,19.8325,1.5341,1755.8306,443.1661,46.9283,0.0000,5.9921,5.6799,103.9793,6.4388
29/01/2009 00:00:00,0.0006,5.5456,27.7157,1.0000,0.0000,2.6092,174.7970,194.7561,15.0064,22.8793,1.8897,1844.7722,460.9544,55.2580,0.0000,8.3188,5.1794,123.6864,8.7563
30/01/2009 00:00:00,0.0003,5.3703,27.9313,1.0000,0.0000,2.6803,172.7291,194.1623,12.0264,18.6389,1.2545,1933.7138,478.7428,45.8532,0.0000,5.9554,4.6788,103.5508,6.3837
31/01/2009 00:00:00,3.2132,5.1950,28.1469,1.0000,0.0000,2.7515,170.6612,193.5686,24.2954,38.2349,0.2134,2022.6554,496.5311,95.6405,59.5038,0.7684,4.1783,217.6821,1.1876
01/02/2009 00:00:00,12.1682,5.0197,28.3625,1.0000,0.0000,2.8226,168.5933,192.9748,24.9058,39.7622,0.2128,2111.5970,514.3194,100.9770,65.7774,0.8794,3.6778,231.4298,1.2894
02/02/2009 00:00:00,7.4901,4.8444,28.5781,1.0000,0.0000,2.8938,166.5254,192.3811,25.5165,41.2899,0.2035,2200.5386,532.1077,106.3146,72.0537,0.9381,3.1773,245.1802,1.3389
03/02/2009 00:00:00,6.8804,4.6691,28.7937,1.0000,0.0000,2.9649,164.4576,196.1077,26.1270,42.8173,0.1984,2289.4802,549.8960,111.6517,78.3287,1.0215,3.0000,258.9292,1.4131
04/02/2009 00:00:00,4.0495,4.6515,28.7743,1.0000,0.0000,2.9637,164.0042,202.2035,25.5107,43.1179,0.1964,2312.1286,554.4257,113.2414,79.4599,1.0321,3.0000,261.3391,1.4197
05/02/2009 00:00:00,2.2069,4.7876,28.5262,1.0000,0.0000,2.8921,165.1226,208.2994,23.7025,42.2269,0.1972,2270.3001,546.0600,111.1913,75.5994,0.9702,3.0000,252.7313,1.3587
06/02/2009 00:00:00,1.3759,4.9237,28.2781,1.0000,0.0000,2.8206,166.2409,214.3952,21.8935,41.3345,0.1976,2228.4716,537.6943,109.1373,71.7303,0.9051,3.0000,244.1152,1.2945
07/02/2009 00:00:00,0.9270,5.0598,28.0300,1.0000,0.0000,2.7490,167.3593,220.4910,20.0845,40.4419,0.1985,2186.6431,529.3286,107.0826,67.8601,0.8433,3.0000,235.4978,1.2337
08/02/2009 00:00:00,0.6950,5.1959,27.7819,1.0000,0.0000,2.6774,168.4777,226.5868,18.2764,39.5507,0.1994,2144.8146,520.9629,105.0317,63.9987,0.7816,3.0000,226.8892,1.1728
09/02/2009 00:00:00,0.5393,5.3319,27.5338,1.0000,0.0000,2.6058,169.5961,232.6826,16.4678,38.6583,0.1998,2102.9861,512.5972,102.9775,60.1304,0.7166,3.0000,218.2737,1.1088
10/02/2009 00:00:00,0.4283,5.4680,27.2857,1.0000,0.0000,2.5343,170.7144,234.5495,14.6593,37.7658,0.2009,2061.1576,504.2315,100.9232,56.2624,0.6550,3.0000,209.6586,1.0481
11/02/2009 00:00:00,0.3498,5.6041,27.0376,1.0000,0.0000,2.4627,171.8328,234.0406,12.8516,36.8748,0.2020,2019.3291,495.8658,98.8728,52.4028,0.5934,3.0000,201.0517,0.9874
12/02/2009 00:00:00,0.2860,5.7402,26.7895,1.0000,0.0000,2.3911,172.9512,233.5316,11.0435,35.9824,0.2025,1977.5006,487.5001,96.8186,48.5359,0.5287,3.0000,192.4377,0.9237
13/02/2009 00:00:00,0.2338,5.8763,26.5414,1.0000,0.0000,2.3195,174.0696,233.0226,9.2355,35.0899,0.2039,1935.6721,479.1344,94.7641,44.6690,0.4674,3.0000,183.8236,0.8633
14/02/2009 00:00:00,0.1989,6.0124,26.2933,1.0000,0.0000,2.2480,175.1879,232.5136,7.4276,34.1966,0.2059,1893.8436,470.7687,92.7072,40.7983,0.4080,3.0000,175.2058,0.8048
15/02/2009 00:00:00,0.1766,6.1484,26.0452,1.0000,0.0000,2.1764,176.3063,232.0046,5.6210,33.3085,0.2061,1852.0151,462.4030,90.6646,36.9547,0.3413,3.0000,166.6150,0.7390
16/02/2009 00:00:00,0.1568,6.2845,25.7971,1.0000,0.0000,2.1048,177.4247,231.4956,3.8138,32.4177,0.2079,1810.1866,454.0373,88.6147,33.0977,0.2799,3.0000,158.0108,0.6785
17/02/2009 00:00:00,0.1317,6.4206,25.5490,1.0000,0.0000,2.0332,178.5431,229.6719,2.0067,31.5278,0.2090,1768.3581,445.6716,86.5672,29.2450,0.2158,2.9076,149.4109,0.6154
18/02/2009 00:00:00,0.1106,6.4816,25.3283,1.0000,0.0000,1.9617,179.6614,227.1360,1.2050,30.6360,0.2111,1739.9777,439.9955,85.0623,27.6617,0.1809,2.7650,144.6346,0.5814
19/02/2009 00:00:00,0.0911,6.4838,25.1289,1.0000,0.0000,1.8901,180.7798,224.6001,1.1896,29.7431,0.2126,1722.1161,436.4232,83.9826,27.8546,0.1659,2.6225,142.8500,0.5673
20/02/2009 00:00:00,0.0743,6.4860,24.9296,1.0000,0.0000,1.8185,181.8982,222.0642,1.1741,28.8496,0.2145,1704.2545,432.8509,82.9012,28.0446,0.1514,2.4800,141.0626,0.5537
21/02/2009 00:00:00,0.0591,6.4882,24.7302,1.0000,0.0000,1.7469,183.0165,219.5283,1.1584,27.9501,0.2247,1686.3930,429.2786,81.8016,28.2036,0.1575,2.3375,139.2443,0.5607
22/02/2009 00:00:00,0.0479,6.4904,24.5309,1.0000,0.0000,1.6753,184.1349,216.9924,1.1431,27.0608,0.2195,1668.5314,425.7063,80.7313,28.4124,0.1247,2.1950,137.4756,0.5289
23/02/2009 00:00:00,0.0360,6.4926,24.3316,1.0000,0.0000,1.6038,185.2533,214.4565,1.1275,26.1631,0.2236,1650.6698,422.1340,79.6353,28.5776,0.1146,2.0525,135.6634,0.5197
24/02/2009 00:00:00,0.0251,6.4948,24.1322,1.0000,0.0000,1.5322,186.3717,211.5524,1.1116,25.2601,0.2303,1632.8082,418.5616,78.5223,28.7136,0.1096,2.0000,133.8220,0.5156
25/02/2009 00:00:00,0.0187,6.4970,23.9329,1.0000,0.0000,1.4606,187.4900,208.4339,1.0957,24.3580,0.2379,1614.9467,414.9893,77.4097,28.8503,0.1057,2.0000,131.9813,0.5126
26/02/2009 00:00:00,0.0272,6.4992,23.7335,1.0000,0.0000,1.3890,188.6084,205.3155,1.3452,29.2215,3.8733,1597.0851,411.4170,95.0491,60.9724,7.6104,2.0000,162.1260,8.0182
27/02/2009 00:00:00,0.0114,6.5014,23.5342,1.0000,0.0000,1.3175,189.7268,202.1970,1.0639,22.5548,0.2582,1579.2235,407.8447,75.1820,29.1193,0.1041,2.0000,128.2955,0.5128
28/02/2009 00:00:00,0.0081,6.5035,23.3349,1.0000,0.0000,1.2459,190.8452,199.0785,1.0473,21.6408,0.2784,1561.3619,404.2724,74.0220,29.1750,0.1202,2.0000,126.3737,0.5298
01/03/2009 00:00:00,0.0590,6.5057,23.1355,1.0000,0.0000,1.1743,191.9635,195.9600,2.0094,40.4089,11.1123,1543.5004,400.7001,142.0418,147.3926,19.8114,2.0000,242.6140,20.2220
02/03/2009 00:00:00,0.0056,6.5079,22.9362,1.0000,0.0000,1.1027,193.0819,192.8415,1.0163,19.8581,0.4361,1525.6388,397.1278,71.8503,29.5390,0.3460,2.0000,122.7829,0.7575
03/03/2009 00:00:00,0.0023,6.5101,22.7368,1.0000,0.0000,1.0312,194.2003,189.7231,0.9917,18.7958,0.4663,1507.7772,393.5554,70.1247,28.6272,0.3592,2.0000,119.8937,0.7716
04/03/2009 00:00:00,0.0005,6.7157,22.7136,1.0000,0.0000,1.0806,189.9427,184.0419,1.8458,16.8220,1.1910,1543.6490,400.7298,67.5575,24.1153,1.7295,2.2476,117.3450,2.1429
05/03/2009 00:00:00,0.0002,7.0783,22.8264,1.0000,0.0000,1.2233,181.5351,176.9425,2.8640,13.1777,2.2536,1620.9609,416.1922,58.7917,6.4504,4.3573,2.6321,104.6823,4.7715
06/03/2009 00:00:00,1.6343,7.4410,22.9391,1.0000,0.0000,1.3660,173.1275,169.8432,5.5230,16.4071,0.2162,1698.2729,431.6546,81.3004,44.7106,0.1111,3.0167,147.9449,0.5263
07/03/2009 00:00:00,2.3342,7.8036,23.0519,1.0000,0.0000,1.5088,164.7199,162.7438,7.2867,15.5167,0.2160,1775.5848,447.1170,85.4294,50.2449,0.1778,3.4013,158.4814,0.5939
08/03/2009 00:00:00,1.2629,8.1662,23.1647,1.0000,0.0000,1.6515,156.3123,155.6444,9.0501,14.6259,0.2150,1852.8967,462.5793,89.5554,55.7734,0.2417,3.7859,169.0123,0.6587
09/03/2009 00:00:00,0.8082,8.5289,23.2774,1.0000,0.0000,1.7942,147.9047,148.5451,10.8133,13.7350,0.2153,1930.2086,478.0417,93.6804,61.2998,0.3088,4.1704,179.5409,0.7268
10/03/2009 00:00:00,0.5849,8.8915,23.3902,1.0000,0.0000,1.9370,139.4971,145.9075,12.5763,12.8441,0.2156,2007.5206,493.5041,97.8046,66.8245,0.3759,4.5550,190.0679,0.7948
11/03/2009 00:00:00,0.4651,9.2541,23.5029,1.0000,0.0000,2.0797,131.0895,145.9075,14.3396,11.9537,0.2159,2084.8325,508.9665,101.9321,72.3556,0.4430,4.9396,200.6013,0.8629
12/03/2009 00:00:00,0.4169,9.6168,23.6157,1.0000,0.0000,2.2224,122.6820,145.9075,16.1026,11.0631,0.2155,2162.1444,524.4289,106.0572,77.8817,0.5068,5.3242,211.1297,0.9275
13/03/2009 00:00:00,0.3513,9.9794,23.7284,1.0000,0.0000,2.3651,114.2744,145.9075,17.8651,10.1724,0.2159,2239.4563,539.8913,110.1802,83.4035,0.5738,5.7087,221.6537,0.9955
14/03/2009 00:00:00,0.2892,10.3420,23.8412,1.0000,0.0000,2.5079,105.8668,145.9075,19.6273,9.2816,0.2163,2316.7683,555.3537,114.3011,88.9209,0.6410,6.0933,232.1734,1.0636
15/03/2009 00:00:00,0.2365,10.7046,23.9539,1.0000,0.0000,2.6506,97.4592,145.9075,21.3888,8.3908,0.2161,2394.0802,570.8160,118.4198,94.4334,0.7050,6.4779,242.6883,1.1285
16/03/2009 00:00:00,0.1987,11.0673,24.0667,1.0000,0.0000,2.7933,89.0516,145.9075,23.1500,7.5001,0.2166,2471.3921,586.2784,122.5374,99.9435,0.7722,6.8625,253.2006,1.1967
17/03/2009 00:00:00,0.1735,11.4299,24.1795,1.0000,0.0000,2.9361,80.6440,146.2339,24.9111,6.6096,0.2171,2548.7040,601.7408,126.6552,105.4535,0.8394,7.1834,263.7129,1.2647
18/03/2009 00:00:00,0.1577,11.5595,24.1576,1.0000,0.0000,3.0000,80.6999,146.7420,24.7487,6.0802,0.2294,2550.5152,602.1030,126.7146,105.7328,0.9080,7.4690,263.8361,1.3342
19/03/2009 00:00:00,0.1383,11.4997,24.0263,1.0000,0.0000,3.0000,87.6325,147.2502,23.2321,5.8942,0.2185,2491.0710,590.2142,124.5380,103.9690,0.7867,7.7546,257.7312,1.2139
20/03/2009 00:00:00,0.1191,11.4399,23.8951,1.0000,0.0000,3.0000,94.5652,147.7583,21.6417,5.6901,0.2189,2431.6268,578.3254,121.9823,101.4159,0.7316,8.0402,250.8370,1.1597
21/03/2009 00:00:00,0.1229,11.3800,23.7638,1.0000,0.0000,3.0000,101.4979,148.2664,19.6842,5.3855,0.8097,2372.1826,566.4365,117.2393,94.3953,3.6510,8.3257,239.4753,4.0800
22/03/2009 00:00:00,0.0895,11.3202,23.6326,1.0000,0.0000,3.0000,108.4306,148.7746,18.4613,5.2818,0.2206,2312.7384,554.5477,116.8698,96.3086,0.6249,8.6113,237.0474,1.0548
23/03/2009 00:00:00,0.0760,11.2604,23.5013,1.0000,0.0000,3.0000,115.3633,149.2827,16.8709,5.0775,0.2219,2253.2942,542.6588,114.3104,93.7489,0.5734,8.8969,230.1466,1.0043
24/03/2009 00:00:00,0.0965,11.2006,23.3701,1.0000,0.0000,3.0000,122.2960,149.4662,15.2410,4.8606,1.2620,2193.8500,530.7700,111.4593,90.6071,4.9575,9.2725,222.6637,5.3893
25/03/2009 00:00:00,0.0692,11.1408,23.2388,1.0000,0.0000,3.0000,129.2286,149.4662,13.6408,4.6520,0.2515,2134.4058,518.8812,108.7903,87.8361,0.5774,9.6990,215.5515,1.0101
26/03/2009 00:00:00,0.0628,11.0810,23.1076,1.0000,0.0000,3.0000,136.1613,149.4662,12.1056,4.4664,0.2252,2074.9616,506.9923,106.6661,86.1396,0.4141,10.1255,209.5139,0.8477
27/03/2009 00:00:00,0.0569,11.0212,22.9763,1.0000,0.0000,3.0000,143.0940,149.4662,10.5170,4.2625,0.2260,2015.5174,495.1035,104.1146,83.5966,0.3592,10.5520,202.6298,0.7938
28/03/2009 00:00:00,0.0487,10.9614,22.8451,1.0000,0.0000,3.0000,150.0267,149.4662,8.9279,4.0584,0.2281,1956.0732,483.2146,101.5559,81.0402,0.3083,10.9785,195.7322,0.7438
29/03/2009 00:00:00,0.0428,10.9016,22.7138,1.0000,0.0000,3.0000,156.9594,149.4662,7.3394,3.8544,0.2293,1896.6290,471.3258,99.0005,78.4904,0.2541,11.4050,188.8414,0.6905
30/03/2009 00:00:00,0.0330,10.8418,22.5826,1.0000,0.0000,3.0000,163.8921,149.4662,5.7501,3.6497,0.2326,1837.1848,459.4370,96.4248,75.9031,0.2053,11.8315,181.9130,0.6427
31/03/2009 00:00:00,0.0291,10.7820,22.4513,1.0000,0.0000,3.0000,170.8248,149.4662,4.1626,3.4458,0.2358,1777.7406,447.5481,93.8695,73.3550,0.1550,11.5731,175.0237,0.5932
01/04/2009 00:00:00,0.0271,10.7541,22.3835,1.0000,0.0000,2.9620,174.2759,149.4662,3.3652,3.3128,0.2366,1746.8358,441.3672,92.1386,71.3471,0.1294,10.8673,170.3526,0.5686
02/04/2009 00:00:00,0.0256,10.7541,22.3714,1.0000,0.0000,2.8908,174.6764,149.4662,3.2585,3.2417,0.2378,1740.9028,440.1806,91.1208,69.7965,0.1326,10.1615,167.6069,0.5727
03/04/2009 00:00:00,0.0234,10.7541,22.3593,1.0000,0.0000,2.8196,175.0769,149.4662,3.1515,3.1702,0.2393,1734.9698,438.9940,90.0931,68.2277,0.1365,9.4556,164.8430,0.5775
04/04/2009 00:00:00,0.0218,10.7541,22.3472,1.0000,0.0000,2.7484,175.4774,149.4662,3.0447,3.0990,0.2406,1729.0369,437.8074,89.0733,66.6737,0.1401,8.7498,162.0939,0.5820
05/04/2009 00:00:00,0.0212,10.7541,22.3351,1.0000,0.0000,2.6772,175.8779,149.4662,2.9381,3.0279,0.2403,1723.1039,436.6208,88.0576,65.1269,0.1395,8.0440,159.3521,0.5823
06/04/2009 00:00:00,0.0200,10.7541,22.3230,1.0000,0.0000,2.6061,176.2783,149.4662,2.8315,2.9568,0.2415,1717.1710,435.4342,87.0400,63.5769,0.1429,7.3382,156.6070,0.5867
07/04/2009 00:00:00,0.0180,10.7541,22.3109,1.0000,0.0000,2.5349,176.6788,148.5359,2.7245,2.8852,0.2433,1711.2380,434.2476,86.0106,62.0059,0.1475,6.7386,153.8410,0.5922
08/04/2009 00:00:00,0.0164,10.7541,22.2988,1.0000,0.0000,2.4637,177.0793,146.7497,2.6176,2.8139,0.2438,1705.3051,433.0610,84.9861,60.4439,0.1489,6.2367,151.0839,0.5945
09/04/2009 00:00:00,0.0129,10.7541,22.2867,1.0000,0.0000,2.3925,177.4798,144.9635,2.5097,2.7413,0.2476,1699.3721,431.8744,83.9247,58.8168,0.1586,5.7348,148.2618,0.6051
10/04/2009 00:00:00,0.0081,10.7541,22.2746,1.0000,0.0000,2.3213,177.8803,143.1773,2.3994,2.6661,0.2572,1693.4391,430.6878,82.7795,57.0437,0.1825,5.2328,145.2936,0.6300
11/04/2009 00:00:00,0.0050,10.7541,22.2625,1.0000,0.0000,2.2501,178.2807,141.3912,2.2873,2.5887,0.2709,1687.5062,429.5012,81.5608,55.1456,0.2164,4.7309,142.2004,0.6647
12/04/2009 00:00:00,0.0026,10.7541,22.2504,1.0000,0.0000,2.1789,178.6812,139.6050,2.1686,2.5034,0.3052,1681.5732,428.3146,80.0821,52.8023,0.3012,4.2290,138.6621,0.7505
13/04/2009 00:00:00,0.0011,10.7541,22.2383,1.0000,0.0000,2.1077,179.0817,137.8188,2.0300,2.3940,0.3996,1675.6403,427.1281,77.8077,49.1025,0.5345,3.7271,133.7672,0.9847
14/04/2009 00:00:00,0.0531,10.7541,22.2262,1.0000,0.0000,2.0365,179.4822,136.0326,3.7508,4.5268,8.9751,1669.7073,425.9415,149.5775,171.7979,21.7075,3.2252,255.2676,22.1586
15/04/2009 00:00:00,0.0010,10.7384,22.1247,1.0000,0.0000,1.9651,180.8216,136.2111,1.8498,2.2318,0.4412,1675.3945,427.0789,75.8857,46.9654,0.5539,3.4589,129.3687,1.0325
16/04/2009 00:00:00,0.0006,10.7063,21.9292,1.0000,0.0000,1.8935,183.1490,137.9880,1.7658,2.0715,0.6450,1693.2979,430.6596,73.5035,44.5671,0.8288,4.2910,126.0394,1.3629
17/04/2009 00:00:00,0.0003,10.6741,21.7337,1.0000,0.0000,1.8219,185.4765,139.7649,1.6383,1.8645,1.0777,1711.2012,434.2402,69.2354,38.8825,1.4887,5.1232,119.4239,2.0783
18/04/2009 00:00:00,0.0002,10.6420,21.5382,1.0000,0.0000,1.7502,187.8039,141.5418,1.4699,1.6186,1.7973,1729.1045,437.8209,63.0984,29.8816,2.5462,5.9554,109.4920,3.1911
19/04/2009 00:00:00,0.0110,10.6098,21.3427,1.0000,0.0000,1.6786,190.1314,143.3186,2.5573,2.7165,10.0036,1747.0078,441.4016,111.5717,116.1059,15.7736,6.7876,194.7853,16.4740
20/04/2009 00:00:00,0.0001,10.5777,21.1472,1.0000,0.0000,1.6070,192.4588,145.0955,1.2499,1.2764,2.9596,1764.9111,444.9822,55.4555,19.6660,3.7932,7.6197,97.4144,4.5490
21/04/2009 00:00:00,0.0001,10.5456,20.9517,1.0000,0.0000,1.5354,194.7862,144.9413,1.2936,1.2651,2.6541,1782.8145,448.5629,58.4106,26.4314,3.0166,8.0679,103.2488,3.8279
22/04/2009 00:00:00,0.0418,10.5134,20.7562,1.0000,0.0000,1.4638,197.1137,143.1623,1.5842,1.4765,0.5319,1800.7178,452.1436,72.8401,53.6879,0.0000,8.1928,129.5744,0.7231
23/04/2009 00:00:00,0.0483,10.4813,20.5607,1.0000,0.0000,1.3922,199.4411,141.3832,1.5370,1.3579,0.5027,1818.6211,455.7242,72.0220,53.9909,0.0000,8.3178,128.9464,0.6469
24/04/2009 00:00:00,0.0364,10.4491,20.3652,1.0000,0.0000,1.3206,201.7685,139.6042,1.4908,1.2401,0.5366,1836.5244,459.3049,71.2446,54.3662,0.0000,8.4428,128.3907,0.6559
25/04/2009 00:00:00,0.0307,10.4170,20.1697,1.0000,0.0000,1.2490,204.0960,137.8251,1.4446,1.1224,0.5730,1854.4278,462.8856,70.4669,54.7404,0.0000,8.5678,127.8340,0.6674
26/04/2009 00:00:00,0.0256,10.3849,19.9742,1.0000,0.0000,1.1773,206.4234,136.0461,1.3984,1.0047,0.6074,1872.3311,466.4662,69.6911,55.1181,0.0000,8.6928,127.2807,0.6762
27/04/2009 00:00:00,0.0222,10.3527,19.7787,1.0000,0.0000,1.1057,208.7508,134.2670,1.3522,0.8870,0.6420,1890.2344,470.0469,68.9169,55.4984,0.0000,8.8177,126.7300,0.6846
28/04/2009 00:00:00,0.0201,10.3206,19.5832,1.0000,0.0000,1.0341,211.0783,132.4880,1.3062,0.7695,0.6763,1908.1377,473.6275,68.1453,55.8833,0.0000,8.9427,126.1840,0.6926
29/04/2009 00:00:00,0.0158,10.2553,19.3748,1.0000,0.0000,1.0000,212.4213,133.2738,1.2919,0.7373,0.6941,1891.7192,470.3438,67.2279,55.3918,0.0000,8.4601,124.7464,0.6941
30/04/2009 00:00:00,0.0105,10.1599,19.1547,1.0000,0.0000,1.0000,212.8680,136.2298,1.3065,0.7827,0.6955,1844.0741,460.8148,66.1715,54.0912,0.0000,7.4633,122.4861,0.6955
01/05/2009 00:00:00,0.0089,10.0645,18.9346,1.0000,0.0000,1.0000,213.3146,139.1858,1.3214,0.8284,0.6949,1796.4291,451.2858,65.1357,52.8291,0.0000,6.4665,120.2643,0.6949
02/05/2009 00:00:00,0.0119,9.9691,18.7144,1.0000,0.0000,1.0000,213.7613,142.1418,1.3376,0.8748,0.6779,1748.7841,441.7568,64.1612,51.6800,0.0000,5.4698,118.1555,0.6779
03/05/2009 00:00:00,0.0183,9.8737,18.4943,1.0000,0.0000,1.0000,214.2080,145.0979,1.3538,0.9213,0.6578,1701.1390,432.2278,63.1812,50.5203,0.0000,4.4730,116.0361,0.6578
04/05/2009 00:00:00,0.0278,9.7783,18.2742,1.0000,0.0000,1.0000,214.6546,148.0539,1.3696,0.9675,0.6447,1653.4940,422.6988,62.1849,49.3305,0.0000,3.4762,113.8866,0.6447
05/05/2009 00:00:00,0.0297,9.6829,18.0541,1.0000,0.0000,1.0000,215.1013,147.0770,1.3849,1.0135,0.6373,1605.8489,413.1698,61.1670,48.1008,0.0000,3.3730,111.6972,0.6373
06/05/2009 00:00:00,0.0287,9.5875,17.8340,1.0000,0.0000,1.0000,215.5480,142.5020,1.4003,1.0595,0.6279,1558.2039,403.6408,60.1496,46.8721,0.0000,4.0872,109.5088,0.6279
07/05/2009 00:00:00,0.0225,9.4921,17.6139,1.0000,0.0000,1.0000,215.9946,137.9269,1.4156,1.1054,0.6245,1510.5588,394.1118,59.1268,45.6336,0.0000,4.8014,107.3106,0.6245
