ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
23/11/2017 00:00:00,0.0088,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,6.4075,14.0320,0.9057,1372.2065,366.4413,22.0610,0.0000,1.0296,5.0426
24/11/2017 00:00:00,0.0083,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,6.5026,14.0168,0.8774,1366.2515,365.2503,21.4095,0.0000,1.0120,4.5562
25/11/2017 00:00:00,0.0081,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,6.6383,14.0955,0.8558,1360.2964,364.0593,20.9201,0.0000,1.0083,4.0698
26/11/2017 00:00:00,0.0077,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,6.7345,14.0964,0.8308,1354.3414,362.8683,20.3324,0.0000,0.9941,3.5833
27/11/2017 00:00:00,0.0075,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,6.8675,14.1797,0.8113,1348.3863,361.6773,19.8796,0.0000,0.9920,3.0969
28/11/2017 00:00:00,0.0077,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7.0508,14.3695,0.7982,1342.4313,360.4863,19.5840,0.0000,1.0048,3.0275
29/11/2017 00:00:00,0.0076,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7.1818,14.4552,0.7802,1336.4763,359.2953,19.1537,0.0000,1.0036,3.2417
30/11/2017 00:00:00,0.0075,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7.2231,14.3384,0.7596,1333.3333,358.6667,18.9950,0.0000,0.9944,3.4559
01/12/2017 00:00:00,0.0074,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.1538,13.9749,0.7361,1333.3333,358.6667,19.0954,0.0000,0.9725,3.6701
02/12/2017 00:00:00,0.0064,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,6.9073,13.2750,0.6976,1333.3333,358.6667,18.7102,0.0000,0.9011,3.8843
03/12/2017 00:00:00,0.0056,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,6.7069,12.6780,0.6655,1333.3333,358.6667,18.4324,0.0000,0.8414,4.0985
04/12/2017 00:00:00,0.0192,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,8.3188,15.4621,0.7979,1333.3333,358.6667,23.1909,0.5650,1.2818,4.3128
05/12/2017 00:00:00,0.0133,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.7131,14.0927,0.7325,1333.3333,358.6667,21.8070,0.0000,1.1156,4.5270
06/12/2017 00:00:00,0.0065,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,6.7308,12.0852,0.6356,1333.3333,358.6667,19.2956,0.0000,0.8366,4.7412
07/12/2017 00:00:00,0.0062,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,6.6276,11.6904,0.6175,1333.3333,358.6667,19.2613,0.0000,0.8031,4.9554
08/12/2017 00:00:00,0.0060,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,6.5293,11.3108,0.6009,1333.3333,358.6667,19.2337,0.0000,0.7703,5.1696
09/12/2017 00:00:00,0.0054,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6.3668,10.8280,0.5795,1333.3333,358.6667,19.0063,0.0000,0.7181,5.3838
10/12/2017 00:00:00,0.0056,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.3595,10.6148,0.5724,1333.3333,358.6667,19.2359,0.0000,0.7114,5.5980
11/12/2017 00:00:00,0.0054,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.2659,10.2605,0.5584,1333.3333,358.6667,19.2002,0.0000,0.6789,5.8122
12/12/2017 00:00:00,0.0053,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.2075,9.9688,0.5480,1333.3333,358.6667,19.2665,0.0000,0.6565,5.8114
13/12/2017 00:00:00,0.0050,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.1072,9.6146,0.5346,1333.3333,358.6667,19.1962,0.0000,0.6209,5.6614
14/12/2017 00:00:00,0.0050,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.0775,9.4162,0.5336,1328.4324,357.6865,19.3122,0.0000,0.6031,5.5114
15/12/2017 00:00:00,0.0049,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.0821,9.3281,0.5444,1316.3684,355.2737,19.4946,0.0000,0.5898,5.3614
16/12/2017 00:00:00,0.0048,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.0753,9.2194,0.5546,1304.3045,352.8609,19.6460,0.0000,0.5728,5.2114
17/12/2017 00:00:00,0.0075,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,6.5899,9.8902,0.6107,1292.2405,350.4481,21.5046,0.0000,0.7133,5.0613
18/12/2017 00:00:00,0.0192,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,7.8533,11.6505,0.7320,1280.1766,348.0353,25.8673,4.1463,1.0646,4.9113
19/12/2017 00:00:00,0.0120,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,7.2223,10.5849,0.6918,1268.1127,345.6225,24.0169,0.0000,0.8672,4.7613
20/12/2017 00:00:00,0.0055,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6.3098,9.1306,0.6221,1256.0487,343.2097,21.1893,0.0000,0.5825,4.6113
21/12/2017 00:00:00,0.0051,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.2421,8.9979,0.6184,1253.9570,342.7914,21.0570,0.0000,0.5674,4.4612
22/12/2017 00:00:00,0.0047,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.1691,8.9411,0.6042,1261.8930,344.3786,20.7903,0.0000,0.5725,4.3112
23/12/2017 00:00:00,0.0044,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.1315,8.9338,0.5933,1269.8289,345.9658,20.6435,0.0000,0.5884,4.1612
24/12/2017 00:00:00,0.0042,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.0978,8.9311,0.5828,1277.7649,347.5530,20.5109,0.0000,0.6056,4.0112
25/12/2017 00:00:00,0.0038,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.0242,8.8682,0.5686,1285.7009,349.1402,20.2445,0.0000,0.6110,3.8611
26/12/2017 00:00:00,0.0038,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.0300,8.9209,0.5616,1293.6369,350.7274,20.2453,0.0000,0.6404,3.7111
27/12/2017 00:00:00,0.0036,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,5.9955,8.9130,0.5508,1301.5729,352.3146,20.1114,0.0000,0.6577,3.5611
28/12/2017 00:00:00,0.0035,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,5.9918,8.9500,0.5427,1309.5089,353.9018,20.0814,0.0000,0.6845,3.4111
29/12/2017 00:00:00,0.0035,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.0095,9.0183,0.5363,1317.4448,355.4890,20.1231,0.0000,0.7176,3.2610
30/12/2017 00:00:00,0.0034,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.0068,9.0555,0.5279,1325.3808,357.0762,20.0969,0.0000,0.7449,3.1110
31/12/2017 00:00:00,0.0031,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,5.9529,9.0143,0.5151,1333.3168,358.6634,19.8997,0.0000,0.7569,2.9610
01/01/2018 00:00:00,0.0030,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,5.9217,9.0064,0.5041,1341.2528,360.2506,19.7790,0.0000,0.7759,2.8110
02/01/2018 00:00:00,0.0029,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,5.9216,9.0448,0.4955,1349.1888,361.8378,19.7625,0.0000,0.8042,2.6609
03/01/2018 00:00:00,0.0027,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,5.8687,9.0016,0.4825,1357.1247,363.4250,19.5700,0.0000,0.8169,2.8870
04/01/2018 00:00:00,0.0027,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,5.8787,9.0542,0.4744,1365.0607,365.0121,19.5880,0.0000,0.8484,3.3703
05/01/2018 00:00:00,0.0027,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,5.8857,9.1015,0.4657,1372.9967,366.5993,19.5958,0.0000,0.8790,3.8536
06/01/2018 00:00:00,0.0026,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,5.8784,9.1263,0.4557,1380.9327,368.1865,19.5566,0.0000,0.9055,4.3370
07/01/2018 00:00:00,0.0025,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,5.8647,9.1404,0.4449,1388.8687,369.7737,19.4962,0.0000,0.9302,4.8203
08/01/2018 00:00:00,0.0024,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,5.8396,9.1359,0.4331,1396.8047,371.3609,19.3981,0.0000,0.9516,5.3036
09/01/2018 00:00:00,0.0022,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,5.7809,9.0779,0.4186,1404.7406,372.9481,19.1890,0.0000,0.9633,10.7788
10/01/2018 00:00:00,0.0022,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,5.7761,9.1037,0.4077,1412.6766,374.5353,19.1593,0.0000,0.9909,19.6695
11/01/2018 00:00:00,0.0024,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,5.9166,9.2869,0.4207,1416.6667,375.3333,19.4197,0.0000,1.0001,28.5601
12/01/2018 00:00:00,0.0021,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,5.8416,9.0641,0.4313,1416.6667,375.3333,18.7948,0.0000,0.8856,37.4508
13/01/2018 00:00:00,0.0021,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,5.9109,9.0706,0.4504,1416.6667,375.3333,18.6534,0.0000,0.8137,46.3414
14/01/2018 00:00:00,0.0018,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,5.8052,8.8138,0.4544,1416.6667,375.3333,17.9790,0.0000,0.6927,55.2321
15/01/2018 00:00:00,0.0081,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,7.5861,11.3999,0.6022,1416.6667,375.3333,23.0701,0.0000,1.0866,64.1227
16/01/2018 00:00:00,0.4138,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,16.8151,25.0195,1.2389,1416.6667,375.3333,50.2388,52.0270,3.1334,73.0134
17/01/2018 00:00:00,0.0318,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,9.9541,14.6702,0.8023,1416.6667,375.3333,29.2327,0.0000,1.4901,81.9040
18/01/2018 00:00:00,0.0249,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,9.6067,14.0282,0.7900,1416.6667,375.3333,27.7440,0.0000,1.3121,90.7947
19/01/2018 00:00:00,0.0215,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,9.4227,13.6376,0.7875,1416.6667,375.3333,26.7731,0.0000,1.1746,99.6853
20/01/2018 00:00:00,0.0185,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,9.2309,13.2455,0.7829,1416.6667,375.3333,25.8155,0.0000,1.0362,108.5760
21/01/2018 00:00:00,0.0156,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,9.0149,12.8284,0.7749,1416.6667,375.3333,24.8251,0.0000,0.8930,117.4667
22/01/2018 00:00:00,0.0134,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,8.8377,12.4753,0.7686,1416.6667,375.3333,23.9736,0.0000,0.7600,126.3573
23/01/2018 00:00:00,0.0118,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,8.6941,12.1773,0.7639,1416.6667,375.3333,23.2406,0.0000,0.6362,127.3443
24/01/2018 00:00:00,0.0106,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,8.5909,11.9424,0.7616,1416.6667,375.3333,22.6387,0.0000,0.5227,122.8453
25/01/2018 00:00:00,0.0094,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,8.4048,11.6557,0.7450,1416.6667,375.3333,22.0392,0.0000,0.4644,118.3464
26/01/2018 00:00:00,0.0086,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,8.1869,11.3931,0.7179,1416.6667,375.3333,21.5919,0.0000,0.4852,113.8474
27/01/2018 00:00:00,0.0079,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,7.9917,11.1617,0.6926,1416.6667,375.3333,21.2032,0.0000,0.5111,109.3484
28/01/2018 00:00:00,0.0074,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,7.8337,10.9822,0.6703,1416.6667,375.3333,20.9130,0.0000,0.5460,104.8494
29/01/2018 00:00:00,0.0067,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,7.6168,10.7196,0.6432,1416.6667,375.3333,20.4643,0.0000,0.5658,100.3504
30/01/2018 00:00:00,0.0060,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,7.3975,10.4531,0.6160,1416.6667,375.3333,20.0072,0.0000,0.5846,95.8514
31/01/2018 00:00:00,0.0054,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,7.1759,10.1826,0.5886,1416.6667,375.3333,19.5417,0.0000,0.6023,91.3524
01/02/2018 00:00:00,0.0050,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7.0178,10.0019,0.5661,1416.6667,375.3333,19.2480,0.0000,0.6363,86.8534
02/02/2018 00:00:00,0.0049,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,6.9074,9.8895,0.5471,1416.6667,375.3333,19.0860,0.0000,0.6831,82.3544
03/02/2018 00:00:00,0.0047,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,6.7847,9.7600,0.5270,1416.6667,375.3333,18.8919,0.0000,0.7268,77.8554
04/02/2018 00:00:00,0.0047,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,6.7089,9.6989,0.5102,1416.6667,375.3333,18.8311,0.0000,0.7838,73.3564
05/02/2018 00:00:00,0.0046,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,6.5927,9.5802,0.4901,1416.6667,375.3333,18.6597,0.0000,0.8300,68.8574
06/02/2018 00:00:00,0.0046,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,6.5096,9.5108,0.4721,1416.6667,375.3333,18.5854,0.0000,0.8860,64.3584
07/02/2018 00:00:00,0.0045,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,6.4041,9.4096,0.4521,1416.6667,375.3333,18.4503,0.0000,0.9361,59.8594
08/02/2018 00:00:00,0.0048,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,6.5039,9.6406,0.4536,1410.8288,374.1658,18.5199,0.0000,0.9635,55.3604
09/02/2018 00:00:00,0.0045,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,6.6377,9.9492,0.4657,1398.9553,371.7911,18.2934,0.0000,0.9163,50.8614
10/02/2018 00:00:00,0.0042,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,6.7410,10.2093,0.4759,1387.0817,369.4163,17.9998,0.0000,0.8621,46.3624
11/02/2018 00:00:00,0.0043,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,6.9432,10.6173,0.4928,1375.2082,367.0416,17.9802,0.0000,0.8358,41.8634
12/02/2018 00:00:00,0.0039,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.0067,10.8111,0.5005,1363.3347,364.6669,17.6130,0.0000,0.7735,37.3644
13/02/2018 00:00:00,0.0037,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,7.1267,11.0889,0.5121,1351.4611,362.2922,17.4044,0.0000,0.7272,32.8654
14/02/2018 00:00:00,0.0038,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,7.3318,11.4981,0.5297,1339.5876,359.9175,17.4097,0.0000,0.7030,28.3664
15/02/2018 00:00:00,0.0037,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,7.4741,11.8082,0.5432,1327.7140,357.5428,17.2695,0.0000,0.6637,23.8674
16/02/2018 00:00:00,0.0031,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,7.4109,11.7901,0.5421,1315.8405,355.1681,16.6744,0.0000,0.5762,19.3684
17/02/2018 00:00:00,0.0033,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,7.6502,12.2508,0.5627,1303.9669,352.7934,16.7728,0.0000,0.5616,14.8694
18/02/2018 00:00:00,0.0033,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,7.8320,12.6197,0.5792,1292.0934,350.4187,16.7435,0.0000,0.5337,10.3705
19/02/2018 00:00:00,0.0034,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,8.0353,13.0232,0.5975,1280.2198,348.0440,16.7604,0.0000,0.5105,5.8715
20/02/2018 00:00:00,0.0033,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,8.1451,13.2745,0.6093,1268.3463,345.6693,16.5860,0.0000,0.4668,3.9221
21/02/2018 00:00:00,0.0032,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,8.2465,13.5105,0.6205,1256.4727,343.2945,16.4032,0.0000,0.4221,3.7887
22/02/2018 00:00:00,0.0032,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,8.3932,13.6773,0.6252,1244.5664,340.9133,16.3436,0.0000,0.4166,3.6554
23/02/2018 00:00:00,0.0032,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,8.5035,13.6151,0.6155,1232.6207,338.5241,16.2481,0.0000,0.4381,3.5220
24/02/2018 00:00:00,0.0031,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,8.5763,13.4961,0.6033,1220.6751,336.1350,16.0850,0.0000,0.4523,3.3887
25/02/2018 00:00:00,0.0029,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,8.5824,13.2777,0.5868,1208.7294,333.7459,15.8040,0.0000,0.4533,3.2553
26/02/2018 00:00:00,0.0031,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,8.7960,13.3823,0.5842,1196.7838,331.3568,15.9076,0.0000,0.4966,3.1219
27/02/2018 00:00:00,0.0033,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,8.9986,13.4671,0.5805,1184.8382,328.9676,15.9875,0.0000,0.5374,2.9886
28/02/2018 00:00:00,0.0031,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,9.0390,13.3103,0.5667,1172.8925,326.5785,15.7807,0.0000,0.5462,2.8552
01/03/2018 00:00:00,0.0031,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,9.1691,13.2885,0.5584,1160.9469,324.1894,15.7341,0.0000,0.5729,2.7218
02/03/2018 00:00:00,0.0029,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,9.1769,13.0927,0.5430,1149.0012,321.8002,15.4819,0.0000,0.5764,2.5885
03/03/2018 00:00:00,0.0028,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,9.2185,12.9507,0.5299,1137.0556,319.4111,15.2937,0.0000,0.5866,2.4551
04/03/2018 00:00:00,0.0028,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9.3169,12.8913,0.5200,1125.1099,317.0220,15.2036,0.0000,0.6081,2.3217
05/03/2018 00:00:00,0.0024,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,9.2079,12.5511,0.4993,1113.1643,314.6329,14.7828,0.0000,0.5910,2.1884
06/03/2018 00:00:00,0.0033,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,9.7940,13.1544,0.5149,1101.2186,312.2437,15.4728,0.0000,0.7025,2.0550
07/03/2018 00:00:00,0.0023,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9.3361,12.3584,0.4769,1089.2730,309.8546,14.5172,0.0000,0.6231,1.9549
08/03/2018 00:00:00,0.0023,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9.3536,12.3919,0.4767,1077.3520,307.4704,14.4583,0.0000,0.6287,1.8781
09/03/2018 00:00:00,0.0025,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9.3763,12.6227,0.4897,1065.4555,305.0911,14.5485,0.0000,0.6337,1.8013
10/03/2018 00:00:00,0.0023,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,9.2167,12.6109,0.4935,1053.5590,302.7118,14.3566,0.0000,0.6054,1.7245
11/03/2018 00:00:00,0.0021,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,8.9900,12.5049,0.4936,1041.6625,300.3325,14.0595,0.0000,0.5643,1.6477
12/03/2018 00:00:00,0.0020,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,8.8004,12.4472,0.4954,1029.7660,297.9532,13.8196,0.0000,0.5299,1.5709
13/03/2018 00:00:00,0.0018,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,8.6048,12.3780,0.4967,1017.8695,295.5739,13.5694,0.0000,0.4940,1.4941
14/03/2018 00:00:00,0.0018,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,8.5050,12.4462,0.5034,1005.9730,293.1946,13.4701,0.0000,0.4766,1.4173
15/03/2018 00:00:00,0.0036,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,9.4385,14.0547,0.5716,994.0765,290.8153,15.0152,0.0000,0.6593,1.3405
16/03/2018 00:00:00,0.0021,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,8.5388,12.9414,0.5314,982.1800,288.4360,13.6460,0.0000,0.4883,1.2637
17/03/2018 00:00:00,0.0022,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8.5202,13.1465,0.5438,970.2835,286.0567,13.6803,0.0000,0.4880,1.1869
18/03/2018 00:00:00,0.0022,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,8.4391,13.2603,0.5525,958.3870,283.6774,13.6157,0.0000,0.4755,1.1101
19/03/2018 00:00:00,0.0022,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8.3590,13.3792,0.5615,946.4905,281.2981,13.5537,0.0000,0.4635,1.0333
20/03/2018 00:00:00,0.0021,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8.1947,13.3646,0.5649,934.5940,278.9188,13.3555,0.0000,0.4343,3.8720
21/03/2018 00:00:00,0.0021,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.0975,13.4600,0.5728,922.6975,276.5395,13.2667,0.0000,0.4191,8.9464
22/03/2018 00:00:00,0.0020,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,7.9762,13.4519,0.5668,931.3453,278.2691,13.1574,0.0000,0.4153,14.0208
23/03/2018 00:00:00,0.0020,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,7.9843,13.5938,0.5573,961.1161,284.2232,13.2794,0.0000,0.4553,19.0952
24/03/2018 00:00:00,0.0020,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,7.9312,13.6301,0.5433,990.8868,290.1774,13.2985,0.0000,0.4825,24.1697
25/03/2018 00:00:00,0.0020,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,7.9361,13.7644,0.5331,1020.6576,296.1315,13.4134,0.0000,0.5216,29.2441
26/03/2018 00:00:00,0.0025,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,8.1674,14.2949,0.5375,1050.4284,302.0857,13.9139,0.0000,0.6088,34.3185
27/03/2018 00:00:00,0.0025,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,8.1259,14.3500,0.5236,1080.1991,308.0398,13.9515,0.0000,0.6384,39.3929
28/03/2018 00:00:00,0.0025,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,8.0905,14.4140,0.5101,1109.9699,313.9940,13.9979,0.0000,0.6690,44.4673
29/03/2018 00:00:00,0.0024,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,8.0527,14.4721,0.4963,1139.7407,319.9481,14.0388,0.0000,0.6990,49.5418
30/03/2018 00:00:00,0.0023,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,7.9327,14.3794,0.4775,1169.5114,325.9023,13.9338,0.0000,0.7115,54.6162
31/03/2018 00:00:00,0.0022,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,7.8508,14.3519,0.4610,1199.2822,331.8564,13.8925,0.0000,0.7318,59.6906
01/04/2018 00:00:00,0.0021,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,7.7595,14.3040,0.4441,1229.0530,337.8106,13.8318,0.0000,0.7499,64.7650
02/04/2018 00:00:00,0.0020,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,7.6687,14.2537,0.4272,1258.8237,343.7647,13.7691,0.0000,0.7680,69.8394
03/04/2018 00:00:00,0.0019,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,7.6267,14.2915,0.4131,1288.5945,349.7189,13.7919,0.0000,0.7965,74.9138
04/04/2018 00:00:00,0.0020,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,7.6399,14.4316,0.4017,1318.3653,355.6731,13.9135,0.0000,0.8371,75.1429
05/04/2018 00:00:00,0.0019,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7.5234,14.3137,0.3723,1339.2444,359.8489,13.8402,0.0000,0.8399,71.9894
06/04/2018 00:00:00,0.0020,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7.3891,14.1475,0.3373,1351.1327,362.2265,13.7726,0.0000,0.8287,68.8359
07/04/2018 00:00:00,0.0020,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,7.2528,13.9749,0.3090,1363.0209,364.6042,13.6957,0.0000,0.8160,65.6824
08/04/2018 00:00:00,0.0021,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.1830,13.9281,0.2882,1374.9092,366.9818,13.7401,0.0000,0.8179,62.5289
09/04/2018 00:00:00,0.0020,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,7.0327,13.7230,0.2679,1386.7974,369.3595,13.6259,0.0000,0.8001,59.3754
10/04/2018 00:00:00,0.0021,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,6.9227,13.5939,0.2519,1398.6857,371.7371,13.5844,0.0000,0.7909,56.2219
11/04/2018 00:00:00,0.0021,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,6.7948,13.4270,0.2375,1410.5739,374.1148,13.5026,0.0000,0.7764,53.0684
