ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
29/07/2018 00:00:00,0.1452,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,8.5134,25.4757,1.1748,1290.4010,350.0802,25.7076,0.0000,0.8804,4.2000
30/07/2018 00:00:00,0.2588,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,9.3483,28.6509,1.2920,1302.3324,352.4665,28.7059,0.0000,1.1556,4.2000
31/07/2018 00:00:00,0.1448,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,8.1921,25.7180,1.1631,1314.2638,354.8528,25.5860,0.0000,0.8788,4.2000
01/08/2018 00:00:00,0.5099,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,10.3137,33.1702,1.4420,1326.1952,357.2390,32.7704,0.0000,1.5227,4.2000
02/08/2018 00:00:00,0.5526,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,10.2902,33.9084,1.4567,1338.1266,359.6253,33.2695,0.9021,1.5713,4.2000
03/08/2018 00:00:00,0.4225,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,9.5447,32.2301,1.3817,1350.0580,362.0116,31.4079,0.0000,1.4153,4.2000
04/08/2018 00:00:00,0.9175,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,10.9908,38.0371,1.5802,1361.9894,364.3979,36.8178,11.6660,1.8856,4.2000
05/08/2018 00:00:00,0.4198,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,9.1513,32.4652,1.3662,1373.9208,366.7842,31.2157,0.0000,1.4091,4.2000
06/08/2018 00:00:00,0.2029,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,7.7616,28.2298,1.1980,1385.8522,369.1704,26.9650,0.0000,1.0337,4.2000
07/08/2018 00:00:00,0.2236,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,7.7526,28.9141,1.2131,1397.7836,371.5567,27.4394,0.0000,1.0816,4.2000
08/08/2018 00:00:00,0.2447,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,7.7248,29.5487,1.2261,1409.7150,373.9430,27.8614,0.0000,1.1248,4.2000
09/08/2018 00:00:00,0.5903,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,9.0988,35.2551,1.4273,1416.6667,375.3333,33.2793,0.6226,1.6169,4.2000
10/08/2018 00:00:00,0.3749,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,8.2511,31.8158,1.3147,1416.6667,375.3333,30.3892,0.0000,1.3827,4.2000
11/08/2018 00:00:00,0.2062,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,7.3064,28.0330,1.1847,1416.6667,375.3333,27.1015,0.0000,1.1074,4.2000
12/08/2018 00:00:00,0.2033,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7.2558,27.6960,1.1808,1416.6667,375.3333,27.1090,0.0000,1.1284,4.2000
13/08/2018 00:00:00,0.1979,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7.1868,27.2870,1.1742,1416.6667,375.3333,27.0495,0.0000,1.1430,4.2000
14/08/2018 00:00:00,0.6891,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,9.1839,34.6791,1.4590,1416.6667,375.3333,34.8268,9.9242,1.8436,4.2000
15/08/2018 00:00:00,0.2250,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,7.2969,27.3978,1.1974,1416.6667,375.3333,27.8836,0.0000,1.2576,4.2000
16/08/2018 00:00:00,0.2560,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,7.4501,27.8095,1.2233,1416.6667,375.3333,28.6921,0.0000,1.3489,4.2000
17/08/2018 00:00:00,0.2683,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,7.4765,27.7395,1.2309,1416.6667,375.3333,29.0241,0.0000,1.3978,4.2000
18/08/2018 00:00:00,0.1992,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,7.0296,25.9181,1.1695,1416.6667,375.3333,27.5116,0.0000,1.2831,4.2000
19/08/2018 00:00:00,0.1930,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,6.9528,25.4688,1.1620,1416.6667,375.3333,27.4375,0.0000,1.2958,4.2000
20/08/2018 00:00:00,0.1880,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,6.8825,25.0424,1.1555,1416.6667,375.3333,27.3913,0.0000,1.3109,4.2000
21/08/2018 00:00:00,0.2087,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,6.9827,25.2303,1.1744,1416.6667,375.3333,28.0314,0.0000,1.3865,4.1545
22/08/2018 00:00:00,0.4469,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,8.0700,28.9482,1.3379,1416.6667,375.3333,32.6832,10.4766,1.8060,4.0759
23/08/2018 00:00:00,0.1895,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,6.7858,24.2944,1.1484,1414.2122,374.8424,27.6873,0.0000,1.3840,3.9973
24/08/2018 00:00:00,0.1863,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,6.7302,24.2404,1.1329,1408.2518,373.6504,27.6055,0.0000,1.3713,3.9188
25/08/2018 00:00:00,0.1847,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,6.6859,24.2280,1.1195,1402.2914,372.4583,27.5709,0.0000,1.3628,3.8402
26/08/2018 00:00:00,0.1816,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,6.6304,24.1760,1.1049,1396.3311,371.2662,27.4912,0.0000,1.3502,3.7616
27/08/2018 00:00:00,0.1782,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,6.5720,24.1142,1.0901,1390.3707,370.0741,27.4003,0.0000,1.3367,3.6830
28/08/2018 00:00:00,0.4176,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,7.7149,28.4888,1.2486,1384.4103,368.8821,32.3463,12.2764,1.7572,3.6044
29/08/2018 00:00:00,0.6729,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,8.4529,31.4164,1.3445,1378.4500,367.6900,35.6428,22.5002,2.0266,3.5258
30/08/2018 00:00:00,0.4502,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,7.7323,28.9278,1.2385,1372.4896,366.4979,32.7939,14.4505,1.7835,3.4472
31/08/2018 00:00:00,0.2074,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,6.6167,24.9200,1.0753,1366.5292,365.3058,28.2284,1.3068,1.3869,3.3686
01/09/2018 00:00:00,0.2047,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,6.5635,24.8878,1.0630,1360.5689,364.1138,28.1695,1.5576,1.3762,3.2900
02/09/2018 00:00:00,0.1994,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,6.4939,24.7940,1.0486,1354.6085,362.9217,28.0410,1.6016,1.3593,3.2114
03/09/2018 00:00:00,0.1952,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,6.4300,24.7222,1.0355,1348.6482,361.7296,27.9372,1.7187,1.3447,3.1328
04/09/2018 00:00:00,0.3332,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,7.0802,27.4167,1.1232,1342.6878,360.5376,30.9568,11.1003,1.5992,3.0459
05/09/2018 00:00:00,0.3266,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,7.0117,27.3481,1.1097,1336.7274,359.3455,30.8539,11.2162,1.5847,2.9530
06/09/2018 00:00:00,0.2325,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,6.4487,25.2752,1.0568,1338.4509,359.6902,28.4090,5.5583,1.4164,2.8602
07/09/2018 00:00:00,0.2993,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,6.5453,25.6954,1.1390,1350.3368,362.0674,28.6645,9.4948,1.5442,2.7673
08/09/2018 00:00:00,0.2818,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,6.2646,24.6332,1.1658,1362.2227,364.4445,27.2749,8.1323,1.5183,2.6745
09/09/2018 00:00:00,0.2244,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,5.8193,22.9180,1.1624,1374.1086,366.8217,25.1881,4.0773,1.4137,2.5816
10/09/2018 00:00:00,0.3119,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,6.0214,23.7513,1.2751,1385.9945,369.1989,25.9123,9.3573,1.5804,2.4888
11/09/2018 00:00:00,0.2172,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,5.4575,21.5599,1.2455,1397.8803,371.5761,23.3502,2.9099,1.4067,2.3959
12/09/2018 00:00:00,0.1871,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,5.1653,20.4368,1.2647,1409.7662,373.9532,21.9737,0.2800,1.3430,2.3030
13/09/2018 00:00:00,0.2047,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,5.1177,20.2788,1.3388,1421.6521,376.3304,21.6472,1.3739,1.3887,2.2102
14/09/2018 00:00:00,0.2171,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,5.0443,20.0176,1.4126,1433.5380,378.7076,21.2160,1.9715,1.4198,2.1173
15/09/2018 00:00:00,0.1762,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,4.7348,18.8167,1.4293,1445.4239,381.0848,19.8020,0.0000,1.3292,2.0245
16/09/2018 00:00:00,0.1728,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,4.6079,18.3391,1.4963,1457.3098,383.4620,19.1637,0.0000,1.3249,1.9316
17/09/2018 00:00:00,0.2101,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,4.6755,18.6347,1.6290,1469.1957,385.8391,19.3367,0.5903,1.4199,1.8388
18/09/2018 00:00:00,0.1689,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,4.3879,17.5131,1.6591,1481.0816,388.2163,18.0469,0.0000,1.3237,1.7584
19/09/2018 00:00:00,0.1622,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,4.2626,17.0366,1.7475,1492.9675,390.5935,17.4350,0.0000,1.3098,1.6869
20/09/2018 00:00:00,0.1588,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,4.2251,16.8908,1.7886,1497.5725,391.5145,17.3028,0.0000,1.3049,1.6154
21/09/2018 00:00:00,0.1552,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,4.2855,17.1083,1.7392,1491.6274,390.3255,17.7458,0.0000,1.2992,1.5439
22/09/2018 00:00:00,0.1505,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,4.3438,17.3161,1.6899,1485.6824,389.1365,18.1900,0.0000,1.2900,1.4725
23/09/2018 00:00:00,0.1423,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,4.3859,17.4582,1.6355,1479.7374,387.9475,18.5757,0.0000,1.2699,1.4010
24/09/2018 00:00:00,0.1371,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,4.4477,17.6780,1.5885,1473.7924,386.7585,19.0551,0.0000,1.2580,1.3295
25/09/2018 00:00:00,0.1381,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,4.5527,18.0672,1.5549,1467.8474,385.5695,19.7323,0.0000,1.2656,1.2581
26/09/2018 00:00:00,0.1360,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,4.6457,18.4072,1.5170,1461.9024,384.3805,20.3732,0.0000,1.2636,1.1866
27/09/2018 00:00:00,0.1334,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,4.7419,18.7579,1.4794,1455.9574,383.1915,21.0436,0.0000,1.2596,1.1151
28/09/2018 00:00:00,0.1277,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,4.8242,19.0517,1.4372,1450.0124,382.0025,21.6676,0.0000,1.2453,1.0436
29/09/2018 00:00:00,0.1848,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,5.3145,20.9520,1.4981,1444.0674,380.8135,24.1617,3.0377,1.4154,0.9722
30/09/2018 00:00:00,0.2146,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,5.6270,22.1450,1.5052,1438.1224,379.6245,25.8993,6.0128,1.4911,0.9007
01/10/2018 00:00:00,0.1243,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,5.2227,20.5170,1.3436,1432.1774,378.4355,24.3402,0.0000,1.2473,0.8292
02/10/2018 00:00:00,0.1234,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,5.3814,21.1015,1.3148,1426.2324,377.2465,25.3986,0.0000,1.2486,0.8169
03/10/2018 00:00:00,0.1191,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,5.5268,21.6305,1.2811,1420.2873,376.0575,26.4205,0.0000,1.2381,0.8454
04/10/2018 00:00:00,0.2560,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,6.5239,25.5040,1.4353,1414.3384,374.8677,31.5044,11.2456,1.6001,0.8740
05/10/2018 00:00:00,0.1322,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,5.6950,22.2667,1.2622,1408.3834,373.6767,27.6617,1.1512,1.2989,0.9025
06/10/2018 00:00:00,0.1481,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,5.7704,22.5645,1.2675,1402.4283,372.4857,28.1928,3.2125,1.3572,0.9310
07/10/2018 00:00:00,0.1232,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,5.5318,21.6346,1.2113,1396.4733,371.2947,27.1882,0.9887,1.2869,0.9596
08/10/2018 00:00:00,0.1231,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,5.4860,21.4583,1.1934,1390.5183,370.1037,27.1252,1.3914,1.2955,0.9881
09/10/2018 00:00:00,0.1172,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,5.3916,21.0924,1.1663,1384.5632,368.9126,26.8212,1.1180,1.2837,1.0167
10/10/2018 00:00:00,0.2756,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,6.3120,24.6967,1.3320,1378.6082,367.7216,31.5932,15.1149,1.6940,1.0452
11/10/2018 00:00:00,0.1163,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,5.2963,20.7260,1.1313,1372.6531,366.5306,26.6750,1.8643,1.2990,1.0738
12/10/2018 00:00:00,0.1156,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,5.2464,20.5342,1.1137,1366.6981,365.3396,26.5908,2.2062,1.3057,1.1023
13/10/2018 00:00:00,0.1552,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,5.4982,21.5227,1.1534,1360.7431,364.1486,28.0445,6.8989,1.4430,1.1308
14/10/2018 00:00:00,0.3929,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,6.5489,25.6401,1.3362,1354.7880,362.9576,33.6204,23.2975,1.9173,1.1594
15/10/2018 00:00:00,0.1333,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,5.2499,20.5575,1.0911,1348.8330,361.7666,27.1277,5.4736,1.3937,1.1879
16/10/2018 00:00:00,0.1156,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,5.0687,19.8513,1.0500,1342.8779,360.5756,26.3649,3.8875,1.3423,1.2000
17/10/2018 00:00:00,0.1104,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,4.9806,19.5096,1.0266,1336.9229,359.3846,26.0803,3.6576,1.3318,1.2000
18/10/2018 00:00:00,0.1734,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,5.4008,21.0281,1.0967,1335.7073,359.1415,28.4343,10.6509,1.5487,1.2000
19/10/2018 00:00:00,0.2465,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,5.7919,22.2025,1.1595,1341.6837,360.3367,30.5972,16.5905,1.7468,1.2000
20/10/2018 00:00:00,0.1090,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,4.9517,18.6849,1.0015,1347.6601,361.5320,26.2465,4.0609,1.3982,1.2000
21/10/2018 00:00:00,0.1097,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,4.9619,18.4270,0.9965,1353.6365,362.7273,26.3879,4.2891,1.4287,1.2000
22/10/2018 00:00:00,0.1332,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,5.1507,18.8223,1.0231,1359.6129,363.9226,27.4829,7.1922,1.5399,1.2000
23/10/2018 00:00:00,0.1070,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,4.9476,17.7874,0.9794,1365.5893,365.1179,26.4857,4.2295,1.4741,1.2000
24/10/2018 00:00:00,0.1045,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,4.9297,17.4325,0.9685,1371.5656,366.3131,26.4758,4.0390,1.4919,1.2000
25/10/2018 00:00:00,0.1044,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,4.9317,17.1505,0.9610,1377.5420,367.5084,26.5724,4.1473,1.5186,1.2000
26/10/2018 00:00:00,0.0965,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,4.8634,16.6293,0.9409,1383.5184,368.7037,26.2887,3.2074,1.5136,1.2000
27/10/2018 00:00:00,0.0902,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,4.8063,16.1546,0.9225,1389.4948,369.8990,26.0627,2.4352,1.5135,1.2000
28/10/2018 00:00:00,0.0861,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,4.7686,15.7518,0.9073,1395.4712,371.0942,25.9399,1.9535,1.5223,1.2000
29/10/2018 00:00:00,0.0829,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,4.7381,15.3783,0.8932,1401.4476,372.2895,25.8554,1.5821,1.5344,1.2000
30/10/2018 00:00:00,0.0794,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,4.7043,14.9984,0.8782,1407.4240,373.4848,25.7505,1.1599,1.5448,1.4285
31/10/2018 00:00:00,0.0769,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,4.6801,14.6539,0.8645,1413.4004,374.6801,25.6974,0.8830,1.5598,1.8217
01/11/2018 00:00:00,0.0744,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,4.6281,14.4596,0.8606,1411.2620,374.2524,25.6389,0.6112,1.5514,2.2148
02/11/2018 00:00:00,0.0717,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,4.5398,14.4335,0.8681,1399.3437,371.8687,25.5594,0.3041,1.5133,2.6080
03/11/2018 00:00:00,0.0715,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,4.4809,14.5016,0.8802,1387.4253,369.4851,25.6464,0.4435,1.4893,3.0011
04/11/2018 00:00:00,0.0694,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.3999,14.4991,0.8880,1375.5069,367.1014,25.6087,0.2479,1.4548,3.3943
05/11/2018 00:00:00,0.1011,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,4.6561,15.6284,0.9590,1363.5886,364.7177,27.5672,5.3492,1.5831,3.7874
06/11/2018 00:00:00,0.0663,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,4.2477,14.5275,0.9043,1351.6702,362.3340,25.5918,0.0114,1.3905,4.1806
07/11/2018 00:00:00,0.0638,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,4.1597,14.5013,0.9094,1339.7519,359.9504,25.5122,0.0000,1.3525,4.5737
08/11/2018 00:00:00,0.0620,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.0800,14.5033,0.9158,1327.8335,357.5667,25.4822,0.0000,1.3184,4.9669
09/11/2018 00:00:00,0.0603,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,4.0016,14.5099,0.9221,1315.9151,355.1830,25.4604,0.0000,1.2852,5.3600
10/11/2018 00:00:00,0.0569,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,3.9010,14.4351,0.9231,1303.9968,352.7994,25.2957,0.0000,1.2403,5.7532
11/11/2018 00:00:00,0.0635,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,3.9180,14.8014,0.9501,1292.0784,350.4157,25.9036,0.3283,1.2579,6.1463
12/11/2018 00:00:00,0.0568,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3.7805,14.5869,0.9422,1280.1601,348.0320,25.4946,0.0000,1.1933,6.5395
13/11/2018 00:00:00,0.0567,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,3.7192,14.6636,0.9512,1268.2417,345.6483,25.5947,0.0000,1.1697,6.5267
14/11/2018 00:00:00,0.0563,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.6533,14.7253,0.9593,1256.3234,343.2647,25.6684,0.0000,1.1438,6.2339
15/11/2018 00:00:00,0.0531,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.6269,14.7029,0.9524,1252.7831,342.5566,25.3753,0.0000,1.1077,5.9410
16/11/2018 00:00:00,0.0461,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.6286,14.5212,0.9259,1258.7117,343.7423,24.5719,0.0000,1.0515,5.6482
17/11/2018 00:00:00,0.0442,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3.6944,14.6010,0.9153,1264.6403,344.9280,24.2228,0.0000,1.0319,5.3553
18/11/2018 00:00:00,0.0443,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,3.7892,14.7952,0.9114,1270.5688,346.1138,24.0634,0.0000,1.0281,5.0624
19/11/2018 00:00:00,0.0432,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,3.8659,14.9175,0.9034,1276.4974,347.2995,23.7855,0.0000,1.0143,4.7696
20/11/2018 00:00:00,0.0431,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,3.9603,15.1084,0.8994,1282.4259,348.4852,23.6151,0.0000,1.0096,4.4767
21/11/2018 00:00:00,0.0441,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,4.0714,15.3605,0.8987,1288.3545,349.6709,23.5349,0.0000,1.0126,4.1839
22/11/2018 00:00:00,0.0432,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.1523,15.4979,0.8918,1294.2831,350.8566,23.2752,0.0000,1.0005,3.8910
23/11/2018 00:00:00,0.0769,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,4.7190,17.4287,0.9782,1300.2116,352.0423,25.6549,4.0414,1.2126,3.5982
24/11/2018 00:00:00,0.0396,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,4.2815,15.6522,0.8718,1306.1402,353.2280,22.5810,0.0000,0.9612,3.3053
25/11/2018 00:00:00,0.0388,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.3621,15.7892,0.8651,1312.0687,354.4137,22.3235,0.0000,0.9492,3.0124
26/11/2018 00:00:00,0.0423,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,4.5275,16.2299,0.8739,1317.9973,355.5995,22.4863,0.0000,0.9744,2.7196
27/11/2018 00:00:00,0.0382,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.5468,16.1460,0.8561,1323.9259,356.7852,21.9199,0.0000,0.9351,2.5873
28/11/2018 00:00:00,0.0367,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,4.6114,16.2253,0.8468,1329.8544,357.9709,21.5825,0.0000,0.9160,2.5659
29/11/2018 00:00:00,0.0352,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,4.6575,16.1644,0.8320,1335.8002,359.1600,21.4084,0.0000,0.9037,2.5445
30/11/2018 00:00:00,0.0322,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,4.6342,15.7598,0.8027,1341.7703,360.3541,21.2622,0.0000,0.8829,2.5231
01/12/2018 00:00:00,0.0325,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4.6886,15.6268,0.7871,1347.7405,361.5481,21.4739,0.0000,0.8947,2.5017
02/12/2018 00:00:00,0.0329,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,4.7468,15.5071,0.7723,1353.7106,362.7421,21.7023,0.0000,0.9080,2.4803
03/12/2018 00:00:00,0.0300,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,4.7183,15.1110,0.7450,1359.6808,363.9362,21.5358,0.0000,0.8868,2.4589
04/12/2018 00:00:00,0.0280,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,4.7093,14.7876,0.7216,1365.6509,365.1302,21.4592,0.0000,0.8738,2.4375
05/12/2018 00:00:00,0.0297,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,4.8020,14.7866,0.7135,1371.6211,366.3242,21.8470,0.0000,0.9017,2.4161
06/12/2018 00:00:00,0.0598,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,5.5305,16.7015,0.7902,1377.5912,367.5182,25.1217,0.0000,1.1724,2.3947
07/12/2018 00:00:00,0.0302,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,4.9101,14.5442,0.6870,1383.5614,368.7123,22.2695,0.0000,0.9265,2.3733
08/12/2018 00:00:00,0.0294,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,4.9329,14.3338,0.6701,1389.5315,369.9063,22.3394,0.0000,0.9273,2.3519
09/12/2018 00:00:00,0.0287,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,4.9555,14.1275,0.6539,1395.5017,371.1003,22.4095,0.0000,0.9281,2.3305
10/12/2018 00:00:00,0.0269,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,4.9459,13.8350,0.6342,1401.4718,372.2944,22.3340,0.0000,0.9168,2.3091
11/12/2018 00:00:00,0.0257,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,4.9483,13.5830,0.6166,1407.4420,373.4884,22.3138,0.0000,0.9106,2.2799
12/12/2018 00:00:00,0.0290,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,5.0965,13.7299,0.6163,1413.4121,374.6824,22.9511,0.0000,0.9592,2.2451
13/12/2018 00:00:00,0.0246,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,4.9048,13.1593,0.5689,1411.2377,374.2475,22.0983,0.0000,0.8865,2.2103
14/12/2018 00:00:00,0.0228,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4.6887,12.7476,0.5180,1399.3021,371.8604,21.1808,0.0000,0.8072,2.1755
15/12/2018 00:00:00,0.0212,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.4910,12.3709,0.4783,1387.3666,369.4733,20.3413,0.0000,0.7299,2.1407
