ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/05/2017 00:00:00,0.0967,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,25.3309,39.1767,1.2236,1020.6464,296.1293,34.3628,30.1342,4.7499,0.9000
22/05/2017 00:00:00,0.0545,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,21.6701,34.1156,1.0784,1026.5938,297.3188,30.1781,14.7553,4.1646,0.9000
23/05/2017 00:00:00,0.0328,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,18.8456,30.2167,0.9635,1032.5412,298.5082,26.9569,3.0617,3.7015,0.9000
24/05/2017 00:00:00,0.0102,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,14.0674,22.9843,0.7650,1038.4885,299.6977,20.6799,0.0000,2.7975,0.9000
25/05/2017 00:00:00,0.0076,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,12.8447,21.3981,0.7112,1044.4359,300.8872,19.4176,0.0000,2.5951,0.9000
26/05/2017 00:00:00,0.0157,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,14.8840,25.2968,0.7969,1050.3833,302.0767,23.1525,0.0000,3.1065,0.9000
27/05/2017 00:00:00,0.0082,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,12.5256,21.7328,0.6964,1056.3306,303.2661,20.0617,0.0000,2.6499,0.9000
28/05/2017 00:00:00,0.0078,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,12.1016,21.4498,0.6783,1062.2780,304.4556,19.9714,0.0000,2.6179,0.9000
29/05/2017 00:00:00,0.0078,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,11.8047,21.3899,0.6662,1068.2254,305.6451,20.0878,0.0000,2.6153,0.9000
30/05/2017 00:00:00,0.0076,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,11.4623,21.2487,0.6526,1074.1727,306.8345,20.1283,0.0000,2.6020,0.9772
31/05/2017 00:00:00,0.0075,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,11.1385,21.1415,0.6403,1080.1201,308.0240,20.2008,0.0000,2.5931,1.1057
01/06/2017 00:00:00,0.0074,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,10.8514,20.9913,0.6523,1077.8743,307.5749,20.1963,0.0000,2.5601,1.2343
02/06/2017 00:00:00,0.0074,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,10.6447,20.8713,0.6959,1065.9995,305.1999,20.1814,0.0000,2.5099,1.3628
03/06/2017 00:00:00,0.0074,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,10.4518,20.7929,0.7428,1054.1248,302.8250,20.2119,0.0000,2.4659,1.4913
04/06/2017 00:00:00,0.0108,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,11.1744,22.5818,0.8471,1042.2501,300.4500,22.0737,0.0000,2.6742,1.6198
05/06/2017 00:00:00,0.0075,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,10.0505,20.6584,0.8448,1030.3754,298.0751,20.3133,0.0000,2.3833,1.7484
06/06/2017 00:00:00,0.0074,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,9.7806,20.4779,0.8964,1018.5007,295.7001,20.2625,0.0000,2.3276,1.8769
07/06/2017 00:00:00,0.0070,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,9.4320,20.1496,0.9454,1006.6259,293.3252,20.0710,0.0000,2.2523,2.0054
08/06/2017 00:00:00,0.0071,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,9.1771,20.0416,1.0052,994.7512,290.9502,20.1057,0.0000,2.2082,2.1339
09/06/2017 00:00:00,0.0068,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,8.8139,19.7210,1.0598,982.8765,288.5753,19.9345,0.8071,2.1353,2.2625
10/06/2017 00:00:00,0.0065,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,8.4503,19.4213,1.1182,971.0018,286.2004,19.7914,2.8392,2.0663,2.3910
11/06/2017 00:00:00,0.0064,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,8.1119,19.2080,1.1840,959.1270,283.8254,19.7449,5.1939,2.0104,2.5195
12/06/2017 00:00:00,0.0063,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,7.7466,18.9657,1.2526,947.2523,281.4505,19.6787,7.4772,1.9515,2.6481
13/06/2017 00:00:00,0.0062,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,7.3642,18.7213,1.3257,935.3776,279.0755,19.6217,9.7858,1.8937,2.6681
14/06/2017 00:00:00,0.0592,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,11.8437,31.4265,2.1243,923.5029,276.7006,33.2985,58.2257,3.6276,2.6146
15/06/2017 00:00:00,0.0070,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,7.1592,19.1672,1.4710,924.2375,276.8475,20.1522,14.7800,1.9338,2.5611
16/06/2017 00:00:00,0.0072,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,7.6788,19.7638,1.4329,942.0805,280.4161,20.1174,12.9658,2.0363,2.5075
17/06/2017 00:00:00,0.0073,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,8.1467,20.2579,1.3877,959.9235,283.9847,20.0048,10.8620,2.1271,2.4540
18/06/2017 00:00:00,0.0073,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,8.5762,20.6872,1.3381,977.7665,287.5533,19.8559,8.6079,2.2115,2.4005
19/06/2017 00:00:00,0.0072,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,8.9590,21.0344,1.2833,995.6095,291.1219,19.6561,6.1502,2.2876,2.3470
20/06/2017 00:00:00,0.0072,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,9.3323,21.3869,1.2274,1013.4525,294.6905,19.4880,3.7755,2.3673,2.2934
21/06/2017 00:00:00,0.0070,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,9.6498,21.6378,1.1658,1031.2954,298.2591,19.2524,1.1382,2.4360,2.2399
22/06/2017 00:00:00,0.2852,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,23.9506,52.6550,2.1887,1049.1384,301.8277,45.8061,93.7712,6.0231,2.1864
23/06/2017 00:00:00,0.0207,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,13.2347,28.5784,1.2663,1066.9814,305.3963,24.3356,15.6731,3.3643,2.1329
24/06/2017 00:00:00,0.0129,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,12.2372,25.9940,1.0906,1084.8244,308.9649,21.6904,4.4018,3.0945,2.0793
25/06/2017 00:00:00,0.0127,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,12.5581,26.2768,1.0125,1102.6674,312.5335,21.5074,1.9244,3.1700,2.0258
26/06/2017 00:00:00,0.0124,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,12.8243,26.4640,0.9286,1120.5103,316.1021,21.2664,0.0000,3.2362,1.9723
27/06/2017 00:00:00,0.0121,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,13.0542,26.5951,0.8400,1138.3533,319.6707,21.0006,0.0000,3.2980,1.9188
28/06/2017 00:00:00,0.0119,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,13.3201,26.8160,0.7505,1156.1963,323.2393,20.8239,0.0000,3.3718,1.8652
29/06/2017 00:00:00,0.0115,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,13.2747,26.6104,0.7148,1169.1297,325.8259,20.7320,0.0000,3.3788,1.8117
30/06/2017 00:00:00,0.0123,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,13.2073,26.6265,0.7784,1175.0907,327.0181,21.3952,0.0000,3.3839,1.7582
01/07/2017 00:00:00,0.0460,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,17.6166,35.7274,1.0603,1181.0516,328.2103,29.6109,22.5546,4.4210,1.7047
02/07/2017 00:00:00,0.1788,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,23.8334,48.6347,1.4549,1187.0126,329.4025,41.5810,63.4291,5.8301,1.6511
03/07/2017 00:00:00,0.0157,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,13.0766,26.8566,0.9828,1192.9735,330.5947,23.6890,0.0905,3.4299,1.5976
04/07/2017 00:00:00,0.0553,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,17.2241,35.6130,1.3117,1198.9345,331.7869,32.4124,29.0579,4.4697,1.5441
05/07/2017 00:00:00,0.0646,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,17.4625,36.3601,1.4231,1204.8954,332.9791,34.1508,33.8069,4.5807,1.4906
06/07/2017 00:00:00,0.1193,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,19.7399,41.4041,1.6775,1210.8564,334.1713,40.1390,52.4165,5.1894,1.4370
07/07/2017 00:00:00,0.1451,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,20.1840,42.6615,1.8247,1216.8173,335.3635,42.6960,59.3535,5.3718,1.3835
08/07/2017 00:00:00,0.0413,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,14.5878,31.0817,1.5106,1222.7783,336.5557,32.1197,24.1270,4.0283,1.3300
09/07/2017 00:00:00,0.0255,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,12.6911,27.2690,1.4435,1228.7393,337.7479,29.1038,13.7456,3.5692,1.2765
10/07/2017 00:00:00,0.0232,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,12.0853,26.1977,1.4785,1234.7002,338.9400,28.8843,12.3534,3.4504,1.2229
11/07/2017 00:00:00,0.0226,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,11.6909,25.5792,1.5313,1240.6612,340.1322,29.1419,12.4725,3.3897,1.2491
12/07/2017 00:00:00,0.0511,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,13.7618,30.4058,1.8466,1246.6221,341.3244,35.8051,31.9176,4.0617,1.3350
13/07/2017 00:00:00,0.0794,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,14.7626,32.7019,1.7988,1226.7164,337.3433,39.5434,45.5019,4.3886,1.4210
14/07/2017 00:00:00,0.0252,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,10.7917,23.7192,1.1922,1172.9851,326.5970,29.2240,20.1375,3.1264,1.5069
15/07/2017 00:00:00,0.0238,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,10.1863,22.1956,1.0390,1119.2537,315.8507,27.9128,22.0190,2.8803,1.5928
16/07/2017 00:00:00,0.0855,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,13.1418,28.3611,1.2030,1065.5224,305.1045,36.4772,56.8235,3.8641,1.6788
17/07/2017 00:00:00,0.0247,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,9.3450,19.9519,0.8970,1011.7910,294.3582,26.3054,29.0839,2.5153,1.7647
18/07/2017 00:00:00,0.0241,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,8.8169,18.5981,0.8486,958.0597,283.6119,25.2034,31.6203,2.2944,1.8506
19/07/2017 00:00:00,0.0842,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,11.1998,23.3027,1.0256,904.3284,272.8657,32.5615,65.6632,3.2499,1.9366
20/07/2017 00:00:00,0.1211,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,11.5198,23.5961,1.0621,850.5970,262.1194,34.1252,79.7638,3.4456,2.0225
21/07/2017 00:00:00,0.0588,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,9.1097,18.3251,0.9033,796.8657,251.3731,27.5542,61.9359,2.4887,2.1084
22/07/2017 00:00:00,0.1199,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,10.0890,19.8712,1.0076,743.1343,240.6269,31.2366,85.5799,3.0337,2.1944
23/07/2017 00:00:00,0.0762,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,8.4236,16.1822,0.9078,689.4030,229.8806,26.7758,75.1695,2.3480,2.2803
24/07/2017 00:00:00,0.1086,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,8.4728,15.7958,0.9532,635.6716,219.1343,27.7499,88.6834,2.5247,2.3662
25/07/2017 00:00:00,0.0650,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,6.8851,12.3727,0.8536,581.9403,208.3881,23.3367,77.0006,1.7900,2.4693
26/07/2017 00:00:00,0.0668,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,6.3072,10.8239,0.8467,528.2090,197.6418,22.2458,80.8469,1.6182,2.5835
27/07/2017 00:00:00,0.0875,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,6.4197,10.9469,0.8896,500.0000,192.0000,23.3244,89.9423,1.8768,2.6977
28/07/2017 00:00:00,0.1397,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,7.2881,13.0310,0.9834,500.0000,192.0000,26.8265,104.1100,2.5754,2.8119
29/07/2017 00:00:00,0.1093,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,6.9858,13.0838,0.9534,500.0000,192.0000,26.0547,96.0880,2.4822,2.9260
30/07/2017 00:00:00,0.1263,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,7.3526,14.4120,0.9958,500.0000,192.0000,27.7915,100.3403,2.8257,3.0402
31/07/2017 00:00:00,0.0442,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,5.8440,11.9786,0.8367,500.0000,192.0000,22.3902,70.8565,1.9445,3.1544
01/08/2017 00:00:00,0.2132,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,8.6375,18.4998,1.1442,500.0000,192.0000,33.5502,117.6034,3.8148,3.2686
02/08/2017 00:00:00,0.0497,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,6.2337,13.9413,0.8959,500.0000,192.0000,24.5523,73.1879,2.4163,3.3828
03/08/2017 00:00:00,0.0554,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,6.5238,15.2254,0.9417,500.0000,192.0000,26.0602,75.6721,2.7009,3.4970
04/08/2017 00:00:00,0.0842,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,7.3511,17.8919,1.0542,500.0000,192.0000,29.7876,86.7293,3.2979,3.6111
05/08/2017 00:00:00,0.0555,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,6.8206,17.3039,1.0211,500.0000,192.0000,28.0421,75.2552,3.0701,3.7253
06/08/2017 00:00:00,0.0489,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,6.7838,17.9305,1.0548,500.0000,192.0000,28.3048,71.8633,3.1368,3.8395
07/08/2017 00:00:00,0.0484,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,6.9413,19.1053,1.1306,500.0000,192.0000,29.3977,71.3996,3.3120,3.9537
08/08/2017 00:00:00,0.0632,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,7.5826,21.7254,1.3050,500.0000,192.0000,32.6056,77.9574,3.7470,3.9362
09/08/2017 00:00:00,0.4049,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,12.1396,36.1916,2.1114,500.0000,192.0000,53.0107,140.7438,6.1361,3.8289
10/08/2017 00:00:00,0.1310,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,9.6215,29.4059,1.9236,527.3393,197.4679,41.4363,96.6427,4.7772,3.7216
11/08/2017 00:00:00,0.0614,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,8.4964,26.0608,1.7298,593.0633,210.6127,34.8747,71.0552,3.9754,3.6143
12/08/2017 00:00:00,0.2402,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,12.2769,37.7635,2.3029,658.7873,223.7575,48.4156,110.0567,5.4836,3.5070
13/08/2017 00:00:00,0.1146,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,10.6750,32.9121,2.0720,724.5112,236.9022,40.6974,81.0437,4.5853,3.3997
14/08/2017 00:00:00,0.1534,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,11.8259,36.5308,2.2638,790.2352,250.0470,43.7960,86.6160,4.9038,3.2924
15/08/2017 00:00:00,0.1386,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,11.8745,36.7401,2.2988,855.9591,263.1918,42.8828,79.4821,4.7721,3.1851
16/08/2017 00:00:00,0.0965,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,11.1765,34.6283,2.2266,921.6831,276.3366,39.4821,64.5645,4.3608,3.0778
17/08/2017 00:00:00,0.0753,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,10.7844,33.4535,2.2048,987.4071,289.4814,37.3627,53.7731,4.0934,2.9705
18/08/2017 00:00:00,0.0684,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,10.7609,33.4151,2.2469,1053.1310,302.6262,36.6406,47.4308,3.9863,2.8632
19/08/2017 00:00:00,0.1097,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,12.2421,38.0494,2.5425,1118.8550,315.7710,41.0421,57.1705,4.4626,2.7559
20/08/2017 00:00:00,0.0740,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,11.3419,35.2806,2.4551,1184.5789,328.9158,37.4965,42.0360,4.0390,2.6487
21/08/2017 00:00:00,0.0617,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,11.0381,34.3601,2.4683,1250.3029,342.0606,36.0325,33.4576,3.8497,2.5414
22/08/2017 00:00:00,0.0648,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,11.3144,35.2433,2.5887,1316.0269,355.2054,36.5113,30.9631,3.8837,2.4255
23/08/2017 00:00:00,0.0601,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,11.2565,35.0836,2.6568,1381.7508,368.3502,35.9436,25.2242,3.7984,2.3043
24/08/2017 00:00:00,0.0590,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,11.3801,35.0003,2.7088,1416.6667,375.3333,35.8851,22.6526,3.7796,2.1831
25/08/2017 00:00:00,0.0570,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,11.5168,34.4171,2.7013,1416.6667,375.3333,35.7636,21.6722,3.7629,2.0619
26/08/2017 00:00:00,0.0552,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,11.6490,33.8377,2.6937,1416.6667,375.3333,35.6378,20.6858,3.7459,1.9407
27/08/2017 00:00:00,0.0537,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,11.7926,33.3071,2.6892,1416.6667,375.3333,35.5555,19.8406,3.7341,1.8194
28/08/2017 00:00:00,0.0512,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,11.8807,32.6377,2.6752,1416.6667,375.3333,35.3157,18.5213,3.7048,1.6982
29/08/2017 00:00:00,0.0504,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,12.0502,32.2072,2.6764,1416.6667,375.3333,35.3263,17.9735,3.7040,1.5770
30/08/2017 00:00:00,0.1041,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,14.5298,37.7938,3.0661,1416.6667,375.3333,42.0227,37.6723,4.4423,1.4558
31/08/2017 00:00:00,0.0864,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,14.1469,35.8213,2.9733,1416.6667,375.3333,40.3777,32.0605,4.2594,1.3346
01/09/2017 00:00:00,0.0906,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,14.5465,35.8654,3.0098,1416.6667,375.3333,40.9858,33.2607,4.3221,1.2134
02/09/2017 00:00:00,0.0705,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,13.9455,33.4877,2.8854,1416.6667,375.3333,38.7992,26.0886,4.0808,1.0922
03/09/2017 00:00:00,0.0514,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,13.1776,30.8265,2.7363,1416.6667,375.3333,36.2129,17.7796,3.7943,0.9710
04/09/2017 00:00:00,0.0502,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,13.3153,30.3508,2.7351,1416.6667,375.3333,36.1522,17.0343,3.7861,0.8497
05/09/2017 00:00:00,0.0487,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,13.4261,29.8261,2.7302,1416.6667,375.3333,36.0253,16.0986,3.7708,0.7958
06/09/2017 00:00:00,0.0475,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,13.5595,29.3627,2.7294,1416.6667,375.3333,35.9650,15.3660,3.7632,0.7886
07/09/2017 00:00:00,0.0462,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,13.3711,28.9329,2.6900,1416.6667,375.3333,35.8768,15.2279,3.7509,0.7815
08/09/2017 00:00:00,0.0454,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,12.8667,28.6477,2.6160,1416.6667,375.3333,35.8968,16.1706,3.7486,0.7744
09/09/2017 00:00:00,0.0447,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,12.3677,28.3845,2.5458,1416.6667,375.3333,35.9488,17.2006,3.7494,0.7672
10/09/2017 00:00:00,0.0452,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,11.9328,28.2854,2.4890,1416.6667,375.3333,36.2160,18.8469,3.7733,0.7601
11/09/2017 00:00:00,0.0597,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,12.2175,29.9762,2.5538,1416.6667,375.3333,38.8104,27.1819,4.0453,0.7529
12/09/2017 00:00:00,0.0506,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,11.2601,28.6663,2.4187,1416.6667,375.3333,37.5389,24.3613,3.9038,0.7458
13/09/2017 00:00:00,0.0429,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,10.3477,27.4087,2.2910,1416.6667,375.3333,36.3118,21.6981,3.7670,0.7386
14/09/2017 00:00:00,0.0409,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,9.7384,26.9209,2.2164,1416.6667,375.3333,36.0917,21.9211,3.7376,0.7315
15/09/2017 00:00:00,0.0402,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,9.1973,26.6278,2.1563,1416.6667,375.3333,36.1350,22.8886,3.7361,0.7243
16/09/2017 00:00:00,0.0391,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,8.6309,26.2752,2.0944,1416.6667,375.3333,36.1021,23.6356,3.7263,0.7172
17/09/2017 00:00:00,0.0408,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,8.1891,26.3354,2.0595,1416.6667,375.3333,36.6478,25.9927,3.7769,0.7101
18/09/2017 00:00:00,0.0379,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,7.5202,25.6857,1.9829,1416.6667,375.3333,36.2117,25.6018,3.7243,0.7029
19/09/2017 00:00:00,0.0370,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,6.9454,25.3553,1.9275,1416.6667,375.3333,36.2253,26.4604,3.7186,0.6915
20/09/2017 00:00:00,0.0727,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,7.4895,29.4460,2.1274,1416.6667,375.3333,42.6475,44.9080,4.3656,0.6773
21/09/2017 00:00:00,0.0747,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,7.2754,29.6702,2.1204,1416.6667,375.3333,43.0357,46.4189,4.4007,0.6630
22/09/2017 00:00:00,0.0881,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,7.7988,31.2513,2.2116,1416.6667,375.3333,44.7088,51.1339,4.5719,0.6487
23/09/2017 00:00:00,0.0900,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,8.0764,31.8164,2.2464,1416.6667,375.3333,44.8932,51.7757,4.5951,0.6344
24/09/2017 00:00:00,0.1092,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,8.7064,33.7344,2.3558,1416.6667,375.3333,46.9451,57.5521,4.8027,0.6202
25/09/2017 00:00:00,0.2694,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,11.1154,42.3799,2.8217,1416.6667,375.3333,58.1634,88.5567,5.8863,0.6059
26/09/2017 00:00:00,0.0606,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,7.9986,30.0220,2.1589,1416.6667,375.3333,40.6339,40.4691,4.1823,0.5916
27/09/2017 00:00:00,0.0478,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,7.7932,28.8074,2.0948,1416.6667,375.3333,38.4499,34.5797,3.9642,0.5773
28/09/2017 00:00:00,0.0718,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,8.8056,32.0688,2.2831,1416.6667,375.3333,42.2084,45.0812,4.3516,0.5630
29/09/2017 00:00:00,0.1045,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,9.8858,35.4842,2.4769,1416.6667,375.3333,46.0532,55.8486,4.7415,0.5488
30/09/2017 00:00:00,0.0491,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,8.5114,30.1220,2.1850,1416.6667,375.3333,38.5476,35.2370,3.9887,0.5345
01/10/2017 00:00:00,0.0466,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,8.6408,30.1614,2.1930,1416.6667,375.3333,38.0570,34.0114,3.9430,0.5202
02/10/2017 00:00:00,0.0452,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,8.8083,30.3352,2.2092,1416.6667,375.3333,37.7383,33.2618,3.9151,0.5059
03/10/2017 00:00:00,0.0435,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,8.9606,30.4572,2.2227,1416.6667,375.3333,37.3556,32.3344,3.8804,0.5063
04/10/2017 00:00:00,0.0420,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,9.1179,30.5970,2.2378,1416.6667,375.3333,36.9959,31.4703,3.8480,0.5170
05/10/2017 00:00:00,0.0404,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,9.0931,30.3018,2.2463,1411.0830,374.2166,36.7461,30.8225,3.8160,0.5277
06/10/2017 00:00:00,0.0394,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,8.8911,29.6104,2.2527,1399.1889,371.8378,36.7282,30.7228,3.7955,0.5384
07/10/2017 00:00:00,0.0544,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,9.4229,31.3613,2.4064,1387.2947,369.4589,39.8017,39.1174,4.0923,0.5491
08/10/2017 00:00:00,0.0533,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,9.2196,30.6645,2.4161,1375.4006,367.0801,39.8325,39.1152,4.0758,0.5598
