ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
07/07/2018 00:00:00,0.1099,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,9.6279,23.2850,1.3330,1060.0829,304.0166,24.1677,9.0702,1.5189,3.3058
08/07/2018 00:00:00,0.1108,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,9.7638,24.0374,1.3771,1119.5300,315.9060,24.6020,6.4176,1.7826,3.4271
09/07/2018 00:00:00,0.1093,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,9.8479,24.6488,1.4298,1178.9772,327.7954,24.9025,3.3498,2.0301,3.5484
10/07/2018 00:00:00,0.1087,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,9.9466,25.2830,1.5066,1238.4243,339.6849,25.2370,0.4401,2.2835,3.6247
11/07/2018 00:00:00,0.1084,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,10.0489,25.9146,1.6228,1297.8715,351.5743,25.5782,0.0000,2.5395,3.6675
12/07/2018 00:00:00,0.1084,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,10.0984,26.3050,1.7304,1330.9347,358.1869,25.8444,0.0000,2.6859,3.7104
13/07/2018 00:00:00,0.2775,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,12.5555,32.8569,2.0720,1324.9897,356.9979,32.4198,15.5220,3.4539,3.7533
14/07/2018 00:00:00,0.1189,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,10.2496,26.9452,1.7869,1319.0447,355.8089,26.6985,0.0000,2.7202,3.7961
15/07/2018 00:00:00,0.5320,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,14.5569,38.4416,2.3732,1313.0997,354.6199,38.2464,31.3714,4.0541,3.8390
16/07/2018 00:00:00,0.5127,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,14.3802,38.1447,2.3740,1307.1547,353.4309,38.1040,29.4752,3.9969,3.8819
17/07/2018 00:00:00,0.2013,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,11.4814,30.5896,2.0108,1301.2096,352.2419,30.6777,4.6002,3.0940,3.9248
18/07/2018 00:00:00,0.1526,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,10.7205,28.6874,1.9246,1295.2646,351.0529,28.8816,0.0000,2.8434,3.9676
19/07/2018 00:00:00,0.2397,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,11.8879,31.9483,2.1060,1289.3196,349.8639,32.2867,7.0488,3.2102,4.0105
20/07/2018 00:00:00,0.1343,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,10.3392,27.9050,1.9065,1283.3746,348.6749,28.3057,0.0000,2.7044,4.0534
21/07/2018 00:00:00,0.3456,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,12.8832,34.9177,2.2843,1277.4296,347.4859,35.5488,14.5641,3.5117,4.0962
22/07/2018 00:00:00,0.8143,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,15.7563,42.8834,2.6977,1271.4846,346.2969,43.8153,38.7212,4.3886,4.1391
23/07/2018 00:00:00,0.7119,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,15.2019,41.5452,2.6468,1265.5396,345.1079,42.5974,33.5557,4.2168,4.1820
24/07/2018 00:00:00,0.2421,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,11.7235,32.1698,2.1798,1259.5946,343.9189,33.0987,3.1403,3.1243,4.2000
25/07/2018 00:00:00,0.2490,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,11.7665,32.4185,2.2051,1253.6496,342.7299,33.4677,3.0039,3.1313,4.2000
26/07/2018 00:00:00,1.2888,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,17.2749,48.1470,3.0037,1254.6068,342.9214,49.6638,51.3646,4.8671,4.2000
27/07/2018 00:00:00,0.3487,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,12.3746,35.3128,2.3360,1266.5382,345.3076,36.1564,10.2813,3.4226,4.2000
28/07/2018 00:00:00,0.4228,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,12.7340,37.2096,2.4119,1278.4696,347.6939,37.8208,15.2763,3.6162,4.2000
29/07/2018 00:00:00,0.2294,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,10.8054,32.3342,2.1425,1290.4010,350.0802,32.6285,0.0000,3.0405,4.2000
30/07/2018 00:00:00,0.4459,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,12.4226,38.0730,2.4128,1302.3324,352.4665,38.1461,16.1320,3.6694,4.2000
31/07/2018 00:00:00,0.2295,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,10.4072,32.6721,2.1228,1314.2638,354.8528,32.5044,0.0000,3.0414,4.2000
01/08/2018 00:00:00,0.7503,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,13.5391,43.5435,2.6340,1326.1952,357.2390,43.0187,30.9671,4.2213,4.2000
02/08/2018 00:00:00,0.8628,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,13.7226,45.2187,2.6899,1338.1266,359.6253,44.3666,35.0762,4.3764,4.2000
03/08/2018 00:00:00,0.5740,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,12.1911,41.1662,2.4784,1350.0580,362.0116,40.1161,21.9254,3.9217,4.2000
04/08/2018 00:00:00,1.3900,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,14.7746,51.1321,2.9121,1361.9894,364.3979,49.4930,50.8546,4.9435,4.2000
05/08/2018 00:00:00,0.5732,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,11.6636,41.3776,2.4471,1373.9208,366.7842,39.7851,20.7753,3.9020,4.2000
06/08/2018 00:00:00,0.3073,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,9.8531,35.8368,2.1693,1385.8522,369.1704,34.2312,3.4702,3.2843,4.2000
07/08/2018 00:00:00,0.3390,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,9.8881,36.8786,2.2005,1397.7836,371.5567,34.9976,5.7528,3.3797,4.2000
08/08/2018 00:00:00,0.3787,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,9.9489,38.0565,2.2370,1409.7150,373.9430,35.8833,8.4154,3.4886,4.2000
09/08/2018 00:00:00,1.0027,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,12.3837,47.9829,2.6754,1416.6667,375.3333,45.2937,38.0541,4.5442,4.2000
10/08/2018 00:00:00,0.5910,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,10.8504,41.8390,2.4184,1416.6667,375.3333,39.9629,22.3023,3.9731,4.2000
11/08/2018 00:00:00,0.3128,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,9.2886,35.6380,2.1471,1416.6667,375.3333,34.4538,6.0923,3.3679,4.2000
12/08/2018 00:00:00,0.3069,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,9.2156,35.1766,2.1391,1416.6667,375.3333,34.4311,6.9219,3.3812,4.2000
13/08/2018 00:00:00,0.2973,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,9.1136,34.6027,2.1258,1416.6667,375.3333,34.3015,7.4189,3.3821,4.2000
14/08/2018 00:00:00,1.0138,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,12.1564,45.9033,2.6695,1416.6667,375.3333,46.0989,44.5121,4.6941,4.2000
15/08/2018 00:00:00,0.3506,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,9.3732,35.1936,2.1841,1416.6667,375.3333,35.8176,13.8389,3.5833,4.2000
16/08/2018 00:00:00,0.4613,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,9.9665,37.2027,2.2975,1416.6667,375.3333,38.3833,22.5318,3.8831,4.2000
17/08/2018 00:00:00,0.3969,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,9.5759,35.5285,2.2326,1416.6667,375.3333,37.1738,19.6967,3.7635,4.2000
18/08/2018 00:00:00,0.2975,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,8.9077,32.8429,2.1158,1416.6667,375.3333,34.8621,13.5434,3.5204,4.2000
19/08/2018 00:00:00,0.2881,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,8.8017,32.2417,2.1021,1416.6667,375.3333,34.7339,14.0235,3.5205,4.2000
20/08/2018 00:00:00,0.2796,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,8.7006,31.6574,2.0892,1416.6667,375.3333,34.6267,14.5650,3.5229,4.2000
21/08/2018 00:00:00,0.3082,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,8.8591,32.0099,2.1251,1416.6667,375.3333,35.5638,18.2346,3.6410,4.1545
22/08/2018 00:00:00,0.5757,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,10.2196,36.6591,2.3827,1416.6667,375.3333,41.3891,36.4813,4.2870,4.0759
23/08/2018 00:00:00,0.2778,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,8.5560,30.6320,2.0719,1414.2122,374.8424,34.9099,17.8010,3.5881,3.9973
24/08/2018 00:00:00,0.2734,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,8.4853,30.5621,2.0447,1408.2518,373.6504,34.8048,17.9088,3.5705,3.9188
25/08/2018 00:00:00,0.2708,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,8.4270,30.5375,2.0203,1402.2914,372.4583,34.7510,18.1693,3.5585,3.8402
26/08/2018 00:00:00,0.2660,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,8.3508,30.4492,1.9935,1396.3311,371.2662,34.6246,18.2134,3.5385,3.7616
27/08/2018 00:00:00,0.2606,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,8.2704,30.3459,1.9664,1390.3707,370.0741,34.4811,18.2068,3.5166,3.6830
28/08/2018 00:00:00,0.5662,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,9.8807,36.4864,2.2464,1384.4103,368.8821,41.4268,39.2870,4.2640,3.6044
29/08/2018 00:00:00,0.9371,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,11.0797,41.1791,2.4431,1378.4500,367.6900,46.7189,55.4340,4.8137,3.5258
30/08/2018 00:00:00,0.8246,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,10.6707,39.9207,2.3594,1372.4896,366.4979,45.2560,51.4909,4.6546,3.4472
31/08/2018 00:00:00,0.3077,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,8.3804,31.5625,1.9434,1366.5292,365.3058,35.7527,23.6617,3.6317,3.3686
01/09/2018 00:00:00,0.3027,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,8.3082,31.5034,1.9209,1360.5689,364.1138,35.6575,23.7957,3.6151,3.2900
02/09/2018 00:00:00,0.2940,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,8.2093,31.3437,1.8940,1354.6085,362.9217,35.4484,23.5911,3.5860,3.2114
03/09/2018 00:00:00,0.2878,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,8.1257,31.2418,1.8705,1348.6482,361.7296,35.3047,23.5810,3.5641,3.1328
04/09/2018 00:00:00,0.4530,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,8.9955,34.8333,2.0167,1342.6878,360.5376,39.3311,35.9394,3.9950,3.0459
05/09/2018 00:00:00,0.4787,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,9.0623,35.3463,2.0201,1336.7274,359.3455,39.8775,37.9698,4.0472,2.9530
06/09/2018 00:00:00,0.3306,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,8.1528,31.9543,1.9032,1338.4509,359.6902,35.9162,28.2021,3.6860,2.8602
07/09/2018 00:00:00,0.4605,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,8.5280,33.4793,2.0900,1350.3368,362.0674,37.3478,36.7377,4.0130,2.7673
08/09/2018 00:00:00,0.3970,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,7.9745,31.3565,2.1030,1362.2227,364.4445,34.7191,32.3893,3.8708,2.6745
09/09/2018 00:00:00,0.3241,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,7.3740,29.0412,2.0985,1374.1086,366.8217,31.9178,26.8210,3.6827,2.5816
10/09/2018 00:00:00,0.4300,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,7.6563,30.2000,2.2936,1385.9945,369.1989,32.9477,33.9860,3.9604,2.4888
11/09/2018 00:00:00,0.3020,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,6.8503,27.0621,2.2335,1397.8803,371.5761,29.3092,24.4925,3.6287,2.3959
12/09/2018 00:00:00,0.2708,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,6.5002,25.7183,2.2793,1409.7662,373.9532,27.6524,21.5349,3.5351,2.3030
13/09/2018 00:00:00,0.3104,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,6.5387,25.9095,2.4372,1421.6521,376.3304,27.6578,24.5991,3.6644,2.2102
14/09/2018 00:00:00,0.3152,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,6.3997,25.3961,2.5545,1433.5380,378.7076,26.9165,24.6886,3.6836,2.1173
15/09/2018 00:00:00,0.2548,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,5.9441,23.6230,2.5744,1445.4239,381.0848,24.8599,19.1978,3.4962,2.0245
16/09/2018 00:00:00,0.2505,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,5.7841,23.0199,2.6958,1457.3098,383.4620,24.0550,18.5001,3.4862,1.9316
17/09/2018 00:00:00,0.3180,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,5.9793,23.8309,2.9661,1469.1957,385.8391,24.7286,24.0367,3.7073,1.8388
18/09/2018 00:00:00,0.2417,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,5.4872,21.9005,2.9818,1481.0816,388.2163,22.5680,17.0687,3.4649,1.7584
19/09/2018 00:00:00,0.2385,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,5.3557,21.4051,3.1550,1492.9675,390.5935,21.9056,16.4553,3.4580,1.6869
20/09/2018 00:00:00,0.2305,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,5.2881,21.1404,3.2209,1497.5725,391.5145,21.6561,15.7194,3.4333,1.6154
21/09/2018 00:00:00,0.2251,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,5.3579,21.3894,3.1309,1491.6274,390.3255,22.1865,15.7372,3.4176,1.5439
22/09/2018 00:00:00,0.2181,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,5.4226,21.6168,3.0405,1485.6824,389.1365,22.7077,15.5725,3.3951,1.4725
23/09/2018 00:00:00,0.2059,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,5.4593,21.7309,2.9396,1479.7374,387.9475,23.1219,14.8173,3.3503,1.4010
24/09/2018 00:00:00,0.1981,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,5.5262,21.9645,2.8535,1473.7924,386.7585,23.6756,14.5188,3.3225,1.3295
25/09/2018 00:00:00,0.2034,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,5.6846,22.5593,2.8034,1467.8474,385.5695,24.6384,15.6804,3.3498,1.2581
26/09/2018 00:00:00,0.1971,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,5.7748,22.8808,2.7264,1461.9024,384.3805,25.3246,15.5318,3.3277,1.1866
27/09/2018 00:00:00,0.1939,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,5.8944,23.3166,2.6600,1455.9574,383.1915,26.1577,15.7370,3.3189,1.1151
28/09/2018 00:00:00,0.1855,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,5.9836,23.6303,2.5823,1450.0124,382.0025,26.8748,15.3082,3.2862,1.0436
29/09/2018 00:00:00,0.2254,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,6.4324,25.3590,2.6198,1444.0674,380.8135,29.2438,20.2961,3.4573,0.9722
30/09/2018 00:00:00,0.2990,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,7.0707,27.8268,2.7020,1438.1224,379.6245,32.5443,27.6842,3.7159,0.9007
01/10/2018 00:00:00,0.1790,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,6.4586,25.3722,2.4101,1432.1774,378.4355,30.1001,16.2217,3.2709,0.8292
02/10/2018 00:00:00,0.1780,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,6.6562,26.1001,2.3592,1426.2324,377.2465,31.4152,16.6655,3.2711,0.8169
03/10/2018 00:00:00,0.1723,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,6.8296,26.7291,2.2988,1420.2873,376.0575,32.6483,16.5209,3.2490,0.8454
04/10/2018 00:00:00,0.4233,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,8.5913,33.5860,2.6630,1414.3384,374.8677,41.4878,38.9764,4.0694,0.8740
05/10/2018 00:00:00,0.1814,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,6.9835,27.3045,2.2460,1408.3834,373.6767,33.9202,18.5705,3.3072,0.9025
06/10/2018 00:00:00,0.1945,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,7.0418,27.5361,2.2415,1402.4283,372.4857,34.4046,20.5366,3.3746,0.9310
07/10/2018 00:00:00,0.1790,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,6.8524,26.7997,2.1760,1396.4733,371.2947,33.6791,19.1285,3.3146,0.9596
08/10/2018 00:00:00,0.1790,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,6.7972,26.5872,2.1443,1390.5183,370.1037,33.6086,19.5470,3.3236,0.9881
09/10/2018 00:00:00,0.1707,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,6.6684,26.0875,2.0951,1384.5632,368.9126,33.1730,18.9417,3.2938,1.0167
10/10/2018 00:00:00,0.5207,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,8.6018,33.6558,2.5346,1378.6082,367.7216,43.0542,47.3417,4.3351,1.0452
11/10/2018 00:00:00,0.1748,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,6.5932,25.8010,2.0428,1372.6531,366.5306,33.2067,20.2686,3.3304,1.0738
12/10/2018 00:00:00,0.1809,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,6.5914,25.7984,2.0258,1366.6981,365.3396,33.4077,21.4539,3.3684,1.1023
13/10/2018 00:00:00,0.2210,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,6.8485,26.8086,2.0704,1360.7431,364.1486,34.9322,26.3869,3.5475,1.1308
14/10/2018 00:00:00,0.5122,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,8.2833,32.4303,2.3826,1354.7880,362.9576,42.5239,48.5416,4.3541,1.1594
15/10/2018 00:00:00,0.1861,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,6.4661,25.3197,1.9481,1348.8330,361.7666,33.4119,23.3285,3.4190,1.1879
16/10/2018 00:00:00,0.1694,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,6.2710,24.5600,1.8871,1342.8779,360.5756,32.6186,21.6931,3.3502,1.2000
17/10/2018 00:00:00,0.1617,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,6.1491,24.0867,1.8441,1336.9229,359.3846,32.1989,21.1155,3.3213,1.2000
18/10/2018 00:00:00,0.2508,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,6.7828,26.4091,1.9764,1335.7073,359.1415,35.7105,31.4030,3.7136,1.2000
19/10/2018 00:00:00,0.4271,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,7.7002,29.5175,2.1687,1341.6837,360.3367,40.6779,45.2201,4.2440,1.2000
20/10/2018 00:00:00,0.1618,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,6.1299,23.1306,1.8033,1347.6601,361.5320,32.4912,21.7221,3.3941,1.2000
21/10/2018 00:00:00,0.1656,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,6.1690,22.9098,1.8000,1353.6365,362.7273,32.8073,22.3690,3.4412,1.2000
22/10/2018 00:00:00,0.2145,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,6.5592,23.9693,1.8748,1359.6129,363.9226,34.9981,28.2710,3.6868,1.2000
23/10/2018 00:00:00,0.1586,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,6.1175,21.9933,1.7626,1365.5893,365.1179,32.7486,21.7235,3.4618,1.2000
24/10/2018 00:00:00,0.1649,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,6.1785,21.8486,1.7626,1371.5656,366.3131,33.1827,22.6972,3.5214,1.2000
25/10/2018 00:00:00,0.1668,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,6.1999,21.5608,1.7532,1377.5420,367.5084,33.4054,23.0797,3.5582,1.2000
26/10/2018 00:00:00,0.1440,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,5.9964,20.5031,1.6938,1383.5184,368.7037,32.4127,20.1070,3.4674,1.2000
27/10/2018 00:00:00,0.1347,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,5.9080,19.8575,1.6595,1389.4948,369.8990,32.0368,18.8553,3.4419,1.2000
28/10/2018 00:00:00,0.1281,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,5.8438,19.3034,1.6301,1395.4712,371.0942,31.7888,17.9659,3.4301,1.2000
29/10/2018 00:00:00,0.1226,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,5.7887,18.7879,1.6024,1401.4476,372.2895,31.5880,17.2144,3.4236,1.2000
30/10/2018 00:00:00,0.1169,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,5.7295,18.2670,1.5735,1407.4240,373.4848,31.3624,16.4032,3.4145,1.4285
31/10/2018 00:00:00,0.1132,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,5.6913,17.8201,1.5483,1413.4004,374.6801,31.2495,15.9055,3.4177,1.8217
01/11/2018 00:00:00,0.1095,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,5.6187,17.5545,1.5406,1411.2620,374.2524,31.1268,15.4025,3.3970,2.2148
02/11/2018 00:00:00,0.1049,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,5.4958,17.4727,1.5520,1399.3437,371.8687,30.9413,14.7537,3.3418,2.6080
03/11/2018 00:00:00,0.1048,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,5.4260,17.5599,1.5741,1387.4253,369.4851,31.0552,14.9087,3.3181,3.0011
04/11/2018 00:00:00,0.1018,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,5.3204,17.5325,1.5875,1375.5069,367.1014,30.9664,14.5202,3.2732,3.3943
05/11/2018 00:00:00,0.1572,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,5.8160,19.5216,1.7422,1363.5886,364.7177,34.4345,23.5708,3.5922,3.7874
06/11/2018 00:00:00,0.0974,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,5.1285,17.5401,1.6166,1351.6702,362.3340,30.8988,14.0371,3.1946,4.1806
07/11/2018 00:00:00,0.0932,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,5.0069,17.4546,1.6234,1339.7519,359.9504,30.7080,13.3821,3.1392,4.5737
08/11/2018 00:00:00,0.0906,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.9038,17.4318,1.6342,1327.8335,357.5667,30.6276,13.0197,3.0950,4.9669
09/11/2018 00:00:00,0.0882,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,4.8030,17.4158,1.6448,1315.9151,355.1830,30.5594,12.6901,3.0523,5.3600
10/11/2018 00:00:00,0.0829,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,4.6645,17.2604,1.6443,1303.9968,352.7994,30.2468,11.7255,2.9845,5.7532
11/11/2018 00:00:00,0.0886,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,4.6662,17.6278,1.6824,1292.0784,350.4157,30.8501,13.1385,3.0101,6.1463
12/11/2018 00:00:00,0.0822,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,4.5139,17.4167,1.6765,1280.1601,348.0320,30.4403,11.9252,2.9325,6.5395
13/11/2018 00:00:00,0.0819,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,4.4388,17.5007,1.6920,1268.2417,345.6483,30.5468,12.0456,2.9074,6.5267
14/11/2018 00:00:00,0.0812,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,4.3571,17.5619,1.7058,1256.3234,343.2647,30.6131,12.0603,2.8780,6.2339
15/11/2018 00:00:00,0.0766,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,4.3124,17.4815,1.6922,1252.7831,342.5566,30.1709,11.1272,2.8216,5.9410
16/11/2018 00:00:00,0.0663,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,4.2806,17.1304,1.6413,1258.7117,343.7423,28.9870,8.6776,2.7166,5.6482
17/11/2018 00:00:00,0.0635,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,4.3469,17.1798,1.6210,1264.6403,344.9280,28.5011,8.0085,2.6821,5.3553
18/11/2018 00:00:00,0.0637,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,4.4601,17.4144,1.6145,1270.5688,346.1138,28.3235,8.1386,2.6796,5.0624
19/11/2018 00:00:00,0.0620,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,4.5435,17.5325,1.5996,1276.4974,347.2995,27.9550,7.7711,2.6571,4.7696
20/11/2018 00:00:00,0.0618,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,4.6510,17.7434,1.5917,1282.4259,348.4852,27.7337,7.7917,2.6501,4.4767
21/11/2018 00:00:00,0.0630,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,4.7859,18.0562,1.5906,1288.3545,349.6709,27.6651,8.2233,2.6595,4.1839
22/11/2018 00:00:00,0.0615,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.8722,18.1847,1.5770,1294.2831,350.8566,27.3103,7.8945,2.6385,3.8910
23/11/2018 00:00:00,0.1281,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,5.9154,21.8476,1.7939,1300.2116,352.0423,32.1596,21.6617,3.1707,3.5982
