ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2009 00:00:00,0.1526,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,13.1675,17.0978,0.1793,1048.8121,301.7624,28.4169,2.2386,1.0150,1.0000,83.1390,1.5956
02/01/2009 00:00:00,0.1494,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,13.1003,16.8212,0.1795,1024.9872,296.9974,28.4307,1.0859,1.0097,1.0000,82.8542,1.5903
03/01/2009 00:00:00,0.1467,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,13.0399,16.5595,0.1798,1001.1623,292.2325,28.4545,0.0000,1.0051,1.0000,82.6085,1.5857
04/01/2009 00:00:00,0.1441,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,12.9806,16.3048,0.1801,977.3374,287.4675,28.4761,0.0000,1.0006,1.0000,82.3659,1.5812
05/01/2009 00:00:00,0.1419,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,12.9282,16.0642,0.1805,953.5125,282.7025,28.5081,0.0000,0.9968,1.0000,82.1628,1.5774
06/01/2009 00:00:00,0.1387,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,12.8630,15.8129,0.1807,929.6876,277.9375,28.5074,0.0000,0.9914,1.5485,81.8741,1.5720
07/01/2009 00:00:00,0.1359,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,12.3944,15.2381,0.1422,916.6667,275.3333,27.4985,0.0000,0.9842,2.4062,81.6063,1.5670
08/01/2009 00:00:00,0.1339,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,11.5378,14.3684,0.0969,916.6667,275.3333,25.5063,0.0000,0.9758,3.2638,81.4046,1.5632
09/01/2009 00:00:00,0.1306,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,10.7732,13.5875,0.0736,916.6667,275.3333,23.7305,0.0000,0.9652,4.1215,81.0878,1.5572
10/01/2009 00:00:00,0.1287,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,10.1143,12.9172,0.0595,916.6667,275.3333,22.1987,0.0000,0.9570,4.9792,80.8955,1.5536
11/01/2009 00:00:00,0.1264,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,9.5243,12.3151,0.0500,916.6667,275.3333,20.8281,0.0000,0.9481,5.8368,80.6659,1.5493
12/01/2009 00:00:00,0.1241,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,8.9962,11.7753,0.0432,916.6667,275.3333,19.6017,0.0000,0.9391,6.6945,80.4334,1.5449
13/01/2009 00:00:00,0.1241,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,8.5446,11.3200,0.0381,916.6667,275.3333,18.5498,0.0000,0.9343,6.8162,80.4232,1.5447
14/01/2009 00:00:00,0.1224,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,8.1199,10.8864,0.0341,916.6667,275.3333,17.5632,0.0000,0.9265,6.5307,80.2528,1.5415
15/01/2009 00:00:00,0.1199,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,7.7254,10.4804,0.0309,916.6667,275.3333,16.6485,0.0000,0.9170,6.2452,79.9953,1.5366
16/01/2009 00:00:00,0.1153,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,7.3446,10.0805,0.0281,916.6667,275.3333,15.7694,0.0000,0.9033,5.9597,79.5135,1.5275
17/01/2009 00:00:00,0.1121,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,7.0069,9.7284,0.0259,916.6667,275.3333,14.9887,0.0000,0.8920,5.6741,79.1605,1.5208
18/01/2009 00:00:00,0.1128,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,6.7298,9.4507,0.0241,916.6667,275.3333,14.3425,0.0000,0.8882,5.3886,79.2021,1.5216
19/01/2009 00:00:00,0.1266,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,6.5919,9.3618,0.0230,916.6667,275.3333,13.9963,0.0000,0.9117,5.1031,80.6863,1.5497
20/01/2009 00:00:00,0.1119,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,6.2246,8.9391,0.0212,916.6667,275.3333,13.1668,0.0000,0.8775,5.0799,79.1237,1.5201
21/01/2009 00:00:00,0.1098,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,6.2737,8.9734,0.0212,916.6667,275.3333,12.8149,0.0000,0.8684,5.2049,78.8866,1.5156
22/01/2009 00:00:00,0.1083,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,6.6861,9.3665,0.0228,916.6667,275.3333,12.7033,0.0000,0.8605,5.3299,78.7084,1.5123
23/01/2009 00:00:00,0.1069,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,7.1533,9.8136,0.0246,916.6667,275.3333,12.5861,0.0000,0.8530,5.4549,78.5576,1.5094
24/01/2009 00:00:00,0.1059,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,7.6862,10.3254,0.0268,916.6667,275.3333,12.4607,0.0000,0.8460,5.5799,78.4325,1.5070
25/01/2009 00:00:00,0.1036,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,8.2825,10.8936,0.0292,916.6667,275.3333,12.2993,2.2881,0.8365,5.7049,78.1733,1.5021
26/01/2009 00:00:00,0.1011,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,8.9681,11.5473,0.0322,916.6667,275.3333,12.1145,4.6713,0.8263,5.8299,77.8807,1.4965
27/01/2009 00:00:00,0.0997,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,9.7846,12.3319,0.0358,916.6667,275.3333,11.9248,7.1684,0.8183,5.9549,77.7022,1.4931
28/01/2009 00:00:00,0.0998,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,10.7767,13.2930,0.0403,916.6667,275.3333,11.7315,9.8369,0.8136,5.6799,77.6950,1.4930
29/01/2009 00:00:00,0.0993,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,11.9659,14.4433,0.0461,916.6667,275.3333,11.4919,12.4593,0.8080,5.1794,77.6417,1.4920
30/01/2009 00:00:00,0.0998,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,13.4460,15.8794,0.0538,916.6667,275.3333,11.2149,15.1880,0.8044,4.6788,77.6947,1.4930
31/01/2009 00:00:00,0.0987,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,15.2763,17.6486,0.0642,916.6667,275.3333,10.8401,17.7474,0.7976,4.1783,77.5784,1.4908
01/02/2009 00:00:00,0.0988,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,17.6819,19.9803,0.0795,916.6667,275.3333,10.3780,20.4430,0.7933,3.6778,77.5982,1.4911
02/02/2009 00:00:00,0.0933,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,20.7405,22.9192,0.1031,916.6667,275.3333,9.6657,22.4414,0.7758,3.1773,76.9210,1.4782
03/02/2009 00:00:00,0.0904,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,25.1885,27.2152,0.1473,916.6667,275.3333,8.7368,24.7344,0.7639,3.0000,76.5382,1.4709
04/02/2009 00:00:00,0.0890,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,28.1089,29.7146,0.1937,916.6667,275.3333,8.9268,25.2440,0.7675,3.0000,76.3409,1.4671
05/02/2009 00:00:00,0.0862,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,26.7801,27.7269,0.1905,916.6667,275.3333,10.7993,23.0096,0.7836,3.0000,75.9817,1.4602
06/02/2009 00:00:00,0.0842,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,25.6028,25.9612,0.1874,916.6667,275.3333,12.4773,20.8434,0.8012,3.0000,75.6905,1.4546
07/02/2009 00:00:00,0.0832,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,24.5850,24.4138,0.1845,916.6667,275.3333,14.0102,18.8331,0.8218,3.0000,75.5553,1.4520
08/02/2009 00:00:00,0.0818,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,23.6407,22.9896,0.1815,916.6667,275.3333,15.3872,16.7686,0.8412,3.0000,75.3658,1.4484
09/02/2009 00:00:00,0.0787,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,22.7026,21.6185,0.1777,916.6667,275.3333,16.5823,14.4603,0.8560,3.0000,74.9326,1.4400
10/02/2009 00:00:00,0.0761,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,21.8508,20.3739,0.1739,916.6667,275.3333,17.6667,12.1909,0.8716,3.0000,74.5383,1.4324
11/02/2009 00:00:00,0.0747,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,21.1164,19.2777,0.1705,916.6667,275.3333,18.6928,10.1050,0.8905,3.0000,74.3274,1.4283
12/02/2009 00:00:00,0.0729,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,20.4209,18.2519,0.1667,916.6667,275.3333,19.6159,7.9614,0.9086,3.0000,74.0589,1.4232
13/02/2009 00:00:00,0.0713,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,19.7777,17.3050,0.1629,916.6667,275.3333,20.4621,5.8272,0.9267,3.0000,73.7998,1.4181
14/02/2009 00:00:00,0.0720,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,19.2665,16.5018,0.1596,916.6667,275.3333,21.3348,4.0298,0.9514,3.0000,73.8775,1.4196
15/02/2009 00:00:00,0.0752,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,18.8973,15.8425,0.1570,916.6667,275.3333,22.2770,2.6528,0.9841,3.0000,74.3755,1.4293
16/02/2009 00:00:00,0.0728,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,18.3485,15.0548,0.1524,916.6667,275.3333,22.9192,0.4436,1.0008,3.0000,74.0413,1.4228
17/02/2009 00:00:00,0.0708,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,17.8338,14.3196,0.1477,916.6667,275.3333,23.5082,0.0000,1.0176,2.9076,73.7092,1.4164
18/02/2009 00:00:00,0.0693,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,17.6997,13.8969,0.1444,913.7483,274.7497,23.6728,0.0000,1.0250,2.7650,73.4831,1.4120
19/02/2009 00:00:00,0.0665,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,17.8562,13.6990,0.1423,907.7960,273.5592,23.3288,0.0000,1.0163,2.6225,73.0350,1.4033
20/02/2009 00:00:00,0.0649,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,18.0518,13.5328,0.1406,901.8436,272.3687,23.0389,0.0000,1.0108,2.4800,72.7529,1.3978
21/02/2009 00:00:00,0.0635,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,18.2607,13.3770,0.1390,895.8912,271.1782,22.7667,0.0000,1.0064,2.3375,72.5259,1.3934
22/02/2009 00:00:00,0.0621,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,18.4607,13.2153,0.1373,889.9388,269.9878,22.4846,0.0000,1.0013,2.1950,72.2655,1.3883
23/02/2009 00:00:00,0.0616,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,18.7100,13.0889,0.1361,883.9864,268.7973,22.2622,0.0000,1.0000,2.0525,72.1978,1.3870
24/02/2009 00:00:00,0.0618,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,18.9780,12.9743,0.1350,878.0341,267.6068,22.0600,0.0000,1.0000,2.0000,72.1982,1.3870
25/02/2009 00:00:00,0.0618,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,19.2556,12.8646,0.1339,872.0817,266.4163,21.8661,0.0000,1.0006,2.0000,72.2293,1.3876
26/02/2009 00:00:00,0.1978,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,23.5004,15.3434,0.1595,866.1293,265.2259,26.0704,12.6672,1.2789,2.0000,86.9299,1.6659
27/02/2009 00:00:00,0.0653,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,19.9757,12.7453,0.1330,860.1769,264.0354,21.6484,0.0000,1.0132,2.0000,72.8762,1.4002
28/02/2009 00:00:00,0.0640,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,20.1592,12.5696,0.1314,854.2245,262.8449,21.3422,0.0000,1.0067,2.0000,72.5436,1.3937
01/03/2009 00:00:00,0.0669,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,20.6140,12.5604,0.1315,848.2722,261.6544,21.3187,0.0000,1.0191,2.0000,73.1782,1.4061
02/03/2009 00:00:00,0.0627,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,20.6347,12.2862,0.1288,842.3198,260.4640,20.8453,0.0000,1.0014,2.0000,72.2700,1.3884
03/03/2009 00:00:00,0.0589,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,20.7795,12.0899,0.1270,836.3674,259.2735,20.5044,0.0000,0.9925,2.0000,71.8106,1.3795
04/03/2009 00:00:00,0.0589,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,20.8423,12.0152,0.1275,836.2498,259.2500,20.4321,0.0000,0.9905,2.2476,71.6006,1.3753
05/03/2009 00:00:00,0.0566,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,20.7448,12.0210,0.1299,842.1983,260.4397,20.5591,0.0000,0.9910,2.6321,71.3849,1.3712
06/03/2009 00:00:00,0.0563,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,20.6287,12.0147,0.1323,848.1469,261.6294,20.6625,0.0000,0.9899,3.0167,71.1026,1.3655
07/03/2009 00:00:00,0.0537,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,20.5180,12.0098,0.1350,854.0954,262.8191,20.7656,0.0000,0.9894,3.4013,70.8356,1.3604
08/03/2009 00:00:00,0.0537,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,20.4284,12.0160,0.1380,860.0440,264.0088,20.8852,0.0000,0.9900,3.7859,70.6390,1.3564
09/03/2009 00:00:00,0.0526,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,20.3855,12.0484,0.1416,865.9925,265.1985,21.0482,0.0000,0.9940,4.1704,70.6016,1.3558
10/03/2009 00:00:00,0.0520,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,20.2589,12.0301,0.1449,871.9410,266.3882,21.1204,0.0000,0.9920,4.5550,70.2720,1.3492
11/03/2009 00:00:00,0.0506,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,20.2039,12.0530,0.1491,877.8896,267.5779,21.2625,0.0000,0.9950,4.9396,70.1881,1.3476
12/03/2009 00:00:00,0.0515,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,20.1848,12.0965,0.1538,883.8381,268.7676,21.4391,0.0000,1.0003,5.3242,70.2273,1.3483
13/03/2009 00:00:00,0.0511,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,20.1634,12.1377,0.1590,889.7867,269.9573,21.6102,0.0000,1.0055,5.7087,70.2568,1.3489
14/03/2009 00:00:00,0.0498,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,20.0364,12.1142,0.1639,895.7352,271.1470,21.6642,0.0000,1.0034,6.0933,69.9163,1.3422
15/03/2009 00:00:00,0.0475,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,19.8990,12.0830,0.1691,901.6838,272.3368,21.7018,0.0000,1.0006,6.4779,69.5363,1.3348
16/03/2009 00:00:00,0.0483,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,19.8519,12.1056,0.1758,907.6323,273.5265,21.8339,0.0000,1.0038,6.8625,69.4703,1.3334
17/03/2009 00:00:00,0.0470,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,19.8085,12.1293,0.1833,913.5809,274.7162,21.9667,0.0000,1.0074,7.1834,69.4151,1.3324
18/03/2009 00:00:00,0.0576,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,20.2611,12.4549,0.2202,919.5278,275.9056,22.5933,0.0000,0.9601,7.4690,71.5038,1.3735
19/03/2009 00:00:00,0.0472,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,19.3923,11.9642,0.2523,925.4731,277.0946,21.6836,0.0000,0.7285,7.7546,69.3337,1.3307
20/03/2009 00:00:00,0.0454,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,19.0752,11.8112,0.2778,931.4185,278.2837,21.3870,0.0000,0.5349,8.0402,69.0787,1.3257
21/03/2009 00:00:00,0.0966,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,21.0667,13.0912,0.3327,937.3638,279.4728,23.6836,0.0000,0.5051,8.3257,77.2579,1.4847
22/03/2009 00:00:00,0.0462,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,18.6489,11.6301,0.3124,943.3091,280.6618,21.0219,0.0000,0.1608,8.6113,69.2449,1.3290
23/03/2009 00:00:00,0.0460,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,18.3999,11.5156,0.3235,949.2544,281.8509,20.7966,0.0000,0.0000,8.8969,69.1597,1.3273
24/03/2009 00:00:00,0.1037,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,20.5513,12.9073,0.3766,955.1997,283.0399,23.2898,0.0000,0.0000,9.2725,78.1807,1.5023
25/03/2009 00:00:00,0.0480,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,18.0726,11.3903,0.3424,961.1450,284.2290,20.5349,0.0000,0.0000,9.6990,69.5706,1.3354
26/03/2009 00:00:00,0.0452,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,17.7227,11.2086,0.3461,967.0903,285.4181,20.1901,0.0000,0.0000,10.1255,69.0244,1.3246
27/03/2009 00:00:00,0.0447,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,17.4426,11.0695,0.3498,973.0356,286.6071,19.9229,0.0000,0.0000,10.5520,68.7192,1.3185
28/03/2009 00:00:00,0.0435,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,17.2280,10.9709,0.3541,978.9809,287.7962,19.7288,0.0000,0.0000,10.9785,68.6472,1.3171
29/03/2009 00:00:00,0.0426,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,16.9701,10.8435,0.3567,984.9262,288.9852,19.4836,0.0000,0.0000,11.4050,68.3791,1.3118
30/03/2009 00:00:00,0.0427,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,16.7664,10.7496,0.3598,990.8715,290.1743,19.2991,0.0000,0.0000,11.8315,68.3065,1.3103
31/03/2009 00:00:00,0.0425,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,16.5856,10.6694,0.3629,996.8168,291.3634,19.1396,0.0000,0.0000,11.5731,68.3074,1.3104
01/04/2009 00:00:00,0.0419,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,16.5948,10.7974,0.3588,994.4911,290.8982,18.7870,0.0000,0.0000,10.8673,68.3052,1.3104
02/04/2009 00:00:00,0.0413,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,16.7444,11.1148,0.3445,982.6334,288.5267,18.1248,0.0000,0.0000,10.1615,67.9934,1.3041
03/04/2009 00:00:00,0.0406,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,16.9320,11.4569,0.3305,970.7757,286.1551,17.5049,0.0000,0.0000,9.4556,67.8372,1.3010
04/04/2009 00:00:00,0.0394,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,17.1234,11.8019,0.3160,958.9180,283.7836,16.8885,0.0000,0.0000,8.7498,67.6957,1.2982
05/04/2009 00:00:00,0.0390,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,17.2814,12.1237,0.3001,947.0603,281.4121,16.2397,0.0000,0.0000,8.0440,67.4228,1.2927
06/04/2009 00:00:00,0.0375,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,17.4247,12.4343,0.2833,935.2026,279.0405,15.5800,0.0000,0.0000,7.3382,67.0956,1.2862
07/04/2009 00:00:00,0.0368,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,17.6348,12.7926,0.2669,923.3449,276.6690,14.9805,0.0000,0.0000,6.7386,67.0263,1.2848
08/04/2009 00:00:00,0.0364,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,17.8041,13.1213,0.2490,911.4872,274.2974,14.3457,0.0000,0.0000,6.2367,66.8011,1.2802
09/04/2009 00:00:00,0.0361,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,18.0205,13.4851,0.2307,899.6294,271.9259,13.7478,0.0000,0.0000,5.7348,66.7517,1.2793
10/04/2009 00:00:00,0.0352,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,18.1995,13.8212,0.2110,887.7717,269.5543,13.1202,0.0000,0.0000,5.2328,66.5622,1.2755
11/04/2009 00:00:00,0.0352,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,18.4237,14.1920,0.1905,875.9140,267.1828,12.5236,0.0000,0.0844,4.7309,66.5366,1.2750
12/04/2009 00:00:00,0.0347,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,18.6088,14.5333,0.1684,864.0563,264.8113,11.8986,0.0000,0.2510,4.2290,66.3675,1.2716
13/04/2009 00:00:00,0.0329,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,18.6945,14.7958,0.1440,852.1986,262.4397,11.2137,0.0000,0.4103,3.7271,65.8478,1.2611
14/04/2009 00:00:00,0.1287,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,23.2758,18.6607,0.1473,840.3409,260.0682,13.0587,0.0000,0.8742,3.2252,80.9773,1.5552
15/04/2009 00:00:00,0.0351,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,19.1362,15.4221,0.1063,835.7753,259.1551,10.5663,0.0000,0.6802,3.4589,66.5850,1.2760
16/04/2009 00:00:00,0.0348,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,18.7484,15.0268,0.1085,841.7454,260.3491,10.9876,0.0000,0.6400,4.2910,66.4267,1.2728
17/04/2009 00:00:00,0.0346,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,18.4013,14.6661,0.1107,847.7156,261.5431,11.4183,0.0000,0.6021,5.1232,66.3860,1.2719
18/04/2009 00:00:00,0.0341,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,18.0252,14.2840,0.1124,853.6857,262.7371,11.8167,0.0000,0.5619,5.9554,66.2131,1.2685
19/04/2009 00:00:00,0.0473,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,18.5429,14.6083,0.1201,859.6559,263.9312,12.8172,0.0000,0.5875,6.7876,69.3542,1.3311
20/04/2009 00:00:00,0.0339,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,17.3800,13.6101,0.1162,865.6260,265.1252,12.6437,0.0000,0.4873,7.6197,66.1863,1.2679
21/04/2009 00:00:00,0.0334,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,17.0477,13.2680,0.1177,871.5962,266.3192,13.0310,0.0000,0.4486,8.0679,66.1002,1.2662
22/04/2009 00:00:00,0.0332,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,16.6645,12.8883,0.1188,877.5663,267.5133,13.3639,0.0000,0.4053,8.1928,65.7874,1.2599
23/04/2009 00:00:00,0.0336,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,16.4551,12.6445,0.1210,883.5365,268.7073,13.8248,0.0000,0.3754,8.3178,66.1396,1.2670
24/04/2009 00:00:00,0.0320,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,16.0571,12.2574,0.1216,889.5066,269.9013,14.1152,0.0000,0.3298,8.4428,65.7111,1.2584
25/04/2009 00:00:00,0.0327,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,15.7752,11.9608,0.1229,895.4768,271.0954,14.4921,0.0000,0.2931,8.5678,65.7285,1.2587
26/04/2009 00:00:00,0.0321,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,15.4659,11.6452,0.1240,901.4469,272.2894,14.8317,0.0000,0.2537,8.6928,65.6093,1.2563
27/04/2009 00:00:00,0.0315,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,15.1810,11.3495,0.1251,907.4171,273.4834,15.1821,0.0000,0.2162,8.8177,65.5695,1.2556
28/04/2009 00:00:00,0.0308,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,14.8515,11.0223,0.1257,913.3872,274.6774,15.4738,0.0000,0.1739,8.9427,65.3110,1.2503
29/04/2009 00:00:00,0.0300,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,14.7629,10.9247,0.1261,908.6074,273.7215,15.5596,0.0000,0.1701,8.4601,65.1018,1.2461
30/04/2009 00:00:00,0.0305,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,14.9650,11.1035,0.1263,890.7254,270.1451,15.3999,0.0000,0.2132,7.4633,64.9504,1.2430
01/05/2009 00:00:00,0.0296,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,15.2162,11.3196,0.1269,872.8434,266.5687,15.2806,0.0000,0.2601,6.4665,64.9837,1.2437
02/05/2009 00:00:00,0.0290,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,15.4229,11.5033,0.1272,854.9614,262.9923,15.1064,0.0000,0.3024,5.4698,64.7985,1.2400
03/05/2009 00:00:00,0.0289,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,15.6646,11.7139,0.1278,837.0794,259.4159,14.9566,0.0000,0.3472,4.4730,64.7327,1.2386
04/05/2009 00:00:00,0.0289,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,15.8814,11.9067,0.1282,819.1975,255.8395,14.7728,0.0000,0.3894,3.4762,64.5356,1.2346
05/05/2009 00:00:00,0.0281,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,16.1492,12.1386,0.1290,801.3155,252.2631,14.6260,0.0000,0.4353,3.3730,64.5162,1.2343
06/05/2009 00:00:00,0.0273,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,16.3585,12.3273,0.1295,783.4335,248.6867,14.4156,0.0000,0.4755,4.0872,64.2334,1.2285
07/05/2009 00:00:00,0.0274,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,16.6406,12.5717,0.1306,765.5515,245.1103,14.2585,0.0000,0.5211,4.8014,64.2063,1.2279
08/05/2009 00:00:00,0.0271,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,16.9089,12.8066,0.1317,747.6695,241.5339,14.0775,0.0000,0.5650,5.5156,64.0921,1.2256
