ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2009 00:00:00,0.0057,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,8.9721,11.6501,0.2180,1048.8121,301.7624,19.3626,0.0000,1.3598,1.0000,56.6490,1.9404
02/01/2009 00:00:00,0.0054,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,8.8557,11.3710,0.2167,1024.9872,296.9974,19.2189,0.0000,1.3388,1.0000,56.0087,1.9194
03/01/2009 00:00:00,0.0051,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,8.7637,11.1291,0.2158,1001.1623,292.2325,19.1234,0.0000,1.3227,1.0000,55.5185,1.9033
04/01/2009 00:00:00,0.0048,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,8.6609,10.8789,0.2147,977.3374,287.4675,18.9998,0.0000,1.3042,1.0000,54.9561,1.8848
05/01/2009 00:00:00,0.0046,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,8.5968,10.6821,0.2144,953.5125,282.7025,18.9569,0.0000,1.2936,1.0000,54.6353,1.8742
06/01/2009 00:00:00,0.0044,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,8.4942,10.4422,0.2133,929.6876,277.9375,18.8251,0.0000,1.2747,1.5485,54.0663,1.8553
07/01/2009 00:00:00,0.0041,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,8.1389,10.0063,0.1669,916.6667,275.3333,18.0572,0.0000,1.2566,2.4062,53.5876,1.8394
08/01/2009 00:00:00,0.0040,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,7.5458,9.3969,0.1134,916.6667,275.3333,16.6812,0.0000,1.2404,3.2638,53.2386,1.8278
09/01/2009 00:00:00,0.0037,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,7.0008,8.8296,0.0856,916.6667,275.3333,15.4208,0.0000,1.2176,4.1215,52.6935,1.8096
10/01/2009 00:00:00,0.0037,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,6.5633,8.3822,0.0691,916.6667,275.3333,14.4050,0.0000,1.2064,4.9792,52.4943,1.8030
11/01/2009 00:00:00,0.0035,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,6.1550,7.9585,0.0578,916.6667,275.3333,13.4599,0.0000,1.1896,5.8368,52.1294,1.7908
12/01/2009 00:00:00,0.0034,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,5.7968,7.5876,0.0498,916.6667,275.3333,12.6306,0.0000,1.1749,6.6945,51.8284,1.7807
13/01/2009 00:00:00,0.0035,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,5.5464,7.3480,0.0443,916.6667,275.3333,12.0409,0.0000,1.1829,6.8162,52.2037,1.7933
14/01/2009 00:00:00,0.0036,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,5.2897,7.0919,0.0398,916.6667,275.3333,11.4415,0.0000,1.1808,6.5307,52.2804,1.7958
15/01/2009 00:00:00,0.0035,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,5.0267,6.8192,0.0359,916.6667,275.3333,10.8327,0.0000,1.1685,6.2452,52.0503,1.7881
16/01/2009 00:00:00,0.0031,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,4.7091,6.4633,0.0323,916.6667,275.3333,10.1109,0.0000,1.1280,5.9597,50.9817,1.7522
17/01/2009 00:00:00,0.0028,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,4.4419,6.1671,0.0294,916.6667,275.3333,9.5018,0.0000,1.0963,5.6741,50.1822,1.7251
18/01/2009 00:00:00,0.0030,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,4.3273,6.0768,0.0277,916.6667,275.3333,9.2222,0.0000,1.1169,5.3886,50.9267,1.7503
19/01/2009 00:00:00,0.0032,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,4.2048,5.9716,0.0262,916.6667,275.3333,8.9278,0.0000,1.1305,5.1031,51.4674,1.7685
20/01/2009 00:00:00,0.0033,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,4.0617,5.8329,0.0247,916.6667,275.3333,8.5916,0.0000,1.1314,5.0799,51.6298,1.7740
21/01/2009 00:00:00,0.0032,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,4.0934,5.8549,0.0248,916.6667,275.3333,8.3614,0.0000,1.1215,5.2049,51.4717,1.7687
22/01/2009 00:00:00,0.0033,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,4.3756,6.1297,0.0267,916.6667,275.3333,8.3134,0.0000,1.1181,5.3299,51.5090,1.7699
23/01/2009 00:00:00,0.0033,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,4.6994,6.4471,0.0289,916.6667,275.3333,8.2684,0.0000,1.1169,5.4549,51.6083,1.7733
24/01/2009 00:00:00,0.0033,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,5.0673,6.8073,0.0316,916.6667,275.3333,8.2150,0.0000,1.1156,5.5799,51.7085,1.7766
25/01/2009 00:00:00,0.0032,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,5.4508,7.1692,0.0344,916.6667,275.3333,8.0943,0.0000,1.1022,5.7049,51.4468,1.7678
26/01/2009 00:00:00,0.0031,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,5.8707,7.5590,0.0377,916.6667,275.3333,7.9303,0.0000,1.0820,5.8299,50.9818,1.7522
27/01/2009 00:00:00,0.0030,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,6.4054,8.0730,0.0419,916.6667,275.3333,7.8065,0.0000,1.0735,5.9549,50.8674,1.7483
28/01/2009 00:00:00,0.0032,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,7.1095,8.7696,0.0476,916.6667,275.3333,7.7395,0.0000,1.0820,5.6799,51.2565,1.7614
29/01/2009 00:00:00,0.0033,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,7.9603,9.6084,0.0549,916.6667,275.3333,7.6450,0.0000,1.0907,5.1794,51.6512,1.7747
30/01/2009 00:00:00,0.0036,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,9.0703,10.7118,0.0648,916.6667,275.3333,7.5653,0.0000,1.1116,4.6788,52.4108,1.8002
31/01/2009 00:00:00,0.0037,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,10.3581,11.9666,0.0778,916.6667,275.3333,7.3501,0.0000,1.1134,4.1783,52.6018,1.8066
01/02/2009 00:00:00,0.0036,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,11.9568,13.5110,0.0961,916.6667,275.3333,7.0178,0.0000,1.1045,3.6778,52.4731,1.8023
02/02/2009 00:00:00,0.0033,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,13.9155,15.3773,0.1237,916.6667,275.3333,6.4851,0.0000,1.0709,3.1773,51.6090,1.7733
03/02/2009 00:00:00,0.0030,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,16.7354,18.0819,0.1751,916.6667,275.3333,5.8048,0.0000,1.0408,3.0000,50.8524,1.7478
04/02/2009 00:00:00,0.0029,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,18.6139,19.6772,0.2294,916.6667,275.3333,5.9114,0.0000,1.0381,3.0000,50.5534,1.7377
05/02/2009 00:00:00,0.0026,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,17.5135,18.1327,0.2229,916.6667,275.3333,7.0625,0.0000,1.0318,3.0000,49.6901,1.7084
06/02/2009 00:00:00,0.0024,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,16.6241,16.8568,0.2177,916.6667,275.3333,8.1016,0.0000,1.0365,3.0000,49.1465,1.6899
07/02/2009 00:00:00,0.0024,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,15.9195,15.8087,0.2138,916.6667,275.3333,9.0720,0.0000,1.0521,3.0000,48.9243,1.6823
08/02/2009 00:00:00,0.0023,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,15.2440,14.8241,0.2094,916.6667,275.3333,9.9220,0.0000,1.0639,3.0000,48.5974,1.6711
09/02/2009 00:00:00,0.0020,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,14.4350,13.7457,0.2022,916.6667,275.3333,10.5435,0.0000,1.0544,3.0000,47.6444,1.6384
10/02/2009 00:00:00,0.0017,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,13.6593,12.7361,0.1945,916.6667,275.3333,11.0438,0.0000,1.0413,3.0000,46.5951,1.6021
11/02/2009 00:00:00,0.0016,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,13.0879,11.9483,0.1890,916.6667,275.3333,11.5858,0.0000,1.0459,3.0000,46.0682,1.5837
12/02/2009 00:00:00,0.0015,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,12.5259,11.1955,0.1829,916.6667,275.3333,12.0321,0.0000,1.0467,3.0000,45.4268,1.5613
13/02/2009 00:00:00,0.0014,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,12.0657,10.5572,0.1777,916.6667,275.3333,12.4833,0.0000,1.0558,3.0000,45.0228,1.5472
14/02/2009 00:00:00,0.0015,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,11.8894,10.1833,0.1761,916.6667,275.3333,13.1657,0.0000,1.0988,3.0000,45.5899,1.5670
15/02/2009 00:00:00,0.0018,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,11.9522,10.0201,0.1777,916.6667,275.3333,14.0898,0.0000,1.1723,3.0000,47.0412,1.6175
16/02/2009 00:00:00,0.0019,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,11.7394,9.6321,0.1745,916.6667,275.3333,14.6638,0.0000,1.2070,3.0000,47.3717,1.6290
17/02/2009 00:00:00,0.0018,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,11.3873,9.1434,0.1687,916.6667,275.3333,15.0105,0.0000,1.2196,2.9076,47.0651,1.6184
18/02/2009 00:00:00,0.0018,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,11.2938,8.8673,0.1649,913.7483,274.7497,15.1051,0.0000,1.2252,2.7650,46.8879,1.6122
19/02/2009 00:00:00,0.0016,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,11.2725,8.6481,0.1608,907.7960,273.5592,14.7274,0.0000,1.1981,2.6225,46.1067,1.5851
20/02/2009 00:00:00,0.0015,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,11.3139,8.4816,0.1576,901.8436,272.3687,14.4395,0.0000,1.1803,2.4800,45.5976,1.5673
21/02/2009 00:00:00,0.0014,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,11.3530,8.3167,0.1545,895.8912,271.1782,14.1545,0.0000,1.1625,2.3375,45.0905,1.5495
22/02/2009 00:00:00,0.0013,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,11.4180,8.1737,0.1519,889.9388,269.9878,13.9068,0.0000,1.1487,2.1950,44.6964,1.5357
23/02/2009 00:00:00,0.0013,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,11.5916,8.1091,0.1508,883.9864,268.7973,13.7923,0.0000,1.1498,2.0525,44.7293,1.5368
24/02/2009 00:00:00,0.0014,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,11.8854,8.1255,0.1512,878.0341,267.6068,13.8156,0.0000,1.1669,2.0000,45.2159,1.5539
25/02/2009 00:00:00,0.0016,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,12.2209,8.1647,0.1521,872.0817,266.4163,13.8777,0.0000,1.1888,2.0000,45.8417,1.5758
26/02/2009 00:00:00,0.0504,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,22.8954,14.9484,0.2686,866.1293,265.2259,25.3993,10.4293,2.4180,2.0000,84.6920,2.8050
27/02/2009 00:00:00,0.0021,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,13.1442,8.3865,0.1567,860.1769,264.0354,14.2449,0.0000,1.2620,2.0000,47.9532,1.6490
28/02/2009 00:00:00,0.0020,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,13.2950,8.2897,0.1551,854.2245,262.8449,14.0752,0.0000,1.2582,2.0000,47.8426,1.6452
01/03/2009 00:00:00,0.0020,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,13.3822,8.1539,0.1528,848.2722,261.6544,13.8396,0.0000,1.2466,2.0000,47.5057,1.6336
02/03/2009 00:00:00,0.0019,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,13.4923,8.0335,0.1508,842.3198,260.4640,13.6301,0.0000,1.2379,2.0000,47.2550,1.6249
03/03/2009 00:00:00,0.0017,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,13.4801,7.8430,0.1475,836.3674,259.2735,13.3016,0.0000,1.2147,2.0000,46.5849,1.6017
04/03/2009 00:00:00,0.0017,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,13.5522,7.8126,0.1484,836.2498,259.2500,13.2854,0.0000,1.2159,2.2476,46.5565,1.6007
05/03/2009 00:00:00,0.0016,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,13.3381,7.7291,0.1494,842.1983,260.4397,13.2188,0.0000,1.1976,2.6321,45.8978,1.5778
06/03/2009 00:00:00,0.0015,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,13.2483,7.7162,0.1521,848.1469,261.6294,13.2700,0.0000,1.1940,3.0167,45.6641,1.5696
07/03/2009 00:00:00,0.0013,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,12.9858,7.6010,0.1529,854.0954,262.8191,13.1425,0.0000,1.1695,3.4013,44.8318,1.5405
08/03/2009 00:00:00,0.0013,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,12.9391,7.6108,0.1564,860.0440,264.0088,13.2284,0.0000,1.1709,3.7859,44.7419,1.5373
09/03/2009 00:00:00,0.0013,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,12.8876,7.6169,0.1602,865.9925,265.1985,13.3066,0.0000,1.1717,4.1704,44.6341,1.5335
10/03/2009 00:00:00,0.0013,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,12.8003,7.6011,0.1638,871.9410,266.3882,13.3447,0.0000,1.1681,4.5550,44.4005,1.5253
11/03/2009 00:00:00,0.0012,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,12.7009,7.5769,0.1676,877.8896,267.5779,13.3664,0.0000,1.1628,4.9396,44.1226,1.5154
12/03/2009 00:00:00,0.0014,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,12.8966,7.7288,0.1759,883.8381,268.7676,13.6980,0.0000,1.1938,5.3242,44.8700,1.5418
13/03/2009 00:00:00,0.0015,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,13.0197,7.8374,0.1838,889.7867,269.9573,13.9539,0.0000,1.2158,5.7087,45.3654,1.5592
14/03/2009 00:00:00,0.0014,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,12.9287,7.8168,0.1893,895.7352,271.1470,13.9790,0.0000,1.2116,6.0933,45.1140,1.5504
15/03/2009 00:00:00,0.0012,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,12.6681,7.6923,0.1927,901.6838,272.3368,13.8158,0.0000,1.1864,6.4779,44.2683,1.5206
16/03/2009 00:00:00,0.0013,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,12.7379,7.7675,0.2020,907.6323,273.5265,14.0096,0.0000,1.2018,6.8625,44.5752,1.5314
17/03/2009 00:00:00,0.0013,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,12.6993,7.7762,0.2104,913.5809,274.7162,14.0829,0.0000,1.2039,7.1834,44.5023,1.5289
18/03/2009 00:00:00,0.0038,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,14.9701,9.2024,0.2909,919.5278,275.9056,16.6932,0.0000,1.4009,7.4690,52.8311,1.8143
19/03/2009 00:00:00,0.0014,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,12.6848,7.8260,0.2956,925.4731,277.0946,14.1836,0.0000,0.9565,7.7546,45.3524,1.5587
20/03/2009 00:00:00,0.0014,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,12.4177,7.6889,0.3238,931.4185,278.2837,13.9227,0.0000,0.7545,8.0402,44.9694,1.5453
21/03/2009 00:00:00,0.0118,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,17.5552,10.9091,0.4904,937.3638,279.4728,19.7359,0.0000,1.2089,8.3257,64.3801,2.1885
22/03/2009 00:00:00,0.0015,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,12.3209,7.6837,0.3697,943.3091,280.6618,13.8887,0.0000,0.4044,8.6113,45.7484,1.5726
23/03/2009 00:00:00,0.0019,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,12.5698,7.8668,0.3960,949.2544,281.8509,14.2071,0.0000,0.2676,8.8969,47.2463,1.6246
24/03/2009 00:00:00,0.0152,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,17.7067,11.1208,0.5720,955.1997,283.0399,20.0661,0.0000,0.7363,9.2725,67.3593,2.2819
25/03/2009 00:00:00,0.0018,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,12.1564,7.6616,0.4126,961.1450,284.2290,13.8126,0.0000,0.0000,9.6990,46.7960,1.6090
26/03/2009 00:00:00,0.0016,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,11.8692,7.5066,0.4152,967.0903,285.4181,13.5216,0.0000,0.0000,10.1255,46.2268,1.5893
27/03/2009 00:00:00,0.0016,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,11.6697,7.4059,0.4194,973.0356,286.6071,13.3291,0.0000,0.0000,10.5520,45.9755,1.5805
28/03/2009 00:00:00,0.0015,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,11.4408,7.2855,0.4213,978.9809,287.7962,13.1015,0.0000,0.0000,10.9785,45.5872,1.5670
29/03/2009 00:00:00,0.0014,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,11.1906,7.1505,0.4213,984.9262,288.9852,12.8480,0.0000,0.0000,11.4050,45.0913,1.5496
30/03/2009 00:00:00,0.0014,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,11.0756,7.1010,0.4258,990.8715,290.1743,12.7486,0.0000,0.0000,11.8315,45.1219,1.5507
31/03/2009 00:00:00,0.0015,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,11.0214,7.0900,0.4321,996.8168,291.3634,12.7186,0.0000,0.0000,11.5731,45.3912,1.5601
01/04/2009 00:00:00,0.0015,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,11.0574,7.1945,0.4283,994.4911,290.8982,12.5181,0.0000,0.0000,10.8673,45.5129,1.5644
02/04/2009 00:00:00,0.0014,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,11.1562,7.4054,0.4113,982.6334,288.5267,12.0759,0.0000,0.0000,10.1615,45.3017,1.5570
03/04/2009 00:00:00,0.0014,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,11.2736,7.6282,0.3944,970.7757,286.1551,11.6550,0.0000,0.0000,9.4556,45.1669,1.5522
04/04/2009 00:00:00,0.0013,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,11.3354,7.8127,0.3748,958.9180,283.7836,11.1799,0.0000,0.0000,8.7498,44.8134,1.5398
05/04/2009 00:00:00,0.0013,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,11.4097,8.0044,0.3550,947.0603,281.4121,10.7219,0.0000,0.0000,8.0440,44.5146,1.5293
06/04/2009 00:00:00,0.0012,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,11.3769,8.1186,0.3314,935.2026,279.0405,10.1724,0.0000,0.0000,7.3382,43.8078,1.5043
07/04/2009 00:00:00,0.0011,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,11.4358,8.2957,0.3100,923.3449,276.6690,9.7145,0.0000,0.0000,6.7386,43.4652,1.4922
08/04/2009 00:00:00,0.0010,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,11.5068,8.4803,0.2882,911.4872,274.2974,9.2716,0.0000,0.0000,6.2367,43.1737,1.4818
09/04/2009 00:00:00,0.0010,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,11.6485,8.7168,0.2671,899.6294,271.9259,8.8867,0.0000,0.0000,5.7348,43.1486,1.4809
10/04/2009 00:00:00,0.0010,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,11.7058,8.8897,0.2429,887.7717,269.5543,8.4388,0.0000,0.1085,5.2328,42.8124,1.4689
11/04/2009 00:00:00,0.0010,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,11.9019,9.1682,0.2204,875.9140,267.1828,8.0904,0.0000,0.2844,4.7309,42.9833,1.4750
12/04/2009 00:00:00,0.0010,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,12.0309,9.3960,0.1949,864.0563,264.8113,7.6927,0.0000,0.4517,4.2290,42.9077,1.4723
13/04/2009 00:00:00,0.0009,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,11.9117,9.4275,0.1643,852.1986,262.4397,7.1451,0.0000,0.5874,3.7271,41.9567,1.4382
14/04/2009 00:00:00,0.0198,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,20.3400,16.3070,0.2261,840.3409,260.0682,11.4116,0.0000,1.7062,3.2252,70.7636,2.3872
15/04/2009 00:00:00,0.0011,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,12.4727,10.0519,0.1241,835.7753,259.1551,6.8870,0.0000,0.8940,3.4589,43.3992,1.4898
16/04/2009 00:00:00,0.0011,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,12.2613,9.8274,0.1271,841.7454,260.3491,7.1858,0.0000,0.8586,4.2910,43.4426,1.4914
17/04/2009 00:00:00,0.0011,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,12.0891,9.6351,0.1303,847.7156,261.5431,7.5015,0.0000,0.8276,5.1232,43.6134,1.4974
18/04/2009 00:00:00,0.0011,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,11.8838,9.4173,0.1329,853.6857,262.7371,7.7906,0.0000,0.7923,5.9554,43.6537,1.4989
19/04/2009 00:00:00,0.0012,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,11.8513,9.3365,0.1373,859.6559,263.9312,8.1918,0.0000,0.7791,6.7876,44.3262,1.5227
20/04/2009 00:00:00,0.0012,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,11.6454,9.1194,0.1396,865.6260,265.1252,8.4719,0.0000,0.7428,7.6197,44.3479,1.5234
21/04/2009 00:00:00,0.0013,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,11.4493,8.9108,0.1418,871.5962,266.3192,8.7516,0.0000,0.7074,8.0679,44.3929,1.5250
22/04/2009 00:00:00,0.0015,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,11.5695,8.9478,0.1480,877.5663,267.5133,9.2780,0.0000,0.7154,8.1928,45.6735,1.5700
23/04/2009 00:00:00,0.0012,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,10.9594,8.4215,0.1444,883.5365,268.7073,9.2076,0.0000,0.6213,8.3178,44.0503,1.5129
24/04/2009 00:00:00,0.0019,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,11.5456,8.8134,0.1569,889.5066,269.9013,10.1492,0.0000,0.6961,8.4428,47.2482,1.6247
25/04/2009 00:00:00,0.0013,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,10.6754,8.0942,0.1492,895.4768,271.0954,9.8071,0.0000,0.5625,8.5678,44.4800,1.5281
26/04/2009 00:00:00,0.0013,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,10.5103,7.9138,0.1512,901.4469,272.2894,10.0793,0.0000,0.5292,8.6928,44.5864,1.5318
27/04/2009 00:00:00,0.0013,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,10.3351,7.7267,0.1528,907.4171,273.4834,10.3358,0.0000,0.4943,8.8177,44.6392,1.5337
28/04/2009 00:00:00,0.0013,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,10.0906,7.4889,0.1532,913.3872,274.6774,10.5134,0.0000,0.4480,8.9427,44.3745,1.5244
29/04/2009 00:00:00,0.0012,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,9.9752,7.3818,0.1529,908.6074,273.7215,10.5136,0.0000,0.4347,8.4601,43.9891,1.5107
30/04/2009 00:00:00,0.0012,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,10.1557,7.5352,0.1538,890.7254,270.1451,10.4508,0.0000,0.4841,7.4633,44.0773,1.5139
01/05/2009 00:00:00,0.0012,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,10.2904,7.6552,0.1540,872.8434,266.5687,10.3340,0.0000,0.5257,6.4665,43.9472,1.5093
02/05/2009 00:00:00,0.0011,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,10.3914,7.7506,0.1538,854.9614,262.9923,10.1782,0.0000,0.5615,5.4698,43.6591,1.4991
03/05/2009 00:00:00,0.0011,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,10.5496,7.8889,0.1544,837.0794,259.4159,10.0727,0.0000,0.6054,4.4730,43.5953,1.4968
04/05/2009 00:00:00,0.0011,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,10.7244,8.0404,0.1553,819.1975,255.8395,9.9759,0.0000,0.6510,3.4762,43.5798,1.4962
05/05/2009 00:00:00,0.0011,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,10.8711,8.1713,0.1559,801.3155,252.2631,9.8457,0.0000,0.6919,3.3730,43.4299,1.4909
06/05/2009 00:00:00,0.0010,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,10.9542,8.2548,0.1556,783.4335,248.6867,9.6531,0.0000,0.7231,4.0872,43.0128,1.4761
07/05/2009 00:00:00,0.0010,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,11.1523,8.4254,0.1570,765.5515,245.1103,9.5559,0.0000,0.7699,4.8014,43.0303,1.4767
08/05/2009 00:00:00,0.0010,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,11.3335,8.5839,0.1584,747.6695,241.5339,9.4357,0.0000,0.8135,5.5156,42.9588,1.4741
