ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
08/10/2017 00:00:00,0.2658,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,9.8521,32.7679,1.1586,1375.4006,367.0801,42.5647,46.5779,1.3877,0.5598
09/10/2017 00:00:00,0.2131,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,9.2144,30.6264,1.1105,1363.5065,364.7013,40.7323,41.4785,1.2694,0.5706
10/10/2017 00:00:00,0.2054,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,8.9810,29.8292,1.1227,1351.6123,362.3225,40.6333,41.1214,1.2787,0.5813
11/10/2017 00:00:00,0.2455,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,9.1727,30.4431,1.2008,1339.7182,359.9436,42.4904,46.0292,1.4257,0.5920
12/10/2017 00:00:00,0.1986,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,8.5965,28.5092,1.1389,1327.8240,357.5648,40.7862,41.3693,1.2794,0.6027
13/10/2017 00:00:00,0.1877,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,8.3361,27.6230,1.1410,1315.9299,355.1860,40.5231,40.5949,1.2673,0.6134
14/10/2017 00:00:00,0.2165,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,8.4368,27.9334,1.1832,1304.0357,352.8071,42.0379,44.5352,1.3362,0.6242
15/10/2017 00:00:00,0.1719,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,7.8742,26.0476,1.1482,1292.1416,350.4283,40.2316,39.7000,1.2479,0.6349
16/10/2017 00:00:00,0.3588,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,9.1167,30.1308,1.4088,1280.2475,348.0495,47.7848,59.4147,1.7528,0.6456
17/10/2017 00:00:00,0.4327,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,9.3305,30.8077,1.4641,1268.3533,345.6707,50.1916,65.5288,1.8413,0.6563
18/10/2017 00:00:00,0.3430,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,8.6317,28.4719,1.3144,1256.4592,343.2918,47.6759,58.8353,1.5235,0.6670
19/10/2017 00:00:00,0.2337,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,7.8203,25.7078,1.1830,1255.4368,343.0874,43.7871,48.5820,1.2632,0.6777
20/10/2017 00:00:00,0.2112,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,7.6709,25.0599,1.1619,1267.3351,345.4670,42.8624,45.9032,1.2390,0.6885
21/10/2017 00:00:00,0.1857,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,7.4854,24.3026,1.1350,1279.2334,347.8467,41.7406,42.7216,1.2033,0.6992
22/10/2017 00:00:00,0.1740,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,7.4073,23.9011,1.1297,1291.1317,350.2263,41.2216,41.0979,1.2099,0.7099
23/10/2017 00:00:00,0.1684,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,7.3802,23.6683,1.1313,1303.0299,352.6060,40.9892,40.2143,1.2306,0.7206
24/10/2017 00:00:00,0.1640,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,7.3626,23.4685,1.1326,1314.9282,354.9856,40.8107,39.4710,1.2504,0.7313
25/10/2017 00:00:00,0.1817,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,7.5369,23.8793,1.1791,1326.8265,357.3653,41.6954,41.4596,1.3633,0.7420
26/10/2017 00:00:00,0.2202,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,7.9160,24.9301,1.3559,1338.7247,359.7449,43.7082,46.3395,1.7456,0.7528
27/10/2017 00:00:00,0.2867,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,8.3954,26.2823,1.2903,1350.6230,362.1246,46.2666,52.6095,1.6307,0.7635
28/10/2017 00:00:00,0.2141,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,7.8729,24.5005,1.1847,1362.5213,364.5043,43.3049,44.7307,1.4297,0.7742
29/10/2017 00:00:00,0.1945,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,7.7307,23.9162,1.1479,1374.4195,366.8839,42.4429,42.2388,1.3712,0.7849
30/10/2017 00:00:00,0.1695,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,7.5342,23.1719,1.1091,1386.3178,369.2636,41.2874,39.0012,1.3071,0.7956
31/10/2017 00:00:00,0.1554,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,7.4217,22.6928,1.0889,1398.2161,371.6432,40.5958,36.9539,1.2819,1.1761
01/11/2017 00:00:00,0.1450,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,7.3421,22.3196,1.0745,1410.1144,374.0229,40.0875,35.3781,1.2682,1.8110
02/11/2017 00:00:00,0.1352,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,7.2821,21.9414,1.0655,1416.6667,375.3333,39.6029,33.9198,1.2490,2.4460
03/11/2017 00:00:00,0.1294,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,7.2823,21.6655,1.0660,1416.6667,375.3333,39.3446,33.1077,1.2294,3.0809
04/11/2017 00:00:00,0.1284,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,7.3340,21.5451,1.0742,1416.6667,375.3333,39.3667,33.0112,1.2261,3.7158
05/11/2017 00:00:00,0.1228,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,7.3311,21.2673,1.0728,1416.6667,375.3333,39.0990,32.1788,1.2025,4.3507
06/11/2017 00:00:00,0.1141,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,7.2913,20.8878,1.0690,1416.6667,375.3333,38.6392,30.8619,1.1738,4.9857
07/11/2017 00:00:00,0.1070,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,7.2655,20.5547,1.0656,1416.6667,375.3333,38.2594,29.7512,1.1465,5.6206
08/11/2017 00:00:00,0.1044,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,7.2943,20.3799,1.0691,1416.6667,375.3333,38.1708,29.3799,1.1339,6.2555
09/11/2017 00:00:00,0.1056,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,7.3668,20.3276,1.0913,1416.6667,375.3333,38.3112,29.5878,1.1602,6.8904
10/11/2017 00:00:00,0.1041,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,7.4117,20.1990,1.0852,1416.6667,375.3333,38.3081,29.4331,1.1279,7.5254
11/11/2017 00:00:00,0.1028,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,7.4522,20.0588,1.0889,1416.6667,375.3333,38.2823,29.2218,1.1158,8.1603
12/11/2017 00:00:00,0.0955,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,7.4107,19.7018,1.0819,1416.6667,375.3333,37.8392,27.9623,1.0820,8.7952
13/11/2017 00:00:00,0.1010,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,7.5323,19.7796,1.0735,1416.6667,375.3333,38.2299,28.7987,1.0454,9.4302
14/11/2017 00:00:00,0.0948,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,7.5168,19.4975,1.0899,1416.6667,375.3333,37.9252,27.8901,1.0597,9.4203
15/11/2017 00:00:00,0.0929,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,7.5471,19.3371,1.0934,1416.6667,375.3333,37.8539,27.5683,1.0477,8.9339
16/11/2017 00:00:00,0.0891,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,7.6545,19.2615,1.0795,1413.8918,374.7784,37.2969,26.7363,1.0359,8.4475
17/11/2017 00:00:00,0.0940,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,8.0052,19.6753,1.0672,1407.9367,373.5873,36.9529,27.2459,1.0672,7.9611
18/11/2017 00:00:00,0.1289,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,8.7544,21.0459,1.0004,1401.9817,372.3963,38.3496,32.3142,0.9817,7.4747
19/11/2017 00:00:00,0.1091,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,8.7765,20.6641,1.0189,1396.0267,371.2053,36.5420,29.0169,1.0759,6.9882
20/11/2017 00:00:00,0.1064,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,9.0019,20.7828,0.9911,1390.0716,370.0143,35.6753,28.1343,1.0689,6.5018
21/11/2017 00:00:00,0.1050,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,9.2436,20.9482,0.9682,1384.1166,368.8233,34.9141,27.4956,1.0714,6.0154
22/11/2017 00:00:00,0.0973,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,9.3740,20.8734,0.9351,1378.1615,367.6323,33.7853,25.7817,1.0475,5.5290
23/11/2017 00:00:00,0.0954,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,9.5971,21.0171,0.9137,1372.2065,366.4413,33.0429,25.0983,1.0487,5.0426
24/11/2017 00:00:00,0.0901,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,9.7518,21.0205,0.8897,1366.2515,365.2503,32.1071,23.8083,1.0419,4.5562
25/11/2017 00:00:00,0.0892,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,9.9812,21.1937,0.8708,1360.2964,364.0593,31.4550,23.3021,1.0455,4.0698
26/11/2017 00:00:00,0.0856,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,10.1516,21.2490,0.8501,1354.3414,362.8683,30.6492,22.2953,1.0431,3.5833
27/11/2017 00:00:00,0.0851,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,10.3803,21.4328,0.8337,1348.3863,361.6773,30.0482,21.8717,1.0500,3.0969
28/11/2017 00:00:00,0.0885,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,10.6854,21.7768,0.8215,1342.4313,360.4863,29.6792,22.1513,1.0665,3.0275
29/11/2017 00:00:00,0.0908,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,10.9508,22.0413,0.7959,1336.4763,359.2953,29.2055,22.0923,1.0459,3.2417
30/11/2017 00:00:00,0.0884,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,10.9848,21.8057,0.7797,1333.3333,358.6667,28.8875,21.4676,1.0499,3.4559
01/12/2017 00:00:00,0.0879,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,10.8850,21.2638,0.7554,1333.3333,358.6667,29.0550,21.2461,1.0274,3.6701
02/12/2017 00:00:00,0.0753,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,10.5153,20.2093,0.7204,1333.3333,358.6667,28.4835,18.6736,0.9678,3.8843
03/12/2017 00:00:00,0.0679,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,10.2662,19.4062,0.6966,1333.3333,358.6667,28.2143,17.1043,0.9349,4.0985
04/12/2017 00:00:00,0.2273,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,12.8479,23.8804,0.8015,1333.3333,358.6667,35.8169,40.3973,1.2930,4.3128
05/12/2017 00:00:00,0.0998,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,10.8048,19.7415,0.6841,1333.3333,358.6667,30.5480,23.0528,0.9628,4.5270
06/12/2017 00:00:00,0.0894,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,10.5189,18.8867,0.6587,1333.3333,358.6667,30.1549,21.1231,0.9115,4.7412
07/12/2017 00:00:00,0.0836,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,10.3129,18.1909,0.6413,1333.3333,358.6667,29.9717,19.8747,0.8817,4.9554
08/12/2017 00:00:00,0.0797,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,10.1509,17.5846,0.6267,1333.3333,358.6667,29.9020,18.9980,0.8573,5.1696
09/12/2017 00:00:00,0.0718,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,9.8997,16.8365,0.6083,1333.3333,358.6667,29.5529,17.2839,0.8166,5.3838
10/12/2017 00:00:00,0.0776,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,9.9519,16.6108,0.5939,1333.3333,358.6667,30.1018,18.3272,0.7867,5.5980
11/12/2017 00:00:00,0.0728,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,9.7784,16.0123,0.5885,1333.3333,358.6667,29.9634,17.2867,0.7862,5.8122
12/12/2017 00:00:00,0.0727,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,9.7029,15.5820,0.5787,1333.3333,358.6667,30.1151,17.1365,0.7675,5.8114
13/12/2017 00:00:00,0.0693,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,9.5578,15.0470,0.5674,1333.3333,358.6667,30.0422,16.3227,0.7413,5.6614
14/12/2017 00:00:00,0.0698,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,9.5383,14.7781,0.5682,1328.4324,357.6865,30.3092,16.7784,0.7304,5.5114
15/12/2017 00:00:00,0.0697,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,9.5603,14.6626,0.5799,1316.3684,355.2737,30.6430,17.7649,0.7175,5.3614
16/12/2017 00:00:00,0.0687,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,9.5626,14.5116,0.5912,1304.3045,352.8609,30.9234,18.5572,0.7017,5.2114
17/12/2017 00:00:00,0.1651,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,11.2413,16.8710,0.6490,1292.2405,350.4481,36.6833,35.0060,0.8449,5.0613
18/12/2017 00:00:00,0.4030,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,13.9440,20.6860,0.9318,1280.1766,348.0353,45.9286,60.8865,1.7361,4.9113
19/12/2017 00:00:00,0.2415,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,12.3454,18.0934,0.7469,1268.1127,345.6225,41.0535,46.6515,1.0481,4.7613
20/12/2017 00:00:00,0.1095,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,10.5425,15.2555,0.6523,1256.0487,343.2097,35.4031,30.6106,0.6794,4.6113
21/12/2017 00:00:00,0.0978,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,10.3484,14.9170,0.6544,1253.9570,342.7914,34.9089,28.6687,0.6822,4.4612
22/12/2017 00:00:00,0.0847,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,10.1157,14.6610,0.6418,1261.8930,344.3786,34.0905,25.5388,0.6933,4.3112
23/12/2017 00:00:00,0.0780,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,10.0069,14.5806,0.6339,1269.8289,345.9658,33.6916,23.5653,0.7197,4.1612
24/12/2017 00:00:00,0.0727,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,9.9285,14.5416,0.6285,1277.7649,347.5530,33.3960,21.8813,0.7549,4.0112
25/12/2017 00:00:00,0.0662,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,9.8119,14.4440,0.6204,1285.7009,349.1402,32.9732,19.8607,0.7820,3.8611
26/12/2017 00:00:00,0.0657,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,9.8387,14.5556,0.6173,1293.6369,350.7274,33.0330,19.1516,0.8262,3.7111
27/12/2017 00:00:00,0.0629,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,9.8048,14.5760,0.6093,1301.5729,352.3146,32.8894,17.8979,0.8550,3.5611
28/12/2017 00:00:00,0.0623,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,9.8228,14.6724,0.6028,1309.5089,353.9018,32.9209,17.1193,0.8894,3.4111
29/12/2017 00:00:00,0.0629,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,9.8686,14.8096,0.5965,1317.4448,355.4890,33.0455,16.5929,0.9253,3.2610
30/12/2017 00:00:00,0.0621,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,9.8778,14.8910,0.5880,1325.3808,357.0762,33.0478,15.7413,0.9547,3.1110
31/12/2017 00:00:00,0.0587,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,9.8163,14.8645,0.5761,1333.3168,358.6634,32.8144,14.2644,0.9725,2.9610
01/01/2018 00:00:00,0.0569,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,9.7966,14.8997,0.5670,1341.2528,360.2506,32.7214,13.1669,1.0013,2.8110
02/01/2018 00:00:00,0.0567,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,9.8207,15.0003,0.5597,1349.1888,361.8378,32.7750,12.4625,1.0375,2.6609
03/01/2018 00:00:00,0.0539,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,9.7684,14.9833,0.5485,1357.1247,363.4250,32.5744,11.0873,1.0602,2.8870
04/01/2018 00:00:00,0.0543,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,9.8097,15.1086,0.5407,1365.0607,365.0121,32.6862,10.5426,1.0969,3.3703
05/01/2018 00:00:00,0.0546,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,9.8413,15.2184,0.5308,1372.9967,366.5993,32.7656,9.9137,1.1272,3.8536
06/01/2018 00:00:00,0.0538,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,9.8452,15.2848,0.5206,1380.9327,368.1865,32.7535,9.0462,1.1574,4.3370
07/01/2018 00:00:00,0.0530,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,9.8431,15.3409,0.5090,1388.8687,369.7737,32.7218,8.1300,1.1836,4.8203
08/01/2018 00:00:00,0.0516,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,9.8259,15.3724,0.4968,1396.8047,371.3609,32.6401,7.0857,1.2088,5.3036
09/01/2018 00:00:00,0.0487,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,9.7634,15.3317,0.4843,1404.7406,372.9481,32.4085,5.6532,1.2339,10.7788
10/01/2018 00:00:00,0.0489,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,9.7935,15.4355,0.4726,1412.6766,374.5353,32.4851,5.0294,1.2645,19.6695
11/01/2018 00:00:00,0.0545,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,9.9700,15.6493,0.4813,1416.6667,375.3333,32.7241,5.1587,1.2519,28.5601
12/01/2018 00:00:00,0.0485,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,9.9492,15.4378,0.4996,1416.6667,375.3333,32.0108,3.1096,1.1560,37.4508
13/01/2018 00:00:00,0.0492,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,10.0733,15.4579,0.5219,1416.6667,375.3333,31.7887,2.3271,1.0847,46.3414
14/01/2018 00:00:00,0.0428,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,9.9616,15.1243,0.5345,1416.6667,375.3333,30.8516,0.0000,0.9851,55.2321
15/01/2018 00:00:00,0.0943,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,11.3111,16.9976,0.6316,1416.6667,375.3333,34.3981,8.9728,1.1906,64.1227
16/01/2018 00:00:00,3.0258,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,26.1121,38.8526,1.6804,1416.6667,375.3333,78.0155,127.8080,4.6470,73.0134
17/01/2018 00:00:00,0.8142,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,18.8539,27.7865,0.8321,1416.6667,375.3333,55.3691,66.3068,1.5897,81.9040
18/01/2018 00:00:00,0.5574,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,17.3392,25.3196,0.8086,1416.6667,375.3333,50.0753,51.9066,1.3726,90.7947
19/01/2018 00:00:00,0.3918,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,16.0727,23.2621,0.7649,1416.6667,375.3333,45.6680,39.7445,1.1025,99.6853
20/01/2018 00:00:00,0.2818,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,15.0215,21.5544,0.7332,1416.6667,375.3333,42.0096,29.4933,0.8811,108.5760
21/01/2018 00:00:00,0.2082,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,14.1803,20.1787,0.7100,1416.6667,375.3333,39.0493,21.0585,0.6941,117.4667
22/01/2018 00:00:00,0.1609,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,13.5590,19.1400,0.6993,1416.6667,375.3333,36.7810,14.4686,0.5511,126.3573
23/01/2018 00:00:00,0.1305,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,13.1204,18.3770,0.7084,1416.6667,375.3333,35.0728,9.3881,0.4716,127.3443
24/01/2018 00:00:00,0.1119,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,12.8649,17.8837,0.7268,1416.6667,375.3333,33.9015,5.7859,0.4213,122.8453
25/01/2018 00:00:00,0.0971,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,12.5669,17.4277,0.7309,1416.6667,375.3333,32.9530,3.7026,0.4230,118.3464
26/01/2018 00:00:00,0.0885,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,12.2874,17.0995,0.7215,1416.6667,375.3333,32.4065,3.8475,0.4962,113.8474
27/01/2018 00:00:00,0.0826,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,12.0601,16.8439,0.7117,1416.6667,375.3333,31.9973,4.3933,0.5696,109.3484
28/01/2018 00:00:00,0.0797,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,11.8949,16.6755,0.7009,1416.6667,375.3333,31.7546,5.4288,0.6416,104.8494
29/01/2018 00:00:00,0.0737,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,11.6464,16.3907,0.6845,1416.6667,375.3333,31.2905,5.8160,0.6981,100.3504
30/01/2018 00:00:00,0.0680,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,11.3981,16.1062,0.6674,1416.6667,375.3333,30.8273,6.2052,0.7535,95.8514
31/01/2018 00:00:00,0.0632,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,11.1641,15.8419,0.6480,1416.6667,375.3333,30.4025,6.7090,0.8030,91.3524
01/02/2018 00:00:00,0.0618,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,11.0178,15.7027,0.6314,1416.6667,375.3333,30.2188,7.9320,0.8630,86.8534
02/02/2018 00:00:00,0.0625,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,10.9172,15.6305,0.6151,1416.6667,375.3333,30.1658,9.5524,0.9261,82.3544
03/02/2018 00:00:00,0.0622,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,10.7797,15.5069,0.5961,1416.6667,375.3333,30.0159,10.8913,0.9818,77.8554
04/02/2018 00:00:00,0.0643,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,10.6953,15.4619,0.5764,1416.6667,375.3333,30.0203,12.7039,1.0363,73.3564
05/02/2018 00:00:00,0.0637,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,10.5383,15.3139,0.5541,1416.6667,375.3333,29.8274,13.9303,1.0830,68.8574
06/02/2018 00:00:00,0.0648,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,10.4210,15.2254,0.5333,1416.6667,375.3333,29.7525,15.5236,1.1374,64.3584
07/02/2018 00:00:00,0.0645,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,10.2634,15.0801,0.5108,1416.6667,375.3333,29.5690,16.7957,1.1868,59.8594
08/02/2018 00:00:00,0.0682,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,10.4176,15.4416,0.5093,1410.8288,374.1658,29.6639,17.5358,1.2024,55.3604
09/02/2018 00:00:00,0.0654,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,10.6340,15.9393,0.5226,1398.9553,371.7911,29.3073,15.4465,1.1522,50.8614
10/02/2018 00:00:00,0.0616,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,10.8238,16.3928,0.5362,1387.0817,369.4163,28.9019,13.1972,1.1041,46.3624
11/02/2018 00:00:00,0.0636,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,11.1614,17.0675,0.5545,1375.2082,367.0416,28.9036,12.2028,1.0755,41.8634
12/02/2018 00:00:00,0.0583,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,11.2964,17.4300,0.5679,1363.3347,364.6669,28.3961,9.6191,1.0274,37.3644
13/02/2018 00:00:00,0.0568,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,11.5330,17.9450,0.5844,1351.4611,362.2922,28.1654,7.8896,0.9915,32.8654
14/02/2018 00:00:00,0.0597,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,11.8914,18.6489,0.6031,1339.5876,359.9175,28.2368,7.1053,0.9635,28.3664
15/02/2018 00:00:00,0.0588,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,12.1347,19.1715,0.6186,1327.7140,357.5428,28.0382,5.4696,0.9239,23.8674
16/02/2018 00:00:00,0.0500,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,12.1185,19.2795,0.6288,1315.8405,355.1681,27.2666,2.0098,0.8665,19.3684
17/02/2018 00:00:00,0.0546,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,12.5368,20.0761,0.6486,1303.9669,352.7934,27.4867,1.6904,0.8419,14.8694
18/02/2018 00:00:00,0.0559,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,12.8416,20.6917,0.6658,1292.0934,350.4187,27.4533,0.5657,0.8087,10.3705
19/02/2018 00:00:00,0.0579,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,13.1647,21.3367,0.6832,1280.2198,348.0440,27.4595,0.0000,0.7755,5.8715
20/02/2018 00:00:00,0.0560,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,13.3495,21.7564,0.6974,1268.3463,345.6693,27.1840,0.0000,0.7324,3.9221
21/02/2018 00:00:00,0.0543,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,13.5388,22.1812,0.7111,1256.4727,343.2945,26.9303,0.0000,0.6885,3.7887
22/02/2018 00:00:00,0.0551,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,13.7876,22.4680,0.7156,1244.5664,340.9133,26.8480,0.0000,0.6804,3.6554
23/02/2018 00:00:00,0.0553,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,13.9757,22.3767,0.7026,1232.6207,338.5241,26.7040,0.0000,0.6960,3.5220
24/02/2018 00:00:00,0.0540,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,14.1071,22.1995,0.6897,1220.6751,336.1350,26.4580,0.0000,0.7123,3.3887
