ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
28/01/2018 00:00:00,0.0487,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,8.1536,11.4306,0.9948,1416.6667,375.3333,21.7668,0.0000,1.5608,104.8494
29/01/2018 00:00:00,0.0456,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,7.9487,11.1867,0.9594,1416.6667,375.3333,21.3559,0.0000,1.5788,100.3504
30/01/2018 00:00:00,0.0425,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,7.7406,10.9378,0.9236,1416.6667,375.3333,20.9351,0.0000,1.5955,95.8514
31/01/2018 00:00:00,0.0396,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,7.5327,10.6890,0.8878,1416.6667,375.3333,20.5135,0.0000,1.6119,91.3524
01/02/2018 00:00:00,0.0376,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7.3578,10.4865,0.8547,1416.6667,375.3333,20.1805,0.0000,1.6382,86.8534
02/02/2018 00:00:00,0.0362,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7.2096,10.3222,0.8239,1416.6667,375.3333,19.9212,0.0000,1.6728,82.3544
03/02/2018 00:00:00,0.0348,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7.0575,10.1524,0.7925,1416.6667,375.3333,19.6515,0.0000,1.7063,77.8554
04/02/2018 00:00:00,0.0340,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,6.9329,10.0227,0.7631,1416.6667,375.3333,19.4598,0.0000,1.7487,73.3564
05/02/2018 00:00:00,0.0328,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,6.7882,9.8644,0.7317,1416.6667,375.3333,19.2132,0.0000,1.7849,68.8574
06/02/2018 00:00:00,0.0321,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,6.6656,9.7386,0.7018,1416.6667,375.3333,19.0306,0.0000,1.8286,64.3584
07/02/2018 00:00:00,0.0312,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,6.5320,9.5975,0.6705,1416.6667,375.3333,18.8188,0.0000,1.8690,59.8594
08/02/2018 00:00:00,0.0312,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,6.5786,9.7512,0.6674,1410.8288,374.1658,18.7324,0.0000,1.8809,55.3604
09/02/2018 00:00:00,0.0301,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,6.7137,10.0632,0.6862,1398.9553,371.7911,18.5029,0.0000,1.8308,50.8614
10/02/2018 00:00:00,0.0288,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,6.8269,10.3394,0.7034,1387.0817,369.4163,18.2293,0.0000,1.7752,46.3624
11/02/2018 00:00:00,0.0285,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,6.9934,10.6940,0.7249,1375.2082,367.0416,18.1101,0.0000,1.7380,41.8634
12/02/2018 00:00:00,0.0270,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.0836,10.9297,0.7406,1363.3347,364.6669,17.8061,0.0000,1.6781,37.3644
13/02/2018 00:00:00,0.0261,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,7.2022,11.2064,0.7586,1351.4611,362.2922,17.5888,0.0000,1.6285,32.8654
14/02/2018 00:00:00,0.0259,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,7.3645,11.5495,0.7805,1339.5876,359.9175,17.4874,0.0000,1.5927,28.3664
15/02/2018 00:00:00,0.0253,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,7.4961,11.8430,0.7999,1327.7140,357.5428,17.3204,0.0000,1.5488,23.8674
16/02/2018 00:00:00,0.0232,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,7.5141,11.9542,0.8101,1315.8405,355.1681,16.9066,0.0000,1.4742,19.3684
17/02/2018 00:00:00,0.0242,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,7.7509,12.4120,0.8386,1303.9669,352.7934,16.9936,0.0000,1.4615,14.8694
18/02/2018 00:00:00,0.0230,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,7.8265,12.6109,0.8537,1292.0934,350.4187,16.7318,0.0000,1.4053,10.3705
19/02/2018 00:00:00,0.0229,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,7.9826,12.9379,0.8759,1280.2198,348.0440,16.6506,0.0000,1.3714,5.8715
20/02/2018 00:00:00,0.0223,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,8.0941,13.1914,0.8944,1268.3463,345.6693,16.4822,0.0000,1.3264,3.9221
21/02/2018 00:00:00,0.0217,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,8.1981,13.4314,0.9125,1256.4727,343.2945,16.3071,0.0000,1.2803,3.7887
22/02/2018 00:00:00,0.0215,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,8.3163,13.5520,0.9169,1244.5664,340.9133,16.1938,0.0000,1.2682,3.6554
23/02/2018 00:00:00,0.0213,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,8.4120,13.4685,0.9017,1232.6207,338.5241,16.0731,0.0000,1.2861,3.5220
24/02/2018 00:00:00,0.0209,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,8.4893,13.3591,0.8851,1220.6751,336.1350,15.9218,0.0000,1.3002,3.3887
25/02/2018 00:00:00,0.0201,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,8.5307,13.1977,0.8659,1208.7294,333.7459,15.7088,0.0000,1.3060,3.2553
26/02/2018 00:00:00,0.0205,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,8.6776,13.2022,0.8551,1196.7838,331.3568,15.6936,0.0000,1.3373,3.1219
27/02/2018 00:00:00,0.0209,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,8.8248,13.2070,0.8441,1184.8382,328.9676,15.6787,0.0000,1.3688,2.9886
28/02/2018 00:00:00,0.0205,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,8.8963,13.1002,0.8276,1172.8925,326.5785,15.5316,0.0000,1.3826,2.8552
01/03/2018 00:00:00,0.0205,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,9.0132,13.0624,0.8144,1160.9469,324.1894,15.4664,0.0000,1.4074,2.7218
02/03/2018 00:00:00,0.0200,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,9.0648,12.9329,0.7967,1149.0012,321.8002,15.2929,0.0000,1.4176,2.5885
03/03/2018 00:00:00,0.0196,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,9.1332,12.8308,0.7805,1137.0556,319.4111,15.1522,0.0000,1.4319,2.4551
04/03/2018 00:00:00,0.0195,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9.2295,12.7703,0.7660,1125.1099,317.0220,15.0609,0.0000,1.4528,2.3217
05/03/2018 00:00:00,0.0184,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,9.2133,12.5584,0.7447,1113.1643,314.6329,14.7914,0.0000,1.4492,2.1884
06/03/2018 00:00:00,0.0196,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,9.4477,12.6893,0.7390,1101.2186,312.2437,14.9258,0.0000,1.5006,2.0550
07/03/2018 00:00:00,0.0179,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9.3462,12.3717,0.7130,1089.2730,309.8546,14.5330,0.0000,1.4799,1.9549
08/03/2018 00:00:00,0.0177,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9.3411,12.3753,0.7112,1077.3520,307.4704,14.4391,0.0000,1.4809,1.8781
09/03/2018 00:00:00,0.0181,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9.3048,12.5265,0.7254,1065.4555,305.0911,14.4376,0.0000,1.4764,1.8013
10/03/2018 00:00:00,0.0177,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,9.1780,12.5580,0.7343,1053.5590,302.7118,14.2964,0.0000,1.4525,1.7245
11/03/2018 00:00:00,0.0171,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,9.0183,12.5443,0.7411,1041.6625,300.3325,14.1038,0.0000,1.4215,1.6477
12/03/2018 00:00:00,0.0165,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,8.8706,12.5464,0.7486,1029.7660,297.9532,13.9297,0.0000,1.3930,1.5709
13/03/2018 00:00:00,0.0159,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,8.7152,12.5369,0.7555,1017.8695,295.5739,13.7435,0.0000,1.3627,1.4941
14/03/2018 00:00:00,0.0157,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,8.6038,12.5908,0.7654,1005.9730,293.1946,13.6266,0.0000,1.3422,1.4173
15/03/2018 00:00:00,0.0563,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,11.5483,17.1964,0.9836,994.0765,290.8153,18.3715,0.0000,1.9996,1.3405
16/03/2018 00:00:00,0.0165,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,8.5241,12.9191,0.7956,982.1800,288.4360,13.6225,0.0000,1.3347,1.2637
17/03/2018 00:00:00,0.0168,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8.4753,13.0772,0.8105,970.2835,286.0567,13.6082,0.0000,1.3296,1.1869
18/03/2018 00:00:00,0.0169,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,8.4009,13.2003,0.8239,958.3870,283.6774,13.5541,0.0000,1.3188,1.1101
19/03/2018 00:00:00,0.0170,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8.3288,13.3310,0.8376,946.4905,281.2981,13.5048,0.0000,1.3089,1.0333
20/03/2018 00:00:00,0.0168,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8.2106,13.3905,0.8480,934.5940,278.9188,13.3814,0.0000,1.2881,3.8720
21/03/2018 00:00:00,0.0168,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.1227,13.5018,0.8608,922.6975,276.5395,13.3080,0.0000,1.2750,8.9464
22/03/2018 00:00:00,0.0166,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,8.0426,13.5639,0.8566,931.3453,278.2691,13.2670,0.0000,1.2793,14.0208
23/03/2018 00:00:00,0.0169,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,8.0418,13.6918,0.8406,961.1161,284.2232,13.3751,0.0000,1.3184,19.0952
24/03/2018 00:00:00,0.0169,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,8.0145,13.7732,0.8222,990.8868,290.1774,13.4382,0.0000,1.3511,24.1697
25/03/2018 00:00:00,0.0171,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,8.0170,13.9048,0.8059,1020.6576,296.1315,13.5502,0.0000,1.3909,29.2441
26/03/2018 00:00:00,0.0223,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,8.4851,14.8509,0.8246,1050.4284,302.0857,14.4551,0.0000,1.5457,34.3185
27/03/2018 00:00:00,0.0190,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,8.1585,14.4076,0.7825,1080.1991,308.0398,14.0074,0.0000,1.5045,39.3929
28/03/2018 00:00:00,0.0191,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,8.1417,14.5052,0.7639,1109.9699,313.9940,14.0865,0.0000,1.5396,44.4673
29/03/2018 00:00:00,0.0195,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,8.1490,14.6451,0.7466,1139.7407,319.9481,14.2066,0.0000,1.5805,49.5418
30/03/2018 00:00:00,0.0194,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,8.1128,14.7059,0.7260,1169.5114,325.9023,14.2502,0.0000,1.6108,54.6162
31/03/2018 00:00:00,0.0193,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,8.0854,14.7807,0.7059,1199.2822,331.8564,14.3075,0.0000,1.6429,59.6906
01/04/2018 00:00:00,0.0192,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,8.0495,14.8386,0.6850,1229.0530,337.8106,14.3487,0.0000,1.6729,64.7650
02/04/2018 00:00:00,0.0191,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,8.0139,14.8953,0.6639,1258.8237,343.7647,14.3889,0.0000,1.7030,69.8394
03/04/2018 00:00:00,0.0192,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,7.9992,14.9895,0.6441,1288.5945,349.7189,14.4655,0.0000,1.7381,74.9138
04/04/2018 00:00:00,0.0197,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,8.0130,15.1365,0.6257,1318.3653,355.6731,14.5931,0.0000,1.7804,75.1429
05/04/2018 00:00:00,0.0198,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7.9311,15.0893,0.5826,1339.2444,359.8489,14.5902,0.0000,1.7922,71.9894
06/04/2018 00:00:00,0.0212,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7.9052,15.1358,0.5337,1351.1327,362.2265,14.7346,0.0000,1.8119,68.8359
07/04/2018 00:00:00,0.0204,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,7.6840,14.8056,0.4852,1363.0209,364.6042,14.5099,0.0000,1.7793,65.6824
08/04/2018 00:00:00,0.0210,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.5995,14.7357,0.4512,1374.9092,366.9818,14.5367,0.0000,1.7818,62.5289
09/04/2018 00:00:00,0.0213,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,7.4813,14.5984,0.4214,1386.7974,369.3595,14.4951,0.0000,1.7744,59.3754
10/04/2018 00:00:00,0.0218,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,7.3844,14.5006,0.3968,1398.6857,371.7371,14.4904,0.0000,1.7719,56.2219
11/04/2018 00:00:00,0.0222,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,7.2817,14.3891,0.3755,1410.5739,374.1148,14.4700,0.0000,1.7669,53.0684
12/04/2018 00:00:00,0.0226,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,7.1807,14.2791,0.3569,1422.4622,376.4924,14.4490,0.0000,1.7615,49.9149
13/04/2018 00:00:00,0.0543,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,8.6976,17.4045,0.3995,1434.3504,378.8701,17.7202,0.0000,2.2240,46.7614
14/04/2018 00:00:00,0.0236,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,7.0111,14.1181,0.3273,1446.2387,381.2477,14.4614,0.0000,1.7579,43.6078
15/04/2018 00:00:00,0.0239,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6.9107,14.0033,0.3143,1458.1269,383.6254,14.4299,0.0000,1.7502,40.4543
16/04/2018 00:00:00,0.0240,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.7987,13.8629,0.3022,1470.0152,386.0030,14.3696,0.0000,1.7381,37.3008
17/04/2018 00:00:00,0.0242,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6.6960,13.7391,0.2916,1481.9034,388.3807,14.3245,0.0000,1.7279,35.8321
18/04/2018 00:00:00,0.0899,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,9.0302,18.6446,0.3597,1493.7917,390.7583,19.5508,0.0000,2.4745,35.5463
19/04/2018 00:00:00,0.0296,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,6.8608,14.1615,0.2881,1491.4712,390.2942,14.9635,0.0000,1.7929,35.2606
20/04/2018 00:00:00,0.0615,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,8.2345,16.8710,0.3333,1473.6203,386.7241,18.0015,0.0000,2.1778,34.9748
21/04/2018 00:00:00,0.0263,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.7598,13.7461,0.2871,1455.7693,383.1539,14.8121,0.0000,1.6709,34.6890
22/04/2018 00:00:00,0.1317,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,10.0377,20.2582,0.3915,1437.9184,379.5837,22.0459,0.0000,2.6220,34.4033
23/04/2018 00:00:00,0.0627,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,8.4157,16.8558,0.3423,1420.0674,376.0135,18.5263,0.0000,2.0922,34.1175
24/04/2018 00:00:00,0.0277,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,6.9632,13.8401,0.2963,1402.2165,372.4433,15.3643,0.0000,1.6003,33.8317
25/04/2018 00:00:00,0.0278,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,7.0099,13.8258,0.2984,1384.3655,368.8731,15.5033,0.0000,1.5698,33.5459
26/04/2018 00:00:00,0.0281,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,7.0738,13.8436,0.3011,1366.5146,365.3029,15.6806,0.0000,1.5444,33.2602
27/04/2018 00:00:00,0.0282,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,7.1239,13.8325,0.3032,1348.6637,361.7327,15.8279,0.0000,1.5146,32.9744
28/04/2018 00:00:00,0.0284,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,7.1784,13.8286,0.3053,1330.8127,358.1625,15.9857,0.0000,1.4859,32.6886
29/04/2018 00:00:00,0.0282,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,7.2078,13.7750,0.3066,1312.9618,354.5924,16.0880,0.0000,1.4492,32.4029
30/04/2018 00:00:00,0.0279,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,7.2343,13.7149,0.3077,1295.1108,351.0222,16.1839,0.0000,1.4118,32.1171
01/05/2018 00:00:00,0.0282,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,7.2964,13.7210,0.3099,1277.2599,347.4520,16.3601,0.0000,1.3848,41.1828
02/05/2018 00:00:00,0.0310,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,7.5184,14.0235,0.3172,1259.4089,343.8818,16.8963,0.0000,1.4048,56.7396
03/05/2018 00:00:00,0.0468,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,8.3600,15.5762,0.3468,1244.3661,340.8732,18.5678,0.0000,1.6260,72.2963
04/05/2018 00:00:00,0.0292,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,7.6031,14.2630,0.3274,1232.4531,338.4906,16.4209,0.0000,1.4084,87.8531
05/05/2018 00:00:00,0.0297,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,7.7564,14.6496,0.3385,1220.5401,336.1080,16.2767,0.0000,1.4538,103.4099
06/05/2018 00:00:00,0.0883,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,10.2513,19.4926,0.4291,1208.6270,333.7254,20.8843,0.0000,2.1339,118.9666
07/05/2018 00:00:00,0.0321,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,8.1660,15.6317,0.3681,1196.7140,331.3428,16.1357,0.0000,1.5684,134.5234
08/05/2018 00:00:00,0.0306,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,8.2149,15.8302,0.3799,1184.8010,328.9602,15.7290,0.0000,1.5809,150.0802
09/05/2018 00:00:00,0.0314,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,8.4052,16.3042,0.3988,1172.8879,326.5776,15.5784,0.0000,1.6305,165.6369
10/05/2018 00:00:00,0.0313,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,8.5523,16.6986,0.4189,1160.9749,324.1950,15.3271,0.0000,1.6669,181.1937
11/05/2018 00:00:00,0.0313,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,8.7044,17.1068,0.4424,1149.0618,321.8124,15.0664,0.0000,1.7034,196.7505
12/05/2018 00:00:00,0.0312,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,8.8577,17.5211,0.4706,1137.1488,319.4298,14.7891,0.0000,1.7386,212.3073
13/05/2018 00:00:00,0.0312,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,9.0251,17.9674,0.5052,1125.2358,317.0472,14.5156,0.0000,1.7759,227.8640
14/05/2018 00:00:00,0.0315,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,9.2158,18.4646,0.5491,1113.3227,314.6645,14.2576,0.0000,1.8174,243.4208
15/05/2018 00:00:00,0.0313,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,9.3822,18.9177,0.6037,1101.4097,312.2819,13.9402,0.0000,1.8513,240.9683
16/05/2018 00:00:00,0.0310,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,9.5462,19.3704,0.6756,1089.4967,309.8993,13.5991,0.0000,1.8833,225.3177
17/05/2018 00:00:00,0.0315,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,9.7487,19.5464,0.7271,1083.3333,308.6667,13.6053,0.0000,1.9021,209.6670
18/05/2018 00:00:00,0.0315,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,9.8852,19.2074,0.7299,1083.3333,308.6667,13.8502,0.0000,1.8836,194.0164
19/05/2018 00:00:00,0.0316,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,10.0297,18.8880,0.7330,1083.3333,308.6667,14.1062,0.0000,1.8672,178.3658
20/05/2018 00:00:00,0.0319,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,10.1871,18.5952,0.7368,1083.3333,308.6667,14.3802,0.0000,1.8540,162.7152
21/05/2018 00:00:00,0.0324,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,10.3576,18.3270,0.7414,1083.3333,308.6667,14.6725,0.0000,1.8434,147.0646
22/05/2018 00:00:00,0.0326,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,10.5071,18.0228,0.7447,1083.3333,308.6667,14.9349,0.0000,1.8284,131.4139
23/05/2018 00:00:00,0.0327,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,10.6453,17.7020,0.7474,1083.3333,308.6667,15.1810,0.0000,1.8111,115.7633
24/05/2018 00:00:00,0.0322,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,10.7371,17.3097,0.7475,1083.3333,308.6667,15.3605,0.0000,1.7845,100.1127
25/05/2018 00:00:00,0.5372,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,21.6864,33.8948,1.2847,1083.3333,308.6667,31.1197,23.9857,3.8273,84.4621
26/05/2018 00:00:00,0.5034,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,21.6332,32.7798,1.2740,1083.3333,308.6667,31.1352,21.9283,3.7531,68.8115
27/05/2018 00:00:00,0.1413,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,15.8609,23.2996,0.9933,1083.3333,308.6667,22.8929,0.0000,2.6452,53.1608
28/05/2018 00:00:00,0.0908,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,14.3966,20.5021,0.9155,1083.3333,308.6667,20.8370,0.0000,2.3189,37.5102
29/05/2018 00:00:00,0.0663,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,13.5094,18.6500,0.8659,1083.3333,308.6667,19.6055,0.0000,2.1027,30.4577
30/05/2018 00:00:00,0.0653,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,13.6030,18.2031,0.8654,1083.3333,308.6667,19.7926,0.0000,2.0737,29.5292
31/05/2018 00:00:00,0.0642,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,13.4419,17.7538,0.8778,1085.8472,309.1694,19.9848,0.0000,2.0374,28.6007
01/06/2018 00:00:00,0.1156,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,15.0022,20.0523,1.0186,1091.7913,310.3583,23.3895,0.0000,2.3877,27.6721
02/06/2018 00:00:00,0.0633,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,12.5410,16.9707,0.9437,1097.7355,311.5471,20.5023,0.0000,1.9604,26.7436
03/06/2018 00:00:00,0.0628,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,12.1073,16.5947,0.9780,1103.6796,312.7359,20.7550,0.0000,1.9225,25.8151
04/06/2018 00:00:00,0.0627,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,11.6984,16.2479,1.0142,1109.6237,313.9247,21.0294,0.0000,1.8880,24.8866
05/06/2018 00:00:00,0.1177,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,13.1766,18.5542,1.1851,1115.5678,315.1136,24.8416,0.0000,2.2677,23.9580
06/06/2018 00:00:00,0.1948,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,14.4525,20.6428,1.3569,1121.5120,316.3024,28.5798,0.0000,2.6170,23.0295
07/06/2018 00:00:00,0.2894,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,15.3836,22.3003,1.5182,1127.4561,317.4912,31.9160,4.6653,2.9059,22.1010
08/06/2018 00:00:00,0.1006,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,11.3853,16.7601,1.2791,1133.4002,318.6800,24.7885,0.0000,2.0564,21.1725
09/06/2018 00:00:00,0.0727,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,10.1306,15.1537,1.2451,1139.3443,319.8689,23.1547,0.0000,1.8091,20.2439
10/06/2018 00:00:00,0.3629,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,14.5861,22.1853,1.7645,1145.2885,321.0577,35.0120,10.3998,3.0062,19.3154
11/06/2018 00:00:00,0.1935,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,11.9465,18.4889,1.6104,1151.2326,322.2465,30.1292,0.0000,2.4318,18.3869
12/06/2018 00:00:00,0.1053,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,9.8614,15.5411,1.4800,1157.1767,323.4353,26.1446,0.0000,1.9471,17.3290
13/06/2018 00:00:00,0.1413,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,10.1902,16.3663,1.6213,1163.1208,324.6242,28.4172,0.0000,2.1229,16.1787
14/06/2018 00:00:00,0.0838,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,8.7138,14.1905,1.4303,1147.4289,321.4858,24.9845,0.0000,1.6442,15.0284
15/06/2018 00:00:00,0.0826,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,8.5982,14.0805,1.3061,1099.7484,311.9497,24.4796,0.0000,1.3887,13.8781
16/06/2018 00:00:00,0.0811,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,8.4737,13.9592,1.2209,1052.0678,302.4136,23.9420,0.0000,1.1315,12.7279
