ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
14/10/2018 00:00:00,0.0060,0.8904,20.5876,1.0000,0.0000,5.0000,217.3418,53.0194,1.2801,1.7877,2.7051,4768.0114,1045.6023,55.1565,0.0000,0.0000,1.1594
15/10/2018 00:00:00,0.0018,0.8849,20.8736,1.0000,0.0000,5.0000,217.3865,53.2734,0.9823,1.3709,2.1591,4833.5526,1058.7105,42.6621,0.0000,0.0000,1.1879
16/10/2018 00:00:00,0.0014,0.8794,21.1596,1.0000,0.0000,5.0000,217.4312,53.5275,0.9239,1.2886,2.0606,4899.0938,1071.8188,40.4347,0.0000,0.0000,1.2000
17/10/2018 00:00:00,0.0013,0.8738,21.4456,1.0000,0.0000,5.0000,217.4759,53.7818,0.9060,1.2629,2.0417,4964.6351,1084.9270,39.9472,0.0000,0.0000,1.2000
18/10/2018 00:00:00,0.0022,0.8743,21.6000,1.0000,0.0000,5.1979,215.7077,54.0361,1.0088,1.3901,2.2446,4969.7682,1085.9536,44.1862,0.0000,0.0000,1.2000
19/10/2018 00:00:00,0.0033,0.8819,21.6000,1.0000,0.0000,5.6277,211.8129,54.2903,1.1288,1.5174,2.4437,4904.1064,1072.8213,48.3028,0.0000,0.0000,1.2000
20/10/2018 00:00:00,0.0013,0.8894,21.6000,1.0000,0.0000,6.0575,207.9181,54.5446,0.9491,1.2439,2.0591,4838.4445,1059.6889,39.6575,0.0000,0.0000,1.2000
21/10/2018 00:00:00,0.0013,0.8970,21.6000,1.0000,0.0000,6.4872,204.0233,54.7989,0.9730,1.2423,2.0715,4772.7827,1046.5565,39.6719,0.0000,0.0000,1.2000
22/10/2018 00:00:00,0.0019,0.9046,21.6000,1.0000,0.0000,6.9170,200.1284,55.0531,1.0810,1.3435,2.2396,4707.1208,1033.4242,42.9783,0.0000,0.0000,1.2000
23/10/2018 00:00:00,0.0013,0.9121,21.6000,1.0000,0.0000,7.3468,196.2336,55.3074,1.0161,1.2283,2.0800,4641.4590,1020.2918,39.3632,0.0000,0.0000,1.2000
24/10/2018 00:00:00,0.0012,0.9197,21.6000,1.0000,0.0000,7.7766,192.3388,55.5617,1.0364,1.2175,2.0785,4575.7971,1007.1594,39.0926,0.0000,0.0000,1.2000
25/10/2018 00:00:00,0.0012,0.9273,21.6000,1.0000,0.0000,8.2064,188.4439,55.8159,1.0602,1.2093,2.0812,4510.1353,994.0271,38.9089,0.0000,0.0000,1.2000
26/10/2018 00:00:00,0.0011,0.9348,21.6000,1.0000,0.0000,8.6362,184.5491,56.0702,1.0749,1.1892,2.0652,4444.4735,980.8947,38.3469,0.0000,0.0000,1.2000
27/10/2018 00:00:00,0.0011,0.9424,21.6000,1.0000,0.0000,9.0660,180.6543,56.3245,1.0890,1.1675,2.0462,4378.8116,967.7623,37.7314,0.0000,0.0000,1.2000
28/10/2018 00:00:00,0.0010,0.9500,21.6000,1.0000,0.0000,9.4957,176.7594,56.5788,1.1099,1.1518,2.0370,4313.1498,954.6300,37.3164,0.0000,0.0000,1.2000
29/10/2018 00:00:00,0.0010,0.9575,21.6000,1.0000,0.0000,9.9255,172.8646,56.8330,1.1332,1.1368,2.0291,4247.4879,941.4976,36.9295,0.0000,0.0000,1.2000
30/10/2018 00:00:00,0.0009,0.9651,21.6000,1.0000,0.0000,10.3553,168.9698,56.4959,1.1570,1.1207,2.0194,4181.8261,928.3652,36.5080,0.0000,0.0000,1.4285
31/10/2018 00:00:00,0.0009,0.9727,21.6000,1.0000,0.0000,10.7851,165.0749,55.7328,1.1851,1.1069,2.0139,4116.1643,915.2329,36.1691,0.0000,0.0000,1.8217
01/11/2018 00:00:00,0.0009,0.9818,21.7358,1.0000,0.0000,10.8569,163.5158,54.9696,1.1687,1.0661,1.9999,4059.4824,903.8965,35.8474,0.0000,0.0000,2.2148
02/11/2018 00:00:00,0.0008,0.9926,22.0077,1.0000,0.0000,10.5707,164.2984,54.2065,1.1088,1.0007,1.9811,4011.7805,894.3561,35.6120,0.0000,0.0000,2.6080
03/11/2018 00:00:00,0.0008,1.0033,22.2796,1.0000,0.0000,10.2845,165.0810,53.4433,1.0583,0.9439,1.9786,3964.0787,884.8157,35.6903,0.0000,0.0000,3.0011
04/11/2018 00:00:00,0.0008,1.0141,22.5515,1.0000,0.0000,9.9983,165.8636,52.6802,1.0020,0.8817,1.9665,3916.3768,875.2754,35.5829,0.0000,0.0000,3.3943
05/11/2018 00:00:00,0.0014,1.0249,22.8234,1.0000,0.0000,9.7120,166.6462,51.9170,1.0579,0.9168,2.1665,3868.6749,865.7350,39.6899,0.0000,0.0000,3.7874
06/11/2018 00:00:00,0.0008,1.0356,23.0953,1.0000,0.0000,9.4258,167.4289,51.1539,0.8892,0.7571,1.9429,3820.9731,856.1946,35.3751,0.0000,0.0000,4.1806
07/11/2018 00:00:00,0.0007,1.0464,23.3672,1.0000,0.0000,9.1396,168.2115,50.3907,0.8301,0.6925,1.9255,3773.2712,846.6542,35.1604,0.0000,0.0000,4.5737
08/11/2018 00:00:00,0.0007,1.0571,23.6391,1.0000,0.0000,8.8534,168.9941,49.6276,0.7729,0.6296,1.9124,3725.5694,837.1139,35.0267,0.0000,0.0000,4.9669
09/11/2018 00:00:00,0.0007,1.0679,23.9110,1.0000,0.0000,8.5672,169.7767,48.8644,0.7165,0.5672,1.9014,3677.8675,827.5735,34.9346,0.0000,0.0000,5.3600
10/11/2018 00:00:00,0.0006,1.0787,24.1829,1.0000,0.0000,8.2810,170.5593,48.1013,0.6551,0.5010,1.8774,3630.1656,818.0331,34.5845,0.0000,0.0000,5.7532
11/11/2018 00:00:00,0.0006,1.0894,24.4548,1.0000,0.0000,7.9948,171.3419,47.3381,0.6027,0.4416,1.8778,3582.4638,808.4928,34.7153,0.0000,0.0000,6.1463
12/11/2018 00:00:00,0.0006,1.1002,24.7267,1.0000,0.0000,7.7086,172.1245,46.5750,0.5482,0.3804,1.8742,3534.7619,798.9524,34.7661,0.0000,0.0000,6.5395
13/11/2018 00:00:00,0.0006,1.1109,24.9986,1.0000,0.0000,7.4224,172.9071,47.4665,0.4933,0.3186,1.8715,3487.0600,789.4120,34.8357,0.0000,0.0000,6.5267
14/11/2018 00:00:00,0.0006,1.1217,25.2705,1.0000,0.0000,7.1361,173.6897,49.5001,0.4372,0.2558,1.8667,3439.3582,779.8716,34.8627,0.0000,0.0000,6.2339
15/11/2018 00:00:00,0.0006,1.1349,25.2136,1.0000,0.0000,7.0746,174.8313,51.5336,0.4165,0.2301,1.8160,3435.3261,779.0652,34.3276,0.0000,0.0000,5.9410
16/11/2018 00:00:00,0.0005,1.1505,24.8577,1.0000,0.0000,7.2170,176.2994,53.5672,0.4224,0.2351,1.7096,3470.9151,786.1830,32.9165,0.0000,0.0000,5.6482
17/11/2018 00:00:00,0.0005,1.1660,24.5018,1.0000,0.0000,7.3594,177.7674,55.6007,0.4373,0.2450,1.6483,3506.5040,793.3008,32.3337,0.0000,0.0000,5.3553
18/11/2018 00:00:00,0.0005,1.1815,24.1459,1.0000,0.0000,7.5017,179.2355,57.6343,0.4563,0.2572,1.6073,3542.0930,800.4186,32.1078,0.0000,0.0000,5.0624
19/11/2018 00:00:00,0.0005,1.1970,23.7901,1.0000,0.0000,7.6441,180.7035,59.6679,0.4711,0.2669,1.5574,3577.6819,807.5364,31.6339,0.0000,0.0000,4.7696
20/11/2018 00:00:00,0.0005,1.2125,23.4342,1.0000,0.0000,7.7864,182.1715,61.7014,0.4886,0.2781,1.5204,3613.2709,814.6542,31.3828,0.0000,0.0000,4.4767
21/11/2018 00:00:00,0.0005,1.2280,23.0783,1.0000,0.0000,7.9288,183.6396,63.7350,0.5081,0.2905,1.4927,3648.8598,821.7720,31.2930,0.0000,0.0000,4.1839
22/11/2018 00:00:00,0.0005,1.2435,22.7224,1.0000,0.0000,8.0711,185.1076,65.7685,0.5226,0.2999,1.4540,3684.4488,828.8898,30.9164,0.0000,0.0000,3.8910
23/11/2018 00:00:00,0.0007,1.2590,22.3665,1.0000,0.0000,8.2135,186.5757,67.8021,0.5795,0.3338,1.5240,3720.0377,836.0075,32.9963,0.0000,0.0000,3.5982
24/11/2018 00:00:00,0.0004,1.2745,22.0106,1.0000,0.0000,8.3558,188.0437,69.8356,0.5429,0.3137,1.3664,3755.6267,843.1253,29.8008,0.0000,0.0000,3.3053
25/11/2018 00:00:00,0.0004,1.2900,21.6547,1.0000,0.0000,8.4982,189.5118,71.8692,0.5551,0.3218,1.3330,3791.2156,850.2431,29.4238,0.0000,0.0000,3.0124
26/11/2018 00:00:00,0.0006,1.3055,21.2988,1.0000,0.0000,8.6406,190.9798,73.9027,0.6169,0.3586,1.4096,3826.8046,857.3609,31.6229,0.0000,0.0000,2.7196
27/11/2018 00:00:00,0.0004,1.3211,20.9429,1.0000,0.0000,8.7829,192.4479,75.1838,0.5841,0.3404,1.2840,3862.3935,864.4787,28.9941,0.0000,0.0000,2.5873
28/11/2018 00:00:00,0.0004,1.3366,20.5871,1.0000,0.0000,8.9253,193.9159,75.9455,0.5929,0.3464,1.2508,3897.9825,871.5965,28.5324,0.0000,0.0000,2.5659
29/11/2018 00:00:00,0.0004,1.3437,20.3889,1.0000,0.0000,9.0000,194.7736,76.7073,0.5979,0.3539,1.2298,3914.7816,874.9563,28.1929,0.0000,0.0000,2.5445
30/11/2018 00:00:00,0.0003,1.3416,20.3656,1.0000,0.0000,9.0000,194.9552,77.4691,0.5929,0.3597,1.2092,3910.8129,874.1626,27.7004,0.0000,0.0000,2.5231
01/12/2018 00:00:00,0.0003,1.3395,20.3423,1.0000,0.0000,9.0000,195.1368,78.2308,0.5996,0.3725,1.2115,3906.8443,873.3689,27.7542,0.0000,0.0000,2.5017
02/12/2018 00:00:00,0.0003,1.3373,20.3189,1.0000,0.0000,9.0000,195.3183,78.9926,0.6071,0.3857,1.2151,3902.8756,872.5751,27.8411,0.0000,0.0000,2.4803
03/12/2018 00:00:00,0.0003,1.3352,20.2956,1.0000,0.0000,9.0000,195.4999,79.7543,0.6005,0.3898,1.1920,3898.9070,871.7814,27.2911,0.0000,0.0000,2.4589
04/12/2018 00:00:00,0.0003,1.3331,20.2723,1.0000,0.0000,9.0000,195.6815,80.5161,0.5968,0.3955,1.1746,3894.9383,870.9877,26.8788,0.0000,0.0000,2.4375
05/12/2018 00:00:00,0.0003,1.3310,20.2489,1.0000,0.0000,9.0000,195.8630,81.2778,0.6100,0.4124,1.1895,3890.9697,870.1939,27.2320,0.0000,0.0000,2.4161
06/12/2018 00:00:00,0.0006,1.3288,20.2256,1.0000,0.0000,9.0000,196.0446,82.0396,0.6944,0.4785,1.3340,3887.0010,869.4002,30.7256,0.0000,0.0000,2.3947
07/12/2018 00:00:00,0.0003,1.3267,20.2022,1.0000,0.0000,9.0000,196.2262,82.8013,0.6238,0.4378,1.1949,3883.0324,868.6065,27.3618,0.0000,0.0000,2.3733
08/12/2018 00:00:00,0.0003,1.3246,20.1789,1.0000,0.0000,9.0000,196.4077,83.5631,0.6259,0.4472,1.1890,3879.0637,867.8127,27.2205,0.0000,0.0000,2.3519
09/12/2018 00:00:00,0.0003,1.3225,20.1556,1.0000,0.0000,9.0000,196.5893,84.3248,0.6287,0.4570,1.1843,3875.0951,867.0190,27.1108,0.0000,0.0000,2.3305
10/12/2018 00:00:00,0.0003,1.3204,20.1322,1.0000,0.0000,9.0000,196.7709,85.0866,0.6256,0.4623,1.1690,3871.1264,866.2253,26.7484,0.0000,0.0000,2.3091
11/12/2018 00:00:00,0.0002,1.3182,20.1089,1.0000,0.0000,9.0000,196.9524,86.0340,0.6244,0.4689,1.1574,3867.1578,865.4316,26.4747,0.0000,0.0000,2.2799
12/12/2018 00:00:00,0.0003,1.3161,20.0856,1.0000,0.0000,9.0000,197.1340,87.1178,0.6494,0.4952,1.1926,3863.1891,864.6378,27.3086,0.0000,0.0000,2.2451
13/12/2018 00:00:00,0.0002,1.3140,20.0622,1.0000,0.0000,9.0000,197.3156,88.2016,0.6313,0.4886,1.1511,3859.2205,863.8441,26.3280,0.0000,0.0000,2.2103
14/12/2018 00:00:00,0.0002,1.3119,20.0389,1.0000,0.0000,9.0000,197.4971,89.2855,0.6259,0.4915,1.1326,3855.2518,863.0504,25.8926,0.0000,0.0000,2.1755
15/12/2018 00:00:00,0.0002,1.3097,20.0156,1.0000,0.0000,9.0000,197.6787,90.3693,0.6171,0.4915,1.1082,3851.2832,862.2566,25.3245,0.0000,0.0000,2.1407
16/12/2018 00:00:00,0.0002,1.3076,19.9922,1.0000,0.0000,9.0000,197.8603,91.4532,0.6273,0.5064,1.1174,3847.3145,861.4629,25.5387,0.0000,0.0000,2.1059
17/12/2018 00:00:00,0.0002,1.3055,19.9689,1.0000,0.0000,9.0000,198.0418,92.5370,0.6278,0.5136,1.1097,3843.3459,860.6692,25.3605,0.0000,0.0000,2.0711
18/12/2018 00:00:00,0.0002,1.3034,19.9456,1.0000,0.0000,9.0000,198.2234,93.6209,0.6336,0.5249,1.1111,3839.3773,859.8755,25.3925,0.0000,0.0000,2.0363
19/12/2018 00:00:00,0.0002,1.3012,19.9222,1.0000,0.0000,9.0000,198.4050,94.7047,0.6263,0.5254,1.0903,3835.4086,859.0817,24.9097,0.0000,0.0000,2.0015
20/12/2018 00:00:00,0.0002,1.2991,19.8989,1.0000,0.0000,9.0000,198.5865,95.7885,0.6246,0.5303,1.0791,3831.4400,858.2880,24.6514,0.0000,0.0000,1.9667
21/12/2018 00:00:00,0.0001,1.2970,19.8755,1.0000,0.0000,9.0000,198.7681,96.8724,0.6157,0.5289,1.0557,3827.4713,857.4943,24.1146,0.0000,0.0000,1.9319
22/12/2018 00:00:00,0.0001,1.2949,19.8522,1.0000,0.0000,9.0000,198.9496,97.9562,0.5930,0.5152,1.0089,3823.5027,856.7005,23.0512,0.0000,0.0000,1.8971
23/12/2018 00:00:00,0.0001,1.2927,19.8289,1.0000,0.0000,9.0000,199.1312,99.0401,0.5946,0.5223,1.0039,3819.5340,855.9068,22.9403,0.0000,0.0000,1.8623
24/12/2018 00:00:00,0.0001,1.2906,19.8055,1.0000,0.0000,9.0000,199.3128,100.1239,0.6032,0.5356,1.0111,3815.5654,855.1131,23.1013,0.0000,0.0000,1.8275
25/12/2018 00:00:00,0.0001,1.2885,19.7822,1.0000,0.0000,9.0000,199.4943,101.2077,0.6051,0.5430,1.0068,3811.5967,854.3193,23.0053,0.0000,0.0000,1.7926
26/12/2018 00:00:00,0.0001,1.2864,19.7589,1.0000,0.0000,9.0000,199.6759,102.2916,0.6085,0.5516,1.0050,3807.6281,853.5256,22.9654,0.0000,0.0000,1.7578
27/12/2018 00:00:00,0.0001,1.2843,19.7355,1.0000,0.0000,9.0000,199.8575,103.3754,0.6180,0.5658,1.0135,3803.6594,852.7319,23.1565,0.0000,0.0000,1.7230
28/12/2018 00:00:00,0.0001,1.2821,19.7122,1.0000,0.0000,9.0000,200.0390,104.4593,0.6156,0.5691,1.0023,3799.6908,851.9382,22.9028,0.0000,0.0000,1.6882
29/12/2018 00:00:00,0.0001,1.2800,19.6889,1.0000,0.0000,9.0000,200.2206,105.5431,0.6202,0.5789,1.0027,3795.7221,851.1444,22.9136,0.0000,0.0000,1.6534
30/12/2018 00:00:00,0.0001,1.2779,19.6655,1.0000,0.0000,9.0000,200.4022,106.6269,0.6235,0.5873,1.0009,3791.7535,850.3507,22.8733,0.0000,0.0000,1.6186
31/12/2018 00:00:00,0.0001,1.2758,19.6422,1.0000,0.0000,9.0000,200.5837,107.7108,0.6298,0.5986,1.0040,3787.7848,849.5570,22.9432,0.0000,0.0000,1.5838
01/01/2019 00:00:00,0.0001,1.2736,19.6189,1.0000,0.0000,9.0000,200.7653,108.7946,0.6293,0.6034,0.9963,3783.8162,848.7632,22.7688,0.0000,0.0000,1.5490
