ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
19/10/2018 00:00:00,0.0268,0.8819,21.6000,1.0000,0.0000,5.6277,211.8129,54.2903,2.3109,3.1065,11.6368,4904.1064,1072.8213,98.8872,0.0000,0.0000,1.2000
20/10/2018 00:00:00,0.0001,0.8894,21.6000,1.0000,0.0000,6.0575,207.9181,54.5446,1.2918,1.6930,5.8493,4838.4445,1059.6889,53.9747,0.0000,0.0000,1.2000
21/10/2018 00:00:00,0.0001,0.8970,21.6000,1.0000,0.0000,6.4872,204.0233,54.7989,1.3119,1.6750,5.8162,4772.7827,1046.5565,53.4896,0.0000,0.0000,1.2000
22/10/2018 00:00:00,0.0085,0.9046,21.6000,1.0000,0.0000,6.9170,200.1284,55.0531,1.9863,2.4687,9.3377,4707.1208,1033.4242,78.9694,0.0000,0.0000,1.2000
23/10/2018 00:00:00,0.0001,0.9121,21.6000,1.0000,0.0000,7.3468,196.2336,55.3074,1.3566,1.6399,5.7533,4641.4590,1020.2918,52.5555,0.0000,0.0000,1.2000
24/10/2018 00:00:00,0.0001,0.9197,21.6000,1.0000,0.0000,7.7766,192.3388,55.5617,1.3813,1.6227,5.7230,4575.7971,1007.1594,52.1030,0.0000,0.0000,1.2000
25/10/2018 00:00:00,0.0001,0.9273,21.6000,1.0000,0.0000,8.2064,188.4439,55.8159,1.4076,1.6055,5.6935,4510.1353,994.0271,51.6575,0.0000,0.0000,1.2000
26/10/2018 00:00:00,0.0001,0.9348,21.6000,1.0000,0.0000,8.6362,184.5491,56.0702,1.4357,1.5884,5.6643,4444.4735,980.8947,51.2169,0.0000,0.0000,1.2000
27/10/2018 00:00:00,0.0001,0.9424,21.6000,1.0000,0.0000,9.0660,180.6543,56.3245,1.4655,1.5712,5.6356,4378.8116,967.7623,50.7802,0.0000,0.0000,1.2000
28/10/2018 00:00:00,0.0001,0.9500,21.6000,1.0000,0.0000,9.4957,176.7594,56.5788,1.4975,1.5540,5.6072,4313.1498,954.6300,50.3468,0.0000,0.0000,1.2000
29/10/2018 00:00:00,0.0000,0.9575,21.6000,1.0000,0.0000,9.9255,172.8646,56.8330,1.5317,1.5366,5.5793,4247.4879,941.4976,49.9157,0.0000,0.0000,1.2000
30/10/2018 00:00:00,0.0000,0.9651,21.6000,1.0000,0.0000,10.3553,168.9698,56.4959,1.5682,1.5191,5.5518,4181.8261,928.3652,49.4859,0.0000,0.0000,1.4285
31/10/2018 00:00:00,0.0000,0.9727,21.6000,1.0000,0.0000,10.7851,165.0749,55.7328,1.6074,1.5013,5.5247,4116.1643,915.2329,49.0563,0.0000,0.0000,1.8217
01/11/2018 00:00:00,0.0000,0.9818,21.7358,1.0000,0.0000,10.8569,163.5158,54.9696,1.5893,1.4498,5.4850,4059.4824,903.8965,48.7481,0.0000,0.0000,2.2148
02/11/2018 00:00:00,0.0000,0.9926,22.0077,1.0000,0.0000,10.5707,164.2984,54.2065,1.5121,1.3647,5.4333,4011.7805,894.3561,48.5672,0.0000,0.0000,2.6080
03/11/2018 00:00:00,0.0000,1.0033,22.2796,1.0000,0.0000,10.2845,165.0810,53.4433,1.4350,1.2798,5.3830,3964.0787,884.8157,48.3934,0.0000,0.0000,3.0011
04/11/2018 00:00:00,0.0000,1.0141,22.5515,1.0000,0.0000,9.9983,165.8636,52.6802,1.3580,1.1950,5.3339,3916.3768,875.2754,48.2257,0.0000,0.0000,3.3943
05/11/2018 00:00:00,0.0084,1.0249,22.8234,1.0000,0.0000,9.7120,166.6462,51.9170,2.0760,1.7989,9.5837,3868.6749,865.7350,77.8815,11.6428,0.0000,3.7874
06/11/2018 00:00:00,0.0000,1.0356,23.0953,1.0000,0.0000,9.4258,167.4289,51.1539,1.2043,1.0254,5.2392,3820.9731,856.1946,47.9093,0.0000,0.0000,4.1806
07/11/2018 00:00:00,0.0000,1.0464,23.3672,1.0000,0.0000,9.1396,168.2115,50.3907,1.1275,0.9406,5.1935,3773.2712,846.6542,47.7598,0.0000,0.0000,4.5737
08/11/2018 00:00:00,0.0000,1.0571,23.6391,1.0000,0.0000,8.8534,168.9941,49.6276,1.0507,0.8558,5.1488,3725.5694,837.1139,47.6158,0.0000,0.0000,4.9669
09/11/2018 00:00:00,0.0000,1.0679,23.9110,1.0000,0.0000,8.5672,169.7767,48.8644,0.9738,0.7709,5.1050,3677.8675,827.5735,47.4768,0.0000,0.0000,5.3600
10/11/2018 00:00:00,0.0000,1.0787,24.1829,1.0000,0.0000,8.2810,170.5593,48.1013,0.8968,0.6858,5.0622,3630.1656,818.0331,47.3430,0.0000,0.0000,5.7532
11/11/2018 00:00:00,0.0000,1.0894,24.4548,1.0000,0.0000,7.9948,171.3419,47.3381,0.8197,0.6006,5.0204,3582.4638,808.4928,47.2146,0.0000,0.0000,6.1463
12/11/2018 00:00:00,0.0000,1.1002,24.7267,1.0000,0.0000,7.7086,172.1245,46.5750,0.7426,0.5152,4.9795,3534.7619,798.9524,47.0914,0.0000,0.0000,6.5395
13/11/2018 00:00:00,0.0000,1.1109,24.9986,1.0000,0.0000,7.4224,172.9071,47.4665,0.6652,0.4297,4.9395,3487.0600,789.4120,46.9733,0.0000,0.0000,6.5267
14/11/2018 00:00:00,0.0000,1.1217,25.2705,1.0000,0.0000,7.1361,173.6897,49.5001,0.5876,0.3438,4.9003,3439.3582,779.8716,46.8599,0.0000,0.0000,6.2339
15/11/2018 00:00:00,0.0000,1.1349,25.2136,1.0000,0.0000,7.0746,174.8313,51.5336,0.5640,0.3115,4.7885,3435.3261,779.0652,46.4825,0.0000,0.0000,5.9410
16/11/2018 00:00:00,0.0000,1.1505,24.8577,1.0000,0.0000,7.2170,176.2994,53.5672,0.5887,0.3276,4.6208,3470.9151,786.1830,45.8764,0.0000,0.0000,5.6482
17/11/2018 00:00:00,0.0000,1.1660,24.5018,1.0000,0.0000,7.3594,177.7674,55.6007,0.6125,0.3432,4.4654,3506.5040,793.3008,45.2879,0.0000,0.0000,5.3553
18/11/2018 00:00:00,0.0000,1.1815,24.1459,1.0000,0.0000,7.5017,179.2355,57.6343,0.6355,0.3581,4.3211,3542.0930,800.4186,44.7165,0.0000,0.0000,5.0624
19/11/2018 00:00:00,0.0000,1.1970,23.7901,1.0000,0.0000,7.6441,180.7035,59.6679,0.6577,0.3726,4.1866,3577.6819,807.5364,44.1613,0.0000,0.0000,4.7696
20/11/2018 00:00:00,0.0000,1.2125,23.4342,1.0000,0.0000,7.7864,182.1715,61.7014,0.6791,0.3866,4.0611,3613.2709,814.6542,43.6219,0.0000,0.0000,4.4767
21/11/2018 00:00:00,0.0000,1.2280,23.0783,1.0000,0.0000,7.9288,183.6396,63.7350,0.6998,0.4001,3.9436,3648.8598,821.7720,43.0978,0.0000,0.0000,4.1839
22/11/2018 00:00:00,0.0000,1.2435,22.7224,1.0000,0.0000,8.0711,185.1076,65.7685,0.7199,0.4131,3.8334,3684.4488,828.8898,42.5879,0.0000,0.0000,3.8910
23/11/2018 00:00:00,0.0037,1.2590,22.3665,1.0000,0.0000,8.2135,186.5757,67.8021,1.1232,0.6470,6.4646,3720.0377,836.0075,63.9550,0.0000,0.0000,3.5982
24/11/2018 00:00:00,0.0000,1.2745,22.0106,1.0000,0.0000,8.3558,188.0437,69.8356,0.7580,0.4380,3.6323,3755.6267,843.1253,41.6089,0.0000,0.0000,3.3053
25/11/2018 00:00:00,0.0000,1.2900,21.6547,1.0000,0.0000,8.4982,189.5118,71.8692,0.7761,0.4499,3.5404,3791.2156,850.2431,41.1390,0.0000,0.0000,3.0124
26/11/2018 00:00:00,0.0029,1.3055,21.2988,1.0000,0.0000,8.6406,190.9798,73.9027,1.1666,0.6781,5.7806,3826.8046,857.3609,59.8010,0.0000,0.0000,2.7196
27/11/2018 00:00:00,0.0000,1.3211,20.9429,1.0000,0.0000,8.7829,192.4479,75.1838,0.8106,0.4724,3.3713,3862.3935,864.4787,40.2360,0.0000,0.0000,2.5873
28/11/2018 00:00:00,0.0000,1.3366,20.5871,1.0000,0.0000,8.9253,193.9159,75.9455,0.8271,0.4832,3.2934,3897.9825,871.5965,39.8018,0.0000,0.0000,2.5659
29/11/2018 00:00:00,0.0000,1.3437,20.3889,1.0000,0.0000,9.0000,194.7736,76.7073,0.8379,0.4960,3.2457,3914.7816,874.9563,39.5141,0.0000,0.0000,2.5445
30/11/2018 00:00:00,0.0000,1.3416,20.3656,1.0000,0.0000,9.0000,194.9552,77.4691,0.8430,0.5114,3.2283,3910.8129,874.1626,39.3808,0.0000,0.0000,2.5231
01/12/2018 00:00:00,0.0000,1.3395,20.3423,1.0000,0.0000,9.0000,195.1368,78.2308,0.8480,0.5267,3.2112,3906.8443,873.3689,39.2500,0.0000,0.0000,2.5017
02/12/2018 00:00:00,0.0000,1.3373,20.3189,1.0000,0.0000,9.0000,195.3183,78.9926,0.8530,0.5419,3.1944,3902.8756,872.5751,39.1215,0.0000,0.0000,2.4803
03/12/2018 00:00:00,0.0000,1.3352,20.2956,1.0000,0.0000,9.0000,195.4999,79.7543,0.8580,0.5570,3.1778,3898.9070,871.7814,38.9952,0.0000,0.0000,2.4589
04/12/2018 00:00:00,0.0000,1.3331,20.2723,1.0000,0.0000,9.0000,195.6815,80.5161,0.8630,0.5719,3.1615,3894.9383,870.9877,38.8712,0.0000,0.0000,2.4375
05/12/2018 00:00:00,0.0000,1.3310,20.2489,1.0000,0.0000,9.0000,195.8630,81.2778,0.8680,0.5868,3.1455,3890.9697,870.1939,38.7495,0.0000,0.0000,2.4161
06/12/2018 00:00:00,0.0042,1.3288,20.2256,1.0000,0.0000,9.0000,196.0446,82.0396,1.4154,0.9754,5.9559,3887.0010,869.4002,62.6322,0.0000,0.0000,2.3947
07/12/2018 00:00:00,0.0000,1.3267,20.2022,1.0000,0.0000,9.0000,196.2262,82.8013,0.8780,0.6163,3.1143,3883.0324,868.6065,38.5128,0.0000,0.0000,2.3733
08/12/2018 00:00:00,0.0000,1.3246,20.1789,1.0000,0.0000,9.0000,196.4077,83.5631,0.8829,0.6309,3.0991,3879.0637,867.8127,38.3976,0.0000,0.0000,2.3519
09/12/2018 00:00:00,0.0000,1.3225,20.1556,1.0000,0.0000,9.0000,196.5893,84.3248,0.8879,0.6454,3.0841,3875.0951,867.0190,38.2843,0.0000,0.0000,2.3305
10/12/2018 00:00:00,0.0000,1.3204,20.1322,1.0000,0.0000,9.0000,196.7709,85.0866,0.8928,0.6598,3.0693,3871.1264,866.2253,38.1730,0.0000,0.0000,2.3091
11/12/2018 00:00:00,0.0000,1.3182,20.1089,1.0000,0.0000,9.0000,196.9524,86.0340,0.8977,0.6741,3.0548,3867.1578,865.4316,38.0636,0.0000,0.0000,2.2799
12/12/2018 00:00:00,0.0007,1.3161,20.0856,1.0000,0.0000,9.0000,197.1340,87.1178,1.1263,0.8589,4.2093,3863.1891,864.6378,47.3610,0.0000,0.0000,2.2451
13/12/2018 00:00:00,0.0000,1.3140,20.0622,1.0000,0.0000,9.0000,197.3156,88.2016,0.9075,0.7025,3.0265,3859.2205,863.8441,37.8503,0.0000,0.0000,2.2103
14/12/2018 00:00:00,0.0000,1.3119,20.0389,1.0000,0.0000,9.0000,197.4971,89.2855,0.9124,0.7166,3.0126,3855.2518,863.0504,37.7463,0.0000,0.0000,2.1755
15/12/2018 00:00:00,0.0000,1.3097,20.0156,1.0000,0.0000,9.0000,197.6787,90.3693,0.9172,0.7306,2.9990,3851.2832,862.2566,37.6439,0.0000,0.0000,2.1407
16/12/2018 00:00:00,0.0000,1.3076,19.9922,1.0000,0.0000,9.0000,197.8603,91.4532,0.9221,0.7445,2.9855,3847.3145,861.4629,37.5433,0.0000,0.0000,2.1059
17/12/2018 00:00:00,0.0000,1.3055,19.9689,1.0000,0.0000,9.0000,198.0418,92.5370,0.9270,0.7583,2.9723,3843.3459,860.6692,37.4444,0.0000,0.0000,2.0711
18/12/2018 00:00:00,0.0000,1.3034,19.9456,1.0000,0.0000,9.0000,198.2234,93.6209,0.9318,0.7721,2.9592,3839.3773,859.8755,37.3471,0.0000,0.0000,2.0363
19/12/2018 00:00:00,0.0000,1.3012,19.9222,1.0000,0.0000,9.0000,198.4050,94.7047,0.9367,0.7858,2.9464,3835.4086,859.0817,37.2513,0.0000,0.0000,2.0015
20/12/2018 00:00:00,0.0000,1.2991,19.8989,1.0000,0.0000,9.0000,198.5865,95.7885,0.9415,0.7994,2.9337,3831.4400,858.2880,37.1570,0.0000,0.0000,1.9667
21/12/2018 00:00:00,0.0000,1.2970,19.8755,1.0000,0.0000,9.0000,198.7681,96.8724,0.9463,0.8129,2.9213,3827.4713,857.4943,37.0642,0.0000,0.0000,1.9319
22/12/2018 00:00:00,0.0000,1.2949,19.8522,1.0000,0.0000,9.0000,198.9496,97.9562,0.9511,0.8264,2.9090,3823.5027,856.7005,36.9728,0.0000,0.0000,1.8971
23/12/2018 00:00:00,0.0000,1.2927,19.8289,1.0000,0.0000,9.0000,199.1312,99.0401,0.9559,0.8398,2.8968,3819.5340,855.9068,36.8829,0.0000,0.0000,1.8623
24/12/2018 00:00:00,0.0000,1.2906,19.8055,1.0000,0.0000,9.0000,199.3128,100.1239,0.9607,0.8531,2.8849,3815.5654,855.1131,36.7944,0.0000,0.0000,1.8275
25/12/2018 00:00:00,0.0000,1.2885,19.7822,1.0000,0.0000,9.0000,199.4943,101.2077,0.9655,0.8664,2.8731,3811.5967,854.3193,36.7073,0.0000,0.0000,1.7926
26/12/2018 00:00:00,0.0000,1.2864,19.7589,1.0000,0.0000,9.0000,199.6759,102.2916,0.9703,0.8796,2.8615,3807.6281,853.5256,36.6216,0.0000,0.0000,1.7578
27/12/2018 00:00:00,0.0000,1.2843,19.7355,1.0000,0.0000,9.0000,199.8575,103.3754,0.9750,0.8928,2.8501,3803.6594,852.7319,36.5372,0.0000,0.0000,1.7230
28/12/2018 00:00:00,0.0000,1.2821,19.7122,1.0000,0.0000,9.0000,200.0390,104.4593,0.9798,0.9059,2.8388,3799.6908,851.9382,36.4541,0.0000,0.0000,1.6882
29/12/2018 00:00:00,0.0000,1.2800,19.6889,1.0000,0.0000,9.0000,200.2206,105.5431,0.9845,0.9189,2.8277,3795.7221,851.1444,36.3723,0.0000,0.0000,1.6534
30/12/2018 00:00:00,0.0000,1.2779,19.6655,1.0000,0.0000,9.0000,200.4022,106.6269,0.9893,0.9319,2.8168,3791.7535,850.3507,36.2918,0.0000,0.0000,1.6186
31/12/2018 00:00:00,0.0000,1.2758,19.6422,1.0000,0.0000,9.0000,200.5837,107.7108,0.9940,0.9448,2.8060,3787.7848,849.5570,36.2125,0.0000,0.0000,1.5838
01/01/2019 00:00:00,0.0000,1.2736,19.6189,1.0000,0.0000,9.0000,200.7653,108.7946,0.9987,0.9577,2.7953,3783.8162,848.7632,36.1344,0.0000,0.0000,1.5490
