ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
08/10/2017 00:00:00,0.0687,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,8.7429,29.0790,2.2985,1375.4006,367.0801,37.7728,33.4899,3.8244,0.5598
09/10/2017 00:00:00,0.0517,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,8.0362,26.7103,2.1986,1363.5065,364.7013,35.5241,27.3300,3.5775,0.5706
10/10/2017 00:00:00,0.0588,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,8.1375,27.0275,2.2691,1351.6123,362.3225,36.8168,30.8094,3.6914,0.5813
11/10/2017 00:00:00,0.0688,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,8.2933,27.5246,2.3543,1339.7182,359.9436,38.4169,35.0817,3.8343,0.5920
12/10/2017 00:00:00,0.0501,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,7.5537,25.0506,2.2389,1327.8240,357.5648,35.8382,28.1426,3.5578,0.6027
13/10/2017 00:00:00,0.0484,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,7.3522,24.3629,2.2428,1315.9299,355.1860,35.7405,27.8782,3.5312,0.6134
14/10/2017 00:00:00,0.0607,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,7.6054,25.1807,2.3574,1304.0357,352.8071,37.8954,33.5788,3.7287,0.6242
15/10/2017 00:00:00,0.0442,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,6.9228,22.9006,2.2431,1292.1416,350.4283,35.3709,26.9120,3.4610,0.6349
16/10/2017 00:00:00,0.0962,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,8.1491,26.9329,2.6102,1280.2475,348.0495,42.7132,46.1421,4.1603,0.6456
17/10/2017 00:00:00,0.1252,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,8.4984,28.0602,2.7644,1268.3533,345.6707,45.7154,53.8759,4.4250,0.6563
18/10/2017 00:00:00,0.0830,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,7.5479,24.8971,2.5841,1256.4592,343.2918,41.6899,43.3332,4.0249,0.6670
19/10/2017 00:00:00,0.0455,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,6.4828,21.3108,2.3175,1255.4368,343.0874,36.2979,29.2502,3.4944,0.6777
20/10/2017 00:00:00,0.0436,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,6.4357,21.0246,2.2841,1267.3351,345.4670,35.9604,28.1029,3.4604,0.6885
21/10/2017 00:00:00,0.0403,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,6.3372,20.5746,2.2365,1279.2334,347.8467,35.3376,26.2229,3.3986,0.6992
22/10/2017 00:00:00,0.0401,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,6.3483,20.4840,2.2198,1291.1317,350.2263,35.3283,25.9257,3.3969,0.7099
23/10/2017 00:00:00,0.0380,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,6.2885,20.1672,2.1839,1303.0299,352.6060,34.9258,24.6177,3.3567,0.7206
24/10/2017 00:00:00,0.0374,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,6.2831,20.0276,2.1635,1314.9282,354.9856,34.8270,24.0927,3.3462,0.7313
25/10/2017 00:00:00,0.0450,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,6.5806,20.8496,2.2232,1326.8265,357.3653,36.4053,27.8754,3.5002,0.7420
26/10/2017 00:00:00,0.1128,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,8.1991,25.8216,2.6164,1338.7247,359.7449,45.2712,50.3496,4.3424,0.7528
27/10/2017 00:00:00,0.0850,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,7.6870,24.0645,2.4662,1350.6230,362.1246,42.3625,42.6012,4.0690,0.7635
28/10/2017 00:00:00,0.0498,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,6.7949,21.1458,2.2208,1362.5213,364.5043,37.3754,29.5431,3.5921,0.7742
29/10/2017 00:00:00,0.0440,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,6.6179,20.4737,2.1566,1374.4195,366.8839,36.3336,26.6036,3.4905,0.7849
30/10/2017 00:00:00,0.0386,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,6.4337,19.7873,2.0917,1386.3178,369.2636,35.2567,23.5797,3.3849,0.7956
31/10/2017 00:00:00,0.0362,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,6.3544,19.4295,2.0539,1398.2161,371.6432,34.7579,22.0376,3.3356,1.1761
01/11/2017 00:00:00,0.0340,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,6.2796,19.0895,2.0177,1410.1144,374.0229,34.2861,20.5672,3.2888,1.8110
02/11/2017 00:00:00,0.0316,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,6.2038,18.6924,1.9883,1416.6667,375.3333,33.7385,18.9648,3.2284,2.4460
03/11/2017 00:00:00,0.0298,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,6.1666,18.3462,1.9767,1416.6667,375.3333,33.3168,17.7587,3.1728,3.0809
04/11/2017 00:00:00,0.0289,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,6.1741,18.1377,1.9763,1416.6667,375.3333,33.1408,17.1809,3.1414,3.7158
05/11/2017 00:00:00,0.0272,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,6.1357,17.7996,1.9643,1416.6667,375.3333,32.7238,15.9929,3.0862,4.3507
06/11/2017 00:00:00,0.0250,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,6.0617,17.3652,1.9438,1416.6667,375.3333,32.1230,14.3422,3.0126,4.9857
07/11/2017 00:00:00,0.0229,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.9877,16.9399,1.9230,1416.6667,375.3333,31.5310,12.7188,2.9400,5.6206
08/11/2017 00:00:00,0.0217,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.9575,16.6451,1.9130,1416.6667,375.3333,31.1756,11.6982,2.8909,6.2555
09/11/2017 00:00:00,0.0215,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.9904,16.5296,1.9190,1416.6667,375.3333,31.1533,11.5212,2.8750,6.8904
10/11/2017 00:00:00,0.0204,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.9675,16.2629,1.9108,1416.6667,375.3333,30.8432,10.6195,2.8304,7.5254
11/11/2017 00:00:00,0.0198,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.9673,16.0621,1.9084,1416.6667,375.3333,30.6547,10.0260,2.7980,8.1603
12/11/2017 00:00:00,0.0181,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.8888,15.6558,1.8865,1416.6667,375.3333,30.0684,8.4347,2.7259,8.7952
13/11/2017 00:00:00,0.0180,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.9250,15.5590,1.8932,1416.6667,375.3333,30.0723,8.3290,2.7125,9.4302
14/11/2017 00:00:00,0.0169,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.8885,15.2740,1.8817,1416.6667,375.3333,29.7099,7.3058,2.6628,9.4203
15/11/2017 00:00:00,0.0163,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.8803,15.0665,1.8773,1416.6667,375.3333,29.4938,6.6518,2.6277,8.9339
16/11/2017 00:00:00,0.0154,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.9259,14.9117,1.8416,1413.8918,374.7784,28.8741,5.4979,2.5855,8.4475
17/11/2017 00:00:00,0.0163,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,6.2233,15.2956,1.8175,1407.9367,373.5873,28.7273,6.1186,2.6293,7.9611
18/11/2017 00:00:00,0.0205,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,6.7923,16.3290,1.8515,1401.9817,372.3963,29.7545,9.8259,2.7952,7.4747
19/11/2017 00:00:00,0.0176,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,6.7696,15.9389,1.7602,1396.0267,371.2053,28.1861,6.7453,2.6919,6.9882
20/11/2017 00:00:00,0.0180,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,7.0152,16.1960,1.7276,1390.0716,370.0143,27.8017,6.7545,2.7111,6.5018
21/11/2017 00:00:00,0.0173,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,7.1596,16.2253,1.6776,1384.1166,368.8233,27.0424,5.7182,2.6889,6.0154
22/11/2017 00:00:00,0.0162,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,7.2497,16.1433,1.6216,1378.1615,367.6323,26.1293,4.2007,2.6472,5.5290
23/11/2017 00:00:00,0.0157,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,7.4010,16.2077,1.5792,1372.2065,366.4413,25.4816,3.3801,2.6333,5.0426
24/11/2017 00:00:00,0.0147,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,7.4791,16.1217,1.5275,1366.2515,365.2503,24.6245,1.9072,2.5932,4.5562
25/11/2017 00:00:00,0.0143,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,7.6221,16.1846,1.4888,1360.2964,364.0593,24.0206,1.1261,2.5808,4.0698
26/11/2017 00:00:00,0.0136,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,7.7124,16.1433,1.4446,1354.3414,362.8683,23.2849,0.0000,2.5507,3.5833
27/11/2017 00:00:00,0.0133,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,7.8527,16.2139,1.4098,1348.3863,361.6773,22.7314,0.0000,2.5412,3.0969
28/11/2017 00:00:00,0.0136,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,8.0731,16.4529,1.3875,1342.4313,360.4863,22.4234,0.0000,2.5615,3.0275
29/11/2017 00:00:00,0.0140,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,8.2925,16.6908,1.3657,1336.4763,359.2953,22.1160,0.0000,2.5818,3.2417
30/11/2017 00:00:00,0.0133,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,8.2545,16.3858,1.3194,1333.3333,358.6667,21.7074,0.0000,2.5418,3.4559
01/12/2017 00:00:00,0.0131,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,8.1683,15.9568,1.2781,1333.3333,358.6667,21.8034,0.0000,2.5159,3.6701
02/12/2017 00:00:00,0.0112,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7.8119,15.0137,1.2076,1333.3333,358.6667,21.1607,0.0000,2.3947,3.8843
03/12/2017 00:00:00,0.0098,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,7.5185,14.2122,1.1483,1333.3333,358.6667,20.6629,0.0000,2.2933,4.0985
04/12/2017 00:00:00,0.0534,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,11.0661,20.5685,1.5225,1333.3333,358.6667,30.8497,24.7267,3.5162,4.3128
05/12/2017 00:00:00,0.0133,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.9412,14.5094,1.1550,1333.3333,358.6667,22.4518,0.0000,2.4498,4.5270
06/12/2017 00:00:00,0.0115,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,7.6309,13.7013,1.1014,1333.3333,358.6667,21.8759,0.0000,2.3408,4.7412
07/12/2017 00:00:00,0.0110,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,7.4895,13.2108,1.0688,1333.3333,358.6667,21.7664,0.0000,2.2917,4.9554
08/12/2017 00:00:00,0.0105,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,7.3643,12.7573,1.0397,1333.3333,358.6667,21.6933,0.0000,2.2476,5.1696
09/12/2017 00:00:00,0.0094,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,7.1282,12.1230,1.0001,1333.3333,358.6667,21.2794,0.0000,2.1612,5.3838
10/12/2017 00:00:00,0.0098,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,7.1369,11.9124,0.9885,1333.3333,358.6667,21.5873,0.0000,2.1657,5.5980
11/12/2017 00:00:00,0.0093,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,7.0093,11.4778,0.9631,1333.3333,358.6667,21.4780,0.0000,2.1187,5.8122
12/12/2017 00:00:00,0.0092,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.9370,11.1404,0.9448,1333.3333,358.6667,21.5307,0.0000,2.0919,5.8114
13/12/2017 00:00:00,0.0087,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.7985,10.7031,0.9205,1333.3333,358.6667,21.3694,0.0000,2.0391,5.6614
14/12/2017 00:00:00,0.0086,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.7682,10.4864,0.9192,1328.4324,357.6865,21.5070,0.0000,2.0210,5.5114
15/12/2017 00:00:00,0.0085,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.7660,10.3770,0.9375,1316.3684,355.2737,21.6866,0.0000,2.0032,5.3614
16/12/2017 00:00:00,0.0083,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.7456,10.2366,0.9542,1304.3045,352.8609,21.8136,0.0000,1.9782,5.2114
17/12/2017 00:00:00,0.0282,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,8.9660,13.4563,1.2150,1292.2405,350.4481,29.2587,13.7429,2.7913,5.0613
18/12/2017 00:00:00,0.0730,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,11.2480,16.6866,1.4796,1280.1766,348.0353,37.0487,35.7711,3.5775,4.9113
19/12/2017 00:00:00,0.0440,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,10.0184,14.6830,1.3797,1268.1127,345.6225,33.3153,25.0442,3.1271,4.7613
20/12/2017 00:00:00,0.0100,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,7.1351,10.3249,1.0811,1256.0487,343.2097,23.9607,0.0000,2.0558,4.6113
21/12/2017 00:00:00,0.0098,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,7.1146,10.2555,1.0839,1253.9570,342.7914,24.0001,0.0000,2.0504,4.4612
22/12/2017 00:00:00,0.0089,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.9876,10.1273,1.0568,1261.8930,344.3786,23.5485,0.0000,2.0266,4.3112
23/12/2017 00:00:00,0.0084,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.9248,10.0898,1.0372,1269.8289,345.9658,23.3147,0.0000,2.0272,4.1612
24/12/2017 00:00:00,0.0079,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.8593,10.0465,1.0173,1277.7649,347.5530,23.0725,0.0000,2.0271,4.0112
25/12/2017 00:00:00,0.0072,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.7318,9.9099,0.9902,1285.7009,349.1402,22.6225,0.0000,2.0038,3.8611
26/12/2017 00:00:00,0.0071,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.7292,9.9553,0.9774,1293.6369,350.7274,22.5929,0.0000,2.0279,3.7111
27/12/2017 00:00:00,0.0067,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.6638,9.9066,0.9573,1301.5729,352.3146,22.3533,0.0000,2.0285,3.5611
28/12/2017 00:00:00,0.0065,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.6473,9.9291,0.9425,1309.5089,353.9018,22.2781,0.0000,2.0477,3.4111
29/12/2017 00:00:00,0.0065,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.6644,10.0012,0.9312,1317.4448,355.4890,22.3163,0.0000,2.0798,3.2610
30/12/2017 00:00:00,0.0063,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.6501,10.0251,0.9161,1325.3808,357.0762,22.2490,0.0000,2.1001,3.1110
31/12/2017 00:00:00,0.0059,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.5643,9.9401,0.8932,1333.3168,358.6634,21.9434,0.0000,2.0938,2.9610
01/01/2018 00:00:00,0.0056,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.5133,9.9061,0.8738,1341.2528,360.2506,21.7550,0.0000,2.1008,2.8110
02/01/2018 00:00:00,0.0055,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.5014,9.9304,0.8582,1349.1888,361.8378,21.6974,0.0000,2.1225,2.6609
03/01/2018 00:00:00,0.0051,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6.4071,9.8276,0.8340,1357.1247,363.4250,21.3657,0.0000,2.1137,2.8870
04/01/2018 00:00:00,0.0050,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6.4122,9.8760,0.8196,1365.0607,365.0121,21.3658,0.0000,2.1421,3.3703
05/01/2018 00:00:00,0.0050,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6.4129,9.9169,0.8042,1372.9967,366.5993,21.3513,0.0000,2.1690,3.8536
06/01/2018 00:00:00,0.0048,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6.3916,9.9231,0.7863,1380.9327,368.1865,21.2641,0.0000,2.1879,4.3370
07/01/2018 00:00:00,0.0047,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6.3697,9.9274,0.7679,1388.8687,369.7737,21.1749,0.0000,2.2066,4.8203
08/01/2018 00:00:00,0.0045,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,6.3196,9.8869,0.7464,1396.8047,371.3609,20.9927,0.0000,2.2150,5.3036
09/01/2018 00:00:00,0.0041,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,6.2173,9.7632,0.7199,1404.7406,372.9481,20.6378,0.0000,2.2042,10.7788
10/01/2018 00:00:00,0.0040,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,6.2095,9.7867,0.7014,1412.6766,374.5353,20.5968,0.0000,2.2286,19.6695
11/01/2018 00:00:00,0.0040,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.2446,9.8019,0.7111,1416.6667,375.3333,20.4965,0.0000,2.2055,28.5601
12/01/2018 00:00:00,0.0038,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,6.2530,9.7025,0.7407,1416.6667,375.3333,20.1185,0.0000,2.1093,37.4508
13/01/2018 00:00:00,0.0038,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,6.3283,9.7110,0.7734,1416.6667,375.3333,19.9705,0.0000,2.0383,46.3414
14/01/2018 00:00:00,0.0032,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,6.1395,9.3213,0.7778,1416.6667,375.3333,19.0143,0.0000,1.8735,55.2321
15/01/2018 00:00:00,0.0151,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,8.8066,13.2339,1.0565,1416.6667,375.3333,26.7816,0.0000,2.6914,64.1227
16/01/2018 00:00:00,0.8056,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,22.8555,34.0072,2.2755,1416.6667,375.3333,68.2858,101.2634,6.6872,73.0134
17/01/2018 00:00:00,0.0625,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,12.4469,18.3439,1.4425,1416.6667,375.3333,36.5533,14.5654,3.6266,81.9040
18/01/2018 00:00:00,0.0447,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,11.6624,17.0300,1.3952,1416.6667,375.3333,33.6807,6.4720,3.2832,90.7947
19/01/2018 00:00:00,0.0387,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,11.3707,16.4570,1.3890,1416.6667,375.3333,32.3082,2.4369,3.0909,99.6853
20/01/2018 00:00:00,0.0331,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,11.0564,15.8649,1.3778,1416.6667,375.3333,30.9208,0.0000,2.8935,108.5760
21/01/2018 00:00:00,0.0280,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,10.7186,15.2527,1.3616,1416.6667,375.3333,29.5166,0.0000,2.6907,117.4667
22/01/2018 00:00:00,0.0242,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,10.4466,14.7465,1.3494,1416.6667,375.3333,28.3381,0.0000,2.5096,126.3573
23/01/2018 00:00:00,0.0213,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,10.2136,14.3057,1.3391,1416.6667,375.3333,27.3026,0.0000,2.3419,127.3443
24/01/2018 00:00:00,0.0192,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,10.0420,13.9595,1.3335,1416.6667,375.3333,26.4625,0.0000,2.1939,122.8453
25/01/2018 00:00:00,0.0170,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,9.7638,13.5403,1.3024,1416.6667,375.3333,25.6026,0.0000,2.0962,118.3464
26/01/2018 00:00:00,0.0155,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,9.4730,13.1829,1.2544,1416.6667,375.3333,24.9839,0.0000,2.0893,113.8474
27/01/2018 00:00:00,0.0143,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,9.2057,12.8573,1.2088,1416.6667,375.3333,24.4243,0.0000,2.0886,109.3484
28/01/2018 00:00:00,0.0135,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,8.9963,12.6120,1.1690,1416.6667,375.3333,24.0166,0.0000,2.1055,104.8494
29/01/2018 00:00:00,0.0122,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,8.7035,12.2489,1.1207,1416.6667,375.3333,23.3837,0.0000,2.0954,100.3504
30/01/2018 00:00:00,0.0109,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,8.3958,11.8637,1.0709,1416.6667,375.3333,22.7071,0.0000,2.0794,95.8514
31/01/2018 00:00:00,0.0097,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,8.0941,11.4856,1.0218,1416.6667,375.3333,22.0423,0.0000,2.0641,91.3524
01/02/2018 00:00:00,0.0090,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7.8817,11.2332,0.9813,1416.6667,375.3333,21.6175,0.0000,2.0776,86.8534
02/02/2018 00:00:00,0.0088,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7.7448,11.0884,0.9480,1416.6667,375.3333,21.3999,0.0000,2.1165,82.3544
03/02/2018 00:00:00,0.0085,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7.5892,10.9173,0.9125,1416.6667,375.3333,21.1321,0.0000,2.1492,77.8554
04/02/2018 00:00:00,0.0085,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,7.5081,10.8542,0.8835,1416.6667,375.3333,21.0742,0.0000,2.2081,73.3564
05/02/2018 00:00:00,0.0083,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,7.3640,10.7011,0.8482,1416.6667,375.3333,20.8430,0.0000,2.2455,68.8574
06/02/2018 00:00:00,0.0083,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,7.2730,10.6261,0.8172,1416.6667,375.3333,20.7648,0.0000,2.3024,64.3584
07/02/2018 00:00:00,0.0081,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,7.1475,10.5018,0.7825,1416.6667,375.3333,20.5919,0.0000,2.3475,59.8594
08/02/2018 00:00:00,0.0086,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,7.2835,10.7961,0.7860,1410.8288,374.1658,20.7397,0.0000,2.3900,55.3604
09/02/2018 00:00:00,0.0082,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,7.4094,11.1060,0.8061,1398.9553,371.7911,20.4203,0.0000,2.3283,50.8614
10/02/2018 00:00:00,0.0076,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,7.4883,11.3410,0.8223,1387.0817,369.4163,19.9952,0.0000,2.2525,46.3624
11/02/2018 00:00:00,0.0077,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,7.7233,11.8102,0.8520,1375.2082,367.0416,20.0004,0.0000,2.2319,41.8634
12/02/2018 00:00:00,0.0070,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.7410,11.9442,0.8632,1363.3347,364.6669,19.4588,0.0000,2.1403,37.3644
13/02/2018 00:00:00,0.0066,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,7.8482,12.2115,0.8823,1351.4611,362.2922,19.1664,0.0000,2.0803,32.8654
14/02/2018 00:00:00,0.0069,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,8.1003,12.7034,0.9142,1339.5876,359.9175,19.2345,0.0000,2.0674,28.3664
15/02/2018 00:00:00,0.0067,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,8.2427,13.0225,0.9368,1327.7140,357.5428,19.0454,0.0000,2.0207,23.8674
16/02/2018 00:00:00,0.0055,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,8.0737,12.8446,0.9317,1315.8405,355.1681,18.1657,0.0000,1.8817,19.3684
17/02/2018 00:00:00,0.0059,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,8.3804,13.4202,0.9692,1303.9669,352.7934,18.3739,0.0000,1.8874,14.8694
18/02/2018 00:00:00,0.0060,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,8.5849,13.8329,0.9978,1292.0934,350.4187,18.3532,0.0000,1.8626,10.3705
19/02/2018 00:00:00,0.0062,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,8.8243,14.3020,1.0299,1280.2198,348.0440,18.4061,0.0000,1.8475,5.8715
20/02/2018 00:00:00,0.0059,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,8.9175,14.5333,1.0489,1268.3463,345.6693,18.1589,0.0000,1.7918,3.9221
21/02/2018 00:00:00,0.0057,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,8.9985,14.7427,1.0669,1256.4727,343.2945,17.8991,0.0000,1.7341,3.7887
22/02/2018 00:00:00,0.0057,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,9.1604,14.9276,1.0750,1244.5664,340.9133,17.8376,0.0000,1.7297,3.6554
23/02/2018 00:00:00,0.0056,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,9.2763,14.8523,1.0581,1232.6207,338.5241,17.7246,0.0000,1.7494,3.5220
24/02/2018 00:00:00,0.0055,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,9.3336,14.6877,1.0362,1220.6751,336.1350,17.5053,0.0000,1.7545,3.3887
