ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
05/03/2018 00:00:00,0.0004,0.3943,15.6127,1.0000,0.0000,2.0000,154.9049,146.1642,0.2982,4.9576,0.0975,669.8299,225.9660,6.9744,0.0000,0.0000,2.1884
06/03/2018 00:00:00,0.0004,0.3943,15.5934,1.0000,0.0000,2.0000,154.9876,140.9436,0.2968,4.9444,0.0973,670.5302,226.1060,6.9504,0.0000,0.0000,2.0550
07/03/2018 00:00:00,0.0004,0.3943,15.5740,1.0000,0.0000,2.0000,155.0703,137.3450,0.2953,4.9314,0.0970,671.2304,226.2461,6.9268,0.0000,0.0000,1.9549
08/03/2018 00:00:00,0.0004,0.3943,15.5547,1.0000,0.0000,2.0000,155.1530,134.8853,0.2939,4.9187,0.0967,671.9306,226.3861,6.9037,0.0000,0.0000,1.8781
09/03/2018 00:00:00,0.0004,0.3943,15.5354,1.0000,0.0000,2.0000,155.2357,132.4257,0.2925,4.9063,0.0964,672.6309,226.5262,6.8810,0.0000,0.0000,1.8013
10/03/2018 00:00:00,0.0004,0.3943,15.5161,1.0000,0.0000,2.0000,155.3185,129.9660,0.2911,4.8942,0.0962,673.3311,226.6662,6.8587,0.0000,0.0000,1.7245
11/03/2018 00:00:00,0.0004,0.3943,15.4967,1.0000,0.0000,2.0000,155.4012,127.5064,0.2897,4.8823,0.0959,674.0314,226.8063,6.8368,0.0000,0.0000,1.6477
12/03/2018 00:00:00,0.0004,0.3943,15.4774,1.0000,0.0000,2.0000,155.4839,125.0467,0.2884,4.8706,0.0957,674.7316,226.9463,6.8152,0.0000,0.0000,1.5709
13/03/2018 00:00:00,0.0003,0.3943,15.4581,1.0000,0.0000,2.0000,155.5666,122.5871,0.2870,4.8592,0.0954,675.4319,227.0864,6.7941,0.0000,0.0000,1.4941
14/03/2018 00:00:00,0.0003,0.3943,15.4388,1.0000,0.0000,2.0000,155.6493,120.1274,0.2857,4.8480,0.0951,676.1321,227.2264,6.7733,0.0000,0.0000,1.4173
15/03/2018 00:00:00,0.0039,0.3943,15.4194,1.0000,0.0000,2.0000,155.7320,117.6677,0.5352,9.1023,0.1333,676.8324,227.3665,12.7074,0.0000,0.0000,1.3405
16/03/2018 00:00:00,0.0011,0.3943,15.4001,1.0000,0.0000,2.0000,155.8148,115.2081,0.3989,6.7995,0.1131,677.5326,227.5065,9.4854,0.0000,0.0000,1.2637
17/03/2018 00:00:00,0.0003,0.3943,15.3808,1.0000,0.0000,2.0000,155.8975,112.7484,0.2819,4.8157,0.0944,678.2328,227.6466,6.7129,0.0000,0.0000,1.1869
18/03/2018 00:00:00,0.0003,0.3943,15.3615,1.0000,0.0000,2.0000,155.9802,110.2888,0.2806,4.8054,0.0942,678.9331,227.7866,6.6934,0.0000,0.0000,1.1101
19/03/2018 00:00:00,0.0003,0.3943,15.3421,1.0000,0.0000,2.0000,156.0629,107.8291,0.2794,4.7953,0.0939,679.6333,227.9267,6.6743,0.0000,0.0000,1.0333
20/03/2018 00:00:00,0.0003,0.3943,15.3228,1.0000,0.0000,2.0000,156.1456,107.1650,0.2782,4.7853,0.0937,680.3336,228.0667,6.6554,0.0000,0.0000,3.8720
21/03/2018 00:00:00,0.0003,0.3943,15.3035,1.0000,0.0000,2.0000,156.2283,107.8778,0.2770,4.7755,0.0934,681.0338,228.2068,6.6369,0.0000,0.0000,8.9464
22/03/2018 00:00:00,0.0003,0.3943,15.2841,1.0000,0.0000,2.0000,156.3111,108.5907,0.2758,4.7660,0.0932,681.7341,228.3468,6.6186,0.0000,0.0000,14.0208
23/03/2018 00:00:00,0.0011,0.3943,15.2648,1.0000,0.0000,2.0000,156.3938,109.3035,0.3975,6.8838,0.1127,682.4343,228.4869,9.5526,0.0000,0.0000,19.0952
24/03/2018 00:00:00,0.0003,0.3943,15.2455,1.0000,0.0000,2.0000,156.4765,110.0163,0.2735,4.7473,0.0927,683.1345,228.6269,6.5829,0.0000,0.0000,24.1697
25/03/2018 00:00:00,0.0003,0.3943,15.2262,1.0000,0.0000,2.0000,156.5592,110.7292,0.2724,4.7383,0.0925,683.8348,228.7670,6.5655,0.0000,0.0000,29.2441
26/03/2018 00:00:00,0.0011,0.3943,15.2068,1.0000,0.0000,2.0000,156.6419,111.4420,0.3979,6.9382,0.1127,684.5350,228.9070,9.6066,0.0000,0.0000,34.3185
27/03/2018 00:00:00,0.0321,0.3943,15.1875,1.0000,0.0000,2.0000,156.7246,112.1548,0.8544,14.9316,0.1760,685.2353,229.0471,20.6590,5.8488,0.0749,39.3929
28/03/2018 00:00:00,0.0003,0.3943,15.1682,1.0000,0.0000,2.0000,156.8074,112.8677,0.2690,4.7120,0.0918,685.9355,229.1871,6.5146,0.0000,0.0000,44.4673
29/03/2018 00:00:00,0.0003,0.3943,15.1489,1.0000,0.0000,2.0000,156.8901,113.5805,0.2679,4.7036,0.0916,686.6358,229.3272,6.4982,0.0000,0.0000,49.5418
30/03/2018 00:00:00,0.0003,0.3943,15.1295,1.0000,0.0000,2.0000,156.9728,114.2933,0.2669,4.6953,0.0914,687.3360,229.4672,6.4819,0.0000,0.0000,54.6162
31/03/2018 00:00:00,0.0002,0.3943,15.1102,1.0000,0.0000,2.0000,157.0555,115.0062,0.2658,4.6871,0.0912,688.0362,229.6072,6.4659,0.0000,0.0000,59.6906
01/04/2018 00:00:00,0.0002,0.3943,15.0909,1.0000,0.0000,2.0000,157.1382,115.7190,0.2648,4.6791,0.0910,688.7365,229.7473,6.4502,0.0000,0.0000,64.7650
02/04/2018 00:00:00,0.0002,0.3943,15.0716,1.0000,0.0000,2.0000,157.2209,116.4318,0.2637,4.6713,0.0907,689.4367,229.8873,6.4346,0.0000,0.0000,69.8394
03/04/2018 00:00:00,0.0002,0.3943,15.0522,1.0000,0.0000,2.0000,157.3037,117.1447,0.2627,4.6635,0.0905,690.1370,230.0274,6.4193,0.0000,0.0000,74.9138
04/04/2018 00:00:00,0.0002,0.3943,15.0329,1.0000,0.0000,2.0000,157.3864,119.2108,0.2617,4.6559,0.0903,690.8372,230.1674,6.4041,0.0000,0.0000,75.1429
05/04/2018 00:00:00,0.0002,0.3943,15.0136,1.0000,0.0000,2.0000,157.4691,122.2217,0.2607,4.6484,0.0901,691.5375,230.3075,6.3892,0.0000,0.0000,71.9894
06/04/2018 00:00:00,0.0047,0.3942,14.9942,1.0000,0.0000,2.0000,157.5518,125.2326,0.5724,10.2310,0.1380,692.2377,230.4475,14.0522,0.0000,0.0000,68.8359
07/04/2018 00:00:00,0.0002,0.3942,14.9749,1.0000,0.0000,2.0000,157.6345,128.2435,0.2587,4.6338,0.0897,692.9379,230.5876,6.3599,0.0000,0.0000,65.6824
08/04/2018 00:00:00,0.0002,0.3942,14.9556,1.0000,0.0000,2.0000,157.7172,131.2544,0.2577,4.6267,0.0895,693.6382,230.7276,6.3455,0.0000,0.0000,62.5289
09/04/2018 00:00:00,0.0002,0.3942,14.9363,1.0000,0.0000,2.0000,157.8000,134.2653,0.2567,4.6197,0.0893,694.3384,230.8677,6.3314,0.0000,0.0000,59.3754
10/04/2018 00:00:00,0.0185,0.3942,14.9169,1.0000,0.0000,2.0000,157.8827,137.2762,0.7115,12.8306,0.1569,695.0387,231.0077,17.5719,0.0000,0.0395,56.2219
11/04/2018 00:00:00,0.0002,0.3942,14.8976,1.0000,0.0000,2.0000,157.9654,140.2871,0.2548,4.6060,0.0889,695.7389,231.1478,6.3036,0.0000,0.0000,53.0684
12/04/2018 00:00:00,0.0002,0.3942,14.8783,1.0000,0.0000,2.0000,158.0481,143.2980,0.2539,4.5993,0.0887,696.4392,231.2878,6.2899,0.0000,0.0000,49.9149
13/04/2018 00:00:00,0.0433,0.3942,14.8590,1.0000,0.0000,2.0000,158.1308,146.3089,0.8443,15.3290,0.1742,697.1394,231.4279,20.9486,5.8318,0.0918,46.7614
14/04/2018 00:00:00,0.0002,0.3942,14.8396,1.0000,0.0000,2.0000,158.2135,149.3198,0.2520,4.5863,0.0883,697.8397,231.5679,6.2631,0.0000,0.0000,43.6078
15/04/2018 00:00:00,0.0002,0.3942,14.8203,1.0000,0.0000,2.0000,158.2963,152.3307,0.2511,4.5799,0.0881,698.5399,231.7080,6.2500,0.0000,0.0000,40.4543
16/04/2018 00:00:00,0.0002,0.3942,14.8010,1.0000,0.0000,2.0000,158.3790,155.3416,0.2502,4.5736,0.0879,699.2401,231.8480,6.2370,0.0000,0.0000,37.3008
17/04/2018 00:00:00,0.0002,0.3942,14.7817,1.0000,0.0000,2.0000,158.4617,156.2849,0.2493,4.5675,0.0877,699.9404,231.9881,6.2242,0.0000,0.0000,35.8321
18/04/2018 00:00:00,0.0320,0.3942,14.7623,1.0000,0.0000,2.0000,158.5444,155.7764,0.8026,14.7360,0.1686,700.6406,232.1281,20.0668,3.3904,0.0824,35.5463
19/04/2018 00:00:00,0.0062,0.3942,14.7430,1.0000,0.0000,2.0000,158.6271,155.2679,0.5841,10.7476,0.1391,701.3409,232.2682,14.6254,0.0000,0.0003,35.2606
20/04/2018 00:00:00,0.0002,0.3942,14.7237,1.0000,0.0000,2.0000,158.7098,154.7594,0.2467,4.5495,0.0871,702.0411,232.4082,6.1866,0.0000,0.0000,34.9748
21/04/2018 00:00:00,0.0002,0.3942,14.7043,1.0000,0.0000,2.0000,158.7926,154.2509,0.2458,4.5437,0.0869,702.7414,232.5483,6.1743,0.0000,0.0000,34.6890
22/04/2018 00:00:00,0.0653,0.3942,14.6850,1.0000,0.0000,2.0000,158.8753,153.7424,0.9115,16.8850,0.1824,703.4416,232.6883,22.9287,10.4263,0.1268,34.4033
23/04/2018 00:00:00,0.1409,0.3942,14.6657,1.0000,0.0000,2.0000,158.9580,153.2340,1.1157,20.7134,0.2074,704.1418,232.8284,28.1077,23.4331,0.1992,34.1175
24/04/2018 00:00:00,0.0817,0.3942,14.6464,1.0000,0.0000,2.0000,159.0407,152.7255,0.9683,18.0171,0.1893,704.8421,232.9684,24.4319,14.1265,0.1491,33.8317
25/04/2018 00:00:00,0.0002,0.3942,14.6270,1.0000,0.0000,2.0000,159.1234,152.2170,0.2434,4.5395,0.0863,705.5423,233.1085,6.1515,0.0000,0.0000,33.5459
26/04/2018 00:00:00,0.0002,0.3942,14.6077,1.0000,0.0000,2.0000,159.2061,151.7085,0.2426,4.5339,0.0861,706.2426,233.2485,6.1396,0.0000,0.0000,33.2602
27/04/2018 00:00:00,0.0002,0.3942,14.5884,1.0000,0.0000,2.0000,159.2888,151.2000,0.2418,4.5284,0.0859,706.9428,233.3886,6.1279,0.0000,0.0000,32.9744
28/04/2018 00:00:00,0.0002,0.3942,14.5691,1.0000,0.0000,2.0000,159.3716,150.6915,0.2409,4.5230,0.0858,707.6431,233.5286,6.1163,0.0000,0.0000,32.6886
29/04/2018 00:00:00,0.0002,0.3942,14.5497,1.0000,0.0000,2.0000,159.4543,150.1830,0.2401,4.5176,0.0856,708.3433,233.6687,6.1048,0.0000,0.0000,32.4029
30/04/2018 00:00:00,0.0002,0.3942,14.5304,1.0000,0.0000,2.0000,159.5370,149.6745,0.2393,4.5123,0.0854,709.0435,233.8087,6.0935,0.0000,0.0000,32.1171
01/05/2018 00:00:00,0.0002,0.3942,14.5111,1.0000,0.0000,2.0000,159.6197,149.6161,0.2385,4.5071,0.0852,709.7438,233.9488,6.0822,0.0000,0.0000,41.1828
02/05/2018 00:00:00,0.0022,0.3942,14.4917,1.0000,0.0000,2.0000,159.7024,149.8701,0.4700,8.9018,0.1222,710.4440,234.0888,12.0045,0.0000,0.0000,56.7396
03/05/2018 00:00:00,0.0269,0.3942,14.4724,1.0000,0.0000,2.0000,159.7851,150.1240,0.7606,14.4367,0.1624,711.1443,234.2289,19.4553,1.1902,0.0843,72.2963
04/05/2018 00:00:00,0.0002,0.3942,14.4531,1.0000,0.0000,2.0000,159.8679,150.3780,0.2361,4.4919,0.0847,711.8445,234.3689,6.0493,0.0000,0.0000,87.8531
05/05/2018 00:00:00,0.0002,0.3942,14.4338,1.0000,0.0000,2.0000,159.9506,150.6319,0.2353,4.4870,0.0845,712.5448,234.5090,6.0386,0.0000,0.0000,103.4099
06/05/2018 00:00:00,0.0426,0.3942,14.4144,1.0000,0.0000,2.0000,160.0333,150.8859,0.8064,15.4085,0.1684,713.2450,234.6490,20.7224,4.2515,0.1053,118.9666
07/05/2018 00:00:00,0.0084,0.3942,14.3951,1.0000,0.0000,2.0000,160.1160,151.1398,0.5867,11.2350,0.1388,713.9452,234.7891,15.0993,0.0000,0.0210,134.5234
08/05/2018 00:00:00,0.0001,0.3942,14.3758,1.0000,0.0000,2.0000,160.1987,151.3938,0.2330,4.4727,0.0839,714.6455,234.9291,6.0070,0.0000,0.0000,150.0802
09/05/2018 00:00:00,0.0001,0.3942,14.3565,1.0000,0.0000,2.0000,160.2814,151.6477,0.2323,4.4680,0.0838,715.3457,235.0691,5.9967,0.0000,0.0000,165.6369
10/05/2018 00:00:00,0.0001,0.3942,14.3371,1.0000,0.0000,2.0000,160.3642,151.9017,0.2315,4.4634,0.0836,716.0460,235.2092,5.9865,0.0000,0.0000,181.1937
11/05/2018 00:00:00,0.0001,0.3942,14.3178,1.0000,0.0000,2.0000,160.4469,152.1556,0.2308,4.4589,0.0834,716.7462,235.3492,5.9764,0.0000,0.0000,196.7505
12/05/2018 00:00:00,0.0001,0.3942,14.2985,1.0000,0.0000,2.0000,160.5296,152.4096,0.2301,4.4544,0.0832,717.4465,235.4893,5.9664,0.0000,0.0000,212.3073
13/05/2018 00:00:00,0.0001,0.3942,14.2792,1.0000,0.0000,2.0000,160.6123,152.6636,0.2293,4.4500,0.0831,718.1467,235.6293,5.9565,0.0000,0.0000,227.8640
14/05/2018 00:00:00,0.0001,0.3942,14.2598,1.0000,0.0000,2.0000,160.6950,152.9175,0.2286,4.4457,0.0829,718.8470,235.7694,5.9467,0.0000,0.0000,243.4208
15/05/2018 00:00:00,0.0001,0.3942,14.2405,1.0000,0.0000,2.0000,160.7777,150.9702,0.2279,4.4414,0.0827,719.5472,235.9094,5.9369,0.0000,0.0000,240.9683
16/05/2018 00:00:00,0.0001,0.3942,14.2212,1.0000,0.0000,2.0000,160.8605,147.4097,0.2272,4.4372,0.0825,720.2474,236.0495,5.9273,0.0000,0.0000,225.3177
17/05/2018 00:00:00,0.0001,0.3942,14.2018,1.0000,0.0000,2.0000,160.9432,143.8492,0.2264,4.4330,0.0824,720.9477,236.1895,5.9178,0.0000,0.0000,209.6670
18/05/2018 00:00:00,0.0001,0.3942,14.1825,1.0000,0.0000,2.0000,161.0259,140.2888,0.2257,4.4289,0.0822,721.6479,236.3296,5.9084,0.0000,0.0000,194.0164
19/05/2018 00:00:00,0.0001,0.3942,14.1632,1.0000,0.0000,2.0000,161.1086,136.7283,0.2250,4.4248,0.0820,722.3482,236.4696,5.8990,0.0000,0.0000,178.3658
20/05/2018 00:00:00,0.0001,0.3942,14.1439,1.0000,0.0000,2.0000,161.1913,133.1678,0.2243,4.4208,0.0819,723.0484,236.6097,5.8898,0.0000,0.0000,162.7152
21/05/2018 00:00:00,0.0001,0.3942,14.1245,1.0000,0.0000,2.0000,161.2740,129.6073,0.2236,4.4168,0.0817,723.7487,236.7497,5.8806,0.0000,0.0000,147.0646
22/05/2018 00:00:00,0.0001,0.3942,14.1052,1.0000,0.0000,2.0000,161.3568,126.0468,0.2230,4.4129,0.0815,724.4489,236.8898,5.8715,0.0000,0.0000,131.4139
23/05/2018 00:00:00,0.0001,0.3942,14.0859,1.0000,0.0000,2.0000,161.4395,122.4863,0.2223,4.4091,0.0813,725.1491,237.0298,5.8626,0.0000,0.0000,115.7633
24/05/2018 00:00:00,0.0001,0.3941,14.0666,1.0000,0.0000,2.0000,161.5222,118.9258,0.2216,4.4053,0.0812,725.8494,237.1699,5.8536,0.0000,0.0000,100.1127
25/05/2018 00:00:00,0.4800,0.3941,14.0472,1.0000,0.0000,2.0000,161.6049,115.3654,1.3604,27.1046,0.2345,726.5496,237.3099,35.9924,41.9009,0.3268,84.4621
26/05/2018 00:00:00,0.5419,0.3941,14.0279,1.0000,0.0000,2.0000,161.6876,111.8049,1.3938,27.8304,0.2383,727.2499,237.4500,36.9321,44.2253,0.3396,68.8115
27/05/2018 00:00:00,0.2061,0.3941,14.0086,1.0000,0.0000,2.0000,161.7703,108.2444,1.1600,23.2131,0.2108,727.9501,237.5900,30.7846,28.6882,0.2596,53.1608
28/05/2018 00:00:00,0.0594,0.3941,13.9893,1.0000,0.0000,2.0000,161.8531,104.6839,0.8558,17.1628,0.1734,728.6504,237.7301,22.7460,8.3850,0.1502,37.5102
29/05/2018 00:00:00,0.0030,0.3941,13.9699,1.0000,0.0000,2.0000,161.9358,104.8358,0.4410,8.8628,0.1166,729.3506,237.8701,11.7383,0.0000,0.0000,30.4577
30/05/2018 00:00:00,0.0125,0.3941,13.9506,1.0000,0.0000,2.0000,162.0185,107.6318,0.6514,13.1210,0.1466,730.0508,238.0102,17.3668,0.0000,0.0729,29.5292
31/05/2018 00:00:00,0.0002,0.3941,13.9313,1.0000,0.0000,2.0000,162.1012,110.4278,0.2330,4.7027,0.0830,730.7511,238.1502,6.2204,0.0000,0.0000,28.6007
01/06/2018 00:00:00,0.1980,0.3941,13.9119,1.0000,0.0000,2.0000,162.1839,113.2238,1.1146,22.5485,0.2052,731.4513,238.2903,29.8063,26.0034,0.2507,27.6721
02/06/2018 00:00:00,0.0002,0.3941,13.8926,1.0000,0.0000,2.0000,162.2666,116.0198,0.2362,4.7882,0.0835,732.1516,238.4303,6.3253,0.0000,0.0000,26.7436
03/06/2018 00:00:00,0.0002,0.3941,13.8733,1.0000,0.0000,2.0000,162.3494,118.8158,0.2353,4.7806,0.0833,732.8518,238.5704,6.3112,0.0000,0.0000,25.8151
04/06/2018 00:00:00,0.0002,0.3941,13.8540,1.0000,0.0000,2.0000,162.4321,121.6118,0.2344,4.7731,0.0830,733.5521,238.7104,6.2972,0.0000,0.0000,24.8866
05/06/2018 00:00:00,0.0578,0.3941,13.8346,1.0000,0.0000,2.0000,162.5148,124.4078,0.8489,17.3237,0.1721,734.2523,238.8505,22.8409,8.2729,0.1575,23.9580
06/06/2018 00:00:00,0.2932,0.3941,13.8153,1.0000,0.0000,2.0000,162.5975,127.2038,1.1993,24.5280,0.2149,734.9525,238.9905,32.3188,32.1165,0.2878,23.0295
07/06/2018 00:00:00,0.5234,0.3941,13.7960,1.0000,0.0000,2.0000,162.6802,129.9998,1.3582,27.8384,0.2332,735.6528,239.1306,36.6573,43.0070,0.3445,22.1010
08/06/2018 00:00:00,0.0875,0.3941,13.7767,1.0000,0.0000,2.0000,162.7629,132.7958,0.8941,18.3661,0.1772,736.3530,239.2706,24.1689,11.4880,0.1772,21.1725
09/06/2018 00:00:00,0.0026,0.3941,13.7573,1.0000,0.0000,2.0000,162.8457,135.5918,0.4212,8.6704,0.1129,737.0533,239.4107,11.4026,0.0000,0.0000,20.2439
10/06/2018 00:00:00,0.2992,0.3941,13.7380,1.0000,0.0000,2.0000,162.9284,138.3878,1.2087,24.9370,0.2157,737.7535,239.5507,32.7741,33.0884,0.2965,19.3154
11/06/2018 00:00:00,0.1598,0.3941,13.7187,1.0000,0.0000,2.0000,163.0111,141.1838,1.0370,21.4405,0.1950,738.4538,239.6908,28.1609,21.4177,0.2353,18.3869
12/06/2018 00:00:00,0.0352,0.3941,13.6994,1.0000,0.0000,2.0000,163.0938,141.7555,0.7203,14.9252,0.1549,739.1540,239.8308,19.5910,0.0000,0.1154,17.3290
13/06/2018 00:00:00,0.0735,0.3941,13.6800,1.0000,0.0000,2.0000,163.1765,140.7385,0.8506,17.6628,0.1718,739.8543,239.9709,23.1697,8.7503,0.1679,16.1787
14/06/2018 00:00:00,0.0011,0.3941,13.6607,1.0000,0.0000,2.0000,163.2592,139.7214,0.3029,6.3042,0.0943,740.5545,240.1109,8.2645,0.0000,0.0000,15.0284
15/06/2018 00:00:00,0.0008,0.3941,13.6414,1.0000,0.0000,2.0000,163.3419,138.7044,0.2865,5.9763,0.0916,741.2547,240.2509,7.8297,0.0000,0.0000,13.8781
16/06/2018 00:00:00,0.0008,0.3941,13.6220,1.0000,0.0000,2.0000,163.4247,137.6874,0.2845,5.9472,0.0912,741.9550,240.3910,7.7867,0.0000,0.0000,12.7279
17/06/2018 00:00:00,0.0008,0.3941,13.6027,1.0000,0.0000,2.0000,163.5074,136.6703,0.2826,5.9191,0.0909,742.6552,240.5310,7.7450,0.0000,0.0000,11.5776
18/06/2018 00:00:00,0.4075,0.3941,13.5834,1.0000,0.0000,2.0000,163.5901,135.6533,1.2781,26.8305,0.2232,743.3555,240.6711,35.0854,38.5632,0.3324,10.4273
19/06/2018 00:00:00,0.1159,0.3941,13.5641,1.0000,0.0000,2.0000,163.6728,134.6363,0.7402,15.5723,0.1572,744.0557,240.8111,20.3506,1.3813,0.1319,9.2770
20/06/2018 00:00:00,0.1013,0.3941,13.5447,1.0000,0.0000,2.0000,163.7555,133.6193,0.7410,15.6233,0.1573,744.7560,240.9512,20.4046,1.4735,0.1336,8.1267
21/06/2018 00:00:00,0.0309,0.3941,13.5254,1.0000,0.0000,2.0000,163.8382,132.6022,0.5379,11.3662,0.1296,745.4562,241.0912,14.8354,0.0000,0.0503,6.9764
22/06/2018 00:00:00,0.0135,0.3941,13.5061,1.0000,0.0000,2.0000,163.9210,131.5852,0.4601,9.7430,0.1184,746.1564,241.2313,12.7089,0.0000,0.0170,5.8261
23/06/2018 00:00:00,0.0122,0.3941,13.4868,1.0000,0.0000,2.0000,164.0037,130.5682,0.4528,9.6096,0.1173,746.8567,241.3713,12.5271,0.0000,0.0147,4.6759
24/06/2018 00:00:00,0.0110,0.3941,13.4674,1.0000,0.0000,2.0000,164.0864,129.5511,0.4423,9.4073,0.1156,747.5569,241.5114,12.2558,0.0000,0.0110,3.5256
25/06/2018 00:00:00,0.0095,0.3941,13.4481,1.0000,0.0000,2.0000,164.1691,128.5341,0.4268,9.0963,0.1133,748.2572,241.6514,11.8433,0.0000,0.0048,2.3753
26/06/2018 00:00:00,0.0084,0.3941,13.4288,1.0000,0.0000,2.0000,164.2518,130.6475,0.4142,8.8477,0.1113,748.9574,241.7915,11.5126,0.0000,0.0000,1.9712
27/06/2018 00:00:00,0.1734,0.3941,13.4095,1.0000,0.0000,2.0000,164.3345,134.9652,0.8709,18.6422,0.1733,749.6577,241.9315,24.2421,10.8384,0.1931,2.0925
28/06/2018 00:00:00,0.2804,0.3927,13.3272,1.0000,0.0000,2.0000,167.1398,139.2828,0.9492,22.2735,0.1843,740.8942,240.1788,25.7620,14.9610,0.2277,2.2138
29/06/2018 00:00:00,0.0402,0.3899,13.1847,1.0000,0.0000,2.0000,172.5513,143.6005,0.5563,15.1869,0.1343,723.0786,236.6157,14.3454,0.0000,0.0729,2.3352
30/06/2018 00:00:00,0.0220,0.3871,13.0421,1.0000,0.0000,2.0000,177.9627,147.9181,0.4840,14.9815,0.1251,705.2630,233.0526,11.8586,0.0000,0.0443,2.4565
01/07/2018 00:00:00,0.0181,0.3843,12.8996,1.0000,0.0000,2.0000,183.3742,152.2358,0.4644,15.9939,0.1235,687.4474,229.4895,10.8101,0.0000,0.0391,2.5778
02/07/2018 00:00:00,0.0347,0.3815,12.7571,1.0000,0.0000,2.0000,188.7857,156.5535,0.5156,19.4679,0.1325,669.6318,225.9264,11.3966,0.0000,0.0668,2.6992
03/07/2018 00:00:00,0.7079,0.3788,12.6146,1.0000,0.0000,2.0000,194.1971,160.8711,1.1286,46.1997,0.2186,651.8162,222.3632,23.6857,14.1898,0.3301,2.8205
04/07/2018 00:00:00,0.2904,0.3760,12.4720,1.0000,0.0000,2.0000,199.6086,165.1888,0.7883,34.6602,0.1755,634.0006,218.8001,15.6995,0.0000,0.1976,2.9418
05/07/2018 00:00:00,1.0035,0.3732,12.3295,1.0000,0.0000,2.0000,205.0201,169.5065,1.0664,49.9894,0.2154,616.1850,215.2370,20.1473,3.5890,0.3189,3.0631
06/07/2018 00:00:00,0.3257,0.3704,12.1870,1.0000,0.0000,2.0000,210.4315,173.8241,0.8218,40.8139,0.1836,598.3694,211.6739,14.7207,0.0000,0.2214,3.1845
07/07/2018 00:00:00,0.2377,0.3676,12.0445,1.0000,0.0000,2.0000,215.8430,178.1418,0.7714,40.3684,0.1779,580.5538,208.1108,13.0913,0.0000,0.2037,3.3058
08/07/2018 00:00:00,0.2028,0.3649,11.9019,1.0000,0.0000,2.0000,221.2545,182.4594,0.7369,40.4518,0.1743,562.7382,204.5476,11.8403,0.0000,0.1923,3.4271
09/07/2018 00:00:00,0.1723,0.3621,11.7594,1.0000,0.0000,2.0000,226.6660,186.7771,0.7036,40.3555,0.1707,544.9226,200.9845,10.6947,0.0000,0.1808,3.5484
10/07/2018 00:00:00,0.1482,0.3593,11.6169,1.0000,0.0000,2.0000,232.0774,186.1265,0.6739,40.2517,0.1675,527.1069,197.4214,9.6823,0.0000,0.1706,3.6247
11/07/2018 00:00:00,0.1276,0.3565,11.4744,1.0000,0.0000,2.0000,237.4889,181.8037,0.6460,40.0567,0.1643,509.2913,193.8583,8.7631,0.0000,0.1608,3.6675
12/07/2018 00:00:00,0.1110,0.3520,11.4956,1.0000,0.0000,2.0000,240.7500,177.4809,0.6240,38.9691,0.1615,505.6938,193.1388,8.3715,0.0000,0.1519,3.7104
13/07/2018 00:00:00,0.3052,0.3457,11.6955,1.0000,0.0000,2.0000,241.6648,173.1581,0.7578,46.2117,0.1827,517.5939,195.5188,10.5696,0.0000,0.2147,3.7533
14/07/2018 00:00:00,0.1034,0.3393,11.8955,1.0000,0.0000,2.0000,242.5796,168.8353,0.6025,35.8716,0.1584,529.4939,197.8988,8.7197,0.0000,0.1417,3.7961
15/07/2018 00:00:00,0.9655,0.3330,12.0954,1.0000,0.0000,2.0000,243.4945,164.5125,0.9981,57.9992,0.2187,541.3940,200.2788,14.9598,0.0000,0.3209,3.8390
16/07/2018 00:00:00,0.6983,0.3266,12.2953,1.0000,0.0000,2.0000,244.4093,160.1897,0.9095,51.5707,0.2061,553.2940,202.6588,14.0941,0.0000,0.2827,3.8819
17/07/2018 00:00:00,0.4555,0.3203,12.4952,1.0000,0.0000,2.0000,245.3241,155.8669,0.8327,46.0664,0.1949,565.1940,205.0388,13.3225,0.0000,0.2487,3.9248
18/07/2018 00:00:00,0.2307,0.3139,12.6951,1.0000,0.0000,2.0000,246.2389,151.5441,0.7374,39.7861,0.1805,577.0941,207.4188,12.1617,0.0000,0.2055,3.9676
19/07/2018 00:00:00,0.3002,0.3076,12.8951,1.0000,0.0000,2.0000,247.1538,147.2213,0.7587,39.9165,0.1841,588.9941,209.7988,12.8833,0.0000,0.2154,4.0105
20/07/2018 00:00:00,0.1693,0.3012,13.0950,1.0000,0.0000,2.0000,248.0686,142.8985,0.6905,35.4140,0.1736,600.8942,212.1788,12.0573,0.0000,0.1841,4.0534
21/07/2018 00:00:00,0.3626,0.2948,13.2949,1.0000,0.0000,2.0000,248.9834,138.5757,0.7874,39.3565,0.1890,612.7942,214.5588,14.1232,0.0000,0.2285,4.0962
22/07/2018 00:00:00,1.1695,0.2885,13.4948,1.0000,0.0000,2.0000,249.8982,134.2529,1.0464,50.9488,0.2276,624.6942,216.9388,19.2559,0.0000,0.3408,4.1391
23/07/2018 00:00:00,0.8260,0.2821,13.6948,1.0000,0.0000,2.0000,250.8131,129.9301,0.9532,45.2014,0.2144,636.5943,219.3189,17.9807,0.0000,0.3014,4.1820
24/07/2018 00:00:00,0.9440,0.2758,13.8947,1.0000,0.0000,2.0000,251.7279,127.7454,0.9822,45.3454,0.2189,648.4943,221.6989,18.9742,0.0000,0.3138,4.2000
