ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
06/10/2018 00:00:00,1.3431,0.4197,18.0048,1.0000,0.0000,11.0265,239.9843,67.4708,4.7000,22.8892,0.7097,666.6667,225.3333,24.7122,13.7247,0.9786,0.9310
07/10/2018 00:00:00,0.9103,0.4205,18.4129,1.0000,0.0000,10.8130,242.9784,66.4548,4.0253,21.0434,0.6832,666.6667,225.3333,23.3834,9.3435,1.0068,0.9596
08/10/2018 00:00:00,0.8748,0.4213,18.8210,1.0000,0.0000,10.5994,245.9725,65.4388,3.6875,20.8551,0.6686,666.6667,225.3333,23.8519,9.7751,1.0752,0.9881
09/10/2018 00:00:00,0.8046,0.4221,19.2291,1.0000,0.0000,10.3859,248.9665,64.4228,3.2694,20.1936,0.6301,666.6667,225.3333,23.7715,8.8000,1.0665,1.0167
10/10/2018 00:00:00,1.8243,0.4120,19.3192,1.0000,0.0000,10.1724,258.0166,63.4068,4.0473,27.6195,0.9419,666.6667,225.3333,33.4662,32.2274,2.2724,1.0452
11/10/2018 00:00:00,0.8872,0.3948,19.2415,1.0000,0.0000,9.9588,270.2590,62.3907,2.7817,21.2841,0.7008,666.6667,225.3333,26.5470,14.1496,1.5759,1.0738
12/10/2018 00:00:00,0.9798,0.3777,19.1639,1.0000,0.0000,9.7453,282.5014,61.3747,2.4231,21.1916,0.6628,666.6667,225.3333,27.2096,14.9421,1.5854,1.1023
13/10/2018 00:00:00,1.1506,0.3605,19.0862,1.0000,0.0000,9.5318,294.7438,60.3587,2.0442,20.9721,0.5743,666.6667,225.3333,27.7225,15.3546,1.3994,1.1308
14/10/2018 00:00:00,3.9740,0.3434,19.0086,1.0000,0.0000,9.3182,306.9862,59.3427,2.2018,27.5069,0.6680,666.6667,225.3333,37.4370,37.0955,1.9370,1.1594
15/10/2018 00:00:00,2.6722,0.3262,18.9310,1.0000,0.0000,9.1047,319.2286,58.3267,1.5003,24.1825,0.6124,666.6667,225.3333,33.8901,27.8591,1.8911,1.1879
16/10/2018 00:00:00,1.3907,0.3090,18.8533,1.0000,0.0000,8.9269,331.4710,57.3106,0.8746,20.1388,0.5089,666.6667,225.3333,29.0649,16.0786,1.6260,1.2000
17/10/2018 00:00:00,1.2192,0.3062,18.7838,1.0000,0.0000,8.7835,328.0494,56.2938,0.7278,18.9646,0.4722,666.6667,225.3333,27.7148,13.2427,1.4460,1.2000
18/10/2018 00:00:00,2.3772,0.3138,18.7189,1.0000,0.0000,8.6401,315.6303,55.2765,0.9458,22.8128,0.5784,666.6667,225.3333,33.4325,26.6737,1.7700,1.2000
19/10/2018 00:00:00,3.1966,0.3215,18.6540,1.0000,0.0000,8.4966,303.2113,54.2592,1.1054,24.7544,0.6706,666.6667,225.3333,36.3835,33.9508,1.9957,1.2000
20/10/2018 00:00:00,1.5076,0.3291,18.5891,1.0000,0.0000,8.3532,290.7922,53.2420,0.9565,19.9419,0.5984,666.6667,225.3333,29.3984,19.1092,1.5656,1.2000
21/10/2018 00:00:00,1.4614,0.3368,18.5242,1.0000,0.0000,8.2098,278.3732,52.2247,1.0206,19.8581,0.6391,666.6667,225.3333,29.3658,19.7440,1.5738,1.2000
22/10/2018 00:00:00,1.5998,0.3444,18.4593,1.0000,0.0000,8.0664,265.9541,51.2074,1.1135,20.2610,0.6696,666.6667,225.3333,30.0580,21.9934,1.5367,1.2000
23/10/2018 00:00:00,1.1297,0.3521,18.3944,1.0000,0.0000,7.9230,253.5351,50.1901,1.1124,18.9660,0.6981,666.6667,225.3333,28.2306,18.6310,1.4861,1.2000
24/10/2018 00:00:00,1.0099,0.3633,18.6539,1.0000,0.0000,7.7795,244.4046,49.1728,1.1645,18.6333,0.7385,666.6667,225.3333,27.8309,18.4485,1.4656,1.2000
25/10/2018 00:00:00,0.9511,0.3771,19.0961,1.0000,0.0000,7.6361,237.1250,48.1556,1.2237,18.4044,0.7770,666.6667,225.3333,27.5872,18.6138,1.4301,1.2000
26/10/2018 00:00:00,0.7984,0.3909,19.5383,1.0000,0.0000,7.4927,229.8455,47.1383,1.2313,17.4277,0.7683,666.6667,225.3333,26.2199,16.2747,1.2606,1.2000
27/10/2018 00:00:00,0.6959,0.4047,19.9804,1.0000,0.0000,7.3493,222.5659,46.1210,1.2634,16.8503,0.7886,666.6667,225.3333,25.4488,15.2638,1.1709,1.2000
28/10/2018 00:00:00,0.6271,0.4186,20.4226,1.0000,0.0000,7.2059,215.2864,45.1037,1.3102,16.4820,0.8249,666.6667,225.3333,24.9918,14.9531,1.1166,1.2000
29/10/2018 00:00:00,0.5779,0.4324,20.8648,1.0000,0.0000,7.0624,208.0068,44.0864,1.3698,16.2675,0.8774,666.6667,225.3333,24.7690,15.1647,1.0904,1.2000
30/10/2018 00:00:00,0.5268,0.4462,21.3069,1.0000,0.0000,7.0000,200.7273,43.0692,1.4276,16.0187,0.9327,666.6667,225.3333,24.4954,15.2633,1.0585,1.4285
31/10/2018 00:00:00,0.4897,0.4549,21.3374,1.0000,0.0000,7.0000,199.2996,42.7046,1.4381,15.7009,0.9383,662.8455,224.5691,24.5018,15.4614,1.0459,1.8217
01/11/2018 00:00:00,0.4618,0.4600,21.1388,1.0000,0.0000,7.0000,201.1277,42.7046,1.4210,15.3368,0.9153,656.8905,223.3781,24.6514,15.6860,1.0426,2.2148
02/11/2018 00:00:00,0.4244,0.4651,20.9402,1.0000,0.0000,7.0000,202.9558,42.7046,1.3982,14.9126,0.8876,650.9354,222.1871,24.7008,15.6906,1.0249,2.6080
03/11/2018 00:00:00,0.4583,0.4702,20.7416,1.0000,0.0000,7.0000,204.7838,42.7046,1.4173,14.9309,0.8583,644.9804,220.9961,25.4987,17.3348,0.9984,3.0011
04/11/2018 00:00:00,0.4013,0.4753,20.5429,1.0000,0.0000,7.0000,206.6119,42.7046,1.3692,14.2413,0.8395,639.0254,219.8051,25.0896,16.3388,0.9908,3.3943
05/11/2018 00:00:00,0.7266,0.4804,20.3443,1.0000,0.0000,7.0000,208.4400,42.7046,1.5366,15.7728,0.9804,633.0703,218.6141,28.6824,24.0135,1.3487,3.7874
06/11/2018 00:00:00,0.3930,0.4855,20.1457,1.0000,0.0000,7.0000,210.2681,42.7046,1.3743,13.9134,0.8806,627.1153,217.4231,26.1318,18.3899,1.1514,4.1806
07/11/2018 00:00:00,0.3343,0.4880,20.2314,1.0000,0.0000,7.0000,210.3421,42.7046,1.3157,13.1312,0.8015,621.1602,216.2320,25.4888,16.9116,0.9921,4.5737
08/11/2018 00:00:00,0.3135,0.4886,20.4814,1.0000,0.0000,7.0000,209.4026,42.7046,1.2947,12.7311,0.7845,615.2052,215.0410,25.5574,16.9665,0.9765,4.9669
09/11/2018 00:00:00,0.2959,0.4893,20.7313,1.0000,0.0000,7.0000,208.4632,42.7046,1.2764,12.3588,0.7684,609.2502,213.8500,25.6773,17.1323,0.9606,5.3600
10/11/2018 00:00:00,0.2696,0.4900,20.9813,1.0000,0.0000,7.0000,207.5237,42.7046,1.2326,11.7437,0.7357,603.2951,212.6590,25.2716,16.1914,0.8994,5.7532
11/11/2018 00:00:00,0.3691,0.4906,21.2312,1.0000,0.0000,7.0000,206.5843,42.7046,1.2576,11.7819,0.7138,597.3401,211.4680,26.2817,18.2309,0.8625,6.1463
12/11/2018 00:00:00,0.2600,0.4913,21.4812,1.0000,0.0000,7.0000,205.6448,42.7046,1.2080,11.1202,0.7163,591.3850,210.2770,25.7360,17.0072,0.8872,6.5395
13/11/2018 00:00:00,0.2567,0.4919,21.7311,1.0000,0.0000,7.5825,204.7054,42.7046,1.1978,10.8254,0.7096,585.4300,209.0860,26.0173,17.5146,0.8868,6.5267
14/11/2018 00:00:00,0.2480,0.4951,21.7310,1.0000,0.0000,8.6538,205.7926,42.7046,1.1694,10.3674,0.7084,583.3333,208.6667,25.7985,17.6688,0.8590,6.2339
15/11/2018 00:00:00,0.2299,0.5000,21.5952,1.0000,0.0000,9.7250,207.9790,42.7046,1.1197,9.7294,0.7016,583.3333,208.6667,25.0411,17.0486,0.7948,5.9410
16/11/2018 00:00:00,0.2023,0.5049,21.4594,1.0000,0.0000,10.7963,210.1655,42.7046,1.0336,8.7939,0.6654,583.3333,208.6667,23.4370,14.5825,0.6534,5.6482
17/11/2018 00:00:00,0.1845,0.5098,21.3236,1.0000,0.0000,11.8676,212.3520,42.7046,0.9978,8.3026,0.6687,583.3333,208.6667,22.9422,14.4350,0.6184,5.3553
18/11/2018 00:00:00,0.1811,0.5147,21.1878,1.0000,0.0000,12.9388,214.5384,42.7046,0.9755,7.9299,0.6741,583.3333,208.6667,22.7502,14.9247,0.5894,5.0624
19/11/2018 00:00:00,0.1769,0.5196,21.0520,1.0000,0.0000,14.0101,216.7249,42.7046,0.9437,7.4848,0.6708,583.3333,208.6667,22.3267,14.8936,0.5380,4.7696
20/11/2018 00:00:00,0.1714,0.5246,20.9162,1.0000,0.0000,15.0814,218.9114,42.7046,0.9252,7.1504,0.6804,583.3333,208.6667,22.2117,15.5312,0.5211,4.4767
21/11/2018 00:00:00,0.1830,0.5277,20.7894,1.0000,0.0000,16.1527,217.8781,42.7046,0.8988,6.7577,0.6651,583.3333,208.6667,21.8985,15.7154,0.4398,4.1839
22/11/2018 00:00:00,0.1815,0.5296,20.6676,1.0000,0.0000,17.2239,215.0729,42.7046,0.8578,6.2645,0.6521,583.3333,208.6667,21.2164,15.0419,0.3654,3.8910
23/11/2018 00:00:00,0.5399,0.5315,20.5458,1.0000,0.0000,18.2952,212.2677,42.7046,1.0877,7.7016,0.9691,583.3333,208.6667,27.3161,29.9831,1.1356,3.5982
24/11/2018 00:00:00,0.1498,0.5334,20.4239,1.0000,0.0000,19.3665,209.4625,42.7046,0.8156,5.5881,0.6794,583.3333,208.6667,20.8029,15.8121,0.3542,3.3053
25/11/2018 00:00:00,0.1466,0.5353,20.3021,1.0000,0.0000,20.4377,206.6573,42.7046,0.7840,5.1857,0.6699,583.3333,208.6667,20.3124,15.5134,0.2900,3.0124
26/11/2018 00:00:00,0.2515,0.5372,20.1803,1.0000,0.0000,21.5090,203.8521,42.7046,0.7815,4.9783,0.6133,583.3333,208.6667,20.5738,16.9809,0.1078,2.7196
27/11/2018 00:00:00,0.1393,0.5390,20.0585,1.0000,0.0000,21.4975,201.0469,42.7046,0.7558,4.6244,0.6861,583.3333,208.6667,20.2248,16.9929,0.2521,2.5873
28/11/2018 00:00:00,0.1323,0.5390,20.3067,1.0000,0.0000,20.5697,200.3640,42.7046,0.7534,4.3083,0.6828,579.6086,207.9217,19.9319,16.8963,0.2141,2.5659
29/11/2018 00:00:00,0.1248,0.5375,20.7754,1.0000,0.0000,19.6420,200.9448,42.7046,0.7638,4.0107,0.6776,573.6556,206.7311,19.6571,16.7043,0.1773,2.5445
30/11/2018 00:00:00,0.1100,0.5359,21.2440,1.0000,0.0000,18.7142,201.5256,42.7046,0.7543,3.6227,0.6548,567.7026,205.5405,18.8916,15.3274,0.0973,2.5231
01/12/2018 00:00:00,0.1080,0.5344,21.7127,1.0000,0.0000,17.7865,202.1064,42.7046,0.7757,3.3920,0.6577,561.7497,204.3499,18.9143,15.8535,0.0814,2.5017
02/12/2018 00:00:00,0.1074,0.5329,22.1813,1.0000,0.0000,16.8588,202.6872,42.7046,0.8013,3.1731,0.6643,555.7967,203.1593,19.0287,16.6015,0.0745,2.4803
03/12/2018 00:00:00,0.0965,0.5313,22.6499,1.0000,0.0000,15.9310,203.2680,42.7046,0.7964,2.8376,0.6470,549.8437,201.9687,18.4252,15.6151,0.0097,2.4589
04/12/2018 00:00:00,0.0880,0.5298,23.1186,1.0000,0.0000,15.0033,203.8488,42.7046,0.7962,2.5330,0.6337,543.8908,200.7782,17.9510,14.9410,0.0000,2.4375
05/12/2018 00:00:00,0.0935,0.5302,23.3296,1.0000,0.0000,14.0755,201.9759,42.7046,0.8266,2.3263,0.6407,537.9378,199.5876,18.1697,15.9409,0.0000,2.4161
06/12/2018 00:00:00,0.1907,0.5322,23.3907,1.0000,0.0000,13.1478,198.6745,42.7046,0.9139,2.2489,0.6922,531.9848,198.3970,19.5902,19.8459,0.0506,2.3947
07/12/2018 00:00:00,0.0903,0.5342,23.4518,1.0000,0.0000,12.2200,195.3732,42.7046,0.8865,1.8794,0.6601,526.0318,197.2064,18.5377,17.7739,0.0000,2.3733
08/12/2018 00:00:00,0.0882,0.5362,23.5129,1.0000,0.0000,11.2923,192.0718,42.7046,0.9017,1.6154,0.6619,520.0789,196.0158,18.3995,17.9116,0.0000,2.3519
09/12/2018 00:00:00,0.0834,0.5382,23.5740,1.0000,0.0000,10.3646,188.7705,42.7046,0.9179,1.3533,0.6572,514.1259,194.8252,18.2812,18.0975,0.0000,2.3305
10/12/2018 00:00:00,0.0766,0.5402,23.6351,1.0000,0.0000,9.4368,185.4691,42.7046,0.9192,1.0739,0.6468,508.1729,193.6346,17.8739,17.5846,0.0000,2.3091
11/12/2018 00:00:00,0.0718,0.5421,23.6962,1.0000,0.0000,9.0000,182.1678,42.7046,0.9260,0.8079,0.6387,502.2200,192.4440,17.5836,17.3543,0.0000,2.2799
12/12/2018 00:00:00,0.1079,0.5440,23.6320,1.0000,0.0000,9.0000,182.9821,42.8988,0.9733,0.7395,0.7344,500.0000,192.0000,18.4049,19.0511,0.0000,2.2451
13/12/2018 00:00:00,0.0664,0.5458,23.4932,1.0000,0.0000,9.0000,186.2414,43.2084,0.9247,0.6953,0.6399,500.0000,192.0000,17.6091,16.4200,0.0000,2.2103
14/12/2018 00:00:00,0.0604,0.5475,23.3545,1.0000,0.0000,9.0000,189.5006,43.5181,0.9016,0.6710,0.6289,500.0000,192.0000,17.2896,14.9585,0.0000,2.1755
15/12/2018 00:00:00,0.0787,0.5493,23.2158,1.0000,0.0000,9.0000,192.7598,43.8277,0.9039,0.6658,0.6562,500.0000,192.0000,17.4517,14.6487,0.0000,2.1407
16/12/2018 00:00:00,0.1068,0.5510,23.0771,1.0000,0.0000,9.0000,196.0190,44.1373,0.8949,0.6525,0.4998,500.0000,192.0000,17.3927,13.8280,0.0000,2.1059
17/12/2018 00:00:00,0.0555,0.5528,22.9383,1.0000,0.0000,9.0000,199.2782,44.4469,0.8810,0.6358,0.6410,500.0000,192.0000,17.2343,12.7896,0.0000,2.0711
18/12/2018 00:00:00,0.0518,0.5546,22.7996,1.0000,0.0000,9.0000,202.5375,44.7566,0.8876,0.6341,0.6311,500.0000,192.0000,17.4742,12.6773,0.0000,2.0363
19/12/2018 00:00:00,0.0464,0.5559,22.7931,1.0000,0.0000,9.0000,202.6943,45.0662,0.8619,0.6096,0.6155,500.0000,192.0000,17.0754,11.1146,0.0000,2.0015
20/12/2018 00:00:00,0.0437,0.5570,22.8650,1.0000,0.0000,9.0000,201.0132,45.3758,0.8513,0.5961,0.6098,500.0000,192.0000,16.9683,10.2310,0.0000,1.9667
21/12/2018 00:00:00,0.0392,0.5581,22.9369,1.0000,0.0000,9.0000,199.3320,45.6855,0.8260,0.5727,0.5925,500.0000,192.0000,16.5635,8.6930,0.0000,1.9319
22/12/2018 00:00:00,0.0325,0.5591,23.0088,1.0000,0.0000,9.0000,197.6509,45.9951,0.7734,0.5308,0.5527,500.0000,192.0000,15.5991,5.9327,0.0000,1.8971
23/12/2018 00:00:00,0.0315,0.5602,23.0806,1.0000,0.0000,9.0000,195.9697,46.3047,0.7726,0.5250,0.5523,500.0000,192.0000,15.6720,5.4970,0.0000,1.8623
24/12/2018 00:00:00,0.0320,0.5613,23.1525,1.0000,0.0000,9.0000,194.2886,46.6144,0.7876,0.5300,0.5669,500.0000,192.0000,16.0663,5.7687,0.0000,1.8275
25/12/2018 00:00:00,0.0309,0.5623,23.2244,1.0000,0.0000,9.0000,192.6074,46.9240,0.7865,0.5241,0.5657,500.0000,192.0000,16.1338,5.3242,0.0000,1.7926
26/12/2018 00:00:00,0.0304,0.5634,23.2963,1.0000,0.0000,9.0000,190.9263,47.2336,0.7903,0.5215,0.5706,500.0000,192.0000,16.3004,5.0975,0.0000,1.7578
27/12/2018 00:00:00,0.0310,0.5645,23.3681,1.0000,0.0000,9.0000,189.2451,47.5433,0.8068,0.5272,0.5853,500.0000,192.0000,16.7281,5.4318,0.0000,1.7230
28/12/2018 00:00:00,0.0293,0.5655,23.4400,1.0000,0.0000,9.0000,187.5640,47.8529,0.7961,0.5152,0.5806,500.0000,192.0000,16.5944,4.5634,0.0000,1.6882
29/12/2018 00:00:00,0.0290,0.5666,23.5119,1.0000,0.0000,9.0000,185.8828,48.1625,0.8023,0.5142,0.5883,500.0000,192.0000,16.8083,4.4403,0.0000,1.6534
30/12/2018 00:00:00,0.0285,0.5676,23.5838,1.0000,0.0000,9.0000,184.2017,48.4722,0.8047,0.5108,0.5934,500.0000,192.0000,16.9442,4.1526,0.0000,1.6186
31/12/2018 00:00:00,0.0284,0.5687,23.6556,1.0000,0.0000,9.0000,182.5205,48.7818,0.8111,0.5100,0.6013,500.0000,192.0000,17.1639,4.0419,0.0000,1.5838
01/01/2019 00:00:00,0.0272,0.5698,23.7275,1.0000,0.0000,9.0000,180.8394,49.0914,0.8045,0.5010,0.6000,500.0000,192.0000,17.1067,3.3550,0.0000,1.5490
