ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/05/2010 00:00:00,0.0044,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,15.8084,8.9298,0.2233,788.5073,249.7015,11.5864,0.0000,1.8078,37.1253,49.9378,2.3786
05/05/2010 00:00:00,0.0043,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,15.4743,8.8605,0.2137,794.4582,250.8916,11.5884,0.0000,1.7863,33.9790,49.8300,2.3755
06/05/2010 00:00:00,0.0044,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,15.2170,8.8320,0.2061,800.4091,252.0818,11.6410,0.0000,1.7712,30.8328,49.9430,2.3790
07/05/2010 00:00:00,0.0042,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,14.8624,8.7432,0.1983,806.3600,253.2720,11.6117,0.0000,1.7446,27.6865,49.7077,2.3708
08/05/2010 00:00:00,0.0041,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,14.4678,8.6262,0.1907,812.3109,254.4622,11.5413,0.0000,1.7088,24.5402,49.3011,2.3534
09/05/2010 00:00:00,0.0044,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,14.5002,8.7621,0.1915,818.2618,255.6524,11.8079,0.0000,1.7691,21.3939,50.3355,2.4321
10/05/2010 00:00:00,0.0041,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,13.9325,8.5322,0.1802,824.2127,256.8425,11.5793,0.0000,1.6690,18.2476,49.2619,2.3504
11/05/2010 00:00:00,0.0040,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,13.6517,8.4722,0.1754,830.1636,258.0327,11.5773,0.0000,1.6459,18.8088,49.1570,2.3457
12/05/2010 00:00:00,0.0039,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,13.4733,8.5098,0.1730,833.3333,258.6667,11.5544,0.0000,1.6413,21.8061,48.9777,2.3381
13/05/2010 00:00:00,0.1315,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,27.6930,17.8944,0.3067,833.3333,258.6667,23.7749,3.4398,3.4608,24.8034,100.6343,4.1300
14/05/2010 00:00:00,0.0048,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,13.9704,9.2395,0.1789,833.3333,258.6667,12.0076,0.0000,1.7572,27.8008,50.7496,2.3988
15/05/2010 00:00:00,0.0048,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,14.0023,9.4827,0.1798,833.3333,258.6667,12.0495,0.0000,1.7867,30.7981,50.8467,2.4007
16/05/2010 00:00:00,0.0050,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,14.0967,9.7801,0.1816,833.3333,258.6667,12.1459,0.0000,1.8258,33.7954,51.1698,2.4122
17/05/2010 00:00:00,0.0050,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,14.1215,10.0420,0.1828,833.3333,258.6667,12.1831,0.0000,1.8571,36.7927,51.2391,2.4159
18/05/2010 00:00:00,0.0050,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,14.1006,10.2829,0.1835,833.3333,258.6667,12.1816,0.0000,1.8796,35.1845,51.1414,2.4108
19/05/2010 00:00:00,0.0050,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,14.1359,10.5773,0.1850,833.3333,258.6667,12.2296,0.0000,1.9106,30.4702,51.2469,2.4142
20/05/2010 00:00:00,0.0050,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,14.1345,10.8582,0.1865,833.3333,258.6667,12.2467,0.0000,1.9381,25.7560,51.2180,2.4143
21/05/2010 00:00:00,0.0048,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,14.0363,11.0769,0.1868,833.3333,258.6667,12.1808,0.0000,1.9495,21.0417,50.8375,2.3981
22/05/2010 00:00:00,0.2361,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,32.6003,26.4452,0.3823,833.3333,258.6667,28.3373,33.6452,4.4392,16.3274,118.0131,4.8602
23/05/2010 00:00:00,0.1913,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,30.7564,25.6632,0.3645,833.3333,258.6667,26.7808,28.3351,4.1895,11.6131,111.2778,4.5829
24/05/2010 00:00:00,0.0101,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,16.3434,14.0369,0.2218,833.3333,258.6667,14.2569,0.0000,2.3869,6.8988,59.0974,2.7527
25/05/2010 00:00:00,0.0082,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,15.6478,13.8440,0.2152,833.3333,258.6667,13.6763,0.0000,2.2919,5.0852,56.5480,2.6301
26/05/2010 00:00:00,0.0084,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,15.8504,14.1659,0.2244,833.3333,258.6667,13.7751,0.0000,2.3147,5.2279,56.9027,2.6453
27/05/2010 00:00:00,0.2243,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,32.8374,28.8936,0.4304,833.3333,258.6667,28.1089,34.4799,4.4366,5.3707,116.2566,4.7856
28/05/2010 00:00:00,0.0993,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,27.4376,23.7857,0.3851,833.3333,258.6667,23.1496,12.3456,3.6819,5.5134,95.8595,4.0495
29/05/2010 00:00:00,0.0124,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,17.8740,15.2762,0.2840,833.3333,258.6667,14.8738,0.0000,2.4460,5.6561,61.6617,2.8320
30/05/2010 00:00:00,0.0126,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,18.1571,15.3083,0.2996,833.3333,258.6667,14.9110,0.0000,2.4358,5.7988,61.8852,2.8402
31/05/2010 00:00:00,0.0132,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,18.5113,15.4048,0.3164,833.3333,258.6667,15.0109,0.0000,2.4340,5.9415,62.3673,2.8568
01/06/2010 00:00:00,0.0137,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,18.8200,15.4671,0.3312,833.3333,258.6667,15.0773,0.0000,2.4113,5.9262,62.7089,2.8527
02/06/2010 00:00:00,0.0134,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,19.0004,15.4291,0.3482,833.3333,258.6667,15.0458,0.0000,2.4074,5.8012,62.6419,2.8672
03/06/2010 00:00:00,0.0136,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,19.2571,15.4584,0.3646,833.3333,258.6667,15.0797,0.0000,2.3969,5.6762,62.8450,2.8751
04/06/2010 00:00:00,0.0137,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,19.4682,15.4556,0.3809,833.3333,258.6667,15.0822,0.0000,2.3826,5.5512,62.9159,2.8794
05/06/2010 00:00:00,0.0135,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,19.5850,15.3834,0.3956,833.3333,258.6667,15.0169,0.0000,2.3559,5.4262,62.7018,2.8711
06/06/2010 00:00:00,0.0133,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,19.7208,15.3318,0.4107,833.3333,258.6667,14.9714,0.0000,2.3323,5.3012,62.5687,2.8659
07/06/2010 00:00:00,0.0133,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,19.8924,15.3130,0.4266,833.3333,258.6667,14.9578,0.0000,2.3138,5.1761,62.5667,2.8658
08/06/2010 00:00:00,0.0132,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,20.0313,15.2734,0.4423,833.3333,258.6667,14.9238,0.0000,2.2917,5.0511,62.4780,2.8623
09/06/2010 00:00:00,0.0130,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,19.9915,15.2676,0.4499,830.6352,258.1270,14.8093,0.0000,2.2706,5.4933,62.1884,2.8512
10/06/2010 00:00:00,0.0127,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,19.8466,15.3827,0.4500,824.6851,256.9370,14.6753,0.0000,2.2643,6.3280,61.9851,2.8449
11/06/2010 00:00:00,0.0125,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,19.6878,15.4882,0.4496,818.7351,255.7470,14.5310,0.0000,2.2545,7.1626,61.7399,2.8351
12/06/2010 00:00:00,0.0124,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,19.5771,15.6329,0.4501,812.7851,254.5570,14.4219,0.0000,2.2507,7.9973,61.6467,2.8313
13/06/2010 00:00:00,0.0122,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,19.4401,15.7586,0.4504,806.8351,253.3670,14.2933,0.0000,2.2453,8.8320,61.4729,2.8259
14/06/2010 00:00:00,0.0840,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,29.6683,24.4159,0.6521,800.8851,252.1770,21.7705,0.0000,3.5006,9.6667,94.2179,4.0812
15/06/2010 00:00:00,0.1863,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,34.9888,29.2353,0.7427,794.9350,250.9870,25.6227,11.9754,4.0555,9.6571,111.5973,4.6361
16/06/2010 00:00:00,0.0612,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,26.8413,22.7729,0.5934,788.9850,249.7970,19.6155,0.0000,3.1145,9.0863,85.9892,3.6951
17/06/2010 00:00:00,0.0172,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,20.5969,17.7457,0.4876,783.0350,248.6070,15.0202,0.0000,2.4478,8.5155,66.2814,3.0284
18/06/2010 00:00:00,0.0373,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,24.3452,21.3021,0.5684,777.0850,247.4170,17.7151,0.0000,2.9406,7.9447,78.7021,3.5212
19/06/2010 00:00:00,0.0327,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,23.0813,20.5129,0.5316,771.1350,246.2270,16.7581,0.0000,2.7043,7.3739,74.9633,3.2849
20/06/2010 00:00:00,0.0177,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,20.3801,18.3981,0.4905,765.1849,245.0370,14.7632,0.0000,2.4425,6.8031,66.5036,3.0231
21/06/2010 00:00:00,0.0176,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,20.2508,18.5718,0.4911,759.2349,243.8470,14.6353,0.0000,2.4385,6.2323,66.4001,3.0191
22/06/2010 00:00:00,0.0176,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,20.1561,18.7806,0.4927,753.2849,242.6570,14.5320,0.0000,2.4403,5.9152,66.4137,3.0209
23/06/2010 00:00:00,0.2631,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,36.1565,34.0102,0.7922,750.0000,242.0000,26.1947,24.8544,4.3116,5.7723,120.0374,4.8902
24/06/2010 00:00:00,0.0697,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,26.6525,25.1086,0.6161,750.0000,242.0000,19.5760,0.0000,3.2995,5.6293,89.4338,3.8735
25/06/2010 00:00:00,0.0235,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,20.8265,19.6497,0.4970,750.0000,242.0000,15.5052,0.0000,2.6132,5.4864,70.6254,3.1826
26/06/2010 00:00:00,0.0235,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,20.6044,19.4697,0.4877,750.0000,242.0000,15.5461,0.0000,2.6158,5.3435,70.6061,3.1806
27/06/2010 00:00:00,0.0232,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,20.3442,19.2528,0.4780,750.0000,242.0000,15.5533,0.0000,2.6145,5.2005,70.4382,3.1747
28/06/2010 00:00:00,0.0231,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,20.1112,19.0611,0.4687,750.0000,242.0000,15.5765,0.0000,2.6147,5.0576,70.3475,3.1703
29/06/2010 00:00:00,0.0230,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,19.8977,18.8872,0.4601,750.0000,242.0000,15.6103,0.0000,2.6184,5.1702,70.3090,3.1694
30/06/2010 00:00:00,0.0227,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,19.6333,18.6644,0.4503,750.0000,242.0000,15.5993,0.0000,2.6136,5.4551,70.0739,3.1598
01/07/2010 00:00:00,0.0224,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,19.3955,18.4660,0.4414,750.0000,242.0000,15.6045,0.0000,2.6129,5.7400,69.9155,3.1545
02/07/2010 00:00:00,0.0262,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,19.8278,18.9059,0.4445,750.0000,242.0000,16.1507,0.0000,2.6972,6.0249,72.1795,3.2342
03/07/2010 00:00:00,0.0218,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,18.8942,18.0427,0.4232,750.0000,242.0000,15.5793,0.0000,2.6034,6.3099,69.4536,3.1358
04/07/2010 00:00:00,0.0216,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,18.6862,17.8708,0.4150,750.0000,242.0000,15.5948,0.0000,2.6037,6.5948,69.3542,3.1315
05/07/2010 00:00:00,0.0218,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,18.5467,17.7640,0.4084,750.0000,242.0000,15.6640,0.0000,2.6145,6.8797,69.4967,3.1377
06/07/2010 00:00:00,0.0217,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,18.3476,17.5995,0.4007,750.0000,242.0000,15.6795,0.0000,2.6164,6.9752,69.4039,3.1350
07/07/2010 00:00:00,0.0217,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,18.2225,17.6440,0.4004,752.7118,242.5424,15.6905,0.0000,2.6174,6.9323,69.4386,3.1356
08/07/2010 00:00:00,0.0208,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,17.9682,17.7282,0.4050,758.6283,243.7257,15.5135,0.0000,2.5890,6.8894,68.8137,3.1118
09/07/2010 00:00:00,0.4652,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,35.2773,35.4739,0.7119,764.5449,244.9090,30.5426,36.8294,4.8381,6.8465,135.7983,5.3655
10/07/2010 00:00:00,0.2693,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,31.0002,31.7775,0.6584,770.4615,246.0923,26.9164,21.7046,4.3355,6.8036,119.9635,4.8675
11/07/2010 00:00:00,0.1721,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,27.6266,28.8742,0.6073,776.3781,247.2756,24.0576,9.9372,3.8675,6.7607,107.4861,4.4041
12/07/2010 00:00:00,0.2917,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,31.1313,33.1816,0.6891,782.2946,248.4589,27.1914,24.9538,4.3610,6.7178,121.7927,4.9022
13/07/2010 00:00:00,0.1294,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,25.8198,28.0718,0.6081,788.2112,249.6422,22.6222,5.4584,3.6973,6.6749,101.5873,4.2431
14/07/2010 00:00:00,0.0572,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,21.5060,23.8555,0.5390,794.1278,250.8256,18.9028,0.0000,3.1399,6.6321,85.1081,3.6901
15/07/2010 00:00:00,0.0526,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,20.9012,23.6600,0.5363,800.0444,252.0089,18.4315,0.0000,3.0456,6.5892,83.2097,3.6004
16/07/2010 00:00:00,0.0505,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,20.6267,23.8337,0.5447,805.9610,253.1922,18.2509,0.0000,3.0269,6.5463,82.6211,3.5863
17/07/2010 00:00:00,0.1208,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,24.6396,29.0687,0.6394,811.8775,254.3755,21.8776,6.0289,3.5641,6.5034,99.3179,4.1281
18/07/2010 00:00:00,0.0516,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,20.4495,24.6386,0.5681,817.7941,255.5588,18.2224,0.0000,3.0281,6.4605,82.9627,3.5967
19/07/2010 00:00:00,0.0503,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,20.2044,24.8677,0.5769,823.7107,256.7421,18.0706,0.0000,3.0078,6.4176,82.5144,3.5810
20/07/2010 00:00:00,0.0496,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,20.0052,25.1602,0.5870,829.6273,257.9255,17.9607,0.0000,2.9944,6.1762,82.2609,3.5722
21/07/2010 00:00:00,0.0486,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,19.8272,25.1771,0.5921,835.5643,259.1129,18.0423,0.0000,2.9832,5.7971,81.9384,3.5622
22/07/2010 00:00:00,0.0478,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,19.7175,24.7641,0.5884,841.5356,260.3071,18.4705,0.0000,2.9769,5.4180,81.6245,3.5511
23/07/2010 00:00:00,0.0466,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,19.5791,24.3175,0.5842,847.5070,261.5014,18.8670,0.0000,2.9661,5.0389,81.1904,3.5357
24/07/2010 00:00:00,0.0450,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,19.3993,23.8229,0.5789,853.4783,262.6957,19.2168,0.0000,2.9490,4.6598,80.5825,3.5140
25/07/2010 00:00:00,0.0440,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,19.2736,23.3981,0.5749,859.4496,263.8899,19.6140,0.0000,2.9392,4.2807,80.1982,3.4996
26/07/2010 00:00:00,0.1411,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,24.7096,29.6494,0.6984,865.4210,265.0842,25.8172,11.1802,3.7082,3.9016,102.9946,4.2640
27/07/2010 00:00:00,0.1045,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,23.1539,27.4554,0.6643,871.3923,266.2785,24.8230,4.6573,3.5166,3.5225,96.6765,4.0678
28/07/2010 00:00:00,0.0662,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,20.9335,24.5255,0.6117,877.3637,267.4727,23.0153,0.0000,3.2104,3.1434,87.5565,3.7570
29/07/2010 00:00:00,0.1831,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,25.9419,30.0241,0.7191,883.3350,268.6670,29.2343,16.2642,3.8883,2.7643,108.6928,4.4303
30/07/2010 00:00:00,0.0550,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,19.9941,22.8546,0.5856,889.3063,269.8613,23.0826,0.0000,3.0818,2.3852,83.9177,3.6192
31/07/2010 00:00:00,0.0814,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,21.7448,24.5439,0.6267,895.2777,271.0555,25.7052,0.0000,3.3539,2.0061,91.4239,3.8865
01/08/2010 00:00:00,0.0525,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,19.7210,21.9758,0.5767,901.2490,272.2498,23.8604,0.0000,3.0599,1.6271,83.0598,3.5879
02/08/2010 00:00:00,0.0514,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,19.6010,21.5588,0.5729,907.2203,273.4441,24.2613,0.0000,3.0527,1.2480,82.6983,3.5761
03/08/2010 00:00:00,0.0499,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,19.4407,21.1007,0.5679,913.1917,274.6383,24.6066,0.0000,3.0379,1.1044,82.1653,3.5567
04/08/2010 00:00:00,0.0484,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,19.3230,20.7344,0.5571,916.6667,275.3333,24.6951,0.0000,3.0275,1.1115,81.6474,3.5379
05/08/2010 00:00:00,0.0475,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,19.3051,20.5366,0.5393,916.6667,275.3333,24.4863,0.0000,3.0296,1.1186,81.3242,3.5262
06/08/2010 00:00:00,0.0465,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,19.2721,20.3239,0.5212,916.6667,275.3333,24.2598,0.0000,3.0294,1.1258,80.9395,3.5122
07/08/2010 00:00:00,0.0456,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,19.2412,20.1145,0.5033,916.6667,275.3333,24.0369,0.0000,3.0283,1.1329,80.5647,3.4973
08/08/2010 00:00:00,0.0448,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,19.2285,19.9252,0.4861,916.6667,275.3333,23.8380,0.0000,3.0320,1.1401,80.2678,3.4872
09/08/2010 00:00:00,0.0442,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,19.2355,19.7571,0.4696,916.6667,275.3333,23.6641,0.0000,3.0388,1.1472,80.0542,3.4802
10/08/2010 00:00:00,0.0431,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,19.1866,19.5325,0.4521,916.6667,275.3333,23.4226,0.0000,3.0370,1.1544,79.6091,3.4646
11/08/2010 00:00:00,0.0411,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,19.0587,19.2298,0.4334,916.6667,275.3333,23.0870,0.0000,3.0245,1.1615,78.8398,3.4383
12/08/2010 00:00:00,0.3354,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,30.4497,30.4484,0.6128,916.6667,275.3333,36.5997,35.0103,4.6391,1.1686,125.5801,5.0391
13/08/2010 00:00:00,0.2327,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,27.9550,27.7025,0.5485,916.6667,275.3333,33.3398,24.7302,4.2942,1.1758,114.9434,4.6804
14/08/2010 00:00:00,0.0770,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,21.9019,21.5080,0.4299,916.6667,275.3333,25.9167,0.0000,3.4386,1.1829,89.7834,3.8110
15/08/2010 00:00:00,0.0587,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,20.7727,20.2137,0.3958,916.6667,275.3333,24.3876,0.0000,3.2913,1.1901,84.8974,3.6499
16/08/2010 00:00:00,0.0576,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,20.7604,20.0171,0.3787,916.6667,275.3333,24.1811,0.0000,3.2941,1.1972,84.5916,3.6389
17/08/2010 00:00:00,0.0570,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,20.7765,19.8485,0.3622,916.6667,275.3333,24.0083,0.0000,3.3011,1.1782,84.4021,3.6321
18/08/2010 00:00:00,0.0937,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,22.8653,21.7580,0.3817,916.6667,275.3333,26.6945,5.4161,3.5995,1.1425,93.5223,3.9275
19/08/2010 00:00:00,0.0574,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,20.2087,19.3139,0.3544,916.6667,275.3333,24.5222,0.0000,3.2928,1.1069,84.5256,3.6348
20/08/2010 00:00:00,0.0584,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,19.9104,19.1164,0.3600,916.6667,275.3333,25.1319,0.0000,3.3273,1.0712,85.2322,3.6831
21/08/2010 00:00:00,0.0599,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,19.5216,18.8344,0.3616,916.6667,275.3333,25.6542,1.0255,3.3213,1.0356,85.6056,3.6909
22/08/2010 00:00:00,0.1999,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,24.8182,24.0683,0.4501,916.6667,275.3333,33.9870,28.1876,4.2010,0.9999,111.5924,4.5844
23/08/2010 00:00:00,0.0588,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,18.4538,17.9944,0.3608,916.6667,275.3333,26.3608,2.9374,3.2700,0.9642,85.1670,3.6672
24/08/2010 00:00:00,0.0576,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,17.8546,17.5119,0.3592,916.6667,275.3333,26.6329,3.6164,3.2311,0.9286,84.6706,3.6423
25/08/2010 00:00:00,0.0565,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,17.2816,17.0555,0.3585,916.6667,275.3333,26.9492,4.4300,3.2045,0.8929,84.3089,3.6295
26/08/2010 00:00:00,0.0559,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,16.7417,16.6325,0.3585,916.6667,275.3333,27.3269,5.4246,3.1843,0.8573,84.1281,3.6231
27/08/2010 00:00:00,0.0547,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,16.1594,16.1685,0.3577,916.6667,275.3333,27.6460,6.2275,3.1573,0.8216,83.7557,3.6099
28/08/2010 00:00:00,0.0532,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,15.5508,15.6787,0.3568,916.6667,275.3333,27.9262,6.9065,3.1268,0.7859,83.2593,3.5934
29/08/2010 00:00:00,0.0523,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,14.9762,15.2239,0.3562,916.6667,275.3333,28.2749,7.7824,3.1022,0.7503,82.9599,3.5826
30/08/2010 00:00:00,0.0722,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,15.7323,16.1349,0.3901,916.6667,275.3333,31.2812,16.3217,3.4248,0.7146,90.3239,3.9190
31/08/2010 00:00:00,0.1704,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,18.2119,18.8579,0.4505,916.6667,275.3333,38.2089,35.7510,4.0124,0.7550,108.5778,4.5204
01/09/2010 00:00:00,0.1254,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,16.7699,17.3800,0.4284,916.6667,275.3333,35.6288,28.9197,3.7174,0.8481,100.8708,4.2336
02/09/2010 00:00:00,0.0569,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,14.5467,14.8972,0.3826,916.6667,275.3333,29.4825,13.1321,3.1347,0.9413,84.6245,3.6509
03/09/2010 00:00:00,0.0555,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,14.9576,15.1415,0.3949,916.6667,275.3333,28.9102,13.1435,3.1189,1.0344,84.1772,3.6351
04/09/2010 00:00:00,0.0725,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,16.2466,16.2621,0.4225,916.6667,275.3333,29.9347,17.8940,3.2295,1.1276,88.4690,3.7457
05/09/2010 00:00:00,0.0544,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,15.9062,15.7478,0.4248,916.6667,275.3333,27.9260,13.7090,3.1058,1.2207,83.8253,3.6220
06/09/2010 00:00:00,0.0533,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,16.3564,16.0218,0.4407,916.6667,275.3333,27.3490,13.7789,3.0919,1.3138,83.4365,3.6081
07/09/2010 00:00:00,0.0521,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,16.8168,16.3027,0.4579,916.6667,275.3333,26.7646,13.8513,3.0781,1.4070,83.0501,3.5943
08/09/2010 00:00:00,0.2150,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,23.7908,22.8315,0.6212,916.6667,275.3333,36.0172,45.0217,4.1489,1.5001,113.7619,4.6651
