ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/12/2010 00:00:00,0.0011,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,9.1698,7.6524,0.0874,2665.0747,625.0149,11.4050,0.0000,0.9307,19.8290,45.3221,1.5577
01/01/2011 00:00:00,0.0011,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,8.6263,7.6384,0.0749,2859.8257,663.9651,11.3313,0.0000,0.9621,21.2269,44.9912,1.5461
02/01/2011 00:00:00,0.0010,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,8.0843,7.5773,0.0638,3054.5766,702.9153,11.1934,0.0000,0.9846,22.6247,44.4093,1.5256
03/01/2011 00:00:00,0.0010,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,7.6589,7.5822,0.0547,3249.3276,741.8655,11.1575,0.0000,1.0216,24.0226,44.2356,1.5194
04/01/2011 00:00:00,0.0010,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,7.3831,7.7048,0.0476,3444.0786,780.8157,11.2977,0.0000,1.0832,25.4205,44.7625,1.5380
05/01/2011 00:00:00,0.0100,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,10.2960,11.3059,0.0587,3638.8296,819.7659,16.5243,0.0000,1.8100,25.1087,65.4313,2.2216
06/01/2011 00:00:00,0.0467,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,13.8036,15.2049,0.0718,3648.0853,821.6171,22.1297,0.0000,2.5056,23.5863,87.7668,2.8948
07/01/2011 00:00:00,0.0014,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,7.8607,8.1629,0.0432,3410.6140,774.1228,11.8092,0.0000,1.2238,22.0639,47.0560,1.6180
08/01/2011 00:00:00,0.0015,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,8.3919,8.2122,0.0470,3173.1427,726.6286,11.8038,0.0000,1.2264,20.5415,47.2731,1.6256
09/01/2011 00:00:00,0.0014,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,8.8571,8.1636,0.0506,2935.6715,679.1343,11.6523,0.0000,1.2092,19.0190,46.9217,1.6134
10/01/2011 00:00:00,0.0012,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,9.1550,7.9426,0.0536,2698.2002,631.6400,11.2514,0.0000,1.1574,17.4966,45.5765,1.5666
11/01/2011 00:00:00,0.0010,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,9.5131,7.7626,0.0574,2460.7290,584.1458,10.9068,0.0000,1.1135,15.9742,44.4652,1.5275
12/01/2011 00:00:00,0.0009,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,9.9317,7.6156,0.0621,2223.2577,536.6515,10.6053,0.0000,1.0758,14.4518,43.5401,1.4948
13/01/2011 00:00:00,0.0008,0.3184,27.1137,1.0000,0.0000,37.2520,191.8303,182.7041,10.5488,7.5932,0.0689,1985.7865,489.1573,10.4715,0.0000,1.0631,12.9293,43.3221,1.4871
14/01/2011 00:00:00,0.0008,0.3300,27.2030,1.0000,0.0000,33.7862,196.6198,182.4305,11.2477,7.5912,0.0775,1748.3152,441.6630,10.3575,0.0000,1.0542,11.4069,43.2132,1.4832
15/01/2011 00:00:00,0.0009,0.3417,27.2924,1.0000,0.0000,30.3204,201.4092,182.1569,12.1591,7.6839,0.0893,1510.8440,394.1688,10.3612,0.0000,1.0641,9.8845,43.6333,1.4981
16/01/2011 00:00:00,0.0009,0.3533,27.3817,1.0000,0.0000,26.8546,206.1986,181.8833,13.0901,7.7335,0.1041,1273.3727,346.6745,10.2929,0.0000,1.0649,8.3621,43.7969,1.5039
17/01/2011 00:00:00,0.0009,0.3649,27.4710,1.0000,0.0000,23.3888,210.9881,181.6096,14.0225,7.7312,0.1230,1035.9015,299.1803,10.1413,0.0000,1.0550,6.8396,43.6536,1.4988
18/01/2011 00:00:00,0.0011,0.3765,27.5604,1.0000,0.0000,19.9230,215.7775,179.7266,15.6650,8.0439,0.1561,798.4302,251.6860,10.3809,0.0000,1.1070,6.8956,45.2700,1.5558
19/01/2011 00:00:00,0.0009,0.3830,27.5681,1.0000,0.0000,17.7774,217.8716,176.6775,15.7931,7.7265,0.1790,669.3171,225.8634,10.0206,0.0000,1.0333,8.0951,43.7241,1.5013
20/01/2011 00:00:00,0.0008,0.3829,27.4738,1.0000,0.0000,17.2772,216.5989,173.6284,15.7138,7.5492,0.1954,675.2712,227.0542,10.1241,0.0000,0.9869,9.2946,43.4584,1.4919
21/01/2011 00:00:00,0.0008,0.3829,27.3794,1.0000,0.0000,16.7771,215.3262,170.5792,15.6402,7.3761,0.2121,681.2254,228.2451,10.2298,0.0000,0.9412,10.4941,43.2089,1.4830
22/01/2011 00:00:00,0.0009,0.3828,27.2851,1.0000,0.0000,16.2769,214.0535,167.5301,15.8127,7.3182,0.2331,687.1796,229.4359,10.4974,0.0000,0.9197,11.6937,43.6391,1.4983
23/01/2011 00:00:00,0.0040,0.3828,27.1908,1.0000,0.0000,15.7768,212.7808,164.4810,20.1519,9.1488,0.3211,693.1337,230.6267,13.5752,0.0000,1.2889,12.8932,55.5548,1.9045
24/01/2011 00:00:00,0.0010,0.3828,27.0965,1.0000,0.0000,15.2766,211.5081,161.4319,16.2652,7.2410,0.2802,699.0879,231.8176,11.1161,0.0000,0.8867,14.0927,44.7922,1.5391
25/01/2011 00:00:00,0.0012,0.3827,27.0022,1.0000,0.0000,14.7765,210.2354,158.3828,16.6731,7.2757,0.3092,705.0420,233.0084,11.5581,0.0000,0.8875,15.2922,45.8666,1.5767
26/01/2011 00:00:00,0.0011,0.3827,26.9079,1.0000,0.0000,14.2763,208.9626,155.3336,16.5401,7.0720,0.3291,710.9962,234.1992,11.6278,0.0000,0.8360,16.4917,45.4523,1.5622
27/01/2011 00:00:00,0.0010,0.3827,26.8135,1.0000,0.0000,13.7762,207.6899,152.2845,16.3108,6.8303,0.3474,716.9503,235.3901,11.6262,0.0000,0.7754,17.6913,44.7741,1.5384
28/01/2011 00:00:00,0.0010,0.3826,26.7192,1.0000,0.0000,13.2760,206.4172,149.2354,16.1471,6.6195,0.3675,722.9045,236.5809,11.6676,0.0000,0.7209,18.8908,44.2775,1.5209
29/01/2011 00:00:00,0.0011,0.3826,26.6249,1.0000,0.0000,12.7759,205.1445,146.1863,16.4508,6.5991,0.3997,728.8586,237.7717,12.0481,0.0000,0.7117,20.0903,45.0619,1.5485
30/01/2011 00:00:00,0.0361,0.3826,26.5306,1.0000,0.0000,12.2757,203.8718,143.1371,30.4808,11.9586,0.7616,734.8128,238.9626,22.6216,0.0000,1.8936,21.2898,83.4033,2.7672
31/01/2011 00:00:00,0.0118,0.3825,26.4363,1.0000,0.0000,11.7756,202.5991,140.0880,24.6804,9.4655,0.6700,740.7669,240.1534,18.5583,0.0000,1.3744,22.4894,67.4595,2.2850
01/02/2011 00:00:00,0.0022,0.3825,26.3420,1.0000,0.0000,11.2754,201.3263,140.9849,18.4854,6.9267,0.5411,746.7211,241.3442,14.0809,0.0000,0.7876,22.6299,50.4722,1.7350
02/02/2011 00:00:00,0.0010,0.3826,26.3189,1.0000,0.0000,11.0322,200.9866,144.8068,16.5339,6.0744,0.4970,747.3194,241.4639,12.4536,0.0000,0.5695,21.9856,44.7432,1.5373
03/02/2011 00:00:00,0.0009,0.3830,26.3834,1.0000,0.0000,11.1038,201.7920,148.6286,16.5313,5.9847,0.4899,741.3535,240.2707,11.9528,0.0000,0.5407,21.3412,43.9253,1.5085
04/02/2011 00:00:00,0.0008,0.3834,26.4478,1.0000,0.0000,11.1754,202.5974,152.4504,16.5967,5.9223,0.4851,735.3875,239.0775,11.5162,0.0000,0.5189,20.6969,43.3122,1.4867
05/02/2011 00:00:00,0.0007,0.3837,26.5122,1.0000,0.0000,11.2469,203.4027,156.2722,16.6063,5.8425,0.4788,729.4215,237.8843,11.0548,0.0000,0.4927,20.0525,42.5763,1.4605
06/02/2011 00:00:00,0.0006,0.3841,26.5767,1.0000,0.0000,11.3185,204.2081,160.0940,16.5451,5.7407,0.4705,723.4555,236.6911,10.5630,0.0000,0.4607,19.4081,41.6859,1.4285
07/02/2011 00:00:00,0.0006,0.3844,26.6411,1.0000,0.0000,11.3901,205.0135,163.9159,16.6553,5.7008,0.4675,717.4895,235.4979,10.1939,0.0000,0.4449,18.7638,41.2492,1.4127
08/02/2011 00:00:00,0.0006,0.3848,26.7055,1.0000,0.0000,11.4617,205.8189,167.7377,16.9260,5.7165,0.4693,711.5235,234.3047,9.9272,0.0000,0.4437,18.1194,41.2165,1.4115
09/02/2011 00:00:00,0.0006,0.3852,26.7699,1.0000,0.0000,11.5333,206.6243,171.5595,17.2759,5.7587,0.4735,705.5575,233.1115,9.7048,0.0000,0.4494,17.4751,41.3731,1.4172
10/02/2011 00:00:00,0.0006,0.3855,26.8344,1.0000,0.0000,11.6049,207.4297,175.3813,17.5432,5.7729,0.4752,699.5915,231.9183,9.4340,0.0000,0.4478,16.8307,41.3289,1.4156
11/02/2011 00:00:00,0.0005,0.3859,26.8988,1.0000,0.0000,11.6765,208.2351,179.2032,17.6217,5.7258,0.4716,693.6255,230.7251,9.0663,0.0000,0.4303,16.1863,40.8474,1.3981
12/02/2011 00:00:00,0.0005,0.3862,26.9632,1.0000,0.0000,11.7481,209.0405,183.0250,17.8287,5.7215,0.4718,687.6595,229.5319,8.7704,0.0000,0.4240,15.5420,40.6729,1.3918
13/02/2011 00:00:00,0.0005,0.3866,27.0277,1.0000,0.0000,11.8197,209.8459,186.8468,17.9555,5.6922,0.4697,681.6935,228.3387,8.4394,0.0000,0.4112,14.8976,40.3226,1.3790
14/02/2011 00:00:00,0.0005,0.3870,27.0921,1.0000,0.0000,11.8913,210.6513,190.6686,18.2557,5.7183,0.4725,675.7275,227.1455,8.1921,0.0000,0.4128,14.2533,40.3652,1.3806
15/02/2011 00:00:00,0.0005,0.3873,27.1565,1.0000,0.0000,11.9629,211.4567,203.8776,18.6633,5.7774,0.4783,669.7615,225.9523,7.9892,0.0000,0.4228,14.0866,40.6392,1.3906
16/02/2011 00:00:00,0.0004,0.3878,27.1640,1.0000,0.0000,12.1715,212.0784,223.1658,18.2186,5.6790,0.4575,666.6667,225.3333,7.6441,0.0000,0.4037,14.2292,39.5102,1.3493
17/02/2011 00:00:00,0.0004,0.3883,27.1098,1.0000,0.0000,12.5280,212.5017,242.4539,17.8599,5.7192,0.4354,666.6667,225.3333,7.5690,0.0000,0.4325,14.3718,39.0431,1.3321
18/02/2011 00:00:00,0.0004,0.3888,27.0556,1.0000,0.0000,12.8844,212.9250,261.7421,17.9414,5.9017,0.4245,666.6667,225.3333,7.6811,0.0000,0.4968,14.5145,39.5410,1.3504
19/02/2011 00:00:00,0.0005,0.3893,27.0014,1.0000,0.0000,13.2408,213.3482,281.0302,18.0394,6.0951,0.4132,666.6667,225.3333,7.8029,0.0000,0.5628,14.6571,40.0863,1.3704
20/02/2011 00:00:00,0.0004,0.3898,26.9472,1.0000,0.0000,13.5973,213.7715,300.3184,17.7055,6.1443,0.3908,666.6667,225.3333,7.7389,0.0000,0.5938,14.7997,39.6759,1.3554
21/02/2011 00:00:00,0.0005,0.3903,26.8931,1.0000,0.0000,13.9537,214.1948,319.6065,17.9201,6.3869,0.3806,666.6667,225.3333,7.9160,0.0000,0.6699,14.9424,40.5004,1.3855
22/02/2011 00:00:00,0.0004,0.3908,26.8389,1.0000,0.0000,14.3101,214.6181,338.8947,17.2376,6.3095,0.3498,666.6667,225.3333,7.6968,0.0000,0.6719,15.0850,39.2971,1.3415
23/02/2011 00:00:00,0.0004,0.3913,26.7847,1.0000,0.0000,14.6666,215.0413,358.1828,16.8159,6.3211,0.3248,666.6667,225.3333,7.5908,0.0000,0.6949,15.2276,38.6751,1.3185
24/02/2011 00:00:00,0.0004,0.3918,26.7305,1.0000,0.0000,15.0230,215.4646,377.4709,16.7878,6.4806,0.3077,666.6667,225.3333,7.6624,0.0000,0.7514,15.3702,38.9581,1.3290
25/02/2011 00:00:00,0.0004,0.3923,26.6764,1.0000,0.0000,15.3795,215.8879,396.7591,16.8279,6.6710,0.2911,666.6667,225.3333,7.7674,0.0000,0.8140,15.5129,39.4090,1.3456
26/02/2011 00:00:00,0.0004,0.3928,26.6222,1.0000,0.0000,15.7359,216.3111,416.0472,16.7642,6.8246,0.2715,666.6667,225.3333,7.8268,0.0000,0.8679,15.6555,39.6257,1.3535
27/02/2011 00:00:00,0.0004,0.3933,26.5680,1.0000,0.0000,16.0923,216.7344,435.3354,16.3814,6.8484,0.2459,666.6667,225.3333,7.7371,0.0000,0.8942,15.7981,39.0880,1.3338
28/02/2011 00:00:00,0.0004,0.3938,26.5138,1.0000,0.0000,16.4488,217.1577,454.6235,16.2212,6.9641,0.2237,666.6667,225.3333,7.7520,0.0000,0.9396,15.9408,39.0792,1.3334
01/03/2011 00:00:00,0.0004,0.3943,26.4596,1.0000,0.0000,16.8052,217.5810,450.5924,15.8717,6.9979,0.1981,666.6667,225.3333,7.6761,0.0000,0.9684,16.1671,38.6132,1.3162
02/03/2011 00:00:00,0.0003,0.3947,26.3626,1.0000,0.0000,17.0649,217.3971,429.9996,15.5190,6.8860,0.1787,666.6667,225.3333,7.5983,0.0000,0.9685,16.4528,37.9381,1.2911
03/03/2011 00:00:00,0.0003,0.3950,26.2137,1.0000,0.0000,17.2081,216.4801,409.4068,15.3506,6.6874,0.1700,666.6667,225.3333,7.6098,0.0000,0.9513,16.7386,37.4778,1.2739
04/03/2011 00:00:00,0.0003,0.3953,26.0648,1.0000,0.0000,17.3512,215.5631,388.8140,15.5694,6.6569,0.1663,666.6667,225.3333,7.8137,0.0000,0.9694,17.0244,37.9626,1.2920
05/03/2011 00:00:00,0.0003,0.3956,25.9160,1.0000,0.0000,17.4943,214.6461,368.2212,15.7335,6.5996,0.1623,666.6667,225.3333,7.9928,0.0000,0.9825,17.3101,38.3128,1.3051
06/03/2011 00:00:00,0.0004,0.3959,25.7671,1.0000,0.0000,17.6375,213.7290,347.6284,15.8605,6.5242,0.1582,666.6667,225.3333,8.1549,0.0000,0.9921,17.5959,38.5717,1.3147
07/03/2011 00:00:00,0.0004,0.3962,25.6182,1.0000,0.0000,17.7806,212.8120,327.0356,15.8886,6.4066,0.1533,666.6667,225.3333,8.2673,0.0000,0.9927,17.8816,38.5894,1.3153
08/03/2011 00:00:00,0.0004,0.3964,25.4693,1.0000,0.0000,17.9238,211.8950,306.4428,16.0209,6.3294,0.1497,666.6667,225.3333,8.4351,0.0000,1.0027,18.1674,38.8594,1.3253
09/03/2011 00:00:00,0.0004,0.3967,25.3205,1.0000,0.0000,18.0669,210.9780,285.8500,15.9052,6.1539,0.1439,666.6667,225.3333,8.4726,0.0000,0.9904,18.4531,38.5279,1.3130
10/03/2011 00:00:00,0.0003,0.3970,25.1716,1.0000,0.0000,18.2100,210.0610,265.2572,15.8656,6.0089,0.1391,666.6667,225.3333,8.5499,0.0000,0.9850,18.7389,38.3810,1.3076
11/03/2011 00:00:00,0.0003,0.3973,25.0227,1.0000,0.0000,18.3532,209.1440,244.6644,15.8785,5.8837,0.1351,666.6667,225.3333,8.6555,0.0000,0.9843,19.0247,38.3614,1.3069
12/03/2011 00:00:00,0.0003,0.3976,24.8739,1.0000,0.0000,18.4963,208.2270,224.0716,15.8530,5.7441,0.1310,666.6667,225.3333,8.7403,0.0000,0.9801,19.3104,38.2487,1.3027
13/03/2011 00:00:00,0.0003,0.3979,24.7250,1.0000,0.0000,18.6395,207.3099,203.4788,15.8763,5.6220,0.1276,666.6667,225.3333,8.8522,0.0000,0.9803,19.5962,38.2537,1.3029
14/03/2011 00:00:00,0.0003,0.3982,24.5761,1.0000,0.0000,18.7826,206.3929,182.8861,15.7826,5.4588,0.1233,666.6667,225.3333,8.8985,0.0000,0.9700,19.8819,37.9769,1.2926
15/03/2011 00:00:00,0.0003,0.3985,24.4273,1.0000,0.0000,18.9257,205.4759,174.8249,15.5319,5.2439,0.1179,666.6667,225.3333,8.8545,0.0000,0.9455,19.8742,37.3235,1.2681
16/03/2011 00:00:00,0.0002,0.3987,24.3156,1.0000,0.0000,18.9311,205.2474,175.5878,15.2337,5.1011,0.1141,663.7965,224.7593,8.4720,0.0000,0.9015,19.6598,36.2165,1.2263
17/03/2011 00:00:00,0.0002,0.3989,24.2440,1.0000,0.0000,18.7880,205.7618,176.3507,15.6744,5.2978,0.1184,657.8326,223.5665,8.1632,0.0000,0.9074,19.4455,36.4935,1.2368
18/03/2011 00:00:00,0.0002,0.3992,24.1724,1.0000,0.0000,18.6448,206.2762,177.1135,16.0963,5.4901,0.1226,651.8687,222.3737,7.8227,0.0000,0.9105,19.2311,36.6961,1.2445
19/03/2011 00:00:00,0.0003,0.3994,24.1009,1.0000,0.0000,18.5017,206.7905,177.8764,16.7022,5.7475,0.1285,645.9048,221.1810,7.5445,0.0000,0.9279,19.0167,37.2803,1.2665
20/03/2011 00:00:00,0.0003,0.3996,24.0293,1.0000,0.0000,18.3586,207.3049,178.6393,17.0230,5.9090,0.1319,639.9409,219.9882,7.1143,0.0000,0.9201,18.8024,37.1961,1.2633
21/03/2011 00:00:00,0.0003,0.3998,23.9578,1.0000,0.0000,18.2154,207.8193,179.4022,17.4052,6.0930,0.1359,633.9769,218.7954,6.6947,0.0000,0.9166,18.5880,37.2248,1.2644
22/03/2011 00:00:00,0.0003,0.4000,23.8862,1.0000,0.0000,18.0723,208.3337,180.1651,17.7756,6.2744,0.1399,628.0130,217.6026,6.2541,0.0000,0.9111,18.3736,37.2056,1.2637
23/03/2011 00:00:00,0.0003,0.4002,23.8146,1.0000,0.0000,17.9292,208.8481,180.9280,18.2612,6.4981,0.1449,622.0491,216.4098,5.8346,0.0000,0.9138,18.1592,37.4002,1.2710
24/03/2011 00:00:00,0.0003,0.4005,23.7431,1.0000,0.0000,17.7860,209.3624,181.6909,18.7709,6.7326,0.1502,616.0852,215.2170,5.3993,0.0000,0.9171,17.9449,37.6117,1.2789
25/03/2011 00:00:00,0.0003,0.4007,23.6715,1.0000,0.0000,17.6429,209.8768,182.4537,19.0546,6.8874,0.1534,610.1213,214.0243,4.8823,0.0000,0.9026,17.7305,37.3471,1.2690
26/03/2011 00:00:00,0.0003,0.4009,23.5999,1.0000,0.0000,17.4998,210.3912,183.2166,19.2781,7.0211,0.1562,604.1573,212.8315,4.3426,0.0000,0.8832,17.5161,36.9544,1.2542
27/03/2011 00:00:00,0.0002,0.4011,23.5284,1.0000,0.0000,17.3566,210.9056,183.9795,19.5929,7.1888,0.1598,598.1934,211.6387,3.8153,0.0000,0.8700,17.3018,36.7252,1.2456
28/03/2011 00:00:00,0.0003,0.4013,23.4568,1.0000,0.0000,17.2135,211.4199,184.7424,20.0754,7.4195,0.1650,592.2295,210.4459,3.3048,0.0000,0.8678,17.0874,36.7885,1.2480
29/03/2011 00:00:00,0.0003,0.4015,23.3852,1.0000,0.0000,17.0704,211.9343,184.3000,20.6096,7.6712,0.1706,586.2656,209.2531,2.7809,0.0000,0.8680,17.0000,36.9158,1.2528
30/03/2011 00:00:00,0.0002,0.4014,23.2958,1.0000,0.0000,17.0000,211.8148,183.0281,20.4772,7.6114,0.1726,583.3333,208.6667,2.6868,0.0000,0.8453,17.0000,36.4647,1.2357
31/03/2011 00:00:00,0.0002,0.4008,23.1890,1.0000,0.0000,17.0000,211.0808,181.7563,20.1510,7.4193,0.1751,583.3333,208.6667,3.0675,0.0000,0.8310,17.0000,36.2651,1.2282
01/04/2011 00:00:00,0.0002,0.4003,23.0823,1.0000,0.0000,17.0000,210.3468,180.4844,19.8522,7.2399,0.1778,583.3333,208.6667,3.4372,0.0000,0.8181,17.0000,36.1014,1.2219
02/04/2011 00:00:00,0.0002,0.3998,22.9755,1.0000,0.0000,17.0000,209.6127,179.2126,19.5389,7.0576,0.1802,583.3333,208.6667,3.7895,0.0000,0.8038,17.0000,35.8977,1.2142
03/04/2011 00:00:00,0.0002,0.3992,22.8687,1.0000,0.0000,17.0000,208.8787,177.9407,19.1508,6.8511,0.1818,583.3333,208.6667,4.1107,0.0000,0.7834,17.0000,35.5416,1.2006
04/04/2011 00:00:00,0.0002,0.3987,22.7620,1.0000,0.0000,17.0000,208.1447,176.6689,19.1264,6.7765,0.1871,583.3333,208.6667,4.4993,0.0000,0.7886,17.0000,35.8511,1.2124
05/04/2011 00:00:00,0.0002,0.3981,22.6552,1.0000,0.0000,17.0000,207.4107,175.3970,18.9552,6.6509,0.1909,583.3333,208.6667,4.8475,0.0000,0.7831,17.0000,35.8798,1.2135
06/04/2011 00:00:00,0.0002,0.3976,22.5484,1.0000,0.0000,17.0000,206.6767,174.1251,18.8622,6.5540,0.1957,583.3333,208.6667,5.2082,0.0000,0.7828,17.0000,36.0501,1.2200
07/04/2011 00:00:00,0.0049,0.3971,22.4417,1.0000,0.0000,17.0000,205.9426,172.8533,29.8787,10.2804,0.3224,583.3333,208.6667,8.8562,0.0000,1.5293,17.0000,57.6509,1.9731
08/04/2011 00:00:00,0.0010,0.3965,22.3349,1.0000,0.0000,17.0000,205.2086,171.5814,22.9870,7.8316,0.2560,583.3333,208.6667,7.2774,0.0000,1.0880,17.0000,44.7713,1.5384
09/04/2011 00:00:00,0.0003,0.3960,22.2281,1.0000,0.0000,17.0000,204.4746,170.3096,18.8324,6.3529,0.2131,583.3333,208.6667,6.3403,0.0000,0.7995,17.0000,37.0200,1.2567
10/04/2011 00:00:00,0.0002,0.3954,22.1214,1.0000,0.0000,17.0000,203.7406,169.0377,18.3710,6.1359,0.2132,583.3333,208.6667,6.5520,0.0000,0.7711,17.0000,36.4434,1.2349
11/04/2011 00:00:00,0.0072,0.3949,22.0146,1.0000,0.0000,17.0000,203.0065,167.7659,30.7705,10.1749,0.3691,583.3333,208.6667,11.5861,0.0000,1.6297,17.0000,61.5919,2.1001
12/04/2011 00:00:00,0.0008,0.3944,21.9078,1.0000,0.0000,17.0000,202.2725,167.2598,21.1908,6.9371,0.2627,583.3333,208.6667,8.3982,0.0000,0.9911,17.3388,42.7941,1.4683
13/04/2011 00:00:00,0.0003,0.3902,21.8314,1.0000,0.0000,16.7858,201.2637,167.2598,18.2273,5.9739,0.2262,593.5349,210.7070,7.6405,0.0000,0.7874,17.9016,37.4054,1.2712
14/04/2011 00:00:00,0.0003,0.3818,21.7907,1.0000,0.0000,16.3191,199.9303,167.2598,17.8498,5.9388,0.2204,615.7592,215.1518,7.9827,0.0000,0.7873,18.4644,37.5782,1.2777
15/04/2011 00:00:00,0.0003,0.3734,21.7500,1.0000,0.0000,15.8523,198.5968,167.2598,17.4128,5.8867,0.2145,637.9835,219.5967,8.3136,0.0000,0.7835,19.0272,37.6546,1.2805
16/04/2011 00:00:00,0.0003,0.3650,21.7093,1.0000,0.0000,15.3856,197.2633,167.2598,16.6334,5.7196,0.2047,660.2077,224.0415,8.4852,0.0000,0.7521,19.5900,36.9984,1.2559
17/04/2011 00:00:00,0.0003,0.3566,21.6687,1.0000,0.0000,14.9189,195.9299,167.2598,16.1190,5.6441,0.1990,682.4320,228.4864,8.7944,0.0000,0.7432,20.1528,36.9364,1.2536
18/04/2011 00:00:00,0.0003,0.3482,21.6280,1.0000,0.0000,14.4522,194.5964,167.2598,15.9282,5.6862,0.1983,704.6563,232.9313,9.3051,0.0000,0.7638,20.7156,37.6632,1.2808
19/04/2011 00:00:00,0.0003,0.3398,21.5873,1.0000,0.0000,13.9855,193.2630,167.2598,15.4011,5.6132,0.1936,726.8806,237.3761,9.6468,0.0000,0.7564,21.2784,37.6465,1.2802
20/04/2011 00:00:00,0.0003,0.3314,21.5467,1.0000,0.0000,13.5188,191.9295,167.2598,14.7809,5.5084,0.1881,749.1049,241.8210,9.9423,0.0000,0.7415,21.8412,37.4253,1.2719
21/04/2011 00:00:00,0.0003,0.3230,21.5060,1.0000,0.0000,13.0521,190.5960,167.2598,14.2694,5.4468,0.1845,771.3291,246.2658,10.3260,0.0000,0.7380,22.4040,37.5080,1.2750
22/04/2011 00:00:00,0.0003,0.3146,21.4653,1.0000,0.0000,12.5854,189.2626,167.2598,13.4948,5.2862,0.1776,793.5534,250.7107,10.5278,0.0000,0.7090,22.9668,36.9150,1.2528
23/04/2011 00:00:00,0.0003,0.3062,21.4247,1.0000,0.0000,12.1187,187.9291,167.2598,13.0773,5.2685,0.1763,815.7777,255.1555,11.0250,0.0000,0.7180,23.5296,37.3308,1.2684
24/04/2011 00:00:00,0.0044,0.2978,21.3840,1.0000,0.0000,11.6520,186.5957,167.2598,18.9702,7.8796,0.2648,838.0020,259.6004,17.3305,0.0000,1.3846,24.0924,56.6847,1.9416
25/04/2011 00:00:00,0.0023,0.2894,21.3433,1.0000,0.0000,11.1852,185.2622,167.2598,16.1250,6.9252,0.2331,860.2263,264.0453,16.0141,0.0000,1.1759,24.6552,50.6116,1.7397
26/04/2011 00:00:00,0.0003,0.2810,21.3026,1.0000,0.0000,10.7185,183.9288,167.2598,11.5041,5.1251,0.1707,882.4505,268.4901,12.4658,0.0000,0.7259,25.2180,38.0783,1.2963
27/04/2011 00:00:00,0.0240,0.2726,21.2620,1.0000,0.0000,10.2518,182.5953,167.2598,21.9623,10.1883,0.3337,904.6748,272.9350,26.0776,0.0000,2.0000,25.7807,77.0098,2.5770
28/04/2011 00:00:00,0.0224,0.2731,21.1847,1.0000,0.0000,10.3906,182.9169,167.4402,21.6258,10.0011,0.3313,904.8295,272.9659,25.6811,0.0000,1.9671,24.9099,76.0231,2.5473
29/04/2011 00:00:00,0.0004,0.2842,21.0643,1.0000,0.0000,11.2390,185.1826,167.7358,11.8117,5.1805,0.1784,879.1198,267.8240,12.6216,0.0000,0.7535,23.1242,39.0576,1.3327
30/04/2011 00:00:00,0.0004,0.2952,20.9440,1.0000,0.0000,12.0875,187.4483,168.0314,12.5540,5.2531,0.1851,853.4101,262.6820,12.1542,0.0000,0.7632,21.3384,39.3007,1.3416
01/05/2011 00:00:00,0.0004,0.3063,20.8237,1.0000,0.0000,12.9359,189.7141,168.3270,13.1719,5.2846,0.1906,827.7004,257.5401,11.6211,0.0000,0.7624,19.5526,39.2501,1.3398
02/05/2011 00:00:00,0.0004,0.3173,20.7034,1.0000,0.0000,13.7843,191.9798,168.6226,13.7957,5.3291,0.1971,801.9907,252.3981,11.1462,0.0000,0.7656,17.7668,39.3100,1.3420
03/05/2011 00:00:00,0.0004,0.3284,20.5830,1.0000,0.0000,14.6327,194.2456,168.9181,14.4174,5.3814,0.2046,776.2810,247.2562,10.7124,0.0000,0.7711,15.9811,39.4394,1.3467
04/05/2011 00:00:00,0.0004,0.3394,20.4627,1.0000,0.0000,15.4811,196.5113,169.2137,14.9652,5.4141,0.2117,750.5713,242.1143,10.2633,0.0000,0.7720,14.1953,39.4358,1.3466
05/05/2011 00:00:00,0.0004,0.3505,20.3424,1.0000,0.0000,16.3296,198.7771,169.5093,15.4319,5.4256,0.2185,724.8616,236.9723,9.7995,0.0000,0.7676,12.4095,39.2905,1.3412
06/05/2011 00:00:00,0.0027,0.3615,20.2221,1.0000,0.0000,17.1780,201.0428,169.8049,21.0925,7.2236,0.3023,699.1519,231.8304,12.4364,0.0000,1.2144,10.6237,52.0225,1.7872
07/05/2011 00:00:00,0.0004,0.3725,20.1017,1.0000,0.0000,18.0264,203.3086,170.1005,16.3411,5.4625,0.2348,673.4422,226.6884,8.9678,0.0000,0.7637,8.8379,39.1333,1.3355
