ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0001,1.2659,23.5393,1.0000,0.0000,6.6070,83.6694,137.2393,3.9572,0.4796,3.0379,4714.3358,1034.8672,38.3169,0.0000,0.0000,6.9408
02/01/2017 00:00:00,0.0001,1.2636,23.5424,1.0000,0.0000,6.5764,83.1114,137.8864,3.9346,0.4831,3.0304,4724.5398,1036.9080,38.2535,0.0000,0.0000,6.6317
03/01/2017 00:00:00,0.0001,1.2614,23.5454,1.0000,0.0000,6.5458,82.5533,138.5334,3.9122,0.4866,3.0230,4734.7437,1038.9487,38.1912,0.0000,0.0000,6.3226
04/01/2017 00:00:00,0.0000,1.2591,23.5485,1.0000,0.0000,6.5152,81.9953,140.9374,3.8901,0.4901,3.0157,4744.9476,1040.9895,38.1299,0.0000,0.0000,6.2302
05/01/2017 00:00:00,0.0000,1.2568,23.5515,1.0000,0.0000,6.4845,81.4373,144.4957,3.8683,0.4936,3.0085,4755.1516,1043.0303,38.0697,0.0000,0.0000,6.2802
06/01/2017 00:00:00,0.0000,1.2545,23.5546,1.0000,0.0000,6.4539,80.8793,148.0540,3.8466,0.4970,3.0015,4765.3555,1045.0711,38.0105,0.0000,0.0000,6.3302
07/01/2017 00:00:00,0.0000,1.2523,23.5577,1.0000,0.0000,6.4233,80.3212,151.6123,3.8253,0.5004,2.9946,4775.5594,1047.1119,37.9524,0.0000,0.0000,6.3802
08/01/2017 00:00:00,0.0000,1.2500,23.5607,1.0000,0.0000,6.3927,79.7632,155.1706,3.8041,0.5038,2.9878,4785.7634,1049.1527,37.8953,0.0000,0.0000,6.4301
09/01/2017 00:00:00,0.0000,1.2477,23.5638,1.0000,0.0000,6.3621,79.2052,158.7289,3.7831,0.5072,2.9811,4795.9673,1051.1935,37.8391,0.0000,0.0000,6.4801
10/01/2017 00:00:00,0.0000,1.2455,23.5668,1.0000,0.0000,6.3315,78.6471,161.6747,3.7624,0.5106,2.9745,4806.1713,1053.2343,37.7838,0.0000,0.0000,6.8229
11/01/2017 00:00:00,0.0000,1.2432,23.5699,1.0000,0.0000,6.3009,78.0891,164.2169,3.7419,0.5139,2.9679,4816.3752,1055.2750,37.7295,0.0000,0.0000,7.3587
12/01/2017 00:00:00,0.0018,1.2409,23.5730,1.0000,0.0000,6.2703,77.5311,166.7591,5.8952,0.8193,5.7073,4826.5791,1057.3158,59.6812,0.0000,0.0000,7.8945
13/01/2017 00:00:00,0.0000,1.2387,23.5760,1.0000,0.0000,6.2397,76.9731,169.3013,3.7015,0.5205,2.9552,4836.7831,1059.3566,37.6235,0.0000,0.0000,8.4303
14/01/2017 00:00:00,0.0000,1.2364,23.5791,1.0000,0.0000,6.2090,76.4150,171.8435,3.6816,0.5238,2.9490,4846.9870,1061.3974,37.5718,0.0000,0.0000,8.9660
15/01/2017 00:00:00,0.0000,1.2341,23.5822,1.0000,0.0000,6.1784,75.8570,174.3857,3.6619,0.5270,2.9429,4857.1909,1063.4382,37.5209,0.0000,0.0000,9.5018
16/01/2017 00:00:00,0.0000,1.2318,23.5852,1.0000,0.0000,6.1478,75.2990,176.9279,3.6424,0.5302,2.9369,4867.3949,1065.4790,37.4709,0.0000,0.0000,10.0376
17/01/2017 00:00:00,0.0000,1.2296,23.5883,1.0000,0.0000,6.1172,74.7409,179.4701,3.6231,0.5335,2.9309,4877.5988,1067.5198,37.4217,0.0000,0.0000,10.5733
18/01/2017 00:00:00,0.0000,1.2273,23.5913,1.0000,0.0000,6.0866,74.1829,182.0123,3.6039,0.5367,2.9251,4887.8028,1069.5605,37.3732,0.0000,0.0000,11.1091
19/01/2017 00:00:00,0.0000,1.2250,23.5944,1.0000,0.0000,6.0560,73.6249,184.5545,3.5850,0.5398,2.9193,4898.0067,1071.6013,37.3255,0.0000,0.0000,11.6449
20/01/2017 00:00:00,0.0000,1.2228,23.5975,1.0000,0.0000,6.0254,73.0668,187.0967,3.5662,0.5430,2.9136,4908.2106,1073.6421,37.2786,0.0000,0.0000,12.1806
21/01/2017 00:00:00,0.0000,1.2205,23.6005,1.0000,0.0000,5.9948,72.5088,189.6389,3.5476,0.5462,2.9081,4918.4146,1075.6829,37.2324,0.0000,0.0000,12.7164
22/01/2017 00:00:00,0.0000,1.2182,23.6036,1.0000,0.0000,5.9641,71.9508,192.1811,3.5292,0.5493,2.9025,4928.6185,1077.7237,37.1869,0.0000,0.0000,13.2522
23/01/2017 00:00:00,0.0000,1.2160,23.6066,1.0000,0.0000,5.9335,71.3928,194.7233,3.5110,0.5524,2.8971,4938.8224,1079.7645,37.1421,0.0000,0.0000,13.7879
24/01/2017 00:00:00,0.0000,1.2137,23.6097,1.0000,0.0000,5.9029,70.8347,202.0130,3.4929,0.5555,2.8917,4949.0264,1081.8053,37.0980,0.0000,0.0000,13.7502
25/01/2017 00:00:00,0.0000,1.2114,23.6128,1.0000,0.0000,5.8723,70.2767,212.4133,3.4750,0.5585,2.8864,4959.2303,1083.8461,37.0546,0.0000,0.0000,13.3368
26/01/2017 00:00:00,0.0000,1.2091,23.6158,1.0000,0.0000,5.8417,69.7187,222.8136,3.4572,0.5616,2.8812,4969.4342,1085.8869,37.0118,0.0000,0.0000,12.9234
27/01/2017 00:00:00,0.0000,1.2069,23.6189,1.0000,0.0000,5.8111,69.1606,233.2139,3.4396,0.5646,2.8761,4979.6382,1087.9276,36.9697,0.0000,0.0000,12.5099
28/01/2017 00:00:00,0.0000,1.2046,23.6220,1.0000,0.0000,5.7805,68.6026,243.6142,3.4222,0.5677,2.8710,4989.8421,1089.9684,36.9282,0.0000,0.0000,12.0965
29/01/2017 00:00:00,0.0047,1.2023,23.6250,1.0000,0.0000,5.7499,68.0446,254.0145,6.6377,1.1125,7.1798,5000.0461,1092.0092,71.9096,0.0000,0.0000,11.6831
30/01/2017 00:00:00,0.0604,1.2001,23.6281,1.0000,0.0000,5.7192,67.4866,264.4148,10.8569,1.8384,12.0142,5010.2500,1094.0500,118.0840,0.0000,0.0000,11.2697
31/01/2017 00:00:00,0.1407,1.1978,23.6311,1.0000,0.0000,5.6886,66.9285,274.8151,12.9238,2.2108,14.2488,5020.4539,1096.0908,141.1204,33.6468,0.0000,10.8563
01/02/2017 00:00:00,0.0131,1.1955,23.6342,1.0000,0.0000,5.6580,66.3705,285.2154,7.8613,1.3585,8.7546,5030.6579,1098.1316,86.1802,0.0000,0.0000,10.4428
02/02/2017 00:00:00,0.0000,1.1933,23.6373,1.0000,0.0000,5.6274,65.8125,295.6157,3.4688,0.6055,3.0509,5040.8618,1100.1724,38.1771,0.0000,0.0000,10.0294
03/02/2017 00:00:00,0.0000,1.1910,23.6403,1.0000,0.0000,5.5968,65.2544,306.0160,3.4502,0.6083,3.0442,5051.0657,1102.2131,38.1221,0.0000,0.0000,9.6160
04/02/2017 00:00:00,0.0000,1.1887,23.6434,1.0000,0.0000,5.5662,64.6964,316.4163,3.4317,0.6110,3.0375,5061.2697,1104.2539,38.0678,0.0000,0.0000,9.2026
05/02/2017 00:00:00,0.0000,1.1864,23.6464,1.0000,0.0000,5.5356,64.1384,326.8166,3.4135,0.6138,3.0310,5071.4736,1106.2947,38.0145,0.0000,0.0000,8.7891
06/02/2017 00:00:00,0.0000,1.1842,23.6495,1.0000,0.0000,5.5050,63.5804,337.2169,3.3954,0.6166,3.0245,5081.6776,1108.3355,37.9619,0.0000,0.0000,8.3757
07/02/2017 00:00:00,0.0025,1.1819,23.6526,1.0000,0.0000,5.4744,63.0223,334.8182,5.7472,1.0538,6.3738,5091.8815,1110.3763,64.5081,0.0000,0.0000,7.9254
08/02/2017 00:00:00,0.0000,1.1796,23.6556,1.0000,0.0000,5.4437,62.4643,322.9595,3.3598,0.6220,3.0118,5102.0854,1112.4171,37.8592,0.0000,0.0000,7.4477
09/02/2017 00:00:00,0.0069,1.1774,23.6587,1.0000,0.0000,5.4131,61.9063,311.1008,6.8640,1.2830,7.8776,5112.2894,1114.4579,77.6498,0.0000,0.0000,6.9701
10/02/2017 00:00:00,0.1894,1.1751,23.6617,1.0000,0.0000,5.3825,61.3482,299.2420,13.3212,2.5139,15.3257,5122.4933,1116.4987,151.2896,46.0365,0.0000,6.4925
11/02/2017 00:00:00,0.0382,1.1728,23.6648,1.0000,0.0000,5.3519,60.7902,287.3833,9.3334,1.7781,10.9395,5132.6972,1118.5394,106.4144,0.0000,0.0000,6.0148
12/02/2017 00:00:00,0.0001,1.1706,23.6679,1.0000,0.0000,5.3213,60.2322,275.5246,3.5691,0.6863,3.4329,5142.9012,1120.5802,40.8522,0.0000,0.0000,5.5372
13/02/2017 00:00:00,0.0066,1.1683,23.6709,1.0000,0.0000,5.2907,59.6742,263.6658,6.6906,1.2987,7.8124,5153.1051,1122.6210,76.8806,0.0000,0.0000,5.0596
14/02/2017 00:00:00,0.0001,1.1660,23.6740,1.0000,0.0000,5.2601,59.1161,251.8071,3.5254,0.6907,3.4102,5163.3091,1124.6618,40.6689,0.0000,0.0000,4.5819
15/02/2017 00:00:00,0.0001,1.1637,23.6771,1.0000,0.0000,5.2295,58.5581,239.9483,3.5041,0.6929,3.3992,5173.5130,1126.7026,40.5800,0.0000,0.0000,4.1043
16/02/2017 00:00:00,0.0001,1.1615,23.6801,1.0000,0.0000,5.1988,58.0001,228.7527,3.4829,0.6950,3.3884,5183.7169,1128.7434,40.4926,0.0000,0.0000,3.9229
17/02/2017 00:00:00,0.0001,1.1592,23.6832,1.0000,0.0000,5.1682,57.4420,218.0528,3.4621,0.6972,3.3778,5193.9209,1130.7842,40.4069,0.0000,0.0000,3.9630
18/02/2017 00:00:00,0.0001,1.1569,23.6862,1.0000,0.0000,5.1376,56.8840,207.3528,3.4414,0.6994,3.3673,5204.1248,1132.8250,40.3227,0.0000,0.0000,4.0031
19/02/2017 00:00:00,0.0001,1.1547,23.6893,1.0000,0.0000,5.1070,56.3260,196.6529,3.4210,0.7015,3.3570,5214.3287,1134.8657,40.2400,0.0000,0.0000,4.0432
20/02/2017 00:00:00,0.0001,1.1524,23.6924,1.0000,0.0000,5.0764,55.7680,185.9530,3.4009,0.7037,3.3469,5224.5327,1136.9065,40.1588,0.0000,0.0000,4.0833
21/02/2017 00:00:00,0.0018,1.1501,23.6954,1.0000,0.0000,5.0458,55.2099,178.2250,5.1449,1.0741,6.0103,5234.7366,1138.9473,60.9887,0.0000,0.0000,5.9292
22/02/2017 00:00:00,0.0003,1.1479,23.6985,1.0000,0.0000,5.0152,54.6519,172.6200,3.8076,0.8019,4.0433,5244.9405,1140.9881,45.3109,0.0000,0.0000,9.0649
23/02/2017 00:00:00,0.0001,1.1460,23.6564,1.0000,0.0000,4.9960,54.9683,167.0149,3.3434,0.7082,3.3152,5242.3330,1140.4666,39.9169,0.0000,0.0000,12.2006
24/02/2017 00:00:00,0.0001,1.1444,23.5699,1.0000,0.0000,4.9881,56.1461,161.4099,3.3271,0.7066,3.3011,5227.1257,1137.4251,39.8281,0.0000,0.0000,15.3364
25/02/2017 00:00:00,0.0001,1.1429,23.4835,1.0000,0.0000,4.9801,57.3238,155.8048,3.3109,0.7050,3.2872,5211.9184,1134.3837,39.7407,0.0000,0.0000,18.4721
26/02/2017 00:00:00,0.0001,1.1414,23.3970,1.0000,0.0000,4.9722,58.5015,150.1997,3.2948,0.7034,3.2735,5196.7112,1131.3422,39.6549,0.0000,0.0000,21.6078
27/02/2017 00:00:00,0.0001,1.1399,23.3105,1.0000,0.0000,4.9643,59.6793,144.5947,3.2788,0.7019,3.2600,5181.5039,1128.3008,39.5705,0.0000,0.0000,24.7435
28/02/2017 00:00:00,0.0001,1.1384,23.2240,1.0000,0.0000,4.9563,60.8570,142.6147,3.2629,0.7004,3.2466,5166.2966,1125.2593,39.4875,0.0000,0.0000,27.8680
01/03/2017 00:00:00,0.0001,1.1369,23.1375,1.0000,0.0000,4.9484,62.0348,143.0583,3.2470,0.6989,3.2335,5151.0893,1122.2179,39.4059,0.0000,0.0000,30.9848
02/03/2017 00:00:00,0.0283,1.1354,23.0510,1.0000,0.0000,4.9405,63.2125,143.5020,8.4452,1.8228,10.6356,5135.8820,1119.1764,102.7824,0.0000,0.0000,34.1017
03/03/2017 00:00:00,0.0001,1.1338,22.9646,1.0000,0.0000,4.9325,64.3902,143.9457,3.2365,0.7005,3.2436,5120.6747,1116.1349,39.5028,0.0000,0.0000,37.2186
04/03/2017 00:00:00,0.0000,1.1323,22.8781,1.0000,0.0000,4.9246,65.5680,144.3894,3.2205,0.6990,3.2305,5105.4675,1113.0935,39.4216,0.0000,0.0000,40.3355
05/03/2017 00:00:00,0.0000,1.1308,22.7916,1.0000,0.0000,4.9167,66.7457,144.8331,3.2046,0.6976,3.2175,5090.2602,1110.0520,39.3417,0.0000,0.0000,43.4524
06/03/2017 00:00:00,0.0000,1.1293,22.7051,1.0000,0.0000,4.9087,67.9234,145.2768,3.1888,0.6961,3.2046,5075.0529,1107.0106,39.2632,0.0000,0.0000,46.5693
07/03/2017 00:00:00,0.0000,1.1278,22.6186,1.0000,0.0000,4.9008,69.1012,145.7204,3.1730,0.6947,3.1920,5059.8456,1103.9691,39.1859,0.0000,0.0000,49.6861
08/03/2017 00:00:00,0.0000,1.1263,22.5322,1.0000,0.0000,4.8929,70.2789,139.7087,3.1573,0.6933,3.1794,5044.6383,1100.9277,39.1099,0.0000,0.0000,48.2904
09/03/2017 00:00:00,0.0000,1.1247,22.4457,1.0000,0.0000,4.8849,71.4566,128.9928,3.1417,0.6920,3.1671,5029.4310,1097.8862,39.0351,0.0000,0.0000,43.6064
10/03/2017 00:00:00,0.0000,1.1232,22.3592,1.0000,0.0000,4.8770,72.6344,118.2770,3.1260,0.6906,3.1549,5014.2238,1094.8448,38.9616,0.0000,0.0000,38.9224
11/03/2017 00:00:00,0.0000,1.1217,22.2727,1.0000,0.0000,4.8691,73.8121,107.5611,3.1105,0.6893,3.1429,4999.0165,1091.8033,38.8893,0.0000,0.0000,34.2384
12/03/2017 00:00:00,0.0000,1.1202,22.1862,1.0000,0.0000,4.8611,74.9899,96.8453,3.0950,0.6880,3.1310,4983.8092,1088.7618,38.8181,0.0000,0.0000,29.5544
13/03/2017 00:00:00,0.0309,1.1187,22.0997,1.0000,0.0000,4.8532,76.1676,86.1294,8.3360,1.8588,10.8072,4968.6019,1085.7204,104.8865,0.0000,0.0000,24.8704
14/03/2017 00:00:00,0.0051,1.1172,22.0133,1.0000,0.0000,4.8452,77.3453,84.2939,5.8799,1.3153,7.5032,4953.3946,1082.6789,74.2220,0.0000,0.0000,22.2276
15/03/2017 00:00:00,0.0040,1.1156,21.9268,1.0000,0.0000,4.8373,78.5231,88.3614,5.6068,1.2582,7.1343,4938.1874,1079.6375,71.0068,0.0000,0.0000,20.9418
16/03/2017 00:00:00,0.0000,1.1141,21.8403,1.0000,0.0000,4.8294,79.7008,92.4289,3.0444,0.6854,3.1043,4922.9801,1076.5960,38.6832,0.0000,0.0000,19.6559
17/03/2017 00:00:00,0.0000,1.1126,21.7538,1.0000,0.0000,4.8214,80.8785,96.4964,3.0289,0.6842,3.0928,4907.7728,1073.5546,38.6158,0.0000,0.0000,18.3701
18/03/2017 00:00:00,0.0000,1.1111,21.6673,1.0000,0.0000,4.8135,82.0563,100.5639,3.0135,0.6830,3.0815,4892.5655,1070.5131,38.5496,0.0000,0.0000,17.0842
19/03/2017 00:00:00,0.0003,1.1096,21.5808,1.0000,0.0000,4.8056,83.2340,104.6314,3.5598,0.8095,4.0433,4877.3582,1067.4716,45.6946,0.0000,0.0000,15.7984
20/03/2017 00:00:00,0.0000,1.1081,21.4944,1.0000,0.0000,4.7976,84.4117,108.6989,2.9827,0.6806,3.0592,4862.1509,1064.4302,38.4202,0.0000,0.0000,14.5126
21/03/2017 00:00:00,0.0000,1.1066,21.4079,1.0000,0.0000,4.7897,85.5895,109.2512,2.9674,0.6794,3.0483,4846.9437,1061.3887,38.3571,0.0000,0.0000,13.4378
22/03/2017 00:00:00,0.0136,1.1050,21.3214,1.0000,0.0000,4.7818,86.7672,107.4735,6.8954,1.5843,9.1464,4831.7364,1058.3473,89.4494,0.0000,0.0000,12.5030
23/03/2017 00:00:00,0.0021,1.1035,21.2349,1.0000,0.0000,4.7738,87.9450,105.6958,4.8970,1.1291,6.2672,4816.5291,1055.3058,63.7554,0.0000,0.0000,11.5681
24/03/2017 00:00:00,0.0000,1.1020,21.1484,1.0000,0.0000,4.7659,89.1227,103.9182,2.9215,0.6760,3.0162,4801.3218,1052.2644,38.1737,0.0000,0.0000,10.6333
25/03/2017 00:00:00,0.0000,1.1005,21.0619,1.0000,0.0000,4.7580,90.3004,102.1405,2.9062,0.6749,3.0057,4786.1145,1049.2229,38.1145,0.0000,0.0000,9.6985
26/03/2017 00:00:00,0.0021,1.0990,20.9755,1.0000,0.0000,4.7500,91.4782,100.3628,4.8486,1.1301,6.2658,4770.9073,1046.1815,63.8267,0.0000,0.0000,8.7636
27/03/2017 00:00:00,0.0000,1.0975,20.8890,1.0000,0.0000,4.7421,92.6559,98.5851,2.8757,0.6728,2.9851,4755.7000,1043.1400,37.9989,0.0000,0.0000,7.8288
28/03/2017 00:00:00,0.0000,1.0959,20.8025,1.0000,0.0000,4.7342,93.8336,96.8074,2.8604,0.6717,2.9749,4740.4927,1040.0985,37.9425,0.0000,0.0000,6.8940
29/03/2017 00:00:00,0.0000,1.0944,20.7160,1.0000,0.0000,4.7262,95.0114,95.0297,2.8452,0.6707,2.9649,4725.2854,1037.0571,37.8869,0.0000,0.0000,5.9591
30/03/2017 00:00:00,0.0000,1.0929,20.6295,1.0000,0.0000,4.7183,96.1891,93.2520,2.8299,0.6697,2.9549,4710.0781,1034.0156,37.8322,0.0000,0.0000,5.0243
31/03/2017 00:00:00,0.0000,1.0914,20.5430,1.0000,0.0000,4.7104,97.3668,91.4744,2.8147,0.6687,2.9451,4694.8708,1030.9742,37.7783,0.0000,0.0000,4.0895
01/04/2017 00:00:00,0.0000,1.0899,20.4566,1.0000,0.0000,4.7024,98.5446,89.6967,2.7994,0.6677,2.9353,4679.6636,1027.9327,37.7253,0.0000,0.0000,3.1546
02/04/2017 00:00:00,0.0000,1.0884,20.3701,1.0000,0.0000,4.6945,99.7223,87.9190,2.7842,0.6667,2.9256,4664.4563,1024.8913,37.6731,0.0000,0.0000,2.2198
03/04/2017 00:00:00,0.0000,1.0869,20.2836,1.0000,0.0000,4.6866,100.9001,86.1413,2.7689,0.6657,2.9161,4649.2490,1021.8498,37.6218,0.0000,0.0000,1.2850
04/04/2017 00:00:00,0.0000,1.0853,20.1971,1.0000,0.0000,4.6786,102.0778,85.9678,2.7536,0.6648,2.9066,4634.0417,1018.8083,37.5712,0.0000,0.0000,1.0138
05/04/2017 00:00:00,0.0000,1.0838,20.1106,1.0000,0.0000,4.6707,103.2555,86.9175,2.7383,0.6639,2.8972,4618.8344,1015.7669,37.5214,0.0000,0.0000,1.2073
06/04/2017 00:00:00,0.0000,1.0823,20.0241,1.0000,0.0000,4.6628,104.4333,87.8671,2.7230,0.6630,2.8879,4603.6272,1012.7254,37.4724,0.0000,0.0000,1.4007
07/04/2017 00:00:00,0.0000,1.0808,19.9377,1.0000,0.0000,4.6548,105.6110,88.8168,2.7076,0.6620,2.8787,4588.4199,1009.6840,37.4242,0.0000,0.0000,1.5942
08/04/2017 00:00:00,0.0000,1.0793,19.8512,1.0000,0.0000,4.6469,106.7887,89.7664,2.6922,0.6612,2.8695,4573.2126,1006.6425,37.3767,0.0000,0.0000,1.7877
09/04/2017 00:00:00,0.0000,1.0778,19.7647,1.0000,0.0000,4.6390,107.9665,90.7161,2.6768,0.6603,2.8605,4558.0053,1003.6011,37.3299,0.0000,0.0000,1.9811
10/04/2017 00:00:00,0.0000,1.0762,19.6782,1.0000,0.0000,4.6310,109.1442,91.6657,2.6614,0.6594,2.8515,4542.7980,1000.5596,37.2839,0.0000,0.0000,2.1746
11/04/2017 00:00:00,0.0000,1.0747,19.5917,1.0000,0.0000,4.6231,110.3219,92.6154,2.6459,0.6585,2.8426,4527.5907,997.5181,37.2387,0.0000,0.0000,2.3681
12/04/2017 00:00:00,0.0000,1.0732,19.5052,1.0000,0.0000,4.6152,111.4997,93.5650,2.6304,0.6577,2.8338,4512.3835,994.4767,37.1941,0.0000,0.0000,2.5615
13/04/2017 00:00:00,0.0000,1.0717,19.4188,1.0000,0.0000,4.6072,112.6774,94.5147,2.6149,0.6569,2.8250,4497.1762,991.4352,37.1502,0.0000,0.0000,2.7550
14/04/2017 00:00:00,0.0000,1.0702,19.3323,1.0000,0.0000,4.5993,113.8552,95.4643,2.5993,0.6561,2.8163,4481.9689,988.3938,37.1071,0.0000,0.0000,2.9485
15/04/2017 00:00:00,0.0000,1.0687,19.2458,1.0000,0.0000,4.5914,115.0329,96.4140,2.5837,0.6552,2.8077,4466.7616,985.3523,37.0646,0.0000,0.0000,3.1419
16/04/2017 00:00:00,0.0000,1.0671,19.1593,1.0000,0.0000,4.5834,116.2106,97.3636,2.5680,0.6545,2.7992,4451.5543,982.3109,37.0228,0.0000,0.0000,3.3354
17/04/2017 00:00:00,0.0000,1.0656,19.0728,1.0000,0.0000,4.5755,117.3884,98.3133,2.5523,0.6537,2.7907,4436.3471,979.2694,36.9817,0.0000,0.0000,3.5289
18/04/2017 00:00:00,0.0000,1.0641,18.9863,1.0000,0.0000,4.5676,118.5661,99.2629,2.5366,0.6529,2.7823,4421.1398,976.2280,36.9413,0.0000,0.0000,3.7223
19/04/2017 00:00:00,0.0000,1.0626,18.8999,1.0000,0.0000,4.5596,119.7438,99.1536,2.5208,0.6521,2.7739,4405.9325,973.1865,36.9015,0.0000,0.0000,3.7265
20/04/2017 00:00:00,0.0000,1.0611,18.8134,1.0000,0.0000,4.5517,120.9216,98.3341,2.5049,0.6514,2.7656,4390.7252,970.1450,36.8623,0.0000,0.0000,3.6037
21/04/2017 00:00:00,0.0000,1.0596,18.7269,1.0000,0.0000,4.5437,122.0993,97.5146,2.4890,0.6506,2.7574,4375.5179,967.1036,36.8238,0.0000,0.0000,3.4809
22/04/2017 00:00:00,0.0000,1.0581,18.6404,1.0000,0.0000,4.5358,123.2770,96.6951,2.4730,0.6499,2.7493,4360.3106,964.0621,36.7859,0.0000,0.0000,3.3580
23/04/2017 00:00:00,0.0000,1.0565,18.5539,1.0000,0.0000,4.5279,124.4548,95.8756,2.4569,0.6492,2.7411,4345.1034,961.0207,36.7487,0.0000,0.0000,3.2352
24/04/2017 00:00:00,0.0000,1.0550,18.4674,1.0000,0.0000,4.5199,125.6325,95.0561,2.4408,0.6485,2.7331,4329.8961,957.9792,36.7121,0.0000,0.0000,3.1124
25/04/2017 00:00:00,0.0000,1.0535,18.3810,1.0000,0.0000,4.5120,126.8103,94.2366,2.4246,0.6478,2.7251,4314.6888,954.9378,36.6761,0.0000,0.0000,2.9896
26/04/2017 00:00:00,0.0000,1.0520,18.2945,1.0000,0.0000,4.5041,127.9880,93.4171,2.4083,0.6471,2.7171,4299.4815,951.8963,36.6407,0.0000,0.0000,2.8668
27/04/2017 00:00:00,0.0000,1.0505,18.2080,1.0000,0.0000,4.4961,129.1657,92.5976,2.3920,0.6464,2.7092,4284.2742,948.8548,36.6059,0.0000,0.0000,2.7440
28/04/2017 00:00:00,0.0000,1.0490,18.1215,1.0000,0.0000,4.4882,130.3435,91.7781,2.3756,0.6457,2.7014,4269.0670,945.8134,36.5717,0.0000,0.0000,2.6212
29/04/2017 00:00:00,0.0000,1.0474,18.0350,1.0000,0.0000,4.4803,131.5212,90.9587,2.3591,0.6451,2.6936,4253.8597,942.7719,36.5381,0.0000,0.0000,2.4983
30/04/2017 00:00:00,0.0000,1.0459,17.9486,1.0000,0.0000,4.4723,132.6989,90.1392,2.3425,0.6444,2.6858,4238.6524,939.7305,36.5051,0.0000,0.0000,2.3755
01/05/2017 00:00:00,0.0000,1.0444,17.8621,1.0000,0.0000,4.4644,133.8767,89.3197,2.3258,0.6438,2.6781,4223.4451,936.6890,36.4726,0.0000,0.0000,2.2527
02/05/2017 00:00:00,0.0000,1.0429,17.7756,1.0000,0.0000,4.4565,135.0544,89.4039,2.3091,0.6432,2.6704,4208.2378,933.6476,36.4408,0.0000,0.0000,2.1469
03/05/2017 00:00:00,0.0000,1.0414,17.6891,1.0000,0.0000,4.4485,136.2321,90.1677,2.2922,0.6425,2.6628,4193.0305,930.6061,36.4095,0.0000,0.0000,2.0539
04/05/2017 00:00:00,0.0000,1.0399,17.6026,1.0000,0.0000,4.4406,137.4099,90.9315,2.2753,0.6419,2.6552,4177.8233,927.5647,36.3787,0.0000,0.0000,1.9609
05/05/2017 00:00:00,0.0397,1.0384,17.5161,1.0000,0.0000,4.4327,138.5876,91.6952,6.9780,1.9817,11.2152,4162.6160,924.5232,112.3176,31.1193,0.0000,1.8679
06/05/2017 00:00:00,0.0000,1.0368,17.4297,1.0000,0.0000,4.4247,139.7654,92.4590,2.2505,0.6434,2.6618,4147.4087,921.4817,36.4716,0.0000,0.0000,1.7749
07/05/2017 00:00:00,0.0000,1.0353,17.3432,1.0000,0.0000,4.4168,140.9431,93.2227,2.2331,0.6428,2.6541,4132.2014,918.4403,36.4412,0.0000,0.0000,1.6819
08/05/2017 00:00:00,0.0000,1.0338,17.2567,1.0000,0.0000,4.4089,142.1208,93.9865,2.2156,0.6422,2.6465,4116.9941,915.3988,36.4114,0.0000,0.0000,1.5889
09/05/2017 00:00:00,0.0043,1.0323,17.1702,1.0000,0.0000,4.4009,143.2986,94.7502,4.4506,1.2992,7.1745,4101.7869,912.3574,73.6668,0.0000,0.0000,1.4959
10/05/2017 00:00:00,0.0000,1.0308,17.0837,1.0000,0.0000,4.3930,144.4763,95.5140,2.1803,0.6411,2.6313,4086.5796,909.3159,36.3536,0.0000,0.0000,1.4029
11/05/2017 00:00:00,0.0000,1.0293,16.9972,1.0000,0.0000,4.3851,145.6540,96.2778,2.1625,0.6405,2.6238,4071.3723,906.2745,36.3255,0.0000,0.0000,1.3099
12/05/2017 00:00:00,0.0000,1.0277,16.9108,1.0000,0.0000,4.3771,146.8318,97.0415,2.1445,0.6400,2.6163,4056.1650,903.2330,36.2980,0.0000,0.0000,1.2169
13/05/2017 00:00:00,0.0000,1.0262,16.8243,1.0000,0.0000,4.3692,148.0095,97.8053,2.1264,0.6394,2.6088,4040.9577,900.1915,36.2710,0.0000,0.0000,1.1239
14/05/2017 00:00:00,0.0000,1.0247,16.7378,1.0000,0.0000,4.3613,149.1872,98.5690,2.1082,0.6389,2.6014,4025.7504,897.1501,36.2446,0.0000,0.0000,1.0309
15/05/2017 00:00:00,0.0121,1.0232,16.6513,1.0000,0.0000,4.3533,150.3650,99.3328,5.1520,1.5736,8.7944,4010.5432,894.1086,89.2853,0.0000,0.0000,0.9379
16/05/2017 00:00:00,0.0006,1.0217,16.5648,1.0000,0.0000,4.3454,151.5427,98.4388,3.0679,0.9446,4.8278,3995.3359,891.0672,53.6037,0.0000,0.0000,0.9000
17/05/2017 00:00:00,0.0000,1.0202,16.4783,1.0000,0.0000,4.3375,152.7205,96.4040,2.0530,0.6373,2.5795,3980.1286,888.0257,36.1707,0.0000,0.0000,0.9000
18/05/2017 00:00:00,0.0000,1.0186,16.3919,1.0000,0.0000,4.3295,153.8982,94.3693,2.0342,0.6368,2.5721,3964.9213,884.9843,36.1465,0.0000,0.0000,0.9000
19/05/2017 00:00:00,0.0224,1.0171,16.3054,1.0000,0.0000,4.3216,155.0759,92.3345,5.6252,1.7761,9.9316,3949.7140,881.9428,100.8270,22.8159,0.0000,0.9000
