ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
07/06/2018 00:00:00,0.6845,0.5200,14.1383,1.0000,0.0000,4.1557,105.8256,129.9998,32.3827,9.7163,1.2056,731.0365,238.2073,29.9014,41.9311,2.8230,22.1010
08/06/2018 00:00:00,0.1603,0.4906,14.1169,1.0000,0.0000,4.4416,111.0755,132.7958,22.0348,7.5634,0.9094,772.7363,246.5473,24.4702,17.5674,2.0858,21.1725
09/06/2018 00:00:00,0.0439,0.4612,14.0954,1.0000,0.0000,4.7276,116.3253,135.5918,16.2227,6.4298,0.7405,814.4361,254.8872,21.7470,4.5108,1.6580,20.2439
10/06/2018 00:00:00,0.7511,0.4317,14.0740,1.0000,0.0000,5.0135,121.5752,138.3878,22.9305,10.6209,1.1028,856.1358,263.2272,37.3774,44.1896,2.8356,19.3154
11/06/2018 00:00:00,0.1880,0.4023,14.0525,1.0000,0.0000,5.2994,126.8250,141.1838,14.9213,8.2046,0.8383,897.8356,271.5671,29.9249,18.8936,2.0763,18.3869
12/06/2018 00:00:00,0.0833,0.3729,14.0311,1.0000,0.0000,5.5854,132.0749,141.7555,11.0506,7.3684,0.7270,939.5353,279.9071,27.7594,9.4865,1.7670,17.3290
13/06/2018 00:00:00,0.2113,0.3435,14.0097,1.0000,0.0000,5.8713,137.3247,140.7385,10.4025,8.6666,0.8084,981.2351,288.2470,33.6272,20.2011,2.0830,16.1787
14/06/2018 00:00:00,0.0549,0.3319,13.9882,1.0000,0.0000,6.0000,141.0639,139.7214,7.6396,7.0535,0.6674,986.8892,289.3778,28.1811,6.5712,1.6290,15.0284
15/06/2018 00:00:00,0.0530,0.3348,13.9667,1.0000,0.0000,6.0000,143.5668,138.7044,7.5211,6.7995,0.6640,963.0513,284.6103,28.0635,7.6117,1.6255,13.8781
16/06/2018 00:00:00,0.0515,0.3378,13.9453,1.0000,0.0000,6.0000,146.0698,137.6874,7.4115,6.5476,0.6613,939.2133,279.8427,27.9918,8.7412,1.6249,12.7279
17/06/2018 00:00:00,0.0463,0.3408,13.9238,1.0000,0.0000,6.0000,148.5727,136.6703,7.1971,6.1986,0.6503,915.3754,275.0751,27.5338,8.9703,1.5949,11.5776
18/06/2018 00:00:00,0.4837,0.3438,13.9024,1.0000,0.0000,6.0000,151.0756,135.6533,10.7577,9.0086,0.9448,891.5375,270.3075,41.7228,42.3364,2.5804,10.4273
19/06/2018 00:00:00,0.1728,0.3468,13.8809,1.0000,0.0000,6.0000,153.5785,134.6363,8.7522,7.1035,0.7962,867.6996,265.5399,34.4430,26.9708,2.0890,9.2770
20/06/2018 00:00:00,0.1639,0.3497,13.8595,1.0000,0.0000,6.0000,156.0814,133.6193,8.6311,6.7639,0.7961,843.8617,260.7723,34.4987,28.1691,2.0909,8.1267
21/06/2018 00:00:00,0.0946,0.3527,13.8380,1.0000,0.0000,6.0000,158.5844,132.6022,8.0158,6.0380,0.7539,820.0238,256.0048,32.5775,24.9717,1.9538,6.9764
22/06/2018 00:00:00,0.0695,0.3557,13.8166,1.0000,0.0000,6.0000,161.0873,131.5852,7.4938,5.3962,0.7197,796.1859,251.2372,31.0049,22.5793,1.8430,5.8261
23/06/2018 00:00:00,0.0590,0.3587,13.7951,1.0000,0.0000,6.0000,163.5902,130.5682,7.2098,4.9295,0.7061,772.3480,246.4696,30.4083,22.3278,1.7986,4.6759
24/06/2018 00:00:00,0.0581,0.3617,13.7737,1.0000,0.0000,6.0000,166.0931,129.5511,7.1020,4.5715,0.7086,748.5101,241.7020,30.5817,23.7092,1.8059,3.5256
25/06/2018 00:00:00,0.0562,0.3646,13.7522,1.0000,0.0000,6.0000,168.5960,128.5341,6.9678,4.1765,0.7099,724.6722,236.9344,30.6843,24.8890,1.8066,2.3753
26/06/2018 00:00:00,0.0545,0.3676,13.7308,1.0000,0.0000,6.0000,171.0989,130.6475,6.8374,3.7618,0.7127,700.8343,232.1669,30.8537,26.1549,1.8099,1.9712
27/06/2018 00:00:00,0.4247,0.3706,13.7093,1.0000,0.0000,6.0000,173.6019,134.9652,9.7740,4.8391,1.0058,676.9964,227.3993,45.2939,56.6868,2.7069,2.0925
28/06/2018 00:00:00,0.4333,0.3741,13.6556,1.0000,0.0000,5.9596,174.3597,139.2828,9.7747,5.1041,1.0192,670.0307,226.0061,44.8588,56.2549,2.6979,2.2138
29/06/2018 00:00:00,0.0888,0.3779,13.5773,1.0000,0.0000,5.8884,173.7809,143.6005,7.7105,4.7022,0.8280,675.9672,227.1934,34.0843,34.1813,2.0601,2.3352
30/06/2018 00:00:00,0.0708,0.3817,13.4989,1.0000,0.0000,5.8172,173.2021,147.9181,7.4492,5.1451,0.8078,681.9036,228.3807,31.7692,29.3811,1.9430,2.4565
01/07/2018 00:00:00,0.0669,0.3856,13.4205,1.0000,0.0000,5.7459,172.6233,152.2358,7.4818,5.7275,0.8176,687.8401,229.5680,30.8304,27.3940,1.9127,2.5778
02/07/2018 00:00:00,0.1335,0.3894,13.3422,1.0000,0.0000,5.6747,172.0445,156.5535,8.4037,7.0168,0.9183,693.7766,230.7553,33.5060,33.2747,2.1307,2.6992
03/07/2018 00:00:00,0.8195,0.3932,13.2638,1.0000,0.0000,5.6034,171.4657,160.8711,12.2729,11.0402,1.2973,699.7131,231.9426,47.4057,64.3468,3.0770,2.8205
04/07/2018 00:00:00,0.1872,0.3971,13.1855,1.0000,0.0000,5.5322,170.8869,165.1888,9.4985,9.1171,1.0486,705.6495,233.1299,35.5873,38.1451,2.3389,2.9418
05/07/2018 00:00:00,0.5031,0.4009,13.1071,1.0000,0.0000,5.4610,170.3081,169.5065,11.4073,11.5921,1.2520,711.5860,234.3172,41.5012,51.8530,2.7783,3.0631
06/07/2018 00:00:00,0.1218,0.4048,13.0287,1.0000,0.0000,5.3897,169.7292,173.8241,9.2571,9.8958,1.0555,717.5225,235.5045,32.7371,31.7778,2.2061,3.1845
07/07/2018 00:00:00,0.0904,0.4086,12.9504,1.0000,0.0000,5.3185,169.1504,178.1418,8.8356,9.8833,1.0296,723.4590,236.6918,30.4033,26.3006,2.0692,3.3058
08/07/2018 00:00:00,0.0865,0.4124,12.8720,1.0000,0.0000,5.2473,168.5716,182.4594,8.7852,10.2368,1.0437,729.3955,237.8791,29.4411,23.9465,2.0284,3.4271
09/07/2018 00:00:00,0.0825,0.4163,12.7936,1.0000,0.0000,5.1760,167.9928,186.7771,8.7523,10.5832,1.0613,735.3319,239.0664,28.5898,21.7930,1.9935,3.5484
10/07/2018 00:00:00,0.0799,0.4201,12.7153,1.0000,0.0000,5.1048,167.4140,186.1265,8.7558,10.9508,1.0849,741.2684,240.2537,27.9018,19.9804,1.9690,3.6247
11/07/2018 00:00:00,0.0792,0.4240,12.6369,1.0000,0.0000,5.0335,166.8352,181.8037,8.8019,11.3540,1.1157,747.2049,241.4410,27.3836,18.5405,1.9562,3.6675
12/07/2018 00:00:00,0.0782,0.4226,12.6794,1.0000,0.0000,4.9622,167.9677,177.4809,8.6638,12.0294,1.1046,750.0000,242.0000,26.8393,16.9875,1.9405,3.7104
13/07/2018 00:00:00,0.3744,0.4165,12.8294,1.0000,0.0000,4.8908,170.6245,173.1581,11.1822,17.2618,1.3730,750.0000,242.0000,35.0903,37.8792,2.6109,3.7533
14/07/2018 00:00:00,0.1037,0.4104,12.9794,1.0000,0.0000,4.8193,173.2813,168.8353,8.5651,14.5816,1.0705,750.0000,242.0000,27.2300,17.5735,2.0273,3.7961
15/07/2018 00:00:00,0.7522,0.4043,13.1294,1.0000,0.0000,4.7479,175.9382,164.5125,12.2382,22.8220,1.4561,750.0000,242.0000,39.4222,49.4682,3.0069,3.8390
16/07/2018 00:00:00,0.3507,0.3983,13.2795,1.0000,0.0000,4.6765,178.5950,160.1897,10.1157,20.5445,1.2244,750.0000,242.0000,33.0206,32.6219,2.5504,3.8819
17/07/2018 00:00:00,0.1619,0.3922,13.4295,1.0000,0.0000,4.6050,181.2518,155.8669,8.5297,18.7735,1.0462,750.0000,242.0000,28.2189,19.6259,2.1911,3.9248
18/07/2018 00:00:00,0.1078,0.3861,13.5795,1.0000,0.0000,4.5336,183.9086,151.5441,7.7590,18.4277,0.9567,750.0000,242.0000,26.0192,13.4100,2.0314,3.9676
19/07/2018 00:00:00,0.1342,0.3800,13.7296,1.0000,0.0000,4.4622,186.5654,147.2213,7.7813,19.8676,0.9575,750.0000,242.0000,26.4533,14.3537,2.0952,4.0105
20/07/2018 00:00:00,0.1001,0.3740,13.8796,1.0000,0.0000,4.3907,189.2223,142.8985,7.2132,19.7337,0.8927,750.0000,242.0000,24.8630,9.6212,1.9807,4.0534
21/07/2018 00:00:00,0.2435,0.3679,14.0296,1.0000,0.0000,4.3193,191.8791,138.5757,8.2438,24.0948,1.0070,750.0000,242.0000,28.8145,20.5888,2.3512,4.0962
22/07/2018 00:00:00,1.0755,0.3618,14.1797,1.0000,0.0000,4.2479,194.5359,134.2529,10.8925,33.9242,1.2842,750.0000,242.0000,38.6136,48.7486,3.1958,4.1391
23/07/2018 00:00:00,0.2453,0.3557,14.3297,1.0000,0.0000,4.1764,197.1927,129.9301,7.8295,25.9230,0.9636,750.0000,242.0000,28.1538,18.3071,2.3461,4.1820
24/07/2018 00:00:00,0.3132,0.3497,14.4797,1.0000,0.0000,4.1050,199.8495,127.7454,7.9855,28.0483,0.9833,750.0000,242.0000,29.1314,21.0018,2.4594,4.2000
25/07/2018 00:00:00,0.1677,0.3436,14.6298,1.0000,0.0000,4.0336,202.5064,127.1099,7.0035,26.0471,0.8773,750.0000,242.0000,25.9243,11.2088,2.1952,4.2000
26/07/2018 00:00:00,0.9069,0.3417,14.6886,1.0000,0.0000,4.0000,204.0237,126.4745,9.6912,36.3756,1.1558,746.8385,241.3677,35.5752,40.0124,3.0619,4.2000
27/07/2018 00:00:00,0.2623,0.3436,14.6671,1.0000,0.0000,4.0000,204.5382,125.8390,7.7754,28.2802,0.9332,740.8719,240.1744,27.7544,16.0733,2.3819,4.2000
28/07/2018 00:00:00,0.3194,0.3455,14.6456,1.0000,0.0000,4.0000,205.0527,125.2036,8.2342,29.0478,0.9620,734.9054,238.9811,28.6067,18.3059,2.4647,4.2000
29/07/2018 00:00:00,0.1641,0.3473,14.6242,1.0000,0.0000,4.0000,205.5672,124.5681,7.5053,25.7035,0.8678,728.9388,237.7878,25.4009,8.2864,2.1767,4.2000
30/07/2018 00:00:00,0.3038,0.3492,14.6027,1.0000,0.0000,4.0000,206.0818,123.9327,8.5959,28.6038,0.9611,722.9722,236.5944,28.3645,16.8942,2.4530,4.2000
31/07/2018 00:00:00,0.1527,0.3511,14.5812,1.0000,0.0000,4.0000,206.5963,123.2972,7.7455,25.0632,0.8596,717.0056,235.4011,24.9390,6.2067,2.1445,4.2000
01/08/2018 00:00:00,0.7757,0.3529,14.5597,1.0000,0.0000,4.0000,207.1108,122.6618,10.9363,34.4382,1.1447,711.0390,234.2078,34.3849,34.4015,2.9917,4.2000
02/08/2018 00:00:00,0.6277,0.3548,14.5382,1.0000,0.0000,4.0000,207.6253,122.0263,10.6794,32.7503,1.1033,705.0724,233.0145,32.8114,29.3095,2.8612,4.2000
03/08/2018 00:00:00,0.5640,0.3567,14.5168,1.0000,0.0000,4.0000,208.1399,121.3909,10.6631,31.8672,1.0846,699.1058,231.8212,32.0353,26.6257,2.7989,4.2000
04/08/2018 00:00:00,1.4013,0.3586,14.4953,1.0000,0.0000,4.0000,208.6544,120.7554,13.2046,38.4824,1.2846,693.1393,230.6279,38.8166,46.7867,3.3818,4.2000
05/08/2018 00:00:00,0.5812,0.3604,14.4738,1.0000,0.0000,4.0000,209.1689,120.1200,11.1302,31.6508,1.0929,687.1727,229.4345,32.0335,25.9427,2.8089,4.2000
06/08/2018 00:00:00,0.2655,0.3623,14.4523,1.0000,0.0000,4.0000,209.6834,119.4845,9.7808,27.1550,0.9614,681.2061,228.2412,27.5759,12.1234,2.4164,4.2000
07/08/2018 00:00:00,0.2588,0.3642,14.4309,1.0000,0.0000,4.0000,210.1979,118.8490,9.8995,26.8493,0.9587,675.2395,227.0479,27.3570,11.1194,2.4021,4.2000
08/08/2018 00:00:00,0.3008,0.3660,14.4094,1.0000,0.0000,4.0000,210.7125,118.2136,10.3782,27.5116,0.9869,669.2729,225.8546,28.1257,13.1030,2.4772,4.2000
09/08/2018 00:00:00,0.9610,0.3675,14.3880,1.0000,0.0000,4.0000,211.0002,117.5781,13.3995,34.8301,1.2133,666.6667,225.3333,35.6739,37.4488,3.1575,4.2000
10/08/2018 00:00:00,0.6103,0.3687,14.3665,1.0000,0.0000,4.0000,211.1117,116.9427,12.1945,31.1315,1.0970,666.6667,225.3333,31.9100,28.8879,2.8624,4.2000
11/08/2018 00:00:00,0.2811,0.3699,14.3451,1.0000,0.0000,4.0000,211.2232,116.3072,10.5808,26.5066,0.9489,666.6667,225.3333,27.1914,17.2087,2.4652,4.2000
12/08/2018 00:00:00,0.2507,0.3711,14.3237,1.0000,0.0000,4.0000,211.3347,115.6718,10.3825,25.5000,0.9144,666.6667,225.3333,26.1814,16.9022,2.4016,4.2000
13/08/2018 00:00:00,0.2306,0.3723,14.3023,1.0000,0.0000,4.0000,211.4463,115.0363,10.3060,24.7916,0.8896,666.6667,225.3333,25.4776,17.5551,2.3661,4.2000
14/08/2018 00:00:00,0.8499,0.3735,14.2809,1.0000,0.0000,4.0000,211.5578,114.4009,13.6414,32.1061,1.1133,666.6667,225.3333,33.0273,44.6423,3.1028,4.2000
15/08/2018 00:00:00,0.2779,0.3746,14.2595,1.0000,0.0000,4.0000,211.6693,113.7654,10.8527,24.9623,0.8921,666.6667,225.3333,25.7059,24.2024,2.4557,4.2000
16/08/2018 00:00:00,0.2515,0.3758,14.2381,1.0000,0.0000,4.0000,211.7808,113.1300,10.7668,24.1717,0.8661,666.6667,225.3333,24.9204,24.6987,2.4155,4.2000
17/08/2018 00:00:00,0.3149,0.3770,14.2167,1.0000,0.0000,4.0000,211.8923,112.4945,11.4018,24.9504,0.8907,666.6667,225.3333,25.7552,30.6038,2.5372,4.2000
18/08/2018 00:00:00,0.2168,0.3782,14.1953,1.0000,0.0000,4.0000,212.0038,111.8591,10.7270,22.8464,0.8241,666.6667,225.3333,23.6152,26.6377,2.3631,4.2000
19/08/2018 00:00:00,0.2041,0.3794,14.1739,1.0000,0.0000,4.0000,212.1153,111.2236,10.7485,22.2438,0.8055,666.6667,225.3333,23.0262,27.8755,2.3450,4.2000
20/08/2018 00:00:00,0.1952,0.3806,14.1525,1.0000,0.0000,4.0000,212.2268,110.5881,10.8042,21.6873,0.7894,666.6667,225.3333,22.4862,29.3311,2.3334,4.2000
21/08/2018 00:00:00,0.2350,0.3818,14.1310,1.0000,0.0000,4.0000,212.3383,109.2907,11.4007,22.1524,0.8074,666.6667,225.3333,23.0089,34.6244,2.4377,4.1545
22/08/2018 00:00:00,0.6026,0.3829,14.1096,1.0000,0.0000,4.0000,212.4498,107.5108,13.9087,26.1032,0.9369,666.6667,225.3333,27.1653,53.3116,2.9336,4.0759
23/08/2018 00:00:00,0.2089,0.3837,14.0921,1.0000,0.0000,4.0393,213.0401,105.7309,11.2288,20.6174,0.7743,663.3955,224.6791,21.9639,35.0421,2.3635,3.9973
24/08/2018 00:00:00,0.2004,0.3841,14.0779,1.0000,0.0000,4.1107,214.0226,103.9510,11.0956,20.1662,0.7794,657.4405,223.4881,22.3803,34.6390,2.3390,3.9188
25/08/2018 00:00:00,0.1964,0.3845,14.0636,1.0000,0.0000,4.1822,215.0051,102.1711,11.0062,19.7943,0.7871,651.4855,222.2971,22.8868,34.5484,2.3239,3.8402
26/08/2018 00:00:00,0.1905,0.3849,14.0493,1.0000,0.0000,4.2536,215.9876,100.3912,10.8961,19.3841,0.7933,645.5304,221.1061,23.3533,34.3116,2.3041,3.7616
27/08/2018 00:00:00,0.1846,0.3853,14.0350,1.0000,0.0000,4.3251,216.9701,98.6113,10.7834,18.9689,0.7989,639.5754,219.9151,23.8161,34.0579,2.2840,3.6830
28/08/2018 00:00:00,0.5856,0.3857,14.0207,1.0000,0.0000,4.3966,217.9527,96.8314,13.4971,23.4674,0.9892,633.6203,218.7241,30.7116,54.3386,2.8718,3.6044
29/08/2018 00:00:00,0.9916,0.3861,14.0064,1.0000,0.0000,4.4680,218.9352,95.0516,14.9183,25.6273,1.0955,627.6653,217.5331,34.9664,65.4232,3.1746,3.5258
30/08/2018 00:00:00,0.6607,0.3865,13.9921,1.0000,0.0000,4.5395,219.9177,93.2717,13.4955,22.8949,1.0200,621.7103,216.3421,32.5771,55.7342,2.8879,3.4472
31/08/2018 00:00:00,0.2738,0.3869,13.9778,1.0000,0.0000,4.6109,220.9002,91.4918,11.1889,18.7368,0.8782,615.7552,215.1510,27.8120,39.3891,2.3963,3.3686
01/09/2018 00:00:00,0.2558,0.3873,13.9635,1.0000,0.0000,4.6824,221.8827,89.7119,10.9808,18.1420,0.8765,609.8002,213.9600,28.1019,38.4702,2.3565,3.2900
02/09/2018 00:00:00,0.2399,0.3877,13.9492,1.0000,0.0000,4.7539,222.8652,87.9320,10.7957,17.5881,0.8759,603.8451,212.7690,28.4417,37.7169,2.3214,3.2114
03/09/2018 00:00:00,0.2288,0.3881,13.9349,1.0000,0.0000,4.8253,223.8477,86.1521,10.6491,17.0984,0.8778,597.8901,211.5780,28.8781,37.2493,2.2949,3.1328
04/09/2018 00:00:00,0.4499,0.3885,13.9207,1.0000,0.0000,4.8968,224.8303,84.6687,12.1189,19.1657,0.9980,591.9351,210.3870,33.8242,49.0603,2.6337,3.0459
05/09/2018 00:00:00,0.4234,0.3888,13.9064,1.0000,0.0000,4.9682,225.8128,83.3978,11.8823,18.4971,0.9950,585.9800,209.1960,34.1296,47.9864,2.5900,2.9530
06/09/2018 00:00:00,0.2585,0.3951,13.8841,1.0000,0.0000,5.0794,225.5190,82.1268,10.4643,16.0910,0.9274,583.3333,208.6667,29.9902,39.3404,2.3370,2.8602
07/09/2018 00:00:00,0.3913,0.4061,13.8556,1.0000,0.0000,5.2222,224.2019,80.8558,10.8981,16.6117,1.0234,583.3333,208.6667,30.4195,46.1935,2.5566,2.7673
08/09/2018 00:00:00,0.3711,0.4170,13.8270,1.0000,0.0000,5.3651,222.8848,79.5849,10.3499,15.6440,1.0386,583.3333,208.6667,28.1541,44.7521,2.5301,2.6745
09/09/2018 00:00:00,0.2464,0.4280,13.7984,1.0000,0.0000,5.5080,221.5676,78.3139,9.2021,13.7972,0.9925,583.3333,208.6667,24.4092,37.4672,2.3290,2.5816
10/09/2018 00:00:00,0.4062,0.4390,13.7698,1.0000,0.0000,5.6509,220.2505,77.0429,9.8445,14.6461,1.1157,583.3333,208.6667,25.4779,45.7675,2.5917,2.4888
11/09/2018 00:00:00,0.2995,0.4499,13.7413,1.0000,0.0000,5.7937,218.9334,75.7719,8.9744,13.2522,1.0881,583.3333,208.6667,22.6733,39.9915,2.4368,2.3959
12/09/2018 00:00:00,0.2214,0.4609,13.7127,1.0000,0.0000,5.9366,217.6162,74.5010,8.2301,12.0662,1.0660,583.3333,208.6667,20.3087,34.8355,2.2980,2.3030
13/09/2018 00:00:00,0.2409,0.4718,13.6841,1.0000,0.0000,6.0795,216.2991,73.2300,8.1509,11.8675,1.1179,583.3333,208.6667,19.6542,35.8340,2.3443,2.2102
14/09/2018 00:00:00,0.2862,0.4828,13.6555,1.0000,0.0000,6.2223,214.9820,71.9590,8.2298,11.9026,1.1929,583.3333,208.6667,19.4008,38.3229,2.4350,2.1173
15/09/2018 00:00:00,0.2004,0.4938,13.6270,1.0000,0.0000,6.3652,213.6649,70.6881,7.5185,10.8040,1.1653,583.3333,208.6667,17.3356,32.4638,2.2746,2.0245
16/09/2018 00:00:00,0.1945,0.5047,13.5984,1.0000,0.0000,6.5081,212.3477,69.4171,7.3231,10.4579,1.2061,583.3333,208.6667,16.5220,31.7311,2.2685,1.9316
17/09/2018 00:00:00,0.2103,0.5157,13.5698,1.0000,0.0000,6.6510,211.0306,68.1461,7.2978,10.3593,1.2759,583.3333,208.6667,16.1177,32.7059,2.3142,1.8388
18/09/2018 00:00:00,0.1890,0.5266,13.5412,1.0000,0.0000,6.7938,209.7135,66.8747,7.0124,9.8966,1.3087,583.3333,208.6667,15.1669,30.6997,2.2694,1.7584
19/09/2018 00:00:00,0.1748,0.5376,13.5127,1.0000,0.0000,6.9367,208.3964,65.6030,6.7968,9.5387,1.3556,583.3333,208.6667,14.4019,29.3104,2.2433,1.6869
20/09/2018 00:00:00,0.1709,0.5481,13.5876,1.0000,0.0000,6.9602,206.0462,64.3312,6.8827,9.5485,1.3574,583.3333,208.6667,14.3681,28.8854,2.2373,1.6154
21/09/2018 00:00:00,0.1657,0.5583,13.7449,1.0000,0.0000,6.8887,202.8735,63.0595,7.1539,9.7643,1.3110,583.3333,208.6667,14.7772,28.5294,2.2256,1.5439
22/09/2018 00:00:00,0.1581,0.5685,13.9022,1.0000,0.0000,6.8172,199.7008,61.7878,7.4236,9.9691,1.2639,583.3333,208.6667,15.1744,27.9657,2.2075,1.4725
23/09/2018 00:00:00,0.1458,0.5787,14.0594,1.0000,0.0000,6.7457,196.5282,60.5161,7.6726,10.1377,1.2141,583.3333,208.6667,15.5210,27.0116,2.1773,1.4010
24/09/2018 00:00:00,0.1385,0.5889,14.2167,1.0000,0.0000,6.6742,193.3555,59.2443,7.9768,10.3706,1.1719,583.3333,208.6667,15.9709,26.4118,2.1580,1.3295
25/09/2018 00:00:00,0.1395,0.5990,14.3740,1.0000,0.0000,6.6027,190.1828,57.9726,8.3829,10.7238,1.1415,583.3333,208.6667,16.6129,26.5098,2.1602,1.2581
26/09/2018 00:00:00,0.1380,0.6092,14.5313,1.0000,0.0000,6.5312,187.0101,56.7009,8.7915,11.0669,1.1093,583.3333,208.6667,17.2467,26.3400,2.1543,1.1866
27/09/2018 00:00:00,0.1350,0.6194,14.6886,1.0000,0.0000,6.4597,183.8375,55.4291,9.2222,11.4238,1.0772,583.3333,208.6667,17.9103,26.0622,2.1449,1.1151
28/09/2018 00:00:00,0.1267,0.6296,14.8459,1.0000,0.0000,6.3882,180.6648,54.1574,9.6310,11.7401,1.0406,583.3333,208.6667,18.5181,25.3219,2.1212,1.0436
29/09/2018 00:00:00,0.2411,0.6398,15.0032,1.0000,0.0000,6.3167,177.4921,52.8857,11.5176,13.8166,1.1341,583.3333,208.6667,21.9269,34.9509,2.4139,0.9722
30/09/2018 00:00:00,0.2997,0.6500,15.1605,1.0000,0.0000,6.2452,174.3194,51.6140,12.7516,15.0540,1.1512,583.3333,208.6667,24.0384,38.6841,2.5245,0.9007
01/10/2018 00:00:00,0.1292,0.6601,15.3178,1.0000,0.0000,6.1737,171.1468,50.3422,11.4587,13.3130,0.9683,583.3333,208.6667,21.3910,25.3536,2.1201,0.8292
02/10/2018 00:00:00,0.1293,0.6703,15.4751,1.0000,0.0000,6.1022,167.9741,49.9721,12.2047,13.9552,0.9464,583.3333,208.6667,22.5638,25.3628,2.1197,0.8169
03/10/2018 00:00:00,0.1233,0.6805,15.6324,1.0000,0.0000,6.0307,164.8014,50.2261,12.9427,14.5647,0.9192,583.3333,208.6667,23.6986,24.8266,2.1022,0.8454
04/10/2018 00:00:00,0.3064,0.6808,15.8178,1.0000,0.0000,6.0406,163.6533,50.4800,15.5557,17.4078,1.0507,586.7188,209.3438,29.1607,38.3259,2.5136,0.8740
05/10/2018 00:00:00,0.1702,0.6736,16.0244,1.0000,0.0000,6.1119,164.0318,50.7340,13.4524,15.0889,0.9316,592.6567,210.5313,26.4640,28.7860,2.2291,0.9025
06/10/2018 00:00:00,0.1661,0.6664,16.2311,1.0000,0.0000,6.1831,164.4104,50.9879,12.9956,14.6115,0.9122,598.5947,211.7189,26.8226,28.3186,2.2180,0.9310
07/10/2018 00:00:00,0.1377,0.6592,16.4377,1.0000,0.0000,6.2544,164.7889,51.2418,12.1785,13.7271,0.8696,604.5326,212.9065,26.3676,25.6072,2.1377,0.9596
08/10/2018 00:00:00,0.1372,0.6519,16.6444,1.0000,0.0000,6.3256,165.1675,51.4958,11.8044,13.3402,0.8552,610.4706,214.0941,26.8066,25.4652,2.1365,0.9881
09/10/2018 00:00:00,0.1276,0.6447,16.8510,1.0000,0.0000,6.3969,165.5460,51.7497,11.3023,12.8078,0.8322,616.4085,215.2817,26.9192,24.4594,2.1084,1.0167
10/10/2018 00:00:00,0.2048,0.6375,17.0576,1.0000,0.0000,6.4682,165.9245,52.0037,11.9847,13.6197,0.8885,622.3465,216.4693,29.9370,31.2416,2.3194,1.0452
11/10/2018 00:00:00,0.1220,0.6303,17.2643,1.0000,0.0000,6.5394,166.3031,52.2576,10.5199,11.9910,0.8009,628.2844,217.6569,27.5616,23.6798,2.0905,1.0738
12/10/2018 00:00:00,0.1186,0.6231,17.4709,1.0000,0.0000,6.6107,166.6816,52.5116,10.1380,11.5919,0.7857,634.2224,218.8445,27.8613,23.2722,2.0809,1.1023
13/10/2018 00:00:00,0.2093,0.6159,17.6775,1.0000,0.0000,6.6819,167.0602,52.7655,10.9116,12.5174,0.8521,640.1603,220.0321,31.4598,31.2911,2.3302,1.1308
14/10/2018 00:00:00,0.6327,0.6087,17.8842,1.0000,0.0000,6.7532,167.4387,53.0194,13.1467,15.1335,1.0192,646.0983,221.2197,39.7738,50.9360,2.9113,1.1594
15/10/2018 00:00:00,0.1905,0.6015,18.0908,1.0000,0.0000,6.8244,167.8172,53.2734,9.9589,11.5056,0.8108,652.0362,222.4072,31.6243,29.2845,2.2755,1.1879
16/10/2018 00:00:00,0.1397,0.5943,18.2975,1.0000,0.0000,6.8957,168.1958,53.5275,9.0632,10.5108,0.7580,657.9742,223.5948,30.2177,24.7027,2.1382,1.2000
17/10/2018 00:00:00,0.1278,0.5870,18.5041,1.0000,0.0000,6.9669,168.5743,53.7818,8.5989,10.0126,0.7363,663.9121,224.7824,30.1138,23.3936,2.1007,1.2000
18/10/2018 00:00:00,0.2323,0.5910,18.5808,1.0000,0.0000,7.0768,167.5983,54.0361,9.8550,11.3108,0.8341,666.6667,225.3333,33.6306,31.7584,2.3691,1.2000
19/10/2018 00:00:00,0.3739,0.6046,18.5450,1.0000,0.0000,7.2201,165.4492,54.2903,11.6070,12.9549,0.9585,666.6667,225.3333,36.3054,39.1450,2.6090,1.2000
20/10/2018 00:00:00,0.1336,0.6182,18.5092,1.0000,0.0000,7.3634,163.3000,54.5446,10.1381,11.0370,0.8509,666.6667,225.3333,29.1996,22.2805,2.1200,1.2000
21/10/2018 00:00:00,0.1356,0.6319,18.4733,1.0000,0.0000,7.5066,161.1509,54.7989,10.7989,11.4956,0.9084,666.6667,225.3333,28.7534,21.8251,2.1265,1.2000
22/10/2018 00:00:00,0.1828,0.6455,18.4375,1.0000,0.0000,7.6499,159.0017,55.0531,12.0831,12.6045,1.0213,666.6667,225.3333,29.8459,25.3753,2.2562,1.2000
23/10/2018 00:00:00,0.1320,0.6591,18.4017,1.0000,0.0000,7.7932,156.8526,55.3074,11.9967,12.2860,1.0391,666.6667,225.3333,27.5731,20.1538,2.1159,1.2000
24/10/2018 00:00:00,0.1201,0.6727,18.3659,1.0000,0.0000,7.9365,154.7034,55.5617,12.3962,12.4833,1.1047,666.6667,225.3333,26.5824,18.2145,2.0764,1.2000
25/10/2018 00:00:00,0.1177,0.6864,18.3301,1.0000,0.0000,8.0797,152.5543,55.8159,12.9562,12.8476,1.1975,666.6667,225.3333,25.9837,17.2989,2.0686,1.2000
26/10/2018 00:00:00,0.1074,0.7000,18.2943,1.0000,0.0000,8.2230,150.4051,56.0702,13.3492,13.0507,1.2939,666.6667,225.3333,25.0905,15.5388,2.0342,1.2000
