Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-05-2015 04:00:02,-2.75,0.0168,0.0025,31.9239,19.2463,3.1446,41.2858,3.7653,1.1423,0.0000,0.0000,
07-05-2015 08:00:03,0.00,0.0508,0.0261,29.2822,15.3316,5.2292,62.5984,4.3631,1.2825,23.7481,10.6867,
07-05-2015 08:00:03,-0.25,0.0531,0.0250,29.3072,15.5683,5.2216,62.8164,4.3575,1.2814,21.2426,9.5592,
07-05-2015 08:00:03,-0.50,0.0561,0.0234,29.5530,16.6683,5.1525,63.4457,4.3148,1.2728,19.0220,8.5599,
07-05-2015 08:00:03,-0.75,0.0589,0.0224,29.8508,17.5845,5.0554,63.5000,4.2617,1.2618,17.0532,7.6739,
07-05-2015 08:00:03,-1.00,0.0608,0.0225,30.1377,17.9737,4.9318,62.5228,4.2064,1.2499,15.3246,6.8961,
07-05-2015 08:00:03,-1.25,0.0616,0.0239,30.4847,18.3641,4.7382,60.6516,4.1339,1.2336,13.8655,6.2395,
07-05-2015 08:00:03,-1.50,0.0615,0.0245,30.8589,18.6529,4.4702,57.6623,4.0524,1.2147,12.5520,5.6484,
07-05-2015 08:00:03,-1.75,0.0607,0.0240,31.2146,18.8891,4.1580,53.9877,3.9703,1.1951,11.3865,5.1239,
07-05-2015 08:00:03,-2.00,0.0591,0.0223,31.5124,19.0530,3.8604,50.3717,3.8976,1.1774,10.1814,4.5816,
07-05-2015 08:00:03,-2.25,0.0559,0.0195,31.7394,19.1452,3.6198,47.3814,3.8391,1.1630,9.0797,4.0859,
07-05-2015 08:00:03,-2.50,0.0511,0.0158,31.9124,19.1897,3.4421,45.1395,3.7929,1.1514,8.2797,3.7259,
07-05-2015 08:00:03,-2.75,0.0436,0.0122,31.9918,19.2174,3.1770,41.7047,3.7524,1.1404,7.8548,3.5347,
07-05-2015 12:00:00,0.00,0.0735,0.0278,29.4906,15.7730,5.4847,66.3277,4.3558,1.2835,690.4354,310.6960,
07-05-2015 12:00:00,-0.25,0.0755,0.0301,29.5150,15.8292,5.4517,66.0135,4.3504,1.2824,619.0190,278.5585,
07-05-2015 12:00:00,-0.50,0.0775,0.0316,29.6434,16.2625,5.3949,65.9386,4.3268,1.2777,553.9769,249.2896,
07-05-2015 12:00:00,-0.75,0.0792,0.0321,29.8691,17.0289,5.3152,66.0526,4.2860,1.2694,495.2183,222.8482,
07-05-2015 12:00:00,-1.00,0.0797,0.0318,30.1416,17.5402,5.2119,65.5211,4.2343,1.2586,446.1716,200.7772,
07-05-2015 12:00:00,-1.25,0.0790,0.0315,30.4703,18.0445,5.0383,64.0763,4.1680,1.2439,406.1057,182.7476,
07-05-2015 12:00:00,-1.50,0.0773,0.0312,30.8428,18.5271,4.7986,61.7461,4.0892,1.2259,372.7590,167.7416,
07-05-2015 12:00:00,-1.75,0.0740,0.0302,31.2238,18.8411,4.4320,57.4999,3.9976,1.2036,337.8736,152.0431,
07-05-2015 12:00:00,-2.00,0.0699,0.0281,31.4963,18.9817,4.0991,53.4102,3.9234,1.1850,307.1896,138.2353,
07-05-2015 12:00:00,-2.25,0.0644,0.0249,31.7044,19.0436,3.8338,50.0755,3.8624,1.1695,274.0714,123.3321,
07-05-2015 12:00:00,-2.50,0.0577,0.0210,31.8571,19.0747,3.6340,47.5379,3.8149,1.1573,245.7847,110.6031,
07-05-2015 12:00:00,-2.75,0.0504,0.0169,31.9758,19.1008,3.4729,45.4863,3.7761,1.1472,223.9488,100.7770,
07-05-2015 12:00:00,-3.00,0.0417,0.0130,31.9958,19.1066,3.4419,45.0903,3.7664,1.1445,213.9881,96.2946,
07-05-2015 16:00:04,0.00,-0.0638,-0.0240,29.5307,17.0260,5.6221,69.7206,4.3607,1.2847,420.8244,189.3710,
07-05-2015 16:00:04,-0.25,-0.0650,-0.0253,29.5869,16.9822,5.5509,68.8016,4.3492,1.2823,377.4537,169.8542,
07-05-2015 16:00:04,-0.50,-0.0658,-0.0259,29.7146,17.1034,5.4751,68.0734,4.3252,1.2775,337.8212,152.0195,
07-05-2015 16:00:04,-0.75,-0.0661,-0.0259,29.9137,17.3876,5.3941,67.5241,4.2888,1.2701,301.9143,135.8614,
07-05-2015 16:00:04,-1.00,-0.0662,-0.0257,30.2366,17.8495,5.2476,66.4027,4.2271,1.2566,272.3130,122.5408,
07-05-2015 16:00:04,-1.25,-0.0660,-0.0256,30.5803,18.2924,5.0466,64.5320,4.1574,1.2406,247.7716,111.4972,
07-05-2015 16:00:04,-1.50,-0.0656,-0.0256,30.9434,18.7141,4.7922,61.9244,4.0799,1.2222,227.8893,102.5502,
07-05-2015 16:00:04,-1.75,-0.0648,-0.0259,31.3044,18.9863,4.4319,57.6841,3.9904,1.1998,206.7404,93.0332,
07-05-2015 16:00:04,-2.00,-0.0636,-0.0256,31.5794,19.1037,4.1001,53.5734,3.9140,1.1803,187.9409,84.5734,
07-05-2015 16:00:04,-2.25,-0.0612,-0.0244,31.7943,19.1480,3.8026,49.7927,3.8464,1.1627,168.0268,75.6121,
07-05-2015 16:00:04,-2.50,-0.0567,-0.0219,31.9415,19.1595,3.5827,46.9658,3.7928,1.1487,150.3887,67.6749,
07-05-2015 16:00:04,-2.75,-0.0500,-0.0185,32.0311,19.1594,3.4448,45.1832,3.7534,1.1383,137.1345,61.7105,
07-05-2015 16:00:04,-3.00,-0.0407,-0.0147,32.0679,19.1474,3.3938,44.5139,3.7280,1.1314,130.6006,58.7703,
07-05-2015 20:00:00,0.00,-0.1283,-0.0536,29.2864,16.8388,5.4079,66.7188,4.3702,1.2804,0.0000,0.0000,
07-05-2015 20:00:00,-0.25,-0.1265,-0.0531,29.3450,17.3230,5.3331,66.4470,4.3582,1.2780,0.0000,0.0000,
07-05-2015 20:00:00,-0.50,-0.1233,-0.0518,29.4774,17.5359,5.2419,65.6348,4.3315,1.2725,0.0000,0.0000,
07-05-2015 20:00:00,-0.75,-0.1185,-0.0496,29.6887,17.7106,5.1275,64.5016,4.2883,1.2633,0.0000,0.0000,
07-05-2015 20:00:00,-1.00,-0.1122,-0.0463,29.9680,17.9522,4.9870,63.1334,4.2302,1.2506,0.0000,0.0000,
07-05-2015 20:00:00,-1.25,-0.1045,-0.0417,30.2893,18.2439,4.8208,61.4962,4.1623,1.2354,0.0000,0.0000,
07-05-2015 20:00:00,-1.50,-0.0946,-0.0359,30.5759,18.4894,4.6564,59.7794,4.1021,1.2217,0.0000,0.0000,
07-05-2015 20:00:00,-1.75,-0.0832,-0.0301,30.9009,18.7423,4.4351,57.3202,4.0317,1.2052,0.0000,0.0000,
07-05-2015 20:00:00,-2.00,-0.0697,-0.0240,31.2587,18.9845,4.1444,53.9209,3.9502,1.1857,0.0000,0.0000,
07-05-2015 20:00:00,-2.25,-0.0559,-0.0184,31.5533,19.1542,3.8685,50.5882,3.8801,1.1686,0.0000,0.0000,
07-05-2015 20:00:00,-2.50,-0.0433,-0.0134,31.7373,19.2327,3.6634,48.0312,3.8337,1.1572,0.0000,0.0000,
07-05-2015 20:00:00,-2.75,-0.0339,-0.0098,31.7811,19.2497,3.6087,47.3430,3.8197,1.1537,0.0000,0.0000,
08-05-2015 00:00:03,0.00,-0.0768,-0.0336,29.2211,16.6396,4.9373,60.6495,4.3234,1.2666,0.0000,0.0000,
08-05-2015 00:00:03,-0.25,-0.0762,-0.0332,29.2233,16.6605,4.9360,60.6604,4.3228,1.2665,0.0000,0.0000,
08-05-2015 00:00:03,-0.50,-0.0744,-0.0322,29.2291,16.6875,4.9327,60.6534,4.3211,1.2661,0.0000,0.0000,
08-05-2015 00:00:03,-0.75,-0.0673,-0.0284,29.3200,16.9278,4.9020,60.5961,4.3064,1.2631,0.0000,0.0000,
08-05-2015 00:00:03,-1.00,-0.0576,-0.0234,29.5833,17.4170,4.7987,59.9823,4.2601,1.2531,0.0000,0.0000,
08-05-2015 00:00:03,-1.25,-0.0468,-0.0177,29.8801,17.8226,4.6671,58.9040,4.2043,1.2409,0.0000,0.0000,
08-05-2015 00:00:03,-1.50,-0.0355,-0.0119,30.2105,18.1688,4.5049,57.3486,4.1400,1.2266,0.0000,0.0000,
08-05-2015 00:00:03,-1.75,-0.0235,-0.0062,30.6007,18.5186,4.2947,55.1679,4.0625,1.2091,0.0000,0.0000,
08-05-2015 00:00:03,-2.00,-0.0109,-0.0013,31.0236,18.8550,4.0398,52.3658,3.9756,1.1892,0.0000,0.0000,
08-05-2015 00:00:03,-2.25,-0.0030,0.0006,31.3024,19.0414,3.8234,49.8134,3.9129,1.1745,0.0000,0.0000,
08-05-2015 00:00:03,-2.50,0.0016,0.0016,31.4808,19.1585,3.6225,47.3561,3.8657,1.1631,0.0000,0.0000,
08-05-2015 00:00:03,-2.75,0.0028,0.0017,31.5598,19.2068,3.4369,44.9933,3.8340,1.1550,0.0000,0.0000,
08-05-2015 04:00:02,0.00,0.0134,0.0047,29.3902,16.4345,4.8303,59.1547,4.2820,1.2582,0.0000,0.0000,
08-05-2015 04:00:02,-0.25,0.0141,0.0049,29.3922,16.4551,4.8297,59.1729,4.2815,1.2581,0.0000,0.0000,
08-05-2015 04:00:02,-0.50,0.0161,0.0054,29.3989,16.4878,4.8279,59.1911,4.2801,1.2578,0.0000,0.0000,
08-05-2015 04:00:02,-0.75,0.0207,0.0072,29.6162,17.0537,4.7842,59.3902,4.2513,1.2519,0.0000,0.0000,
08-05-2015 04:00:02,-1.00,0.0257,0.0096,29.9450,17.6930,4.6813,58.9558,4.1962,1.2403,0.0000,0.0000,
08-05-2015 04:00:02,-1.25,0.0297,0.0121,30.2797,18.1542,4.5334,57.7205,4.1312,1.2261,0.0000,0.0000,
08-05-2015 04:00:02,-1.50,0.0325,0.0144,30.6002,18.4772,4.3554,55.9072,4.0649,1.2111,0.0000,0.0000,
08-05-2015 04:00:02,-1.75,0.0342,0.0158,30.9306,18.7440,4.1415,53.5409,3.9946,1.1950,0.0000,0.0000,
08-05-2015 04:00:02,-2.00,0.0348,0.0155,31.2634,18.9703,3.8608,50.2269,3.9183,1.1769,0.0000,0.0000,
08-05-2015 04:00:02,-2.25,0.0336,0.0127,31.4635,19.0917,3.6477,47.6162,3.8665,1.1643,0.0000,0.0000,
08-05-2015 04:00:02,-2.50,0.0313,0.0098,31.6045,19.1789,3.4364,44.9747,3.8234,1.1534,0.0000,0.0000,
08-05-2015 04:00:02,-2.75,0.0269,0.0073,31.6426,19.2132,3.2139,42.0992,3.7941,1.1453,0.0000,0.0000,
08-05-2015 08:00:03,0.00,0.0514,0.0232,29.6140,15.9936,4.8685,59.1815,4.2517,1.2534,23.4242,10.5409,
08-05-2015 08:00:03,-0.25,0.0520,0.0230,29.6187,16.0341,4.8674,59.2179,4.2507,1.2532,21.0147,9.4566,
08-05-2015 08:00:03,-0.50,0.0546,0.0225,29.6565,16.2543,4.8583,59.3812,4.2427,1.2516,18.8469,8.4811,
08-05-2015 08:00:03,-0.75,0.0573,0.0223,29.8660,16.9388,4.8048,59.5948,4.2074,1.2445,16.9180,7.6131,
08-05-2015 08:00:03,-1.00,0.0594,0.0229,30.2115,17.8357,4.6964,59.4059,4.1485,1.2321,15.2246,6.8511,
08-05-2015 08:00:03,-1.25,0.0604,0.0242,30.5305,18.3281,4.5433,58.1319,4.0865,1.2185,13.7569,6.1906,
08-05-2015 08:00:03,-1.50,0.0604,0.0250,30.8307,18.5995,4.3239,55.7119,4.0203,1.2031,12.4481,5.6016,
08-05-2015 08:00:03,-1.75,0.0598,0.0245,31.1215,18.8091,4.0608,52.6189,3.9524,1.1869,11.2923,5.0815,
08-05-2015 08:00:03,-2.00,0.0582,0.0225,31.3718,18.9505,3.8113,49.5936,3.8911,1.1721,10.0634,4.5285,
08-05-2015 08:00:03,-2.25,0.0550,0.0193,31.5646,19.0317,3.6095,47.0964,3.8415,1.1600,8.9929,4.0468,
08-05-2015 08:00:03,-2.50,0.0504,0.0154,31.7126,19.0767,3.4522,45.1232,3.8014,1.1501,8.1838,3.6827,
08-05-2015 08:00:03,-2.75,0.0425,0.0117,31.7630,19.1149,3.2188,42.1137,3.7685,1.1409,7.7977,3.5090,
08-05-2015 12:00:04,0.00,0.0816,0.0354,29.8261,16.2539,5.1081,62.4976,4.2461,1.2549,679.9340,305.9703,
08-05-2015 12:00:04,-0.25,0.0813,0.0343,29.8449,16.3072,5.0916,62.3695,4.2420,1.2541,611.4917,275.1712,
08-05-2015 12:00:04,-0.50,0.0812,0.0330,29.9289,16.5638,5.0662,62.4045,4.2270,1.2511,548.8411,246.9785,
08-05-2015 12:00:04,-0.75,0.0814,0.0315,30.0749,17.0017,5.0299,62.5517,4.2015,1.2460,491.8861,221.3488,
08-05-2015 12:00:04,-1.00,0.0809,0.0307,30.2900,17.4741,4.9525,62.2380,4.1631,1.2380,443.7135,199.6711,
08-05-2015 12:00:04,-1.25,0.0796,0.0304,30.5283,17.9041,4.8311,61.3040,4.1164,1.2277,404.3887,181.9749,
08-05-2015 12:00:04,-1.50,0.0775,0.0305,30.7904,18.2948,4.6613,59.6947,4.0610,1.2152,370.8609,166.8874,
08-05-2015 12:00:04,-1.75,0.0740,0.0301,31.1070,18.6130,4.3646,56.3433,3.9852,1.1971,335.8616,151.1377,
08-05-2015 12:00:04,-2.00,0.0697,0.0281,31.3472,18.7230,4.0708,52.7362,3.9191,1.1807,305.2041,137.3418,
08-05-2015 12:00:04,-2.25,0.0641,0.0245,31.5235,18.7468,3.8598,50.0801,3.8676,1.1679,271.6869,122.2591,
08-05-2015 12:00:04,-2.50,0.0574,0.0203,31.6389,18.7449,3.7215,48.3177,3.8320,1.1590,243.6228,109.6303,
08-05-2015 12:00:04,-2.75,0.0502,0.0160,31.7190,18.7433,3.6207,47.0300,3.8059,1.1524,221.5244,99.6860,
08-05-2015 12:00:04,-3.00,0.0414,0.0122,31.7311,18.7466,3.5997,46.7629,3.7986,1.1504,211.9779,95.3901,
08-05-2015 16:00:02,0.00,-0.0163,-0.0033,29.9251,17.3998,5.3816,67.3889,4.2502,1.2572,410.3920,184.6764,
08-05-2015 16:00:02,-0.25,-0.0245,-0.0077,29.9491,17.3748,5.2919,66.2434,4.2438,1.2558,369.3432,166.2045,
08-05-2015 16:00:02,-0.50,-0.0314,-0.0114,30.0181,17.3782,5.2163,65.3276,4.2304,1.2530,331.4320,149.1444,
08-05-2015 16:00:02,-0.75,-0.0366,-0.0143,30.1382,17.4138,5.1567,64.6728,4.2090,1.2486,297.0833,133.6875,
08-05-2015 16:00:02,-1.00,-0.0404,-0.0160,30.3416,17.6573,5.0609,63.8465,4.1703,1.2400,268.1656,120.6745,
08-05-2015 16:00:02,-1.25,-0.0435,-0.0173,30.5810,17.9590,4.9175,62.4847,4.1214,1.2288,243.5685,109.6058,
08-05-2015 16:00:02,-1.50,-0.0460,-0.0183,30.8647,18.3258,4.7079,60.3531,4.0594,1.2140,224.7819,101.1519,
08-05-2015 16:00:02,-1.75,-0.0479,-0.0192,31.1703,18.5814,4.4107,56.9217,3.9831,1.1952,204.3983,91.9792,
08-05-2015 16:00:02,-2.00,-0.0492,-0.0199,31.3986,18.6824,4.1568,53.8257,3.9203,1.1795,185.5750,83.5088,
08-05-2015 16:00:02,-2.25,-0.0494,-0.0200,31.5544,18.6877,3.9592,51.3223,3.8721,1.1673,166.3541,74.8593,
08-05-2015 16:00:02,-2.50,-0.0476,-0.0193,31.6544,18.6633,3.8212,49.5399,3.8361,1.1581,147.7630,66.4934,
08-05-2015 16:00:02,-2.75,-0.0431,-0.0176,31.7049,18.6452,3.7546,48.6743,3.8121,1.1518,134.6052,60.5723,
08-05-2015 16:00:02,-3.00,-0.0364,-0.0150,31.7289,18.6195,3.7262,48.2885,3.7940,1.1471,126.8877,57.0994,
08-05-2015 20:00:01,0.00,-0.1231,-0.0513,29.5773,17.0288,5.2679,65.3500,4.2790,1.2568,0.0000,0.0000,
08-05-2015 20:00:01,-0.25,-0.1214,-0.0508,29.6186,17.4375,5.1620,64.5643,4.2694,1.2549,0.0000,0.0000,
08-05-2015 20:00:01,-0.50,-0.1186,-0.0499,29.7171,17.6081,5.0566,63.4958,4.2491,1.2507,0.0000,0.0000,
08-05-2015 20:00:01,-0.75,-0.1147,-0.0482,29.8684,17.7015,4.9507,62.3350,4.2183,1.2441,0.0000,0.0000,
08-05-2015 20:00:01,-1.00,-0.1099,-0.0456,30.0656,17.8370,4.8426,61.2081,4.1776,1.2353,0.0000,0.0000,
08-05-2015 20:00:01,-1.25,-0.1038,-0.0416,30.2935,18.0165,4.7238,59.9950,4.1294,1.2247,0.0000,0.0000,
08-05-2015 20:00:01,-1.50,-0.0958,-0.0367,30.5168,18.1916,4.6020,58.7232,4.0824,1.2141,0.0000,0.0000,
08-05-2015 20:00:01,-1.75,-0.0863,-0.0315,30.7616,18.3764,4.4478,57.0387,4.0303,1.2022,0.0000,0.0000,
08-05-2015 20:00:01,-2.00,-0.0746,-0.0261,31.0383,18.5695,4.2417,54.6856,3.9695,1.1880,0.0000,0.0000,
08-05-2015 20:00:01,-2.25,-0.0612,-0.0205,31.3077,18.7383,4.0104,51.9581,3.9080,1.1733,0.0000,0.0000,
08-05-2015 20:00:01,-2.50,-0.0487,-0.0156,31.4477,18.8019,3.8630,50.1497,3.8741,1.1652,0.0000,0.0000,
08-05-2015 20:00:01,-2.75,-0.0380,-0.0115,31.5076,18.8280,3.7972,49.3391,3.8574,1.1611,0.0000,0.0000,
09-05-2015 00:00:00,0.00,-0.0952,-0.0409,29.5691,16.8681,4.7269,58.4508,4.2256,1.2411,0.0000,0.0000,
09-05-2015 00:00:00,-0.25,-0.0948,-0.0406,29.5708,16.8854,4.7258,58.4583,4.2252,1.2410,0.0000,0.0000,
09-05-2015 00:00:00,-0.50,-0.0940,-0.0400,29.5742,16.9028,4.7237,58.4531,4.2243,1.2408,0.0000,0.0000,
09-05-2015 00:00:00,-0.75,-0.0895,-0.0372,29.5970,16.9762,4.7121,58.4012,4.2194,1.2398,0.0000,0.0000,
09-05-2015 00:00:00,-1.00,-0.0817,-0.0328,29.7549,17.3111,4.6435,57.9825,4.1919,1.2340,0.0000,0.0000,
09-05-2015 00:00:00,-1.25,-0.0720,-0.0276,29.9818,17.6882,4.5379,57.1598,4.1506,1.2251,0.0000,0.0000,
09-05-2015 00:00:00,-1.50,-0.0613,-0.0223,30.2368,18.0095,4.4088,55.9648,4.1019,1.2145,0.0000,0.0000,
09-05-2015 00:00:00,-1.75,-0.0497,-0.0170,30.5369,18.3205,4.2452,54.3099,4.0433,1.2015,0.0000,0.0000,
09-05-2015 00:00:00,-2.00,-0.0366,-0.0115,30.8904,18.6328,4.0342,52.0323,3.9724,1.1855,0.0000,0.0000,
09-05-2015 00:00:00,-2.25,-0.0272,-0.0084,31.1064,18.7796,3.8688,50.0987,3.9249,1.1746,0.0000,0.0000,
09-05-2015 00:00:00,-2.50,-0.0199,-0.0059,31.2518,18.8751,3.7401,48.5668,3.8904,1.1665,0.0000,0.0000,
09-05-2015 00:00:00,-2.75,-0.0162,-0.0046,31.2879,18.8928,3.6689,47.6684,3.8757,1.1628,0.0000,0.0000,
09-05-2015 04:00:00,0.00,0.0053,0.0013,29.5134,16.5702,4.5943,56.4592,4.2150,1.2385,0.0000,0.0000,
09-05-2015 04:00:00,-0.25,0.0064,0.0016,29.5165,16.5933,4.5933,56.4733,4.2143,1.2383,0.0000,0.0000,
09-05-2015 04:00:00,-0.50,0.0095,0.0026,29.5259,16.6298,4.5900,56.4770,4.2121,1.2379,0.0000,0.0000,
09-05-2015 04:00:00,-0.75,0.0173,0.0054,29.6518,16.9374,4.5639,56.5396,4.1957,1.2345,0.0000,0.0000,
09-05-2015 04:00:00,-1.00,0.0260,0.0091,29.8902,17.4012,4.4968,56.2965,4.1592,1.2269,0.0000,0.0000,
09-05-2015 04:00:00,-1.25,0.0336,0.0131,30.1510,17.8172,4.3963,55.5707,4.1137,1.2172,0.0000,0.0000,
09-05-2015 04:00:00,-1.50,0.0397,0.0168,30.4185,18.1545,4.2682,54.3911,4.0625,1.2060,0.0000,0.0000,
09-05-2015 04:00:00,-1.75,0.0443,0.0196,30.7093,18.4437,4.1063,52.7119,4.0036,1.1928,0.0000,0.0000,
09-05-2015 04:00:00,-2.00,0.0474,0.0207,31.0083,18.6824,3.9015,50.4049,3.9394,1.1783,0.0000,0.0000,
09-05-2015 04:00:00,-2.25,0.0458,0.0179,31.1798,18.7934,3.7388,48.4508,3.8978,1.1685,0.0000,0.0000,
09-05-2015 04:00:00,-2.50,0.0419,0.0148,31.2896,18.8748,3.5590,46.2246,3.8625,1.1598,0.0000,0.0000,
09-05-2015 04:00:00,-2.75,0.0348,0.0114,31.3116,18.9139,3.3547,43.6096,3.8362,1.1525,0.0000,0.0000,
09-05-2015 08:00:03,0.00,0.0467,0.0206,29.7938,16.1534,4.6310,56.5365,4.1757,1.2319,23.7168,10.6726,
09-05-2015 08:00:03,-0.25,0.0472,0.0206,29.7952,16.1774,4.6308,56.5616,4.1754,1.2318,21.3186,9.5934,
09-05-2015 08:00:03,-0.50,0.0494,0.0206,29.8132,16.3110,4.6280,56.6844,4.1719,1.2312,19.1534,8.6190,
09-05-2015 08:00:03,-0.75,0.0518,0.0206,29.9825,16.9047,4.5924,56.9660,4.1456,1.2261,17.2187,7.7484,
09-05-2015 08:00:03,-1.00,0.0538,0.0210,30.2648,17.6891,4.5163,56.9855,4.1001,1.2170,15.5098,6.9794,
09-05-2015 08:00:03,-1.25,0.0549,0.0218,30.5211,18.0815,4.4048,56.0898,4.0531,1.2070,14.0120,6.3054,
09-05-2015 08:00:03,-1.50,0.0550,0.0226,30.7610,18.3322,4.2264,54.1564,4.0001,1.1950,12.6728,5.7027,
09-05-2015 08:00:03,-1.75,0.0546,0.0225,30.9893,18.5059,4.0197,51.7481,3.9469,1.1825,11.4904,5.1707,
09-05-2015 08:00:03,-2.00,0.0534,0.0209,31.1921,18.6097,3.8233,49.3782,3.8977,1.1709,10.2179,4.5980,
09-05-2015 08:00:03,-2.25,0.0509,0.0180,31.3436,18.6574,3.6684,47.4647,3.8586,1.1616,9.1281,4.1076,
09-05-2015 08:00:03,-2.50,0.0474,0.0144,31.4521,18.6748,3.5510,45.9905,3.8282,1.1543,8.2903,3.7306,
09-05-2015 08:00:03,-2.75,0.0403,0.0109,31.4688,18.6856,3.4950,45.2795,3.8173,1.1513,7.9058,3.5576,
09-05-2015 12:00:04,0.00,0.0684,0.0333,29.9856,16.5392,4.8535,59.7782,4.1697,1.2326,676.6324,304.4846,
09-05-2015 12:00:04,-0.25,0.0713,0.0310,30.0026,16.5470,4.8282,59.4810,4.1666,1.2321,609.4902,274.2706,
09-05-2015 12:00:04,-0.50,0.0737,0.0294,30.0765,16.7386,4.8027,59.4177,4.1545,1.2298,548.0999,246.6450,
09-05-2015 12:00:04,-0.75,0.0756,0.0284,30.2033,17.0851,4.7721,59.4880,4.1337,1.2259,492.2890,221.5301,
09-05-2015 12:00:04,-1.00,0.0763,0.0282,30.3908,17.5240,4.7082,59.2624,4.1016,1.2194,444.1567,199.8705,
09-05-2015 12:00:04,-1.25,0.0759,0.0286,30.5858,17.8485,4.6045,58.3886,4.0637,1.2113,405.6158,182.5271,
09-05-2015 12:00:04,-1.50,0.0745,0.0292,30.7962,18.1039,4.4577,56.8798,4.0186,1.2012,370.8961,166.9032,
09-05-2015 12:00:04,-1.75,0.0721,0.0293,31.0363,18.2932,4.2412,54.3959,3.9613,1.1880,335.6508,151.0429,
09-05-2015 12:00:04,-2.00,0.0688,0.0276,31.2145,18.3199,4.0511,52.0399,3.9135,1.1767,304.6879,137.1095,
09-05-2015 12:00:04,-2.25,0.0640,0.0241,31.3383,18.2562,3.9538,50.7655,3.8795,1.1689,269.7299,121.3785,
09-05-2015 12:00:04,-2.50,0.0579,0.0200,31.4154,18.1959,3.8973,50.0057,3.8571,1.1638,242.7424,109.2341,
09-05-2015 12:00:04,-2.75,0.0512,0.0158,31.4699,18.1480,3.8564,49.4516,3.8403,1.1598,220.9804,99.4412,
09-05-2015 12:00:04,-3.00,0.0420,0.0119,31.4739,18.1485,3.8479,49.3432,3.8356,1.1585,212.2056,95.4925,
09-05-2015 16:00:01,0.00,-0.0142,-0.0053,30.0704,17.5144,5.0899,63.9340,4.1735,1.2344,303.4779,136.5650,
09-05-2015 16:00:01,-0.25,-0.0143,-0.0055,30.1086,17.4252,5.0065,62.7927,4.1685,1.2337,273.6029,123.1213,
09-05-2015 16:00:01,-0.50,-0.0142,-0.0052,30.1730,17.4036,4.9540,62.1313,4.1591,1.2321,245.9712,110.6871,
09-05-2015 16:00:01,-0.75,-0.0139,-0.0045,30.2658,17.4558,4.9352,61.9939,4.1448,1.2295,220.7894,99.3552,
09-05-2015 16:00:01,-1.00,-0.0137,-0.0040,30.4349,17.6453,4.8606,61.3422,4.1139,1.2230,199.5257,89.7866,
09-05-2015 16:00:01,-1.25,-0.0135,-0.0039,30.6324,17.8436,4.7442,60.1718,4.0738,1.2141,181.4896,81.6703,
09-05-2015 16:00:01,-1.50,-0.0135,-0.0042,30.8624,18.0454,4.5766,58.3561,4.0229,1.2024,167.4268,75.3421,
09-05-2015 16:00:01,-1.75,-0.0139,-0.0048,31.0954,18.1256,4.3832,56.0543,3.9644,1.1887,152.1138,68.4512,
09-05-2015 16:00:01,-2.00,-0.0145,-0.0054,31.2468,18.0934,4.2671,54.5873,3.9238,1.1792,138.0363,62.1163,
09-05-2015 16:00:01,-2.25,-0.0152,-0.0062,31.3392,17.9949,4.1975,53.6256,3.8965,1.1730,123.4370,55.5466,
09-05-2015 16:00:01,-2.50,-0.0155,-0.0070,31.3969,17.8902,4.1449,52.8650,3.8766,1.1683,109.5816,49.3117,
09-05-2015 16:00:01,-2.75,-0.0153,-0.0076,31.4324,17.8263,4.0998,52.2358,3.8604,1.1644,99.6137,44.8262,
09-05-2015 16:00:01,-3.00,-0.0142,-0.0076,31.4487,17.7817,4.0750,51.8799,3.8462,1.1607,94.0087,42.3039,
09-05-2015 20:00:02,0.00,-0.1177,-0.0485,29.8037,17.3918,5.0107,62.6890,4.1985,1.2348,0.0000,0.0000,
09-05-2015 20:00:02,-0.25,-0.1160,-0.0481,29.8622,17.5821,4.9168,61.7630,4.1882,1.2329,0.0000,0.0000,
09-05-2015 20:00:02,-0.50,-0.1132,-0.0471,29.9606,17.6652,4.8329,60.8433,4.1703,1.2295,0.0000,0.0000,
09-05-2015 20:00:02,-0.75,-0.1093,-0.0455,30.0997,17.7199,4.7506,59.9210,4.1438,1.2242,0.0000,0.0000,
09-05-2015 20:00:02,-1.00,-0.1045,-0.0430,30.2803,17.8237,4.6620,58.9866,4.1077,1.2166,0.0000,0.0000,
09-05-2015 20:00:02,-1.25,-0.0982,-0.0394,30.4897,17.9649,4.5569,57.8852,4.0636,1.2071,0.0000,0.0000,
09-05-2015 20:00:02,-1.50,-0.0906,-0.0351,30.6861,18.0751,4.4590,56.8291,4.0226,1.1983,0.0000,0.0000,
09-05-2015 20:00:02,-1.75,-0.0815,-0.0305,30.8725,18.1460,4.3573,55.6722,3.9835,1.1898,0.0000,0.0000,
09-05-2015 20:00:02,-2.00,-0.0710,-0.0257,31.0572,18.1791,4.2357,54.2130,3.9432,1.1810,0.0000,0.0000,
09-05-2015 20:00:02,-2.25,-0.0585,-0.0204,31.2408,18.1814,4.0857,52.3537,3.8998,1.1712,0.0000,0.0000,
09-05-2015 20:00:02,-2.50,-0.0472,-0.0153,31.3292,18.1517,3.9833,51.0393,3.8755,1.1655,0.0000,0.0000,
