Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2017 08:00:01,-2.75,-0.0725,-0.0239,6.7752,22.6649,8.0522,97.3010,26.8065,5.9612,0.0000,0.0000,
15-03-2017 08:00:01,-3.00,-0.0614,-0.0194,6.7752,22.6656,8.0506,97.2838,26.5256,5.9451,0.0000,0.0000,
15-03-2017 12:00:00,0.00,-0.0427,-0.0053,6.7259,23.5120,8.2372,101.1039,25.3960,5.8251,833.6378,375.1370,
15-03-2017 12:00:00,-0.25,-0.0319,-0.0074,6.7333,23.1646,8.1996,99.9959,25.4346,5.8352,293.0316,131.8642,
15-03-2017 12:00:00,-0.50,-0.0235,-0.0073,6.7384,22.9622,8.1761,99.3326,25.4640,5.8420,37.4951,16.8728,
15-03-2017 12:00:00,-0.75,-0.0171,-0.0054,6.7418,22.8757,8.1634,99.0195,25.4834,5.8459,3.8090,1.7140,
15-03-2017 12:00:00,-1.00,-0.0119,-0.0031,6.7447,22.8240,8.1516,98.7814,25.4838,5.8474,1.0959,0.4931,
15-03-2017 12:00:00,-1.25,-0.0069,-0.0011,6.7514,22.7893,8.1370,98.5441,25.4826,5.8491,0.1634,0.0735,
15-03-2017 12:00:00,-1.50,-0.0016,0.0007,6.7675,22.7675,8.1173,98.2733,25.4826,5.8516,0.0248,0.0112,
15-03-2017 12:00:00,-1.75,0.0045,0.0022,6.8063,22.7620,8.0853,97.8985,25.4866,5.8558,0.0031,0.0014,
15-03-2017 12:00:00,-2.00,0.0109,0.0032,6.8736,22.7712,8.0360,97.3557,25.4720,5.8592,0.0007,0.0003,
15-03-2017 12:00:00,-2.25,0.0181,0.0036,6.9762,22.7914,7.9569,96.4914,25.3735,5.8568,0.0001,0.0000,
15-03-2017 12:00:00,-2.50,0.0232,0.0028,7.0823,22.8071,7.8635,95.4456,25.1537,5.8404,0.0000,0.0000,
15-03-2017 12:00:00,-2.75,0.0268,0.0015,7.1840,22.8189,7.7656,94.3336,24.8537,5.8156,0.0000,0.0000,
15-03-2017 12:00:00,-3.00,0.0249,-0.0007,7.2375,22.8197,7.6710,93.2153,24.2070,5.7647,0.0000,0.0000,
15-03-2017 16:00:00,0.00,-0.0764,-0.0291,6.6646,26.0120,8.4354,108.3498,24.6933,5.7219,702.5214,316.1346,
15-03-2017 16:00:00,-0.25,-0.0888,-0.0361,6.6682,24.6870,8.2962,104.0528,24.5650,5.7210,257.7102,115.9696,
15-03-2017 16:00:00,-0.50,-0.0956,-0.0403,6.6809,23.7865,8.1929,101.0536,24.5032,5.7258,33.6231,15.1304,
15-03-2017 16:00:00,-0.75,-0.0971,-0.0417,6.7043,23.2811,8.1216,99.2440,24.4990,5.7356,3.4732,1.5629,
15-03-2017 16:00:00,-1.00,-0.0925,-0.0394,6.7677,23.1203,8.0615,98.2498,24.4921,5.7446,1.1675,0.5254,
15-03-2017 16:00:00,-1.25,-0.0859,-0.0357,6.8693,23.0285,7.9942,97.3175,24.4733,5.7501,0.1632,0.0734,
15-03-2017 16:00:00,-1.50,-0.0774,-0.0308,7.0131,22.9864,7.9178,96.3913,24.4366,5.7503,0.0270,0.0121,
15-03-2017 16:00:00,-1.75,-0.0658,-0.0240,7.2635,22.9736,7.8150,95.2542,24.3361,5.7320,0.0051,0.0023,
15-03-2017 16:00:00,-2.00,-0.0524,-0.0166,7.5924,22.9782,7.6935,93.9596,24.0464,5.6704,0.0012,0.0006,
15-03-2017 16:00:00,-2.25,-0.0367,-0.0096,7.9668,22.9857,7.5530,92.4554,23.4787,5.5489,0.0002,0.0001,
15-03-2017 16:00:00,-2.50,-0.0231,-0.0059,8.3028,22.9887,7.3834,90.5597,22.6003,5.3834,0.0000,0.0000,
15-03-2017 16:00:00,-2.75,-0.0119,-0.0046,8.5939,22.9873,7.1945,88.3903,21.5367,5.1975,0.0000,0.0000,
15-03-2017 16:00:00,-3.00,-0.0089,-0.0060,8.6708,22.9759,6.9041,84.8425,20.4105,5.0819,0.0000,0.0000,
15-03-2017 20:00:01,0.00,-0.1163,-0.0483,6.5528,24.9415,8.4611,106.5230,23.6103,5.5475,3.2280,1.4526,
15-03-2017 20:00:01,-0.25,-0.1154,-0.0487,6.5569,25.2382,8.4194,106.5751,23.3970,5.5367,1.0177,0.4580,
15-03-2017 20:00:01,-0.50,-0.1123,-0.0475,6.5671,24.8642,8.3352,104.8069,23.1478,5.5275,0.1669,0.0751,
15-03-2017 20:00:01,-0.75,-0.1071,-0.0446,6.5853,24.2332,8.2200,102.1749,22.9092,5.5225,0.0227,0.0102,
15-03-2017 20:00:01,-1.00,-0.0996,-0.0402,6.6138,23.7149,8.0867,99.5681,22.7248,5.5238,0.0028,0.0013,
15-03-2017 20:00:01,-1.25,-0.0890,-0.0340,6.6688,23.4627,7.9917,97.9698,22.6682,5.5286,0.0009,0.0004,
15-03-2017 20:00:01,-1.50,-0.0755,-0.0269,6.7426,23.3128,7.9244,96.9132,22.6308,5.5284,0.0002,0.0001,
15-03-2017 20:00:01,-1.75,-0.0597,-0.0193,6.8681,23.2084,7.8538,95.9307,22.5642,5.5180,0.0000,0.0000,
15-03-2017 20:00:01,-2.00,-0.0416,-0.0118,7.0886,23.1127,7.7474,94.5824,22.3980,5.4863,0.0000,0.0000,
15-03-2017 20:00:01,-2.25,-0.0219,-0.0050,7.4265,23.0289,7.5857,92.6427,22.0603,5.4217,0.0000,0.0000,
15-03-2017 20:00:01,-2.50,-0.0075,-0.0024,7.7894,22.9907,7.3711,90.1441,21.4902,5.3234,0.0000,0.0000,
15-03-2017 20:00:01,-2.75,0.0010,-0.0017,8.0567,22.9705,7.0913,86.8234,20.7385,5.2332,0.0000,0.0000,
15-03-2017 20:00:01,-3.00,0.0041,-0.0025,8.2372,22.9667,6.7525,82.7570,19.8220,5.1506,0.0000,0.0000,
16-03-2017 00:00:00,0.00,-0.0444,-0.0198,6.6156,24.0604,8.3812,103.8589,22.5277,5.4089,0.0000,0.0000,
16-03-2017 00:00:00,-0.25,-0.0433,-0.0193,6.6159,24.0747,8.3763,103.8260,22.5094,5.4083,0.0000,0.0000,
16-03-2017 00:00:00,-0.50,-0.0386,-0.0166,6.6256,24.0498,8.3083,102.9419,22.3608,5.4058,0.0000,0.0000,
16-03-2017 00:00:00,-0.75,-0.0307,-0.0124,6.6528,23.9233,8.1857,101.2042,22.1394,5.4048,0.0000,0.0000,
16-03-2017 00:00:00,-1.00,-0.0204,-0.0075,6.7093,23.6047,8.0147,98.5339,21.9141,5.4099,0.0000,0.0000,
16-03-2017 00:00:00,-1.25,-0.0083,-0.0023,6.7956,23.4605,7.9393,97.3933,21.8559,5.4113,0.0000,0.0000,
16-03-2017 00:00:00,-1.50,0.0046,0.0034,6.9584,23.3230,7.8482,96.1196,21.7694,5.4031,0.0000,0.0000,
16-03-2017 00:00:00,-1.75,0.0173,0.0092,7.2449,23.1851,7.7099,94.3376,21.5557,5.3664,0.0000,0.0000,
16-03-2017 00:00:00,-2.00,0.0286,0.0146,7.6746,23.0609,7.5013,91.7973,21.0979,5.2753,0.0000,0.0000,
16-03-2017 00:00:00,-2.25,0.0382,0.0183,8.2357,22.9796,7.2081,88.3626,20.2681,5.0985,0.0000,0.0000,
16-03-2017 00:00:00,-2.50,0.0410,0.0153,8.5905,22.9588,7.0212,86.2126,19.4931,4.9231,0.0000,0.0000,
16-03-2017 00:00:00,-2.75,0.0405,0.0117,8.8075,22.9460,6.9012,84.8268,18.9492,4.8094,0.0000,0.0000,
16-03-2017 00:00:00,-3.00,0.0351,0.0072,8.8123,22.9446,6.8841,84.6173,18.7667,4.7925,0.0000,0.0000,
16-03-2017 04:00:02,0.00,-0.1167,-0.0456,6.6702,23.2335,8.1436,99.4040,21.4946,5.3124,0.0000,0.0000,
16-03-2017 04:00:02,-0.25,-0.1150,-0.0457,6.6708,23.2480,8.1423,99.4158,21.4930,5.3124,0.0000,0.0000,
16-03-2017 04:00:02,-0.50,-0.1132,-0.0456,6.6718,23.2592,8.1403,99.4129,21.4903,5.3125,0.0000,0.0000,
16-03-2017 04:00:02,-0.75,-0.1102,-0.0449,6.6747,23.2716,8.1352,99.3752,21.4820,5.3125,0.0000,0.0000,
16-03-2017 04:00:02,-1.00,-0.1045,-0.0432,6.6814,23.2902,8.1241,99.2783,21.4628,5.3124,0.0000,0.0000,
16-03-2017 04:00:02,-1.25,-0.0920,-0.0375,6.7773,23.3169,8.0268,98.1911,21.3244,5.3103,0.0000,0.0000,
16-03-2017 04:00:02,-1.50,-0.0782,-0.0307,7.0087,23.2696,7.8474,96.0400,21.0676,5.2937,0.0000,0.0000,
16-03-2017 04:00:02,-1.75,-0.0637,-0.0234,7.4372,23.1590,7.6154,93.2378,20.6387,5.2246,0.0000,0.0000,
16-03-2017 04:00:02,-2.00,-0.0488,-0.0162,8.0687,23.0325,7.3605,90.2312,19.9411,5.0596,0.0000,0.0000,
16-03-2017 04:00:02,-2.25,-0.0335,-0.0094,8.8393,22.9409,7.0540,86.7117,18.8070,4.7711,0.0000,0.0000,
16-03-2017 04:00:02,-2.50,-0.0237,-0.0079,9.1586,22.9144,6.8103,83.8274,17.7763,4.5528,0.0000,0.0000,
16-03-2017 04:00:02,-2.75,-0.0166,-0.0075,9.3569,22.8955,6.5219,80.3432,16.8488,4.3911,0.0000,0.0000,
16-03-2017 04:00:02,-3.00,-0.0132,-0.0086,9.3930,22.8868,6.1734,76.0542,16.0596,4.3050,0.0000,0.0000,
16-03-2017 08:00:01,0.00,-0.0781,-0.0325,6.7697,22.7825,7.9010,95.6840,20.3273,5.0955,62.3405,28.0532,
16-03-2017 08:00:01,-0.25,-0.0767,-0.0322,6.7704,22.7965,7.9004,95.7021,20.3259,5.0954,17.0399,7.6680,
16-03-2017 08:00:01,-0.50,-0.0754,-0.0318,6.7713,22.8065,7.8994,95.7088,20.3236,5.0952,2.7987,1.2594,
16-03-2017 08:00:01,-0.75,-0.0738,-0.0311,6.7731,22.8153,7.8976,95.7040,20.3191,5.0948,0.3913,0.1761,
16-03-2017 08:00:01,-1.00,-0.0702,-0.0291,6.7807,22.8318,7.8921,95.6710,20.3056,5.0937,0.0507,0.0228,
16-03-2017 08:00:01,-1.25,-0.0617,-0.0244,6.8041,22.8676,7.8775,95.5707,20.2701,5.0907,0.0068,0.0030,
16-03-2017 08:00:01,-1.50,-0.0457,-0.0158,6.8867,22.9229,7.8329,95.1746,20.1587,5.0788,0.0016,0.0007,
16-03-2017 08:00:01,-1.75,-0.0263,-0.0069,7.1496,22.9743,7.7038,93.8371,19.8244,5.0299,0.0003,0.0001,
16-03-2017 08:00:01,-2.00,-0.0040,0.0018,7.7546,22.9969,7.4034,90.5263,19.0462,4.8896,0.0001,0.0000,
16-03-2017 08:00:01,-2.25,0.0147,0.0077,8.4603,22.9739,7.0132,86.0700,18.0118,4.6853,0.0000,0.0000,
16-03-2017 08:00:01,-2.50,0.0275,0.0103,9.0838,22.9137,6.6165,81.4055,16.9314,4.4586,0.0000,0.0000,
16-03-2017 08:00:01,-2.75,0.0285,0.0091,9.2944,22.8910,6.2086,76.4482,16.1232,4.3417,0.0000,0.0000,
16-03-2017 12:00:02,0.00,0.0203,0.0115,6.8246,24.2354,8.0085,99.6810,20.1915,5.0699,937.0703,421.6816,
16-03-2017 12:00:02,-0.25,0.0267,0.0124,6.8300,23.5342,7.9698,97.9235,20.1919,5.0767,322.3095,145.0393,
16-03-2017 12:00:02,-0.50,0.0324,0.0137,6.8354,23.1690,7.9518,97.0383,20.2023,5.0831,43.7044,19.6670,
16-03-2017 12:00:02,-0.75,0.0375,0.0151,6.8474,23.0493,7.9468,96.7660,20.2024,5.0885,4.8276,2.1724,
16-03-2017 12:00:02,-1.00,0.0415,0.0163,6.8891,22.9906,7.9354,96.5445,20.1270,5.0908,1.2411,0.5585,
16-03-2017 12:00:02,-1.25,0.0441,0.0172,7.0965,22.9874,7.8482,95.5911,19.9203,5.0810,0.2285,0.1028,
16-03-2017 12:00:02,-1.50,0.0457,0.0180,7.4510,23.0151,7.6773,93.7463,19.5442,5.0352,0.0440,0.0198,
16-03-2017 12:00:02,-1.75,0.0461,0.0186,7.9826,23.0575,7.3933,90.6306,18.9100,4.9217,0.0091,0.0041,
16-03-2017 12:00:02,-2.00,0.0452,0.0187,8.5460,23.0457,7.0765,87.0120,18.1175,4.7483,0.0025,0.0011,
16-03-2017 12:00:02,-2.25,0.0429,0.0167,9.0749,22.9717,6.8229,84.0337,17.1457,4.4954,0.0008,0.0003,
16-03-2017 12:00:02,-2.50,0.0398,0.0132,9.4982,22.9071,6.6166,81.5932,16.1652,4.2444,0.0003,0.0001,
16-03-2017 12:00:02,-2.75,0.0363,0.0094,9.8515,22.8507,6.4081,79.1010,15.2179,4.0123,0.0001,0.0000,
16-03-2017 12:00:02,-3.00,0.0312,0.0063,10.0145,22.8175,6.1205,75.5755,14.4401,3.8667,0.0001,0.0000,
16-03-2017 16:00:02,0.00,-0.0517,-0.0224,6.8206,28.2148,8.3363,111.4299,20.3670,5.0904,690.9247,310.9161,
16-03-2017 16:00:02,-0.25,-0.0509,-0.0223,6.8230,26.1548,8.1874,105.5698,20.2330,5.0889,259.1656,116.6245,
16-03-2017 16:00:02,-0.50,-0.0490,-0.0218,6.8297,24.6479,8.0848,101.4081,20.1574,5.0937,30.6138,13.7762,
16-03-2017 16:00:02,-0.75,-0.0460,-0.0208,6.8409,23.6916,8.0282,98.9343,20.1391,5.1046,2.9534,1.3291,
16-03-2017 16:00:02,-1.00,-0.0430,-0.0191,6.9145,23.4497,7.9956,98.1320,20.0332,5.1086,1.1159,0.5022,
16-03-2017 16:00:02,-1.25,-0.0403,-0.0172,7.0878,23.3036,7.9162,96.9875,19.8333,5.0971,0.1519,0.0684,
16-03-2017 16:00:02,-1.50,-0.0379,-0.0150,7.3610,23.2504,7.7894,95.4898,19.5383,5.0693,0.0311,0.0140,
16-03-2017 16:00:02,-1.75,-0.0353,-0.0125,7.9390,23.2303,7.4922,92.1170,18.8748,4.9393,0.0100,0.0045,
16-03-2017 16:00:02,-2.00,-0.0327,-0.0104,8.5785,23.1660,7.1679,88.3482,17.9163,4.7107,0.0029,0.0013,
16-03-2017 16:00:02,-2.25,-0.0298,-0.0085,9.2103,23.0578,6.8686,84.7987,16.7036,4.4027,0.0009,0.0004,
16-03-2017 16:00:02,-2.50,-0.0268,-0.0073,9.7113,22.9498,6.5869,81.3926,15.4942,4.1020,0.0003,0.0001,
16-03-2017 16:00:02,-2.75,-0.0237,-0.0068,10.0458,22.8727,6.3020,77.9102,14.4571,3.8631,0.0001,0.0001,
16-03-2017 16:00:02,-3.00,-0.0206,-0.0066,10.1877,22.8355,5.8513,72.3482,13.6230,3.7172,0.0001,0.0000,
16-03-2017 20:00:00,0.00,-0.1173,-0.0495,6.7604,26.7572,8.2080,106.9006,19.6927,4.9585,2.6970,1.2137,
16-03-2017 20:00:00,-0.25,-0.1155,-0.0486,6.7548,26.0809,8.0922,104.1293,19.5221,4.9461,0.8569,0.3856,
16-03-2017 20:00:00,-0.50,-0.1121,-0.0469,6.7590,25.1589,7.9960,101.1972,19.3638,4.9344,0.1177,0.0530,
16-03-2017 20:00:00,-0.75,-0.1072,-0.0445,6.7795,24.2611,7.9081,98.4561,19.2012,4.9237,0.0135,0.0061,
16-03-2017 20:00:00,-1.00,-0.1005,-0.0414,6.8260,23.7338,7.8147,96.3713,19.0130,4.9146,0.0020,0.0009,
16-03-2017 20:00:00,-1.25,-0.0920,-0.0368,6.9451,23.5149,7.6778,94.3642,18.7624,4.9013,0.0005,0.0002,
16-03-2017 20:00:00,-1.50,-0.0815,-0.0312,7.1469,23.3909,7.5516,92.7033,18.5085,4.8774,0.0001,0.0000,
16-03-2017 20:00:00,-1.75,-0.0688,-0.0249,7.5128,23.3157,7.3970,90.8685,18.1219,4.8108,0.0000,0.0000,
16-03-2017 20:00:00,-2.00,-0.0540,-0.0182,8.0975,23.2277,7.1554,88.0522,17.4325,4.6617,0.0000,0.0000,
16-03-2017 20:00:00,-2.25,-0.0363,-0.0109,8.8853,23.1117,6.7896,83.7517,16.3332,4.3978,0.0000,0.0000,
16-03-2017 20:00:00,-2.50,-0.0236,-0.0064,9.4272,23.0117,6.4177,79.2608,15.2557,4.1364,0.0000,0.0000,
16-03-2017 20:00:00,-2.75,-0.0146,-0.0033,9.8494,22.9296,6.0251,74.4814,14.2776,3.9119,0.0000,0.0000,
16-03-2017 20:00:00,-3.00,-0.0113,-0.0021,10.0901,22.8746,5.6009,69.2626,13.4515,3.7439,0.0000,0.0000,
17-03-2017 00:00:01,0.00,-0.0610,-0.0241,6.7351,24.2227,8.1341,101.1690,18.9952,4.8030,0.0000,0.0000,
17-03-2017 00:00:01,-0.25,-0.0584,-0.0236,6.7332,24.9891,8.0433,101.4507,18.7463,4.7531,0.0000,0.0000,
17-03-2017 00:00:01,-0.50,-0.0543,-0.0218,6.7483,24.7153,7.9356,99.6155,18.4966,4.7223,0.0000,0.0000,
17-03-2017 00:00:01,-0.75,-0.0486,-0.0190,6.7928,24.0495,7.8051,96.8052,18.2554,4.7081,0.0000,0.0000,
17-03-2017 00:00:01,-1.00,-0.0411,-0.0153,6.8782,23.5793,7.6490,94.0850,18.0313,4.7075,0.0000,0.0000,
17-03-2017 00:00:01,-1.25,-0.0317,-0.0110,7.0313,23.4394,7.5231,92.3774,17.8449,4.7071,0.0000,0.0000,
17-03-2017 00:00:01,-1.50,-0.0208,-0.0065,7.2782,23.3499,7.4002,90.8441,17.6145,4.6892,0.0000,0.0000,
17-03-2017 00:00:01,-1.75,-0.0091,-0.0020,7.7046,23.2696,7.2241,88.7658,17.2092,4.6244,0.0000,0.0000,
17-03-2017 00:00:01,-2.00,0.0027,0.0022,8.3266,23.1712,6.9534,85.5888,16.5277,4.4837,0.0000,0.0000,
17-03-2017 00:00:01,-2.25,0.0137,0.0056,9.0497,23.0602,6.5875,81.2564,15.5707,4.2599,0.0000,0.0000,
17-03-2017 00:00:01,-2.50,0.0192,0.0058,9.5189,22.9767,6.2123,76.7154,14.6459,4.0389,0.0000,0.0000,
17-03-2017 00:00:01,-2.75,0.0212,0.0051,9.8316,22.9207,5.8057,71.7504,13.8949,3.8742,0.0000,0.0000,
17-03-2017 00:00:01,-3.00,0.0199,0.0036,9.9953,22.8909,5.3692,66.3817,13.3097,3.7631,0.0000,0.0000,
17-03-2017 04:00:02,0.00,-0.0828,-0.0291,6.7386,23.8785,8.0048,98.9313,18.0614,4.5888,0.0000,0.0000,
17-03-2017 04:00:02,-0.25,-0.0814,-0.0295,6.7392,23.8920,8.0003,98.8996,18.0490,4.5883,0.0000,0.0000,
17-03-2017 04:00:02,-0.50,-0.0763,-0.0289,6.7501,23.9074,7.9569,98.3979,17.9585,4.5854,0.0000,0.0000,
17-03-2017 04:00:02,-0.75,-0.0694,-0.0269,6.7957,23.8090,7.8311,96.6965,17.7584,4.5857,0.0000,0.0000,
17-03-2017 04:00:02,-1.00,-0.0625,-0.0232,6.9000,23.4883,7.5827,93.1224,17.4209,4.5944,0.0000,0.0000,
17-03-2017 04:00:02,-1.25,-0.0541,-0.0191,7.0764,23.3741,7.4338,91.1930,17.2256,4.5974,0.0000,0.0000,
17-03-2017 04:00:02,-1.50,-0.0439,-0.0153,7.4100,23.2855,7.2786,89.3110,16.9655,4.5799,0.0000,0.0000,
17-03-2017 04:00:02,-1.75,-0.0326,-0.0116,7.9737,23.1986,7.0648,86.8267,16.4948,4.5000,0.0000,0.0000,
17-03-2017 04:00:02,-2.00,-0.0211,-0.0080,8.6987,23.0979,6.7638,83.3200,15.7497,4.3354,0.0000,0.0000,
17-03-2017 04:00:02,-2.25,-0.0101,-0.0050,9.3735,22.9942,6.4014,79.0118,14.8210,4.1047,0.0000,0.0000,
17-03-2017 04:00:02,-2.50,-0.0041,-0.0053,9.7179,22.9263,6.1268,75.6759,14.1157,3.9309,0.0000,0.0000,
17-03-2017 04:00:02,-2.75,-0.0004,-0.0060,9.9442,22.8822,5.7721,71.3299,13.5296,3.7999,0.0000,0.0000,
17-03-2017 04:00:02,-3.00,0.0008,-0.0071,10.0415,22.8641,5.3299,65.8808,13.0737,3.7157,0.0000,0.0000,
17-03-2017 08:00:00,0.00,-0.0467,-0.0199,6.7669,23.1073,7.7636,94.5937,17.2476,4.4387,51.2769,23.0746,
17-03-2017 08:00:00,-0.25,-0.0463,-0.0197,6.7674,23.1181,7.7621,94.5958,17.2452,4.4388,15.1805,6.8312,
17-03-2017 08:00:00,-0.50,-0.0456,-0.0194,6.7683,23.1267,7.7597,94.5817,17.2408,4.4389,2.5451,1.1453,
17-03-2017 08:00:00,-0.75,-0.0438,-0.0184,6.7712,23.1384,7.7524,94.5150,17.2265,4.4390,0.3598,0.1619,
17-03-2017 08:00:00,-1.00,-0.0395,-0.0160,6.7879,23.1657,7.7235,94.2194,17.1753,4.4396,0.0471,0.0212,
17-03-2017 08:00:00,-1.25,-0.0298,-0.0108,6.8609,23.2455,7.6157,93.0835,16.9993,4.4418,0.0105,0.0047,
17-03-2017 08:00:00,-1.50,-0.0174,-0.0054,7.1002,23.2773,7.3654,90.2001,16.6200,4.4375,0.0024,0.0011,
17-03-2017 08:00:00,-1.75,-0.0038,0.0002,7.5994,23.2200,7.0444,86.4246,16.1025,4.3954,0.0005,0.0002,
17-03-2017 08:00:00,-2.00,0.0107,0.0058,8.3721,23.1071,6.6772,82.1102,15.3900,4.2734,0.0001,0.0001,
17-03-2017 08:00:00,-2.25,0.0235,0.0102,9.1892,22.9897,6.2981,77.6460,14.5506,4.0820,0.0000,0.0000,
17-03-2017 08:00:00,-2.50,0.0308,0.0115,9.6964,22.9080,5.9462,73.4097,13.7645,3.8816,0.0000,0.0000,
17-03-2017 08:00:00,-2.75,0.0313,0.0108,9.9599,22.8642,5.5168,68.1576,13.1824,3.7496,0.0000,0.0000,
17-03-2017 12:00:01,0.00,0.0638,0.0232,6.8032,24.9293,7.9586,100.3173,17.3903,4.5004,932.9620,419.8329,
