Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-05-2018 20:00:03,-2.00,0.0126,0.0082,29.8396,20.5077,3.2918,43.7090,7.3900,2.1818,0.5298,0.2384,
25-05-2018 20:00:03,-2.25,0.0240,0.0142,30.0308,20.2961,3.2392,42.8901,7.3808,2.1855,0.4537,0.2042,
25-05-2018 20:00:03,-2.50,0.0328,0.0169,30.1044,20.1557,3.2000,42.2791,7.3715,2.1854,0.3903,0.1756,
25-05-2018 20:00:03,-2.75,0.0398,0.0187,30.1656,20.0218,3.1462,41.4797,7.3590,2.1841,0.3229,0.1453,
25-05-2018 20:00:03,-3.00,0.0418,0.0201,30.1994,19.9382,3.0940,40.7355,7.3481,2.1822,0.2729,0.1228,
25-05-2018 20:00:03,-3.25,0.0412,0.0212,30.2185,19.8839,3.0448,40.0518,7.3384,2.1802,0.2340,0.1053,
25-05-2018 20:00:03,-3.50,0.0351,0.0184,30.2202,19.8734,3.0108,39.5969,7.3282,2.1775,0.2195,0.0988,
26-05-2018 00:00:04,0.00,-0.0642,-0.0282,16.6028,15.3671,7.9479,88.1169,8.5125,2.2285,1.1451,0.5153,
26-05-2018 00:00:04,-0.25,-0.0622,-0.0266,17.9831,16.8883,7.5204,86.5707,8.2963,2.1962,0.9510,0.4280,
26-05-2018 00:00:04,-0.50,-0.0601,-0.0251,19.3635,18.4095,7.0929,85.0245,8.0802,2.1639,0.7569,0.3406,
26-05-2018 00:00:04,-0.75,-0.0508,-0.0212,22.1575,19.4564,6.1833,76.5181,7.8439,2.1456,0.6408,0.2883,
26-05-2018 00:00:04,-1.00,-0.0414,-0.0173,24.9877,20.4912,5.2613,67.8339,7.6072,2.1277,0.5266,0.2369,
26-05-2018 00:00:04,-1.25,-0.0312,-0.0130,26.9837,20.6393,4.5138,58.9535,7.5188,2.1484,0.4534,0.2040,
26-05-2018 00:00:04,-1.50,-0.0209,-0.0088,28.9360,20.7410,3.7754,50.0628,7.4383,2.1711,0.3823,0.1721,
26-05-2018 00:00:04,-1.75,-0.0160,-0.0050,29.5231,20.4975,3.5415,46.9344,7.4107,2.1798,0.3482,0.1567,
26-05-2018 00:00:04,-2.00,-0.0115,-0.0012,29.9998,20.2261,3.3484,44.2715,7.3874,2.1874,0.3170,0.1427,
26-05-2018 00:00:04,-2.25,-0.0077,0.0024,30.1671,20.0349,3.2417,42.7494,7.3690,2.1872,0.2748,0.1237,
26-05-2018 00:00:04,-2.50,-0.0047,0.0040,30.2466,19.9148,3.1577,41.5678,7.3530,2.1851,0.2366,0.1065,
26-05-2018 00:00:04,-2.75,-0.0023,0.0030,30.2874,19.8487,3.0921,40.6628,7.3404,2.1827,0.1991,0.0896,
26-05-2018 00:00:04,-3.00,-0.0010,0.0001,30.3053,19.8202,3.0474,40.0578,7.3319,2.1809,0.1651,0.0743,
26-05-2018 00:00:04,-3.25,-0.0014,-0.0031,30.3070,19.8155,3.0220,39.7214,7.3274,2.1797,0.1422,0.0640,
26-05-2018 00:00:04,-3.50,-0.0028,-0.0050,30.3064,19.8151,3.0131,39.6046,7.3232,2.1785,0.1295,0.0583,
26-05-2018 04:00:03,0.00,-0.0499,-0.0243,16.2139,15.3811,7.9829,88.3211,8.7062,2.2842,0.5479,0.2466,
26-05-2018 04:00:03,-0.25,-0.0670,-0.0302,17.0660,16.2328,7.6731,86.7826,8.5204,2.2513,0.4522,0.2035,
26-05-2018 04:00:03,-0.50,-0.0830,-0.0357,18.0544,17.1331,7.3245,84.8806,8.3241,2.2174,0.3590,0.1616,
26-05-2018 04:00:03,-0.75,-0.0826,-0.0354,20.8974,18.6944,6.4491,78.0367,7.9864,2.1696,0.3019,0.1358,
26-05-2018 04:00:03,-1.00,-0.0809,-0.0344,23.6829,20.0902,5.5661,70.6597,7.6755,2.1296,0.2477,0.1115,
26-05-2018 04:00:03,-1.25,-0.0715,-0.0290,26.1073,20.4435,4.6357,59.9253,7.5333,2.1386,0.2121,0.0955,
26-05-2018 04:00:03,-1.50,-0.0617,-0.0236,28.2346,20.6819,3.8196,50.4002,7.4133,2.1490,0.1806,0.0813,
26-05-2018 04:00:03,-1.75,-0.0511,-0.0182,29.2137,20.4762,3.4457,45.5500,7.3788,2.1645,0.1647,0.0741,
26-05-2018 04:00:03,-2.00,-0.0402,-0.0128,29.9811,20.2683,3.1623,41.8388,7.3516,2.1770,0.1473,0.0663,
26-05-2018 04:00:03,-2.25,-0.0283,-0.0072,30.1771,20.0624,3.1201,41.1694,7.3438,2.1811,0.1265,0.0569,
26-05-2018 04:00:03,-2.50,-0.0179,-0.0039,30.2377,19.9588,3.0973,40.8035,7.3377,2.1813,0.1089,0.0490,
26-05-2018 04:00:03,-2.75,-0.0086,-0.0015,30.2885,19.8691,3.0573,40.2213,7.3295,2.1804,0.0901,0.0406,
26-05-2018 04:00:03,-3.00,-0.0032,0.0006,30.3078,19.8280,3.0216,39.7256,7.3224,2.1791,0.0764,0.0344,
26-05-2018 04:00:03,-3.25,-0.0001,0.0023,30.3122,19.8107,2.9890,39.2852,7.3159,2.1775,0.0658,0.0296,
26-05-2018 04:00:03,-3.50,-0.0016,0.0018,30.3128,19.8078,2.9542,38.8253,7.3061,2.1748,0.0618,0.0278,
26-05-2018 08:00:00,0.00,0.0553,0.0205,16.6493,15.7785,8.1276,90.9064,8.4173,2.2354,12.7253,5.7264,
26-05-2018 08:00:00,-0.25,0.0322,0.0114,17.6896,16.6794,7.6429,87.4978,8.2865,2.2193,10.5803,4.7612,
26-05-2018 08:00:00,-0.50,0.0091,0.0024,18.7298,17.5804,7.1581,84.0891,8.1557,2.2032,8.4354,3.7959,
26-05-2018 08:00:00,-0.75,0.0026,0.0005,21.3557,18.7559,6.2687,76.1546,7.9020,2.1703,7.1336,3.2101,
26-05-2018 08:00:00,-1.00,-0.0034,-0.0010,24.0372,19.9412,5.3651,68.0611,7.6440,2.1368,5.8613,2.6376,
26-05-2018 08:00:00,-1.25,-0.0005,0.0001,26.3672,20.2559,4.5257,58.4046,7.5169,2.1463,5.0453,2.2704,
26-05-2018 08:00:00,-1.50,0.0031,0.0014,28.6715,20.5073,3.6909,48.6343,7.3994,2.1590,4.2626,1.9181,
26-05-2018 08:00:00,-1.75,0.0066,0.0035,29.4302,20.3479,3.4293,45.2912,7.3700,2.1693,3.8763,1.7443,
26-05-2018 08:00:00,-2.00,0.0102,0.0057,30.0136,20.1419,3.2327,42.6768,7.3506,2.1794,3.5350,1.5908,
26-05-2018 08:00:00,-2.25,0.0135,0.0082,30.2206,19.9585,3.1485,41.4750,7.3384,2.1820,3.0753,1.3839,
26-05-2018 08:00:00,-2.50,0.0163,0.0095,30.3114,19.8457,3.0822,40.5374,7.3268,2.1813,2.6504,1.1927,
26-05-2018 08:00:00,-2.75,0.0183,0.0091,30.3676,19.7810,3.0123,39.5825,7.3147,2.1792,2.2377,1.0070,
26-05-2018 08:00:00,-3.00,0.0190,0.0070,30.4047,19.7452,2.9547,38.8081,7.3049,2.1772,1.8546,0.8346,
26-05-2018 08:00:00,-3.25,0.0174,0.0041,30.4064,19.7442,2.9435,38.6604,7.3030,2.1766,1.6006,0.7203,
26-05-2018 08:00:00,-3.50,0.0152,0.0020,30.4064,19.7442,2.9387,38.5970,7.2998,2.1757,1.4540,0.6543,
26-05-2018 12:00:02,0.00,-0.0366,-0.0101,17.1747,16.5517,8.1085,92.4369,8.2612,2.2102,193.4923,87.0715,
26-05-2018 12:00:02,-0.25,-0.0580,-0.0221,18.0755,17.1241,7.6356,88.4565,8.2006,2.2106,160.8788,72.3954,
26-05-2018 12:00:02,-0.50,-0.0789,-0.0338,19.0117,17.7082,7.1532,84.3806,8.1359,2.2102,128.5672,57.8552,
26-05-2018 12:00:02,-0.75,-0.0843,-0.0340,21.4106,18.7753,6.2761,76.3698,7.9003,2.1770,108.7052,48.9173,
26-05-2018 12:00:02,-1.00,-0.0892,-0.0341,23.8113,19.8087,5.3971,68.2360,7.6690,2.1455,89.2009,40.1404,
26-05-2018 12:00:02,-1.25,-0.0845,-0.0321,26.2470,20.1656,4.4796,57.6301,7.5216,2.1489,76.8924,34.6016,
26-05-2018 12:00:02,-1.50,-0.0797,-0.0302,28.5643,20.4852,3.6067,47.5114,7.3824,2.1527,65.0680,29.2806,
26-05-2018 12:00:02,-1.75,-0.0733,-0.0280,29.3329,20.3171,3.3178,43.7629,7.3494,2.1617,59.5729,26.8078,
26-05-2018 12:00:02,-2.00,-0.0669,-0.0257,30.0487,20.1469,3.0504,40.2820,7.3187,2.1702,53.8914,24.2511,
26-05-2018 12:00:02,-2.25,-0.0595,-0.0229,30.2611,19.9558,2.9873,39.3579,7.3111,2.1748,46.4278,20.8925,
26-05-2018 12:00:02,-2.50,-0.0526,-0.0203,30.3446,19.8479,2.9539,38.8591,7.3043,2.1755,40.0845,18.0380,
26-05-2018 12:00:02,-2.75,-0.0453,-0.0179,30.3859,19.7905,2.9176,38.3490,7.2969,2.1747,33.5214,15.0846,
26-05-2018 12:00:02,-3.00,-0.0384,-0.0161,30.4060,19.7650,2.8823,37.8717,7.2901,2.1733,28.1638,12.6737,
26-05-2018 12:00:02,-3.25,-0.0322,-0.0146,30.4166,19.7536,2.8511,37.4555,7.2843,2.1719,24.1953,10.8879,
26-05-2018 12:00:02,-3.50,-0.0277,-0.0132,30.4184,19.7513,2.8406,37.3169,7.2791,2.1705,22.4852,10.1183,
26-05-2018 16:00:01,0.00,-0.1243,-0.0487,16.8989,17.0790,8.1999,94.3270,8.5725,2.2777,169.4609,76.2574,
26-05-2018 16:00:01,-0.25,-0.1354,-0.0558,17.8960,17.5973,7.6333,89.1879,8.3822,2.2479,139.8047,62.9121,
26-05-2018 16:00:01,-0.50,-0.1433,-0.0604,19.2672,18.2858,6.9728,83.1940,8.1669,2.2134,113.0829,50.8873,
26-05-2018 16:00:01,-0.75,-0.1432,-0.0588,21.6114,19.4170,6.0683,74.9764,7.8864,2.1667,93.9931,42.2969,
26-05-2018 16:00:01,-1.00,-0.1363,-0.0550,23.9726,20.2047,5.1736,65.8211,7.6501,2.1365,78.5378,35.3420,
26-05-2018 16:00:01,-1.25,-0.1242,-0.0495,26.3474,20.7177,4.2868,55.9153,7.4490,2.1195,65.9916,29.6962,
26-05-2018 16:00:01,-1.50,-0.1099,-0.0433,27.8760,20.7032,3.6478,48.0218,7.3565,2.1246,58.6012,26.3705,
26-05-2018 16:00:01,-1.75,-0.0949,-0.0369,29.1453,20.5757,3.0957,40.9891,7.2917,2.1343,52.1311,23.4590,
26-05-2018 16:00:01,-2.00,-0.0779,-0.0297,29.6939,20.3889,2.8425,37.6282,7.2743,2.1455,44.7602,20.1421,
26-05-2018 16:00:01,-2.25,-0.0627,-0.0237,29.9220,20.2669,2.7465,36.3231,7.2700,2.1517,38.5668,17.3551,
26-05-2018 16:00:01,-2.50,-0.0478,-0.0175,30.0412,20.1865,2.7071,35.7733,7.2691,2.1554,32.1587,14.4714,
26-05-2018 16:00:01,-2.75,-0.0353,-0.0116,30.1037,20.1369,2.6947,35.5904,7.2690,2.1574,26.9910,12.1459,
26-05-2018 16:00:01,-3.00,-0.0251,-0.0061,30.1420,20.1027,2.6922,35.5430,7.2690,2.1585,23.1394,10.4127,
26-05-2018 16:00:01,-3.25,-0.0216,-0.0041,30.1637,20.0816,2.6737,35.2884,7.2620,2.1572,21.5238,9.6857,
26-05-2018 20:00:00,0.00,-0.1608,-0.0664,17.2388,17.1545,7.7220,89.1467,8.3148,2.2040,0.0000,0.0000,
26-05-2018 20:00:00,-0.25,-0.1576,-0.0660,18.3572,17.9773,7.2935,86.1202,8.1376,2.1708,0.0000,0.0000,
26-05-2018 20:00:00,-0.50,-0.1512,-0.0632,19.8031,18.8856,6.7682,82.0089,7.9276,2.1336,0.0000,0.0000,
26-05-2018 20:00:00,-0.75,-0.1413,-0.0581,21.5881,19.8824,6.1426,76.7740,7.6836,2.0921,0.0000,0.0000,
26-05-2018 20:00:00,-1.00,-0.1227,-0.0493,23.9462,20.5314,5.1447,65.8479,7.4721,2.0742,0.0000,0.0000,
26-05-2018 20:00:00,-1.25,-0.1026,-0.0397,26.0407,20.8898,4.2204,55.1333,7.3252,2.0730,0.0000,0.0000,
26-05-2018 20:00:00,-1.50,-0.0809,-0.0291,27.8309,20.9322,3.3852,44.7668,7.2497,2.0900,0.0000,0.0000,
26-05-2018 20:00:00,-1.75,-0.0566,-0.0181,28.7991,20.7392,2.9608,39.2401,7.2356,2.1102,0.0000,0.0000,
26-05-2018 20:00:00,-2.00,-0.0346,-0.0098,29.3867,20.5636,2.7120,35.9517,7.2325,2.1254,0.0000,0.0000,
26-05-2018 20:00:00,-2.25,-0.0144,-0.0036,29.7013,20.4351,2.5882,34.2919,7.2332,2.1350,0.0000,0.0000,
26-05-2018 20:00:00,-2.50,0.0015,0.0012,29.8446,20.3551,2.5446,33.6936,7.2350,2.1402,0.0000,0.0000,
26-05-2018 20:00:00,-2.75,0.0118,0.0053,29.9114,20.3071,2.5395,33.6089,7.2370,2.1428,0.0000,0.0000,
26-05-2018 20:00:00,-3.00,0.0135,0.0069,29.9535,20.2760,2.5061,33.1554,7.2295,2.1421,0.0000,0.0000,
27-05-2018 00:00:00,0.00,-0.0805,-0.0349,16.7693,15.9109,7.5696,84.9590,8.2939,2.1841,0.8743,0.3934,
27-05-2018 00:00:00,-0.25,-0.0722,-0.0317,18.2545,17.7096,7.0611,82.8204,8.0247,2.1369,0.7231,0.3254,
27-05-2018 00:00:00,-0.50,-0.0604,-0.0268,20.0926,19.0631,6.4233,78.2008,7.7530,2.0932,0.5959,0.2682,
27-05-2018 00:00:00,-0.75,-0.0454,-0.0201,22.2705,19.9859,5.6560,71.1098,7.4828,2.0541,0.4924,0.2216,
27-05-2018 00:00:00,-1.00,-0.0259,-0.0114,24.7199,20.5118,4.6409,59.6575,7.3313,2.0559,0.4188,0.1885,
27-05-2018 00:00:00,-1.25,-0.0074,-0.0026,26.7200,20.7497,3.8187,49.9673,7.2502,2.0718,0.3609,0.1624,
27-05-2018 00:00:00,-1.50,0.0101,0.0062,28.3005,20.7378,3.1782,41.9995,7.2287,2.0991,0.3159,0.1422,
27-05-2018 00:00:00,-1.75,0.0261,0.0144,29.1632,20.5423,2.8688,37.9639,7.2300,2.1202,0.2712,0.1220,
27-05-2018 00:00:00,-2.00,0.0379,0.0192,29.6022,20.3896,2.7181,35.9626,7.2323,2.1328,0.2335,0.1051,
27-05-2018 00:00:00,-2.25,0.0459,0.0211,29.8625,20.2663,2.6173,34.6021,7.2312,2.1405,0.1951,0.0878,
27-05-2018 00:00:00,-2.50,0.0483,0.0198,29.9870,20.1986,2.5495,33.6873,7.2269,2.1433,0.1634,0.0735,
27-05-2018 00:00:00,-2.75,0.0460,0.0164,30.0204,20.1816,2.5052,33.0988,7.2209,2.1426,0.1403,0.0631,
27-05-2018 00:00:00,-3.00,0.0405,0.0137,30.0236,20.1807,2.4969,32.9889,7.2166,2.1414,0.1299,0.0584,
27-05-2018 04:00:01,0.00,-0.0910,-0.0402,16.1994,16.2007,7.6666,86.2631,8.2728,2.1810,3.1022,1.3960,
27-05-2018 04:00:01,-0.25,-0.0845,-0.0374,17.9116,17.5352,7.0464,82.1903,7.9328,2.1228,2.5716,1.1572,
27-05-2018 04:00:01,-0.50,-0.0751,-0.0334,19.9951,18.7619,6.3177,76.3833,7.6392,2.0753,2.1261,0.9567,
27-05-2018 04:00:01,-0.75,-0.0629,-0.0281,22.4155,19.8607,5.4800,68.7752,7.3937,2.0397,1.7625,0.7931,
27-05-2018 04:00:01,-1.00,-0.0472,-0.0211,24.9673,20.4601,4.4398,57.0892,7.2562,2.0441,1.5006,0.6753,
27-05-2018 04:00:01,-1.25,-0.0318,-0.0134,26.9958,20.6992,3.6077,47.2336,7.1984,2.0665,1.2978,0.5840,
27-05-2018 04:00:01,-1.50,-0.0165,-0.0052,28.5690,20.6588,2.9747,39.3142,7.1978,2.1002,1.1360,0.5112,
27-05-2018 04:00:01,-1.75,-0.0007,0.0037,29.4641,20.3919,2.7386,36.2049,7.2156,2.1267,0.9760,0.4392,
27-05-2018 04:00:01,-2.00,0.0127,0.0102,29.8206,20.2383,2.6544,35.0658,7.2220,2.1381,0.8419,0.3788,
27-05-2018 04:00:01,-2.25,0.0244,0.0142,30.0125,20.1324,2.6060,34.3978,7.2231,2.1441,0.7027,0.3162,
27-05-2018 04:00:01,-2.50,0.0314,0.0151,30.1155,20.0647,2.5660,33.8469,7.2201,2.1464,0.5913,0.2661,
27-05-2018 04:00:01,-2.75,0.0348,0.0139,30.1793,20.0184,2.5254,33.2954,7.2148,2.1469,0.5078,0.2285,
27-05-2018 04:00:01,-3.00,0.0312,0.0120,30.1828,20.0162,2.5186,33.2050,7.2105,2.1457,0.4733,0.2130,
27-05-2018 08:00:01,0.00,0.0131,0.0045,16.3550,16.5891,7.6316,86.6357,8.1017,2.1609,12.1851,5.4833,
27-05-2018 08:00:01,-0.25,0.0175,0.0059,18.2272,17.7511,6.9812,81.9070,7.7974,2.1092,10.1790,4.5806,
27-05-2018 08:00:01,-0.50,0.0229,0.0081,20.3361,18.8515,6.2235,75.5219,7.5390,2.0686,8.4244,3.7910,
27-05-2018 08:00:01,-0.75,0.0300,0.0117,22.8013,19.8590,5.3040,66.6416,7.3498,2.0445,7.0485,3.1718,
27-05-2018 08:00:01,-1.00,0.0377,0.0149,25.1597,20.3444,4.3951,56.4527,7.2567,2.0561,6.0025,2.7011,
27-05-2018 08:00:01,-1.25,0.0451,0.0180,27.2691,20.6111,3.5830,46.9433,7.2029,2.0781,5.1214,2.3046,
27-05-2018 08:00:01,-1.50,0.0503,0.0205,28.4740,20.5251,3.1548,41.5538,7.2105,2.1059,4.5718,2.0573,
27-05-2018 08:00:01,-1.75,0.0547,0.0232,29.3667,20.3557,2.8683,37.8734,7.2194,2.1287,3.9943,1.7974,
27-05-2018 08:00:01,-2.00,0.0578,0.0253,29.8923,20.1566,2.7245,35.9519,7.2258,2.1436,3.4390,1.5476,
27-05-2018 08:00:01,-2.25,0.0595,0.0257,30.1484,20.0112,2.6612,35.0751,7.2263,2.1508,2.9389,1.3225,
27-05-2018 08:00:01,-2.50,0.0597,0.0236,30.2722,19.9171,2.6375,34.7267,7.2230,2.1533,2.4075,1.0834,
27-05-2018 08:00:01,-2.75,0.0554,0.0193,30.3306,19.8724,2.6043,34.2722,7.2171,2.1531,2.0929,0.9418,
27-05-2018 08:00:01,-3.00,0.0490,0.0151,30.3647,19.8463,2.5802,33.9452,7.2114,2.1523,1.8581,0.8362,
27-05-2018 08:00:01,-3.25,0.0393,0.0109,30.3624,19.8484,2.5701,33.8132,7.2061,2.1507,1.7437,0.7847,
27-05-2018 12:00:00,0.00,0.0217,0.0114,17.1659,17.3356,7.6916,89.0812,7.9741,2.1438,546.7582,246.0412,
27-05-2018 12:00:00,-0.25,0.0076,0.0052,18.4518,18.1465,7.1730,84.9887,7.7902,2.1161,456.9764,205.6394,
27-05-2018 12:00:00,-0.50,-0.0045,0.0002,20.0059,18.9655,6.5556,79.6347,7.6139,2.0906,375.8558,169.1351,
27-05-2018 12:00:00,-0.75,-0.0115,-0.0017,22.1987,19.8035,5.7027,71.2776,7.4556,2.0705,315.3540,141.9093,
27-05-2018 12:00:00,-1.00,-0.0155,-0.0032,24.4897,20.3399,4.8081,61.5184,7.3416,2.0710,266.3159,119.8422,
27-05-2018 12:00:00,-1.25,-0.0172,-0.0043,26.8482,20.6682,3.8846,50.7913,7.2581,2.0858,225.1910,101.3360,
27-05-2018 12:00:00,-1.50,-0.0173,-0.0050,28.1452,20.6016,3.3998,44.7554,7.2408,2.1068,201.2490,90.5621,
27-05-2018 12:00:00,-1.75,-0.0172,-0.0057,29.2181,20.4610,3.0111,39.8018,7.2340,2.1279,178.8761,80.4942,
27-05-2018 12:00:00,-2.00,-0.0168,-0.0067,29.8926,20.2141,2.8024,37.0199,7.2367,2.1457,153.7806,69.2013,
27-05-2018 12:00:00,-2.25,-0.0166,-0.0077,30.1695,20.0345,2.7320,36.0283,7.2345,2.1530,132.9821,59.8419,
27-05-2018 12:00:00,-2.50,-0.0163,-0.0088,30.3227,19.9162,2.6956,35.5020,7.2290,2.1558,110.9730,49.9379,
27-05-2018 12:00:00,-2.75,-0.0157,-0.0099,30.4005,19.8523,2.6610,35.0203,7.2217,2.1558,93.9423,42.2740,
27-05-2018 12:00:00,-3.00,-0.0151,-0.0109,30.4476,19.8155,2.6214,34.4845,7.2137,2.1547,80.7230,36.3253,
27-05-2018 12:00:00,-3.25,-0.0144,-0.0110,30.4389,19.8148,2.4978,32.8563,7.1858,2.1464,75.7763,34.0993,
27-05-2018 16:00:01,0.00,-0.0912,-0.0408,15.9260,18.2756,8.2820,97.0126,8.1658,2.1632,260.1757,117.0791,
27-05-2018 16:00:01,-0.25,-0.1073,-0.0465,16.6626,18.4205,7.8918,93.0999,8.0103,2.1401,214.3519,96.4584,
27-05-2018 16:00:01,-0.50,-0.1177,-0.0503,18.1288,18.8185,7.2380,86.6923,7.8196,2.1101,175.4471,78.9512,
27-05-2018 16:00:01,-0.75,-0.1223,-0.0521,20.3537,19.4796,6.3103,77.6906,7.5922,2.0729,143.7362,64.6813,
27-05-2018 16:00:01,-1.00,-0.1189,-0.0496,22.8744,20.1900,5.2838,66.7569,7.4273,2.0610,121.4850,54.6682,
27-05-2018 16:00:01,-1.25,-0.1129,-0.0459,25.1680,20.6405,4.3604,56.3952,7.3043,2.0615,103.7492,46.6872,
27-05-2018 16:00:01,-1.50,-0.1041,-0.0409,27.1998,20.7979,3.5550,46.7194,7.2269,2.0751,90.8780,40.8951,
27-05-2018 16:00:01,-1.75,-0.0918,-0.0338,28.5561,20.6826,3.0814,40.7318,7.2083,2.0986,78.0911,35.1410,
27-05-2018 16:00:01,-2.00,-0.0786,-0.0271,29.4243,20.4808,2.8044,37.1282,7.2092,2.1207,67.1759,30.2292,
27-05-2018 16:00:01,-2.25,-0.0641,-0.0208,29.9212,20.2739,2.6598,35.1821,7.2116,2.1357,56.4634,25.4085,
27-05-2018 16:00:01,-2.50,-0.0502,-0.0154,30.1657,20.1186,2.5907,34.2181,7.2096,2.1427,47.0912,21.1911,
27-05-2018 16:00:01,-2.75,-0.0389,-0.0109,30.2771,20.0291,2.5517,33.6685,7.2050,2.1449,40.6225,18.2801,
27-05-2018 16:00:01,-3.00,-0.0315,-0.0075,30.3176,19.9946,2.5290,33.3554,7.1985,2.1443,37.2854,16.7784,
27-05-2018 20:00:01,0.00,-0.1131,-0.0469,15.9669,17.4863,8.2043,94.6217,7.8385,2.0744,2.9142,1.3114,
27-05-2018 20:00:01,-0.25,-0.1149,-0.0480,17.1778,18.4280,7.6241,90.1935,7.6908,2.0553,2.4035,1.0816,
27-05-2018 20:00:01,-0.50,-0.1122,-0.0466,19.0242,19.1821,6.8291,82.8294,7.4881,2.0204,1.9866,0.8940,
27-05-2018 20:00:01,-0.75,-0.1049,-0.0429,21.3187,19.8565,5.8810,73.2393,7.2836,1.9894,1.6502,0.7426,
27-05-2018 20:00:01,-1.00,-0.0930,-0.0374,23.8725,20.5620,4.8418,62.1321,7.1321,1.9825,1.3814,0.6216,
27-05-2018 20:00:01,-1.25,-0.0773,-0.0300,25.9325,20.7771,3.9422,51.3523,7.1175,2.0163,1.1974,0.5388,
27-05-2018 20:00:01,-1.50,-0.0596,-0.0215,27.6029,20.7952,3.2442,42.7224,7.1300,2.0548,1.0286,0.4629,
27-05-2018 20:00:01,-1.75,-0.0412,-0.0129,28.7740,20.6641,2.7987,37.0356,7.1527,2.0889,0.8815,0.3967,
27-05-2018 20:00:01,-2.00,-0.0229,-0.0054,29.4791,20.4829,2.5716,34.0586,7.1683,2.1112,0.7490,0.3371,
27-05-2018 20:00:01,-2.25,-0.0053,0.0001,29.8486,20.3257,2.4710,32.7015,7.1748,2.1232,0.6135,0.2761,
27-05-2018 20:00:01,-2.50,0.0039,0.0019,30.0168,20.2240,2.4275,32.0971,7.1754,2.1286,0.5323,0.2395,
27-05-2018 20:00:01,-2.75,0.0090,0.0031,30.1294,20.1554,2.3608,31.1953,7.1673,2.1298,0.4747,0.2136,
27-05-2018 20:00:01,-3.00,0.0092,0.0033,30.1758,20.1263,2.2663,29.9386,7.1488,2.1258,0.4453,0.2004,
28-05-2018 00:00:02,0.00,-0.0546,-0.0226,16.2670,15.8882,8.1216,90.8339,7.6447,2.0326,0.0000,0.0000,
28-05-2018 00:00:02,-0.25,-0.0486,-0.0202,17.6046,18.0395,7.5227,88.4741,7.4408,1.9969,0.0000,0.0000,
28-05-2018 00:00:02,-0.50,-0.0394,-0.0163,19.6276,19.3686,6.6562,81.2626,7.2438,1.9633,0.0000,0.0000,
28-05-2018 00:00:02,-0.75,-0.0275,-0.0112,22.1010,20.1237,5.6004,70.4388,7.0870,1.9462,0.0000,0.0000,
28-05-2018 00:00:02,-1.00,-0.0133,-0.0053,24.7127,20.6181,4.4527,57.4376,7.0325,1.9722,0.0000,0.0000,
28-05-2018 00:00:02,-1.25,-0.0005,0.0004,26.6420,20.7372,3.6298,47.4502,7.0736,2.0222,0.0000,0.0000,
28-05-2018 00:00:02,-1.50,0.0112,0.0060,28.1495,20.6851,3.0513,40.2400,7.1211,2.0682,0.0000,0.0000,
28-05-2018 00:00:02,-1.75,0.0209,0.0107,29.1612,20.5080,2.7284,36.0843,7.1549,2.1015,0.0000,0.0000,
28-05-2018 00:00:02,-2.00,0.0280,0.0138,29.7430,20.3151,2.5586,33.8327,7.1685,2.1205,0.0000,0.0000,
28-05-2018 00:00:02,-2.25,0.0329,0.0143,30.0437,20.1645,2.4562,32.4452,7.1689,2.1292,0.0000,0.0000,
28-05-2018 00:00:02,-2.50,0.0333,0.0119,30.1597,20.0932,2.4102,31.8169,7.1656,2.1317,0.0000,0.0000,
28-05-2018 00:00:02,-2.75,0.0318,0.0092,30.2254,20.0544,2.3424,30.9109,7.1550,2.1306,0.0000,0.0000,
28-05-2018 00:00:02,-3.00,0.0270,0.0066,30.2182,20.0699,2.2186,29.2851,7.1295,2.1231,0.0000,0.0000,
28-05-2018 04:00:02,0.00,-0.0785,-0.0333,16.3698,14.7965,8.0359,87.9111,7.5245,2.0106,0.0000,0.0000,
28-05-2018 04:00:02,-0.25,-0.0732,-0.0313,17.7906,17.6679,7.4432,86.9645,7.3181,1.9756,0.0000,0.0000,
28-05-2018 04:00:02,-0.50,-0.0651,-0.0279,19.7494,19.2971,6.6186,80.7592,7.1422,1.9453,0.0000,0.0000,
28-05-2018 04:00:02,-0.75,-0.0545,-0.0233,22.0867,20.1072,5.6037,70.4459,7.0161,1.9325,0.0000,0.0000,
28-05-2018 04:00:02,-1.00,-0.0413,-0.0177,24.6246,20.5898,4.4347,57.1634,6.9717,1.9571,0.0000,0.0000,
28-05-2018 04:00:02,-1.25,-0.0279,-0.0111,26.5897,20.6990,3.5773,46.7135,7.0241,2.0097,0.0000,0.0000,
28-05-2018 04:00:02,-1.50,-0.0143,-0.0043,28.2172,20.6219,2.9727,39.1707,7.0897,2.0632,0.0000,0.0000,
28-05-2018 04:00:02,-1.75,-0.0015,0.0020,29.3258,20.4231,2.6487,35.0086,7.1419,2.1042,0.0000,0.0000,
28-05-2018 04:00:02,-2.00,0.0098,0.0071,29.8738,20.2284,2.5226,33.3285,7.1613,2.1239,0.0000,0.0000,
28-05-2018 04:00:02,-2.25,0.0199,0.0105,30.1364,20.0880,2.4582,32.4436,7.1646,2.1322,0.0000,0.0000,
