Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-06-2016 08:00:01,0.00,-0.0057,-0.0018,7.9792,11.0836,7.3152,70.0308,11.7662,3.2019,11.1541,5.0193,
16-06-2016 08:00:01,-0.25,-0.0015,-0.0001,8.1073,11.9087,7.2200,70.4705,11.4929,3.1687,8.0579,3.6260,
16-06-2016 08:00:01,-0.50,0.0041,0.0022,8.8980,13.0617,6.7558,67.8116,10.6849,3.0209,5.6976,2.5639,
16-06-2016 08:00:01,-0.75,0.0114,0.0049,10.4587,14.5957,5.8631,61.5525,9.2557,2.7399,4.1924,1.8866,
16-06-2016 08:00:01,-1.00,0.0190,0.0079,12.9827,15.4935,4.7746,51.6974,7.7984,2.3581,3.3930,1.5268,
16-06-2016 08:00:01,-1.25,0.0254,0.0104,15.5365,16.2695,3.7751,42.2504,6.4649,1.9879,2.8114,1.2651,
16-06-2016 08:00:01,-1.50,0.0299,0.0121,18.0139,16.9341,2.9412,33.9080,5.3303,1.6492,2.4836,1.1176,
16-06-2016 08:00:01,-1.75,0.0322,0.0130,20.2540,17.4288,2.3246,27.4347,4.3890,1.3580,2.1958,0.9881,
16-06-2016 08:00:01,-2.00,0.0325,0.0133,21.9101,17.6995,1.9653,23.5794,3.7353,1.1523,1.9619,0.8829,
16-06-2016 08:00:01,-2.25,0.0311,0.0127,22.9781,17.8072,1.8079,21.8863,3.3474,1.0289,1.7469,0.7861,
16-06-2016 08:00:01,-2.50,0.0287,0.0110,23.5868,17.8316,1.7731,21.5551,3.1539,0.9670,1.5457,0.6956,
16-06-2016 08:00:01,-2.75,0.0262,0.0082,23.9033,17.8204,1.7983,21.8986,3.0691,0.9397,1.4089,0.6340,
16-06-2016 08:00:01,-3.00,0.0232,0.0058,24.0706,17.8095,1.7550,21.3878,3.0133,0.9219,1.3271,0.5972,
16-06-2016 12:00:00,0.00,-0.1299,-0.0535,7.8812,11.6309,7.4123,71.8030,11.7328,3.2133,550.4888,247.7199,
16-06-2016 12:00:00,-0.25,-0.1263,-0.0523,8.1165,12.5032,7.2358,71.5631,11.2976,3.1579,400.0540,180.0243,
16-06-2016 12:00:00,-0.50,-0.1213,-0.0506,8.7700,13.4515,6.8382,69.2603,10.5873,3.0328,282.0166,126.9075,
16-06-2016 12:00:00,-0.75,-0.1143,-0.0479,9.9757,14.5003,6.1489,64.2330,9.5137,2.8159,206.7633,93.0435,
16-06-2016 12:00:00,-1.00,-0.1049,-0.0442,12.2339,15.3707,5.1282,55.1437,8.1654,2.4661,164.8313,74.1741,
16-06-2016 12:00:00,-1.25,-0.0954,-0.0400,14.6739,16.1549,4.1146,45.7278,6.8423,2.1032,134.3963,60.4783,
16-06-2016 12:00:00,-1.50,-0.0864,-0.0353,17.1454,16.8001,3.2466,37.0962,5.6865,1.7600,118.8312,53.4741,
16-06-2016 12:00:00,-1.75,-0.0775,-0.0299,19.5990,17.3417,2.5274,29.6433,4.6381,1.4373,104.8824,47.1971,
16-06-2016 12:00:00,-2.00,-0.0694,-0.0250,21.5745,17.6864,2.0666,24.7352,3.8568,1.1913,93.4019,42.0309,
16-06-2016 12:00:00,-2.25,-0.0618,-0.0209,22.8931,17.8312,1.8563,22.4713,3.3792,1.0391,83.4343,37.5454,
16-06-2016 12:00:00,-2.50,-0.0542,-0.0171,23.6684,17.8524,1.7921,21.8046,3.1295,0.9590,73.6000,33.1200,
16-06-2016 12:00:00,-2.75,-0.0467,-0.0137,23.9735,17.8383,1.7658,21.5188,3.0395,0.9302,67.2422,30.2590,
16-06-2016 12:00:00,-3.00,-0.0389,-0.0107,24.1584,17.8263,1.6840,20.5391,2.9756,0.9099,62.9395,28.3228,
16-06-2016 12:00:00,-3.25,-0.0310,-0.0080,24.2340,17.8161,1.5515,18.9285,2.9355,0.8971,60.5059,27.2277,
16-06-2016 16:00:01,0.00,-0.1811,-0.0759,7.7675,13.8551,7.5218,76.4894,12.2910,3.2692,264.7000,119.1150,
16-06-2016 16:00:01,-0.25,-0.1771,-0.0747,7.8907,13.6968,7.3526,74.5706,11.8452,3.2208,187.4068,84.3331,
16-06-2016 16:00:01,-0.50,-0.1677,-0.0708,8.4091,13.8583,6.9600,71.0294,11.0834,3.0993,131.5811,59.2115,
16-06-2016 16:00:01,-0.75,-0.1532,-0.0643,9.4264,14.3246,6.3241,65.5608,10.0244,2.8975,93.9995,42.2998,
16-06-2016 16:00:01,-1.00,-0.1322,-0.0547,11.3574,15.1536,5.3203,56.8013,8.6223,2.5722,72.2911,32.5310,
16-06-2016 16:00:01,-1.25,-0.1082,-0.0428,13.8812,15.9844,4.2720,47.0076,7.2241,2.2006,59.8888,26.9500,
16-06-2016 16:00:01,-1.50,-0.0821,-0.0300,16.6111,16.7358,3.3073,37.6266,5.9013,1.8240,50.8438,22.8797,
16-06-2016 16:00:01,-1.75,-0.0545,-0.0169,19.3456,17.3242,2.5421,29.7960,4.7459,1.4720,44.0182,19.8082,
16-06-2016 16:00:01,-2.00,-0.0287,-0.0054,21.7278,17.7245,2.0276,24.3239,3.8259,1.1815,39.1362,17.6113,
16-06-2016 16:00:01,-2.25,-0.0051,0.0033,22.9206,17.8436,1.8508,22.4114,3.3986,1.0449,34.2421,15.4090,
16-06-2016 16:00:01,-2.50,0.0076,0.0062,23.5133,17.8686,1.7616,21.4202,3.1889,0.9778,30.9661,13.9348,
16-06-2016 16:00:01,-2.75,0.0154,0.0073,23.9109,17.8708,1.6907,20.6081,3.0478,0.9326,28.4476,12.8014,
16-06-2016 16:00:01,-3.00,0.0146,0.0072,24.0925,17.8669,1.6137,19.6898,2.9776,0.9103,27.3539,12.3093,
16-06-2016 20:00:00,0.00,-0.1486,-0.0629,7.4734,14.1723,7.5289,76.9504,12.3207,3.2506,0.0000,0.0000,
16-06-2016 20:00:00,-0.25,-0.1415,-0.0597,7.7587,14.0229,7.2793,74.2909,11.7061,3.1948,0.0000,0.0000,
16-06-2016 20:00:00,-0.50,-0.1292,-0.0543,8.3872,14.0166,6.8396,70.0505,10.8808,3.0717,0.0000,0.0000,
16-06-2016 20:00:00,-0.75,-0.1115,-0.0464,9.5443,14.2946,6.1851,64.1245,9.8531,2.8681,0.0000,0.0000,
16-06-2016 20:00:00,-1.00,-0.0889,-0.0361,11.3772,14.9345,5.3075,56.4272,8.6307,2.5755,0.0000,0.0000,
16-06-2016 20:00:00,-1.25,-0.0622,-0.0235,14.1429,15.8366,4.2158,46.4074,7.1705,2.1783,0.0000,0.0000,
16-06-2016 20:00:00,-1.50,-0.0336,-0.0101,17.2327,16.6895,3.2061,36.5401,5.7442,1.7650,0.0000,0.0000,
16-06-2016 20:00:00,-1.75,-0.0067,0.0020,19.9808,17.3258,2.4550,28.8525,4.5862,1.4156,0.0000,0.0000,
16-06-2016 20:00:00,-2.00,0.0166,0.0114,21.9298,17.6945,2.0032,24.0361,3.8039,1.1729,0.0000,0.0000,
16-06-2016 20:00:00,-2.25,0.0337,0.0165,22.9803,17.8348,1.7891,21.6704,3.3798,1.0390,0.0000,0.0000,
16-06-2016 20:00:00,-2.50,0.0394,0.0154,23.5361,17.8521,1.6800,20.4232,3.1714,0.9724,0.0000,0.0000,
16-06-2016 20:00:00,-2.75,0.0382,0.0134,23.8758,17.8606,1.5874,19.3404,3.0389,0.9302,0.0000,0.0000,
17-06-2016 00:00:01,0.00,-0.1116,-0.0464,7.5078,13.8930,7.5320,76.5338,12.1340,3.2497,0.0000,0.0000,
17-06-2016 00:00:01,-0.25,-0.1039,-0.0435,7.9384,14.0559,7.1820,73.4233,11.4251,3.1716,0.0000,0.0000,
17-06-2016 00:00:01,-0.50,-0.0925,-0.0385,8.7552,14.2447,6.6639,68.7299,10.5347,3.0219,0.0000,0.0000,
17-06-2016 00:00:01,-0.75,-0.0772,-0.0317,10.1354,14.6155,5.9422,62.2392,9.4489,2.7888,0.0000,0.0000,
17-06-2016 00:00:01,-1.00,-0.0583,-0.0234,12.2281,15.2888,4.9960,53.8153,8.1611,2.4642,0.0000,0.0000,
17-06-2016 00:00:01,-1.25,-0.0379,-0.0142,15.2507,16.1335,3.9106,43.5730,6.6872,2.0448,0.0000,0.0000,
17-06-2016 00:00:01,-1.50,-0.0182,-0.0052,18.3911,16.9347,2.9574,34.1079,5.3032,1.6339,0.0000,0.0000,
17-06-2016 00:00:01,-1.75,-0.0014,0.0024,20.8201,17.4913,2.2990,27.2713,4.2703,1.3185,0.0000,0.0000,
17-06-2016 00:00:01,-2.00,0.0116,0.0079,22.3450,17.7645,1.9298,23.2482,3.6241,1.1166,0.0000,0.0000,
17-06-2016 00:00:01,-2.25,0.0209,0.0109,23.2997,17.8580,1.7289,20.9916,3.2328,0.9923,0.0000,0.0000,
17-06-2016 00:00:01,-2.50,0.0239,0.0091,23.7263,17.8651,1.6691,20.3194,3.0954,0.9483,0.0000,0.0000,
17-06-2016 00:00:01,-2.75,0.0238,0.0071,23.9806,17.8660,1.5826,19.2971,3.0034,0.9190,0.0000,0.0000,
17-06-2016 00:00:01,-3.00,0.0209,0.0048,24.0842,17.8616,1.4728,17.9686,2.9511,0.9025,0.0000,0.0000,
17-06-2016 04:00:01,0.00,-0.0689,-0.0289,7.6141,12.8245,7.5827,75.3138,11.9989,3.2592,0.0000,0.0000,
17-06-2016 04:00:01,-0.25,-0.0622,-0.0257,8.0562,13.6954,7.1806,72.8644,11.3007,3.1687,0.0000,0.0000,
17-06-2016 04:00:01,-0.50,-0.0520,-0.0213,9.0017,14.2759,6.5733,67.9141,10.3363,2.9919,0.0000,0.0000,
17-06-2016 04:00:01,-0.75,-0.0388,-0.0158,10.5155,14.7535,5.7754,60.8161,9.1571,2.7327,0.0000,0.0000,
17-06-2016 04:00:01,-1.00,-0.0223,-0.0094,12.8650,15.4825,4.7709,51.7702,7.8155,2.3791,0.0000,0.0000,
17-06-2016 04:00:01,-1.25,-0.0075,-0.0029,15.6875,16.2460,3.7984,42.4892,6.4745,1.9905,0.0000,0.0000,
17-06-2016 04:00:01,-1.50,0.0056,0.0030,18.4519,16.9468,2.9436,34.0104,5.2390,1.6199,0.0000,0.0000,
17-06-2016 04:00:01,-1.75,0.0158,0.0080,20.8008,17.4837,2.3030,27.3243,4.2363,1.3100,0.0000,0.0000,
17-06-2016 04:00:01,-2.00,0.0224,0.0113,22.4029,17.7720,1.9157,23.0955,3.5654,1.0986,0.0000,0.0000,
17-06-2016 04:00:01,-2.25,0.0264,0.0126,23.3422,17.8607,1.7518,21.2752,3.2197,0.9883,0.0000,0.0000,
17-06-2016 04:00:01,-2.50,0.0273,0.0107,23.8037,17.8799,1.7005,20.7181,3.0727,0.9412,0.0000,0.0000,
17-06-2016 04:00:01,-2.75,0.0267,0.0084,24.1100,17.8845,1.6445,20.0750,2.9744,0.9098,0.0000,0.0000,
17-06-2016 04:00:01,-3.00,0.0234,0.0061,24.1899,17.8777,1.5300,18.6840,2.9279,0.8950,0.0000,0.0000,
17-06-2016 08:00:01,0.00,0.0062,0.0030,7.7081,11.2675,7.5495,72.4529,11.6432,3.2337,9.9468,4.4761,
17-06-2016 08:00:01,-0.25,0.0109,0.0045,8.2749,13.0403,7.0983,71.0377,10.9471,3.1238,7.2370,3.2567,
17-06-2016 08:00:01,-0.50,0.0164,0.0066,9.3288,14.2765,6.4670,66.9119,10.0192,2.9375,5.1629,2.3233,
17-06-2016 08:00:01,-0.75,0.0231,0.0094,10.9448,14.8935,5.6281,59.6584,8.8239,2.6631,3.8222,1.7200,
17-06-2016 08:00:01,-1.00,0.0296,0.0121,13.4294,15.6321,4.6427,50.5834,7.5068,2.2959,3.1075,1.3984,
17-06-2016 08:00:01,-1.25,0.0349,0.0141,15.8880,16.3257,3.7464,42.0866,6.2911,1.9441,2.5857,1.1636,
17-06-2016 08:00:01,-1.50,0.0383,0.0154,18.2032,16.9352,3.0053,34.6999,5.2466,1.6272,2.2876,1.0294,
17-06-2016 08:00:01,-1.75,0.0396,0.0159,20.2767,17.4070,2.4354,28.7422,4.3760,1.3556,2.0239,0.9108,
17-06-2016 08:00:01,-2.00,0.0389,0.0158,21.8736,17.7008,2.0527,24.6194,3.7433,1.1555,1.8096,0.8143,
17-06-2016 08:00:01,-2.25,0.0364,0.0147,22.9786,17.8481,1.8358,22.2406,3.3376,1.0262,1.6131,0.7259,
17-06-2016 08:00:01,-2.50,0.0328,0.0125,23.6645,17.9021,1.7420,21.2160,3.1121,0.9540,1.4309,0.6439,
17-06-2016 08:00:01,-2.75,0.0289,0.0093,24.0465,17.9118,1.7183,20.9785,3.0028,0.9189,1.3075,0.5884,
17-06-2016 08:00:01,-3.00,0.0251,0.0068,24.2634,17.9108,1.6472,20.1361,2.9311,0.8960,1.2343,0.5554,
17-06-2016 12:00:01,0.00,-0.1160,-0.0492,7.8284,12.7420,7.6442,75.8873,11.2535,3.2002,584.5659,263.0546,
17-06-2016 12:00:01,-0.25,-0.1078,-0.0452,8.4592,13.7457,7.0951,72.2087,10.6171,3.0816,429.7433,193.3845,
17-06-2016 12:00:01,-0.50,-0.0984,-0.0410,9.4623,14.5762,6.4499,67.2334,9.8098,2.9071,307.6903,138.4606,
17-06-2016 12:00:01,-0.75,-0.0874,-0.0365,10.9767,15.1690,5.6728,60.4775,8.7677,2.6558,230.6330,103.7848,
17-06-2016 12:00:01,-1.00,-0.0752,-0.0322,13.3287,15.8142,4.7200,51.5894,7.5166,2.3048,186.5747,83.9586,
17-06-2016 12:00:01,-1.25,-0.0638,-0.0278,15.7446,16.4360,3.8111,42.9076,6.3119,1.9547,154.2709,69.4219,
17-06-2016 12:00:01,-1.50,-0.0554,-0.0234,17.9033,16.9657,3.1161,35.9085,5.3450,1.6592,137.5617,61.9028,
17-06-2016 12:00:01,-1.75,-0.0482,-0.0187,19.9879,17.4231,2.5279,29.7854,4.4708,1.3864,122.0585,54.9263,
17-06-2016 12:00:01,-2.00,-0.0425,-0.0147,21.7080,17.7365,2.1141,25.3513,3.7965,1.1727,108.9319,49.0193,
17-06-2016 12:00:01,-2.25,-0.0382,-0.0117,22.9314,17.8919,1.8777,22.7611,3.3538,1.0313,97.5640,43.9038,
17-06-2016 12:00:01,-2.50,-0.0344,-0.0094,23.7468,17.9410,1.7561,21.4140,3.0874,0.9459,86.1546,38.7696,
17-06-2016 12:00:01,-2.75,-0.0310,-0.0078,24.1137,17.9399,1.6790,20.5175,2.9762,0.9104,78.9342,35.5204,
17-06-2016 12:00:01,-3.00,-0.0273,-0.0063,24.3526,17.9365,1.5736,19.2572,2.8960,0.8847,73.8795,33.2458,
17-06-2016 12:00:01,-3.25,-0.0233,-0.0050,24.4559,17.9304,1.4384,17.6116,2.8485,0.8696,71.1193,32.0037,
17-06-2016 16:00:01,0.00,-0.2209,-0.0916,7.8111,13.9905,7.7272,78.8310,11.8083,3.2572,286.1618,128.7728,
17-06-2016 16:00:01,-0.25,-0.2049,-0.0865,7.9939,14.0022,7.4620,76.2287,11.4659,3.2093,202.7601,91.2421,
17-06-2016 16:00:01,-0.50,-0.1873,-0.0794,8.6673,14.2633,6.9389,71.5367,10.7283,3.0717,143.0873,64.3893,
17-06-2016 16:00:01,-0.75,-0.1674,-0.0704,9.9123,14.7523,6.1680,64.7130,9.6483,2.8420,103.1459,46.4157,
17-06-2016 16:00:01,-1.00,-0.1433,-0.0593,12.0119,15.4786,5.1135,55.2014,8.2515,2.4956,79.6415,35.8387,
17-06-2016 16:00:01,-1.25,-0.1175,-0.0467,14.6021,16.1985,4.0874,45.3940,6.8851,2.1151,66.6721,30.0024,
17-06-2016 16:00:01,-1.50,-0.0906,-0.0335,17.2414,16.8514,3.2007,36.6473,5.6394,1.7493,56.9130,25.6108,
17-06-2016 16:00:01,-1.75,-0.0635,-0.0205,19.7375,17.3865,2.5295,29.7518,4.5912,1.4250,49.5367,22.2915,
17-06-2016 16:00:01,-2.00,-0.0386,-0.0092,21.8676,17.7800,2.0612,24.7726,3.7649,1.1626,44.0744,19.8335,
17-06-2016 16:00:01,-2.25,-0.0154,-0.0001,23.0711,17.9281,1.8472,22.4258,3.3312,1.0237,38.6087,17.3739,
17-06-2016 16:00:01,-2.50,-0.0030,0.0029,23.6610,17.9587,1.7292,21.0804,3.1243,0.9575,35.1094,15.7992,
17-06-2016 16:00:01,-2.75,0.0049,0.0045,24.0836,17.9688,1.6240,19.8540,2.9753,0.9098,32.4434,14.5995,
17-06-2016 16:00:01,-3.00,0.0049,0.0049,24.2892,17.9665,1.5188,18.5899,2.8963,0.8847,31.2290,14.0531,
17-06-2016 20:00:00,0.00,-0.1722,-0.0734,7.6765,13.3349,7.6601,76.9725,11.9030,3.2410,0.0000,0.0000,
17-06-2016 20:00:00,-0.25,-0.1654,-0.0699,7.7846,13.7429,7.5232,76.3221,11.6847,3.2186,0.0000,0.0000,
17-06-2016 20:00:00,-0.50,-0.1521,-0.0639,8.4335,14.1994,7.0307,72.2948,10.9562,3.1023,0.0000,0.0000,
17-06-2016 20:00:00,-0.75,-0.1324,-0.0552,9.7739,14.6825,6.2547,65.4781,9.8657,2.8771,0.0000,0.0000,
17-06-2016 20:00:00,-1.00,-0.1074,-0.0437,11.8667,15.2584,5.2628,56.4458,8.5155,2.5460,0.0000,0.0000,
17-06-2016 20:00:00,-1.25,-0.0785,-0.0298,14.6557,16.0277,4.1346,45.8968,6.9897,2.1320,0.0000,0.0000,
17-06-2016 20:00:00,-1.50,-0.0476,-0.0150,17.6689,16.8011,3.1517,36.1674,5.5840,1.7206,0.0000,0.0000,
17-06-2016 20:00:00,-1.75,-0.0193,-0.0021,20.2936,17.3991,2.4308,28.6644,4.4744,1.3820,0.0000,0.0000,
17-06-2016 20:00:00,-2.00,0.0059,0.0078,22.0409,17.7473,2.0098,24.1512,3.7591,1.1592,0.0000,0.0000,
17-06-2016 20:00:00,-2.25,0.0225,0.0123,23.0566,17.8955,1.7785,21.5738,3.3531,1.0308,0.0000,0.0000,
17-06-2016 20:00:00,-2.50,0.0307,0.0121,23.7037,17.9423,1.6155,19.6932,3.1009,0.9503,0.0000,0.0000,
17-06-2016 20:00:00,-2.75,0.0287,0.0106,24.0059,17.9581,1.5053,18.3891,2.9787,0.9113,0.0000,0.0000,
18-06-2016 00:00:00,0.00,-0.0573,-0.0247,7.8405,12.4459,7.5128,74.0994,11.6827,3.2316,0.0000,0.0000,
18-06-2016 00:00:00,-0.25,-0.0504,-0.0212,7.9127,12.7802,7.4451,74.0105,11.5517,3.2135,0.0000,0.0000,
18-06-2016 00:00:00,-0.50,-0.0391,-0.0164,8.8617,13.8118,6.8314,69.7453,10.6234,3.0390,0.0000,0.0000,
18-06-2016 00:00:00,-0.75,-0.0243,-0.0103,10.6267,14.9015,5.8871,62.1957,9.2699,2.7442,0.0000,0.0000,
18-06-2016 00:00:00,-1.00,-0.0073,-0.0033,13.1015,15.6123,4.8076,52.4043,7.8057,2.3673,0.0000,0.0000,
18-06-2016 00:00:00,-1.25,0.0082,0.0037,15.9726,16.3583,3.8088,42.8529,6.4266,1.9715,0.0000,0.0000,
18-06-2016 00:00:00,-1.50,0.0209,0.0096,18.6199,17.0357,2.9748,34.4647,5.2106,1.6091,0.0000,0.0000,
18-06-2016 00:00:00,-1.75,0.0300,0.0142,20.7743,17.5430,2.3535,27.9310,4.2549,1.3155,0.0000,0.0000,
18-06-2016 00:00:00,-2.00,0.0357,0.0170,22.3304,17.8392,1.9450,23.4624,3.5973,1.1088,0.0000,0.0000,
18-06-2016 00:00:00,-2.25,0.0384,0.0171,23.3109,17.9490,1.7161,20.8741,3.2193,0.9883,0.0000,0.0000,
18-06-2016 00:00:00,-2.50,0.0376,0.0134,23.8095,17.9673,1.6149,19.7086,3.0530,0.9351,0.0000,0.0000,
18-06-2016 00:00:00,-2.75,0.0341,0.0099,24.0936,17.9728,1.5103,18.4659,2.9497,0.9021,0.0000,0.0000,
18-06-2016 00:00:00,-3.00,0.0285,0.0067,24.2250,17.9693,1.4031,17.1682,2.8914,0.8836,0.0000,0.0000,
18-06-2016 04:00:02,0.00,-0.0542,-0.0230,7.8530,10.8173,7.5735,72.0067,11.6445,3.2487,0.0000,0.0000,
18-06-2016 04:00:02,-0.25,-0.0494,-0.0205,8.0307,12.1896,7.3857,72.4987,11.3022,3.2019,0.0000,0.0000,
18-06-2016 04:00:02,-0.50,-0.0414,-0.0170,9.0099,13.6495,6.7618,68.8241,10.3732,3.0186,0.0000,0.0000,
18-06-2016 04:00:02,-0.75,-0.0306,-0.0126,10.7274,14.9310,5.8373,61.7628,9.0752,2.7257,0.0000,0.0000,
18-06-2016 04:00:02,-1.00,-0.0173,-0.0073,13.1776,15.6441,4.7665,52.0214,7.6694,2.3482,0.0000,0.0000,
18-06-2016 04:00:02,-1.25,-0.0049,-0.0017,15.9555,16.3597,3.8042,42.7510,6.3529,1.9597,0.0000,0.0000,
18-06-2016 04:00:02,-1.50,0.0062,0.0034,18.6174,17.0270,2.9663,34.3573,5.1535,1.5958,0.0000,0.0000,
18-06-2016 04:00:02,-1.75,0.0150,0.0075,20.8534,17.5477,2.3329,27.7158,4.1910,1.2968,0.0000,0.0000,
18-06-2016 04:00:02,-2.00,0.0211,0.0102,22.4341,17.8450,1.9352,23.3652,3.5447,1.0923,0.0000,0.0000,
18-06-2016 04:00:02,-2.25,0.0252,0.0116,23.4656,17.9628,1.7170,20.9112,3.1653,0.9712,0.0000,0.0000,
18-06-2016 04:00:02,-2.50,0.0258,0.0099,23.8800,17.9863,1.6385,20.0123,3.0314,0.9283,0.0000,0.0000,
18-06-2016 04:00:02,-2.75,0.0250,0.0080,24.1699,17.9966,1.5358,18.7960,2.9303,0.8960,0.0000,0.0000,
18-06-2016 04:00:02,-3.00,0.0220,0.0059,24.2798,17.9890,1.3855,16.9649,2.8725,0.8777,0.0000,0.0000,
18-06-2016 08:00:02,0.00,0.0434,0.0174,7.8898,9.2721,7.5338,69.1217,11.3665,3.2196,9.1590,4.1215,
18-06-2016 08:00:02,-0.25,0.0457,0.0185,8.4208,11.8237,7.1515,69.7097,10.7625,3.1130,6.7184,3.0233,
18-06-2016 08:00:02,-0.50,0.0487,0.0197,9.5655,13.7812,6.5153,66.7127,9.8560,2.9143,4.8370,2.1767,
18-06-2016 08:00:02,-0.75,0.0522,0.0209,11.4534,15.0194,5.5718,59.3747,8.5833,2.6041,3.6328,1.6348,
18-06-2016 08:00:02,-1.00,0.0552,0.0221,13.9439,15.8233,4.5820,50.2685,7.2783,2.2346,2.9714,1.3371,
18-06-2016 08:00:02,-1.25,0.0572,0.0228,16.3427,16.5081,3.6979,41.8302,6.0954,1.8884,2.4847,1.1181,
18-06-2016 08:00:02,-1.50,0.0577,0.0230,18.4615,17.0610,3.0133,34.9317,5.1387,1.5955,2.2099,0.9945,
18-06-2016 08:00:02,-1.75,0.0563,0.0225,20.3867,17.5034,2.4653,29.1726,4.3270,1.3411,1.9605,0.8822,
18-06-2016 08:00:02,-2.00,0.0534,0.0215,21.8988,17.7958,2.0790,24.9863,3.7267,1.1507,1.7540,0.7893,
18-06-2016 08:00:02,-2.25,0.0491,0.0195,22.9643,17.9538,1.8379,22.3092,3.3328,1.0249,1.5667,0.7050,
18-06-2016 08:00:02,-2.50,0.0437,0.0164,23.6459,18.0198,1.7051,20.8114,3.1027,0.9512,1.3888,0.6249,
18-06-2016 08:00:02,-2.75,0.0384,0.0127,24.0262,18.0363,1.6426,20.1004,2.9868,0.9141,1.2706,0.5718,
18-06-2016 08:00:02,-3.00,0.0330,0.0096,24.2651,18.0381,1.5487,18.9794,2.9058,0.8882,1.1971,0.5387,
18-06-2016 12:00:00,0.00,-0.0353,-0.0170,7.9962,10.4164,7.5521,71.2091,10.9863,3.1632,586.9965,264.1484,
18-06-2016 12:00:00,-0.25,-0.0303,-0.0135,8.4259,11.6590,7.2424,70.3849,10.5982,3.0880,435.5130,195.9809,
18-06-2016 12:00:00,-0.50,-0.0247,-0.0104,9.3033,13.0209,6.7362,67.7255,9.9517,2.9423,309.1987,139.1394,
18-06-2016 12:00:00,-0.75,-0.0179,-0.0083,11.1680,14.6461,5.7969,61.0202,8.7358,2.6412,238.3717,107.2673,
18-06-2016 12:00:00,-1.00,-0.0121,-0.0063,13.4116,15.7664,4.8438,52.8926,7.4988,2.3018,190.3817,85.6718,
18-06-2016 12:00:00,-1.25,-0.0068,-0.0044,15.8835,16.5825,3.8824,43.9083,6.2492,1.9393,156.1461,70.2658,
18-06-2016 12:00:00,-1.50,-0.0055,-0.0032,17.8346,17.0665,3.2484,37.4700,5.3787,1.6710,140.5462,63.2458,
18-06-2016 12:00:00,-1.75,-0.0053,-0.0022,19.7128,17.4983,2.6726,31.5114,4.5692,1.4187,126.2524,56.8136,
18-06-2016 12:00:00,-2.00,-0.0072,-0.0016,21.4503,17.8320,2.2146,26.5775,3.8787,1.1993,112.2265,50.5019,
18-06-2016 12:00:00,-2.25,-0.0110,-0.0021,22.6399,17.9956,1.9440,23.5690,3.4445,1.0604,101.3774,45.6198,
18-06-2016 12:00:00,-2.50,-0.0156,-0.0034,23.4603,18.0650,1.7800,21.7190,3.1689,0.9722,89.9117,40.4603,
18-06-2016 12:00:00,-2.75,-0.0188,-0.0047,23.9448,18.0862,1.6712,20.4603,3.0136,0.9224,81.2299,36.5534,
18-06-2016 12:00:00,-3.00,-0.0208,-0.0060,24.2717,18.0896,1.5789,19.3702,2.9107,0.8895,74.3309,33.4489,
18-06-2016 12:00:00,-3.25,-0.0192,-0.0060,24.3776,18.0778,1.4255,17.4947,2.8573,0.8726,71.6181,32.2281,
18-06-2016 16:00:02,0.00,-0.1954,-0.0847,8.0858,13.2829,7.6292,76.7693,11.0331,3.1936,338.5695,152.3562,
18-06-2016 16:00:02,-0.25,-0.1879,-0.0799,8.3283,13.6065,7.3670,74.7594,10.7742,3.1459,246.3903,110.8756,
18-06-2016 16:00:02,-0.50,-0.1766,-0.0744,9.0180,14.1993,6.8838,70.9859,10.2117,3.0211,176.0069,79.2031,
18-06-2016 16:00:02,-0.75,-0.1614,-0.0681,10.1590,15.0477,6.1826,65.4464,9.3495,2.8192,127.0011,57.1505,
18-06-2016 16:00:02,-1.00,-0.1405,-0.0591,12.3339,15.8284,5.1877,56.4333,8.0812,2.4718,101.6349,45.7357,
18-06-2016 16:00:02,-1.25,-0.1197,-0.0491,14.5867,16.4829,4.2651,47.6800,6.8873,2.1300,83.6578,37.6460,
18-06-2016 16:00:02,-1.50,-0.0988,-0.0382,16.9028,17.0231,3.4153,39.2355,5.7664,1.7949,72.2268,32.5021,
18-06-2016 16:00:02,-1.75,-0.0759,-0.0260,19.1183,17.4764,2.7696,32.5214,4.8163,1.4978,62.8657,28.2895,
18-06-2016 16:00:02,-2.00,-0.0544,-0.0154,21.1004,17.8329,2.2784,27.2588,4.0288,1.2472,55.9367,25.1715,
18-06-2016 16:00:02,-2.25,-0.0336,-0.0065,22.5483,18.0358,1.9527,23.6749,3.4902,1.0747,49.4292,22.2431,
18-06-2016 16:00:02,-2.50,-0.0171,-0.0008,23.4182,18.1093,1.7570,21.4520,3.1844,0.9767,44.0812,19.8366,
18-06-2016 16:00:02,-2.75,-0.0060,0.0019,23.9042,18.1147,1.6296,19.9570,3.0188,0.9237,40.1936,18.0871,
18-06-2016 16:00:02,-3.00,-0.0034,0.0032,24.1700,18.1120,1.4968,18.3589,2.9196,0.8921,38.3627,17.2632,
18-06-2016 20:00:02,0.00,-0.1681,-0.0716,7.9486,13.5672,7.4725,75.5972,11.2255,3.1726,0.0000,0.0000,
18-06-2016 20:00:02,-0.25,-0.1611,-0.0682,8.2204,13.5761,7.2399,73.3801,10.9709,3.1481,0.0000,0.0000,
