Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-03-2011 00:00:00,0,0.8900,0.0000,0.0000,1.9308,38.7549,22.6479,0.0000,5.8297,1.0075,2.0151,13.8536,7.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2011 00:00:00,-1.93,0.8900,0.0000,0.0000,1.9308,38.7549,22.6479,0.0000,5.8297,1.0075,2.0151,13.8536,7.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,
16-03-2011 00:00:03,0,1.1173,-0.0264,-0.0377,2.1581,38.9314,24.1294,0.9905,6.1052,1.2104,2.6765,17.0823,6.8326,0.0000,0.0000,0.0000,91.1627,-0.0051,28.0019,0.0000,0.0000,
16-03-2011 00:00:03,-2.16,1.1173,0.0216,-0.0065,2.1581,39.3839,23.9887,0.9894,4.7457,1.1118,2.5964,14.5936,4.5998,0.0000,-40.5934,11.0402,70.8766,-0.0006,22.9015,155.5288,0.0089,
17-03-2011 00:00:00,0,1.2054,-0.0095,-0.0316,2.2462,39.1150,24.8459,1.9915,6.0028,1.2438,2.8400,18.0380,5.5613,0.0000,0.0000,0.0000,90.8311,-0.0048,27.8830,0.0000,0.0000,
17-03-2011 00:00:00,-2.25,1.2054,0.0106,-0.0109,2.2462,39.1689,24.5441,1.9897,4.4293,1.0619,2.6670,14.1626,3.1362,0.0000,-41.1813,8.3648,66.6990,-0.0006,21.0623,162.6080,0.0087,
18-03-2011 00:00:01,0,1.2872,-0.0014,-0.0282,2.3280,39.1712,25.4534,2.9921,5.7863,1.1447,2.6130,16.3879,4.4058,0.0000,0.0000,0.0000,88.4852,-0.0008,24.7514,0.0000,0.0000,
18-03-2011 00:00:01,-2.33,1.2872,0.0016,-0.0135,2.3280,39.0940,25.1207,2.9893,4.1854,0.9771,2.5204,12.8978,2.2696,0.0000,-42.0227,0.2182,63.6182,-0.0000,18.7268,172.0349,0.0048,
19-03-2011 00:00:04,0,1.2600,-0.0060,-0.0033,2.3008,39.1137,26.2979,3.9922,5.5959,1.0350,2.3784,14.5530,3.3421,0.0000,0.0000,0.0000,86.7601,-0.0039,21.5085,0.0000,0.0000,
19-03-2011 00:00:04,-2.30,1.2600,0.0052,-0.0021,2.3008,39.0583,26.0085,3.9891,3.9393,0.8953,2.3226,11.6673,1.8715,0.0000,-43.8085,0.3518,60.7633,-0.0005,16.8762,183.6900,0.0112,
20-03-2011 00:00:00,0,1.0834,-0.0044,0.0086,2.1241,39.0557,26.3962,4.9946,5.2911,0.9487,2.2350,13.1097,2.2374,0.0000,0.0000,0.0000,82.1419,-0.0046,18.7308,0.0000,0.0000,
20-03-2011 00:00:00,-2.12,1.0834,-0.0009,0.0102,2.1241,38.9815,26.5710,4.9891,3.8578,0.8331,2.1790,10.7549,2.0238,0.0000,-45.3178,2.2540,60.0386,-0.0007,15.9165,197.7747,0.0173,
21-03-2011 00:00:01,0,0.8953,-0.0034,0.0147,1.9361,39.0098,26.2620,5.9967,4.8138,0.8664,2.1343,11.7141,1.6761,0.0000,0.0000,0.0000,74.5454,-0.0023,16.5909,0.0000,0.0000,
