Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,16,2014,12,17,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,17,2015,01,20,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,18,2015,02,15,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,19,2015,03,14,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,20,2015,04,21,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,21,2015,05,25,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,22,2015,06,16,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,23,2015,07,17,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,24,2015,08,12,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,25,2015,09,15,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,26,2015,10,23,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,27,2015,11,13,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,28,2015,12,14,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,29,2016,01,14,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,30,2016,02,10,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,31,2016,03,08,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,32,2016,11,02,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,33,2016,11,28,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,34,2016,12,29,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,35,2017,02,03,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,36,2017,03,02,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,37,2017,03,28,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,38,2017,10,23,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,39,2017,11,22,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,40,2017,12,14,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,41,2018,01,24,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,42,2018,02,20,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,43,2018,03,11,NS_CB,385602.8467,58.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,1,2013,10,03,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,2,2013,11,04,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,FM1,2013,11,20,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,3,3013,12,05,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,4,2014,01,06,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,5,2014,01,31,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,FM2,2014,02,14,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,6,2014,03,04,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,7,2014,04,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,8,2014,04,29,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,FM3,2014,05,13,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,9,2014,05,29,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,10,2014,06,30,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,11,2014,07,29,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,FM4,2014,08,11,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,12,2014,08,27,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,13,2014,09,23,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,14,2014,10,22,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,15,2014,11,26,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,16,2014,12,18,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,17,2015,01,21,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,18,2015,02,16,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,19,2015,03,16,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,20,2015,04,23,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,21,2015,05,26,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,22,2015,06,18,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,23,2015,07,16,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,24,2015,08,13,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,25,2015,09,16,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,26,2015,10,22,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,27,2015,11,14,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,28,2015,12,15,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,29,2016,01,14,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,30,2016,02,11,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,31,2016,03,09,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,32,2016,11,04,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,33,2016,11,30,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,34,2016,12,28,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,35,2017,02,02,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,36,2017,03,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,37,2017,03,30,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,38,2017,10,25,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,39,2017,11,20,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,40,2017,12,15,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,41,2018,01,23,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,42,2018,02,19,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,43,2018,03,13,NS_GRB,159667.0039,36.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,1,2013,10,03,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,2,2013,11,04,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,FM1,2013,11,20,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,3,3013,12,05,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,4,2014,01,06,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,5,2014,01,31,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,FM2,2014,02,14,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,6,2014,03,04,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,7,2014,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,8,2014,04,29,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,FM3,2014,05,13,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,9,2014,05,29,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,10,2014,06,30,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,11,2014,07,29,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,FM4,2014,08,11,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,12,2014,08,27,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,13,2014,09,23,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,14,2014,10,22,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,15,2014,11,26,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,16,2014,12,18,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,17,2015,01,21,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,18,2015,02,16,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,19,2015,03,16,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,20,2015,04,23,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,21,2015,05,26,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,22,2015,06,18,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,23,2015,07,16,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,24,2015,08,13,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,25,2015,09,16,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,26,2015,10,22,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,27,2015,11,14,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,28,2015,12,15,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,29,2016,01,14,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,30,2016,02,11,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,31,2016,03,09,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,32,2016,11,04,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,33,2016,11,30,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,34,2016,12,28,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,35,2017,02,02,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,36,2017,03,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,37,2017,03,30,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,38,2017,10,25,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,39,2017,11,20,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,40,2017,12,15,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,41,2018,01,23,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,42,2018,02,19,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,43,2018,03,13,NS_MAY,293550.9766,24.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,1,2013,10,03,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,2,2013,11,04,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,FM1,2013,11,20,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,3,3013,12,05,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,4,2014,01,06,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,5,2014,01,31,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,FM2,2014,02,14,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,6,2014,03,04,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,7,2014,04,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,8,2014,04,29,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,FM3,2014,05,13,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,9,2014,05,29,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,10,2014,06,30,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,11,2014,07,29,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,FM4,2014,08,11,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,12,2014,08,27,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,13,2014,09,23,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,14,2014,10,22,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,15,2014,11,26,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,16,2014,12,18,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,17,2015,01,21,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,18,2015,02,16,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,19,2015,03,16,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,20,2015,04,23,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,21,2015,05,26,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,22,2015,06,18,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,23,2015,07,16,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,24,2015,08,13,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,25,2015,09,16,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,26,2015,10,22,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,27,2015,11,14,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,28,2015,12,15,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,29,2016,01,14,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,30,2016,02,11,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,31,2016,03,09,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,32,2016,11,04,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,33,2016,11,30,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,34,2016,12,28,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,35,2017,02,02,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,36,2017,03,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,37,2017,03,30,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,38,2017,10,25,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,39,2017,11,20,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,40,2017,12,15,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,41,2018,01,23,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,42,2018,02,19,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,43,2018,03,13,NS_CS,322277.1177,30.0000,,
NS_SPTH,South Perth (Middle Swan; 4),South Perth,MS,Nearshore,1,2013,10,03,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),South Perth,MS,Nearshore,2,2013,11,04,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),South Perth,MS,Nearshore,FM1,2013,11,20,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),South Perth,MS,Nearshore,3,3013,12,05,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),South Perth,MS,Nearshore,4,2014,01,06,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),South Perth,MS,Nearshore,5,2014,01,31,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),South Perth,MS,Nearshore,FM2,2014,02,14,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),South Perth,MS,Nearshore,6,2014,03,04,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),South Perth,MS,Nearshore,7,2014,04,01,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),South Perth,MS,Nearshore,8,2014,04,29,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),South Perth,MS,Nearshore,FM3,2014,05,13,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),South Perth,MS,Nearshore,9,2014,05,29,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),South Perth,MS,Nearshore,10,2014,06,30,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),South Perth,MS,Nearshore,11,2014,07,29,NS_SPTH,329626.5391,33.0000,,
NS_SPTH,South Perth (Middle Swan; 4),South Perth,MS,Nearshore,FM4,2014,08,11,NS_SPTH,329626.5391,33.0000,,
