Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,26,2015,10,23,NS_DP,394237.0911,60.0000,,25.60218,26.23627,20.49745,21.23368,0.35917,0.33931,0.03891,0.03351,0.01664,0.01580,0.00283,0.00138,0.02140,0.01841,75.88844,73.24319,4.48303,4.35366,0.37859,0.34294,0.20001,0.20001,22.02574,17.03162,1.16146,1.07820,0.59653,0.62117,1.16146,1.07820,0.00000,0.00000,0.00000,0.00926,0.00000,16.98714,58.06659,57.37551,0.00000,0.00000,0.00000,-0.70962,-7.57609,-3.76769,-9.26067,-5.18100,101.49195,80.24430,0.00000,656.24397,0.00000,40.95874,2.19872,2.07692,0.54866,0.53883,197.49630,148.77719,88.87334,66.94974,0.6341,0.0000,8.2255,0.0000,21.7038,25.1383,0.0000,1.5002,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,27,2015,11,13,NS_DP,394237.0911,60.0000,,26.76407,26.94704,26.65998,26.79187,0.34406,0.33838,0.03390,0.03209,0.00260,0.00351,0.00019,0.00012,0.01726,0.01608,74.65522,74.09672,5.44253,5.42438,0.27362,0.26894,0.20002,0.20000,16.61057,15.53547,0.73032,0.72151,0.45638,0.47111,0.73032,0.72151,0.00000,0.00000,0.00000,0.01873,0.00000,13.01482,79.20483,79.20688,0.00000,0.00000,0.00000,-1.19067,-1.74834,-0.99525,-3.87168,-2.97348,76.11470,71.60945,0.00000,748.23834,0.00000,57.05723,2.07872,2.05628,0.53990,0.53977,351.28755,270.08692,158.07940,121.53912,0.1830,0.0000,0.0000,0.0000,23.1245,28.0492,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,28,2015,12,14,NS_DP,394237.0911,60.0000,,30.44442,30.51385,26.88935,26.92540,0.33760,0.33297,0.04167,0.04029,0.00444,0.00409,0.00016,0.00012,0.02512,0.02413,70.10789,69.55415,5.08679,5.10403,0.31254,0.31239,0.20002,0.20001,15.84875,15.37041,1.06914,1.06887,0.26083,0.27133,1.06914,1.06887,0.00000,0.00000,0.00000,0.02447,0.00000,16.17868,75.87685,76.20753,0.00000,0.00000,0.00000,-1.17442,-2.87748,-1.93657,-5.03609,-4.04872,73.70584,71.69504,0.00000,766.03648,0.00000,56.90264,2.25424,2.24195,0.59292,0.59258,335.32641,254.69202,150.89689,114.61141,0.0694,0.0000,0.0000,0.0000,27.3756,29.4848,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,29,2016,01,11,NS_DP,394237.0911,60.0000,,32.78843,32.80598,29.31655,29.33571,0.34077,0.33905,0.04894,0.04858,0.00576,0.00606,0.00026,0.00024,0.03181,0.03162,65.66315,65.36254,4.82182,4.81410,0.33032,0.33073,0.20002,0.20001,13.61340,13.45654,1.20330,1.20292,0.20624,0.20681,1.20330,1.20292,0.00000,0.00000,0.00000,0.03429,0.00000,14.08246,75.82675,75.73589,0.00000,0.00000,0.00000,-1.37979,-3.33149,-3.08392,-5.70759,-5.44149,64.80245,64.08730,0.00000,755.95409,0.00000,50.84105,2.16515,2.15933,0.57511,0.57482,223.02634,174.44335,100.36185,78.49951,0.0176,0.0000,0.0000,0.0000,29.1671,31.3913,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,30,2016,02,10,NS_DP,394237.0911,60.0000,,33.79210,33.79462,30.00111,29.95873,0.40794,0.40581,0.05549,0.05487,0.00443,0.00476,0.00025,0.00018,0.03576,0.03535,72.81841,72.52798,4.88406,4.84689,0.26647,0.26622,0.20002,0.20001,13.14481,13.02830,0.78019,0.77767,0.20075,0.20323,0.78019,0.77767,0.00000,0.00000,0.00000,0.02267,0.00000,7.54489,78.08720,77.44174,0.00000,0.00000,0.00000,-1.45365,-2.26194,-1.89730,-4.67651,-4.16697,60.80008,60.27388,0.00000,766.08339,0.00000,63.69277,1.95365,1.94568,0.51333,0.51247,367.02945,289.99964,165.16325,130.49984,0.0025,0.0000,0.0000,0.0000,28.0981,30.8452,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,31,2016,03,08,NS_DP,394237.0911,60.0000,,34.68163,34.67981,28.32807,28.32380,0.44428,0.44288,0.06855,0.06820,0.00769,0.00727,0.00014,0.00012,0.04456,0.04429,79.43098,79.39098,4.72421,4.73051,0.26018,0.25961,0.20003,0.20002,14.00072,13.97374,0.87747,0.87410,0.20226,0.20370,0.87747,0.87410,0.00000,0.00000,0.00000,0.03044,0.00000,42.75498,73.89933,73.99186,0.00000,0.00000,0.00000,-1.26978,-4.06416,-3.46395,-6.31345,-5.71129,64.75114,64.57724,0.00000,749.04166,0.00000,55.95170,2.14532,2.14112,0.56757,0.56717,309.81274,244.65204,139.41573,110.09342,-0.0018,0.0000,0.0000,0.0000,28.2242,29.8278,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,32,2016,11,02,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,33,2016,11,28,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,34,2016,12,29,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,35,2017,02,03,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,36,2017,03,02,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,37,2017,03,28,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,38,2017,10,23,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,39,2017,11,22,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,40,2017,12,14,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,41,2018,01,24,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,42,2018,02,20,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,43,2018,03,11,NS_DP,394237.0911,60.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,1,2013,10,02,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,2,2013,10,31,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,FM1,2013,11,19,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,3,2013,11,29,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,4,2014,01,08,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,5,2014,01,29,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,FM2,2014,02,19,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,6,2014,03,02,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,7,2014,03,28,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,8,2014,04,28,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,FM3,2014,05,12,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,9,2014,05,28,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,10,2014,06,24,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,11,2014,07,30,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,FM4,2014,08,13,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,12,2014,08,26,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,13,2014,09,25,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,14,2014,10,21,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,15,2014,11,25,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,16,2014,12,17,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,17,2015,01,20,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,18,2015,02,15,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,19,2015,03,14,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,20,2015,04,21,NS_CB,385602.8467,58.0000,,34.62036,34.65018,20.27680,20.22705,0.38145,0.37943,0.03272,0.03246,0.00543,0.00541,0.00018,0.00016,0.01229,0.01226,35.14801,35.12123,5.69502,5.69376,0.27575,0.27340,0.20001,0.20000,1.26224,1.23441,3.60999,3.55877,0.36324,0.36576,3.60999,3.55877,0.00000,0.00000,0.00000,0.13774,0.00000,3.77901,77.45000,77.37526,0.00000,0.01250,0.00000,-0.68478,-0.47522,-0.42126,-1.01080,-0.93942,23.78753,23.37515,0.00000,542.04083,0.00000,37.39689,3.86078,3.85421,1.19499,1.19354,215.07535,158.48971,96.78391,71.32037,0.0298,0.0000,0.0000,0.0000,21.1032,23.7775,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,21,2015,05,25,NS_CB,385602.8467,58.0000,,32.59938,33.29776,14.88206,15.86526,0.34796,0.33142,0.03039,0.02805,0.01214,0.01168,0.00103,0.00049,0.01348,0.01270,57.87454,56.14510,6.02369,6.02630,0.23339,0.22183,0.20000,0.20001,2.76155,1.98592,2.01217,1.72024,0.24715,0.23379,2.01217,1.72024,0.00000,0.00069,0.00000,0.08303,0.00000,1.10215,72.93189,74.74083,0.00000,0.01991,0.00000,-0.48102,-0.55334,-0.34915,-0.86555,-0.62853,22.72063,18.12126,0.00000,546.51898,0.00000,24.68631,3.15163,3.20422,0.95504,0.97613,140.32231,108.11075,63.14504,48.64984,0.6984,0.0000,0.0000,0.0000,16.5110,18.3581,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,22,2015,06,16,NS_CB,385602.8467,58.0000,,32.71459,32.72775,14.30444,14.32978,0.32188,0.32131,0.02935,0.02922,0.00989,0.00980,0.00029,0.00027,0.01423,0.01416,74.27801,74.23946,5.48469,5.48747,0.22218,0.22180,0.20000,0.20000,3.48137,3.43472,1.13777,1.13205,0.22445,0.22459,1.13777,1.13205,0.00000,0.00792,0.00000,0.16709,0.00000,14.97639,65.66870,65.74023,0.00000,0.02315,0.00000,-0.40535,-0.40902,-0.37155,-0.73934,-0.69735,21.93795,21.68150,0.00000,536.05031,0.00000,22.98210,2.94409,2.94266,0.89161,0.89156,142.70157,111.72116,64.21571,50.27452,0.0132,0.0000,0.0000,0.0000,14.4993,15.8266,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,23,2015,07,17,NS_CB,385602.8467,58.0000,,30.71735,30.87775,13.52717,13.75691,0.29828,0.29543,0.02977,0.02916,0.00909,0.00946,0.00032,0.00027,0.01532,0.01501,90.79117,90.50546,5.73003,5.67084,0.29708,0.28596,0.20001,0.20000,5.21272,4.77688,0.57441,0.55319,0.57737,0.54012,0.57441,0.55319,0.00000,0.00000,0.00000,0.17237,0.00000,13.56734,66.68800,66.37688,0.00000,0.01574,0.00000,-0.40937,-0.43132,-0.39428,-0.78339,-0.72493,28.57800,26.46023,0.00000,529.61386,0.00000,25.62605,2.62480,2.61955,0.77938,0.78051,171.26937,137.19639,77.07122,61.73838,0.1604,0.0000,0.0000,0.0000,13.6213,15.4975,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,24,2015,08,12,NS_CB,385602.8467,58.0000,,23.82351,25.42768,12.26292,12.87345,0.35827,0.30348,0.03222,0.03138,0.00920,0.00848,0.00906,0.00240,0.01617,0.01609,74.04353,79.22047,7.20371,6.61392,0.39608,0.32353,0.20001,0.20000,10.25498,9.35136,0.49618,0.43582,0.54743,0.56235,0.49618,0.43582,0.00000,0.00752,0.00000,0.12889,0.00000,4.69815,78.10691,73.46178,0.00000,0.02639,0.00000,-0.37937,-1.22445,-0.83584,-1.66143,-1.26125,49.55385,45.27214,0.00000,529.08747,0.00000,21.23395,2.32927,2.19247,0.66201,0.62401,138.48973,110.05919,62.32038,49.52663,1.6042,0.0000,0.0000,0.0000,12.5936,15.8184,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,25,2015,09,15,NS_CB,385602.8467,58.0000,,21.21275,22.57691,15.65207,16.92341,0.29078,0.28573,0.02447,0.02358,0.00396,0.00546,0.00030,0.00018,0.00952,0.00983,76.27283,74.18237,6.49809,6.25307,0.43211,0.40871,0.20001,0.20000,11.00831,9.54200,0.50639,0.50560,1.24473,1.12747,0.50639,0.50560,0.00000,0.03115,0.00000,0.09363,0.00000,6.68787,74.53762,74.19933,0.00000,0.04444,0.00000,-0.45558,-0.71442,-0.58722,-1.34663,-1.19220,55.76227,49.08987,0.00000,636.27690,0.00000,31.67333,2.13761,2.10667,0.59481,0.59187,180.00445,145.82044,81.00200,65.61920,1.3642,0.0000,0.0000,0.0000,15.1864,18.2172,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,26,2015,10,23,NS_CB,385602.8467,58.0000,,26.54700,27.21027,20.42319,20.69939,0.33237,0.31961,0.03174,0.02848,0.01178,0.01153,0.00179,0.00102,0.01730,0.01564,71.38039,67.85973,4.96173,4.99945,0.35063,0.33082,0.20001,0.20000,15.57960,12.65453,1.18124,1.12948,0.49366,0.49316,1.18124,1.12948,0.00000,0.04093,0.00000,0.06888,0.00000,14.96608,64.51105,65.59408,0.00000,0.03472,0.00000,-0.59432,-5.12849,-3.56343,-6.39191,-4.63600,74.16975,61.64598,0.00000,660.29983,0.00000,40.72201,2.06488,1.99535,0.54121,0.53625,197.50175,155.19068,88.87579,69.83581,0.6633,0.0000,0.0000,0.0000,21.4885,25.0880,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,27,2015,11,13,NS_CB,385602.8467,58.0000,,27.92072,28.27600,26.65398,26.59954,0.31459,0.30598,0.02836,0.02672,0.00318,0.00373,0.00022,0.00015,0.01455,0.01360,70.23050,68.40814,5.68814,5.60934,0.27303,0.27799,0.20003,0.20001,11.34751,10.49464,0.76744,0.77686,0.35026,0.36752,0.76744,0.77686,0.00000,0.06643,0.00000,0.13644,0.00000,10.72360,83.31413,82.25217,0.00000,0.03056,0.00000,-1.00430,-1.37119,-0.97235,-2.94510,-2.40109,53.89674,50.44850,0.00000,753.62043,0.00000,56.71569,2.03042,2.02823,0.55339,0.55809,351.29742,286.76053,158.08384,129.04224,0.3553,0.0000,0.0000,0.0000,23.1972,27.8027,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,28,2015,12,14,NS_CB,385602.8467,58.0000,,31.19408,31.23974,26.79280,26.78645,0.30148,0.29909,0.03353,0.03308,0.00395,0.00405,0.00017,0.00016,0.02032,0.02008,62.88614,62.34282,5.30707,5.27723,0.32856,0.33014,0.20002,0.20001,11.13024,10.97997,1.16770,1.17104,0.27121,0.27797,1.16770,1.17104,0.00000,0.07809,0.00000,0.19405,0.00000,14.22395,79.34980,78.91550,0.00000,0.03056,0.00000,-0.99483,-1.68659,-1.55995,-3.34942,-3.20569,54.56316,53.93875,0.00000,770.25986,0.00000,57.03122,2.19869,2.19263,0.60013,0.59973,335.33521,275.62299,150.90084,124.03034,0.0457,0.0000,0.0000,0.0000,27.0109,28.6595,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,29,2016,01,14,NS_CB,385602.8467,58.0000,,33.28766,33.31011,28.15084,28.12715,0.32212,0.32052,0.04274,0.04216,0.00611,0.00639,0.00021,0.00021,0.02755,0.02718,59.96269,59.39000,4.96665,4.92802,0.35635,0.35669,0.20004,0.20003,11.15811,11.00996,1.22953,1.21831,0.20800,0.21114,1.22953,1.21831,0.00000,0.08235,0.00000,0.15875,0.00000,45.60380,76.84804,76.23381,0.00000,0.03194,0.00000,-1.06468,-2.60815,-2.53697,-4.50654,-4.41569,54.79362,54.08887,0.00000,756.53368,0.00000,64.59590,2.12705,2.12034,0.57699,0.57647,393.60735,322.60706,177.12331,145.17318,0.0225,0.0000,0.0000,0.0000,28.6391,30.5836,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,30,2016,02,10,NS_CB,385602.8467,58.0000,,34.16027,34.16121,29.79552,29.63350,0.36595,0.36350,0.04356,0.04320,0.00485,0.00539,0.00026,0.00019,0.02754,0.02737,63.37899,62.99645,5.07385,4.99554,0.30393,0.30421,0.20002,0.20001,9.72942,9.72891,0.90441,0.90420,0.20412,0.20823,0.90441,0.90420,0.00000,0.05638,0.00000,0.14281,0.00000,6.84153,81.02082,79.55677,0.00000,0.01574,0.00000,-1.32138,-1.71885,-1.54624,-3.66058,-3.41585,47.25274,47.23337,0.00000,768.98321,0.00000,63.10877,1.87212,1.86696,0.50684,0.50618,367.03824,301.08212,165.16721,135.48696,0.0009,0.0000,0.0000,0.0000,27.8743,30.4895,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,31,2016,03,08,NS_CB,385602.8467,58.0000,,34.98912,34.99857,28.16439,28.10999,0.39817,0.39645,0.05193,0.05123,0.00845,0.00854,0.00025,0.00023,0.03228,0.03180,65.43828,64.79168,4.81134,4.78650,0.29581,0.29560,0.20003,0.20002,10.01677,9.85874,0.92583,0.91865,0.21224,0.21625,0.92583,0.91865,0.00000,0.06675,0.00000,0.15398,0.00000,40.13064,75.17289,74.71951,0.00000,0.02639,0.00000,-1.08951,-3.04137,-2.94956,-4.81318,-4.69430,48.53835,47.82716,0.00000,750.74646,0.00000,56.09447,2.15347,2.14991,0.59240,0.59277,309.81797,252.77740,139.41809,113.74983,0.0094,0.0000,0.0000,0.0000,28.1706,29.6176,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,32,2016,11,02,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,33,2016,11,28,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,34,2016,12,29,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,35,2017,02,03,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,36,2017,03,02,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,37,2017,03,28,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,38,2017,10,23,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,39,2017,11,22,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,40,2017,12,14,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,41,2018,01,24,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,42,2018,02,20,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,43,2018,03,11,NS_CB,385602.8467,58.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,1,2013,10,03,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,2,2013,11,04,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,FM1,2013,11,20,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,3,3013,12,05,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,4,2014,01,06,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,5,2014,01,31,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,FM2,2014,02,14,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,6,2014,03,04,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,7,2014,04,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,8,2014,04,29,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,FM3,2014,05,13,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,9,2014,05,29,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,10,2014,06,30,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,11,2014,07,29,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,FM4,2014,08,11,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,12,2014,08,27,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,13,2014,09,23,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,14,2014,10,22,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,15,2014,11,26,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,16,2014,12,18,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,17,2015,01,21,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,18,2015,02,16,NS_GRB,159667.0039,36.0000,,
