Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,13,2014,09,25,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,14,2014,10,21,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,15,2014,11,25,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,16,2014,12,17,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,17,2015,01,20,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,18,2015,02,15,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,19,2015,03,14,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,20,2015,04,21,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,21,2015,05,25,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,22,2015,06,16,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,23,2015,07,17,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,24,2015,08,12,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,25,2015,09,15,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,26,2015,10,23,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,27,2015,11,13,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,28,2015,12,14,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,29,2016,01,11,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,30,2016,02,10,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,31,2016,03,08,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,32,2016,11,02,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,33,2016,11,28,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,34,2016,12,29,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,35,2017,02,03,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,36,2017,03,02,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,37,2017,03,28,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,38,2017,10,23,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,39,2017,11,22,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,40,2017,12,14,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,41,2018,01,24,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,42,2018,02,20,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,43,2018,03,11,NS_RSM,356625.4124,56.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,1,2013,10,02,NS_FRW,318023.9128,55.0000,,5.00723,6.72041,15.28626,18.55441,0.74050,0.69155,0.07324,0.06933,0.00170,0.00885,0.01771,0.00238,0.01740,0.02132,35.43540,43.32936,9.29729,8.01270,0.40574,0.31796,0.70730,0.47449,73.38857,61.20053,0.27909,0.22099,0.71955,0.76568,0.27909,0.22099,0.00000,0.00000,0.00000,0.00183,0.00000,0.56826,95.85394,89.26921,0.00000,0.00000,0.00000,-0.71595,-11.18987,-3.34662,-14.56826,-6.92604,314.57397,262.29151,0.00000,583.96876,0.00000,29.10049,9.06272,7.33727,2.51522,2.02605,238.59816,103.49230,107.36917,46.57154,1.7132,0.0000,0.0000,0.0000,15.3519,18.8437,0.0000,0.0000,0.0000,0.0000,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,2,2013,10,31,NS_FRW,318023.9128,55.0000,,15.81336,16.72242,24.70838,25.85503,0.46919,0.45304,0.04331,0.04186,0.00287,0.00788,0.00021,0.00006,0.01826,0.01842,60.67310,60.48708,5.77731,5.12840,0.25988,0.24950,0.20004,0.20001,15.99145,15.39226,0.41850,0.44617,0.42469,0.53399,0.41850,0.44617,0.00000,0.00000,0.00000,0.00131,0.00000,10.97056,76.39409,69.49999,0.00000,0.00000,0.00000,-1.08540,-1.87268,-1.37617,-3.50131,-3.08788,72.04966,70.06532,0.00000,720.62149,0.00000,51.50492,4.28311,4.20276,1.25760,1.23451,339.37915,226.33790,152.72062,101.85205,0.9091,0.0000,0.0000,0.0000,20.5328,26.6394,0.0000,0.0000,0.0000,0.0000,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,FM1,2013,11,19,NS_FRW,318023.9128,55.0000,,23.55553,23.88757,28.18276,28.71011,0.39205,0.38538,0.04299,0.04186,0.00187,0.00460,0.00015,0.00008,0.02244,0.02220,59.47438,58.53166,5.38942,5.16207,0.34124,0.33847,0.20005,0.20003,17.39652,16.40836,0.62545,0.63713,0.66122,0.68148,0.62545,0.63713,0.00000,0.00000,0.00000,0.00574,0.00000,38.84718,79.03165,76.49963,0.00000,0.00000,0.00000,-1.35059,-1.53624,-2.04198,-3.96797,-4.44866,80.07404,76.06512,0.00000,761.43524,0.00000,71.67655,3.59416,3.54882,1.00863,1.00047,344.51440,216.27808,155.03148,97.32514,0.3320,0.0000,0.0000,0.0000,26.5806,29.1385,0.0000,0.1667,0.0000,0.0000,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,3,2013,11,29,NS_FRW,318023.9128,55.0000,,26.94139,26.94938,26.87480,26.81592,0.36838,0.36713,0.04001,0.03954,0.00617,0.00570,0.00013,0.00009,0.02233,0.02192,55.49249,55.51279,5.40257,5.39169,0.35805,0.35695,0.20001,0.20001,15.46515,15.45799,0.87964,0.87744,0.53795,0.54937,0.87964,0.87744,0.00000,0.00000,0.00000,0.00210,0.00000,22.34974,79.03987,78.80356,0.00000,0.00000,0.00000,-1.19242,-3.02401,-2.10297,-4.99188,-4.05981,72.65634,72.63692,0.00000,760.09553,0.00000,56.22076,3.07561,3.07171,0.85413,0.85346,375.45219,253.90271,168.95348,114.25622,0.0080,0.0000,0.0000,0.0000,26.4744,29.1385,0.0000,0.0000,0.0000,0.0000,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,4,2014,01,08,NS_FRW,318023.9128,55.0000,,30.83728,30.84472,30.42733,30.44183,0.38860,0.38658,0.05732,0.05686,0.00999,0.00954,0.00020,0.00017,0.03636,0.03604,66.85408,66.75501,4.00959,4.00396,0.33820,0.33724,0.20002,0.20001,16.26742,16.13579,1.21104,1.20678,0.25459,0.25695,1.21104,1.20678,0.00000,0.00000,0.00000,0.00194,0.00000,28.93812,63.54161,63.46899,0.00000,0.00000,0.00000,-1.39265,-4.63234,-4.06773,-7.55076,-6.96747,76.12358,75.51644,0.00000,776.80320,0.00000,65.41281,2.27564,2.26860,0.59576,0.59490,378.60656,285.56249,170.37295,128.50312,0.0074,0.0000,33.3333,0.0000,29.5636,31.5513,0.0000,4.5015,0.0000,0.0000,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,5,2014,01,29,NS_FRW,318023.9128,55.0000,,32.26100,32.26244,29.05228,29.07607,0.40876,0.40755,0.06857,0.06832,0.00918,0.00897,0.00015,0.00013,0.04562,0.04546,68.29816,68.24720,4.59013,4.59002,0.38540,0.38497,0.20004,0.20003,16.26510,16.22029,1.88849,1.88576,0.27444,0.27560,1.88849,1.88576,0.00000,0.00000,0.00000,0.00757,0.00000,31.46202,71.70046,71.72701,0.00000,0.00000,0.00000,-1.32934,-5.33935,-4.90857,-8.08269,-7.64830,79.21468,78.94547,0.00000,766.00702,0.00000,62.32457,2.08945,2.08513,0.53461,0.53411,369.16022,281.12830,166.12210,126.50773,0.0014,0.0000,0.0000,0.0000,30.3912,32.5785,0.0000,6.5021,0.0000,0.0000,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,FM2,2014,02,19,NS_FRW,318023.9128,55.0000,,33.23462,33.23310,28.58677,28.58331,0.45874,0.45757,0.07879,0.07862,0.00943,0.00874,0.00016,0.00013,0.05206,0.05192,76.24021,76.28963,4.34883,4.35464,0.33003,0.32951,0.20004,0.20002,19.46512,19.50881,1.59674,1.59403,0.20678,0.20838,1.59674,1.59403,0.00000,0.00000,0.00000,0.00319,0.00000,37.04190,67.79678,67.88184,0.00000,0.00000,0.00000,-1.25358,-5.97301,-4.73951,-9.00043,-7.77117,90.82293,90.92581,0.00000,757.27276,0.00000,57.96464,2.29624,2.29237,0.58194,0.58120,346.96352,259.02779,156.13358,116.56250,-0.0015,0.0000,16.6667,0.0000,28.5374,30.2909,0.0000,1.0003,0.0000,0.0000,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,6,2014,03,02,NS_FRW,318023.9128,55.0000,,33.69025,33.67666,28.34353,28.28831,0.47162,0.47066,0.08006,0.07961,0.00871,0.00825,0.00020,0.00012,0.05295,0.05254,78.62962,78.76629,4.50602,4.48925,0.28683,0.28417,0.20003,0.20001,18.15681,18.18871,1.37797,1.35926,0.20341,0.20820,1.37797,1.35926,0.00000,0.00000,0.00000,0.00521,0.00000,10.81384,70.13469,69.79992,0.00000,0.00000,0.00000,-1.23988,-5.50773,-4.19939,-8.22914,-6.83620,84.26942,84.27416,0.00000,756.40583,0.00000,55.64473,2.44209,2.43459,0.63451,0.63316,326.49253,250.62061,146.92164,112.77927,-0.0136,0.0000,0.0000,0.0000,28.2830,29.9834,0.0000,0.5002,0.0000,0.0000,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,7,2014,03,28,NS_FRW,318023.9128,55.0000,,34.38767,34.38343,24.42862,24.29803,0.51494,0.51207,0.09343,0.09243,0.01193,0.01005,0.00014,0.00009,0.06390,0.06299,87.61817,87.67497,4.35028,4.37203,0.23185,0.22965,0.20001,0.20000,21.20409,21.16705,0.94275,0.92938,0.20278,0.20883,0.94275,0.92938,0.00000,0.00000,0.00000,0.00378,0.00000,10.79151,63.66204,63.83059,0.00000,0.00000,0.00000,-0.90128,-4.36795,-1.74561,-6.67184,-3.93328,94.92142,94.67168,0.00000,682.17533,0.00000,43.12245,2.44805,2.44142,0.62318,0.62229,250.83887,192.09482,112.87749,86.44267,-0.0042,0.0000,16.6667,0.0000,26.1423,28.4259,0.0000,2.8343,0.0000,0.0000,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,8,2014,04,28,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,FM3,2014,05,12,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,9,2014,05,28,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,10,2014,06,24,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,11,2014,07,30,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,FM4,2014,08,13,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,12,2014,08,26,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,13,2014,09,25,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,14,2014,10,21,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,15,2014,11,25,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,16,2014,12,17,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,17,2015,01,20,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,18,2015,02,15,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,19,2015,03,14,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,20,2015,04,21,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,21,2015,05,25,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,22,2015,06,16,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,23,2015,07,17,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,24,2015,08,12,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,25,2015,09,15,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,26,2015,10,23,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,27,2015,11,13,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,28,2015,12,14,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,29,2016,01,11,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,30,2016,02,10,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,31,2016,03,08,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,32,2016,11,02,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,33,2016,11,28,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,34,2016,12,29,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,35,2017,02,03,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,36,2017,03,02,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,37,2017,03,28,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,38,2017,10,23,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,39,2017,11,22,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,40,2017,12,14,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,41,2018,01,24,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,42,2018,02,20,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),Freeway,LC,Nearshore,43,2018,03,11,NS_FRW,318023.9128,55.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,1,2013,10,02,NS_DP,394237.0911,60.0000,,5.71321,7.92556,16.11340,19.67453,0.72119,0.67492,0.07093,0.06585,0.00059,0.00334,0.00491,0.00049,0.01804,0.02298,38.79100,46.05190,9.46328,8.59468,0.39630,0.31406,0.58429,0.33150,69.69286,50.63307,0.27343,0.21910,0.68086,0.71253,0.27343,0.21910,0.00000,0.00000,0.00000,0.00985,0.00000,-1.04271,99.73442,98.66467,0.00000,0.00000,0.00000,-0.79651,-4.56637,-1.16692,-7.97259,-4.40636,298.43707,217.43208,0.00000,589.49585,0.00000,31.57503,8.41722,6.70117,2.32294,1.87113,238.61073,107.20873,107.37482,48.24393,2.2123,0.0000,0.0000,0.0000,15.6578,18.9628,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,2,2013,10,31,NS_DP,394237.0911,60.0000,,16.21071,18.21220,24.93354,27.36978,0.45523,0.41319,0.04178,0.03779,0.00118,0.00401,0.00025,0.00014,0.01801,0.01742,60.61568,59.46441,6.08562,5.47845,0.24217,0.24232,0.20003,0.20000,13.28982,11.33101,0.42725,0.53524,0.37622,0.54388,0.42725,0.53524,0.00000,0.00000,0.00000,0.00632,0.00000,8.73140,80.97184,76.90287,0.00000,0.00000,0.00000,-1.24913,-0.35270,-0.98205,-1.75544,-2.44076,60.55506,53.53235,0.00000,721.05697,0.00000,55.27336,4.25340,4.12211,1.26086,1.22583,339.38375,221.32985,152.72269,99.59843,2.0015,0.0000,0.0000,0.0000,20.9886,27.2659,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,FM1,2013,11,19,NS_DP,394237.0911,60.0000,,24.12331,24.80256,28.33433,28.49110,0.37515,0.36133,0.03951,0.03678,0.00175,0.00452,0.00022,0.00016,0.02078,0.01965,57.84500,55.57713,5.55732,5.31412,0.33415,0.32965,0.20004,0.20003,14.44260,12.74568,0.66044,0.67786,0.61899,0.63376,0.66044,0.67786,0.00000,0.00010,0.00000,0.02232,0.00000,34.73239,81.95235,78.87992,0.00000,0.00056,0.00000,-1.33985,-1.14425,-1.06237,-3.25495,-3.00786,67.70830,60.74209,0.00000,697.07967,0.00000,70.07068,3.52319,3.42943,1.00059,0.98100,344.51869,215.84664,155.03341,97.13099,0.6793,0.0000,0.0000,0.0000,26.9108,29.3240,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,3,2013,11,29,NS_DP,394237.0911,60.0000,,27.42704,27.43423,27.27568,27.21211,0.34381,0.34273,0.03357,0.03309,0.00263,0.00242,0.00019,0.00015,0.01843,0.01803,53.75008,53.71868,5.96292,5.94742,0.32760,0.32668,0.20000,0.20000,10.53051,10.52255,0.84797,0.84378,0.45931,0.47383,0.84797,0.84378,0.00000,0.00000,0.00000,0.00872,0.00000,12.94805,88.01745,87.69089,0.00000,0.00000,0.00000,-1.27064,-0.97525,-0.67410,-2.39945,-2.13361,51.51164,51.49937,0.00000,758.34878,0.00000,56.31857,2.95952,2.95398,0.84407,0.84300,375.46332,251.25952,168.95850,113.06678,0.0072,0.0000,0.0000,0.0000,26.8152,29.3240,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,4,2014,01,08,NS_DP,394237.0911,60.0000,,31.20627,31.21277,31.02540,31.03410,0.34933,0.34771,0.04669,0.04640,0.00581,0.00556,0.00045,0.00040,0.02883,0.02863,62.94009,62.83440,4.63331,4.61812,0.33174,0.33153,0.20002,0.20001,11.09970,11.04575,1.25020,1.24968,0.23448,0.23697,1.25020,1.24968,0.00000,0.00000,0.00000,0.00849,0.00000,21.04510,74.24171,74.00949,0.00000,0.00000,0.00000,-1.54842,-2.28410,-2.06178,-4.58297,-4.35300,54.64494,54.38925,0.00000,777.60825,0.00000,67.25783,2.13386,2.12857,0.57792,0.57716,378.62252,289.15941,170.38013,130.12173,0.0065,0.0000,0.0000,0.0000,29.9284,31.7466,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,5,2014,01,29,NS_DP,394237.0911,60.0000,,32.69523,32.69437,29.37483,29.40283,0.35646,0.35577,0.05227,0.05219,0.00567,0.00561,0.00018,0.00018,0.03370,0.03367,60.55691,60.54524,5.02559,5.02480,0.37199,0.37189,0.20003,0.20002,10.60508,10.59808,1.86772,1.86713,0.28098,0.28121,1.86772,1.86713,0.00000,0.00000,0.00000,0.03926,0.00000,24.43127,79.08496,79.10771,0.00000,0.00000,0.00000,-1.41203,-3.08107,-2.96245,-5.14360,-5.02633,55.51611,55.41534,0.00000,766.67009,0.00000,63.44430,1.94324,1.94008,0.51923,0.51888,369.17672,285.77944,166.12952,128.60075,-0.0009,0.0000,0.0000,0.0000,30.8002,32.3924,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,FM2,2014,02,19,NS_DP,394237.0911,60.0000,,33.57868,33.57774,29.31947,29.34084,0.39938,0.39863,0.06008,0.05999,0.00699,0.00693,0.00021,0.00020,0.03866,0.03862,66.64082,66.62033,4.74890,4.74736,0.33926,0.33916,0.20003,0.20002,12.27367,12.26201,1.63415,1.63339,0.20396,0.20416,1.63415,1.63339,0.00000,0.00000,0.00000,0.01373,0.00000,28.59195,75.01720,75.01815,0.00000,0.00000,0.00000,-1.37493,-3.23844,-3.09563,-5.50684,-5.36768,61.04325,60.92968,0.00000,759.35334,0.00000,60.47174,2.30544,2.30245,0.62186,0.62159,346.97657,268.19859,156.13945,120.68936,-0.0009,0.0000,0.0000,0.0000,29.1908,30.6479,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,6,2014,03,02,NS_DP,394237.0911,60.0000,,34.07741,34.06740,28.73838,28.66385,0.39534,0.39396,0.05793,0.05762,0.00613,0.00581,0.00024,0.00020,0.03747,0.03725,65.90449,65.84108,4.76238,4.73641,0.30945,0.30856,0.20002,0.20001,11.35087,11.31275,1.42614,1.41882,0.20550,0.20800,1.42614,1.41882,0.00000,0.00000,0.00000,0.01821,0.00000,9.36458,74.73108,74.22356,0.00000,0.00000,0.00000,-1.30321,-2.67661,-2.26999,-4.64341,-4.22105,56.21406,55.98512,0.00000,756.81274,0.00000,56.90254,2.45628,2.45199,0.67508,0.67461,326.50297,252.51568,146.92633,113.63205,-0.0100,0.0000,0.0000,0.0000,28.9455,30.2880,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,7,2014,03,28,NS_DP,394237.0911,60.0000,,34.72230,34.72780,25.21761,25.14751,0.43683,0.43333,0.06939,0.06841,0.00971,0.00879,0.00015,0.00012,0.04681,0.04607,73.74215,73.36389,4.73425,4.73693,0.25344,0.25305,0.20001,0.20000,13.71350,13.50826,1.02441,1.01976,0.20150,0.20383,1.02441,1.01976,0.00000,0.00000,0.00000,0.01773,0.00000,9.14440,70.32874,70.28636,0.00000,0.00000,0.00000,-0.99426,-2.77768,-1.79458,-4.48248,-3.44332,64.13497,63.22460,0.00000,683.42966,0.00000,45.09489,2.37740,2.37253,0.64061,0.64077,250.84870,194.14584,112.88191,87.36563,0.0055,0.0000,0.0000,0.0000,26.9722,28.8527,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,8,2014,04,28,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,FM3,2014,05,12,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,9,2014,05,28,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,10,2014,06,24,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,11,2014,07,30,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,FM4,2014,08,13,NS_DP,394237.0911,60.0000,,
